datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-21 15:50:00-08:00,P2,0.37120044,0.8393217921257019,0.15398836,1.0,14.100001,31.88152992638561,37.98487
2024-11-22 07:35:00-08:00,P2,0.062489785,0.0751836821436882,0.13982141,0.06286933,2.0,2.4062710354927788,32.00523
2024-11-22 07:40:00-08:00,P2,0.064985916,0.08803677558898926,0.1395655,0.07515111,2.6,3.5222340376058128,40.008667
2024-11-22 07:45:00-08:00,P2,0.08980102,0.11178316175937653,0.13976735,0.10270288,4.4,5.47706364039675,48.997215
2024-11-22 07:50:00-08:00,P2,0.060339026,0.23472900688648224,0.14113423,0.27296302,3.5,13.615591503603241,58.005577
2024-11-22 07:55:00-08:00,P2,0.08056596,0.24529218673706055,0.14230275,0.29720417,5.4,16.440911304871406,67.025826
2024-11-22 08:00:00-08:00,P2,0.08050463,0.24721327424049377,0.14297113,0.31249014,6.2,19.038932125546353,77.0142
2024-11-22 08:05:00-08:00,P2,0.06780689,0.23711374402046204,0.14282745,0.3097233,5.9,20.631694305845258,87.0118
2024-11-22 08:10:00-08:00,P2,0.0876144,0.13253438472747803,0.14164793,0.12394898,8.5,12.857957737339348,97.016014
2024-11-22 08:15:00-08:00,P2,0.08502506,0.1846342235803604,0.14177752,0.23396951,9.1,19.76089783732357,107.027275
2024-11-22 08:20:00-08:00,P2,0.088854626,0.19988420605659485,0.1427376,0.28051513,10.4,23.39546940682726,117.04511
2024-11-22 08:25:00-08:00,P2,0.067961484,0.19481705129146576,0.14336872,0.2863079,8.7,24.939249052353034,128.01369
2024-11-22 08:30:00-08:00,P2,0.0825943,0.14796118438243866,0.14203003,0.16117021,11.4,20.422201593375576,138.02405
2024-11-22 08:35:00-08:00,P2,0.065988496,0.17522139847278595,0.14276779,0.27265012,9.9,26.28778976139006,150.02614
2024-11-22 08:40:00-08:00,P2,0.07060959,0.16446521878242493,0.14358053,0.2480952,11.3,26.320176832894504,160.03491
2024-11-22 08:45:00-08:00,P2,0.10058804,0.1503009796142578,0.14317113,0.19233322,17.2,25.700639592687367,170.99449
2024-11-22 08:50:00-08:00,P2,0.084533,0.158500537276268,0.14439785,0.29280344,15.3,28.68771206639167,180.99442
2024-11-22 08:55:00-08:00,P2,0.10840522,0.1516486406326294,0.14549422,0.26892513,20.6,28.817450840031597,190.02776
2024-11-22 09:00:00-08:00,P2,0.16898818,0.14692199230194092,0.14692199,0.3636575,33.8,29.38645199653547,200.01398
2024-11-22 09:05:00-08:00,P2,0.15333596,0.14780959486961365,0.1478096,0.25820148,32.2,31.039484904692927,209.99641
2024-11-22 09:10:00-08:00,P2,0.16665527,0.14725100994110107,0.14725101,0.25531965,36.5,32.25017535863117,219.01497
2024-11-22 09:15:00-08:00,P2,0.18638806,0.14880499243736267,0.14880499,0.33209193,42.5,33.9303515292836,228.0189
2024-11-22 09:20:00-08:00,P2,0.16453636,0.1501370668411255,0.15013707,0.2579629,39.0,35.58694066097269,237.02968
2024-11-22 09:25:00-08:00,P2,0.13656665,0.14642199873924255,0.146422,0.093449384,33.6,36.02474485289713,246.03369
2024-11-22 09:30:00-08:00,P2,0.15489666,0.14531514048576355,0.14531514,0.15554264,39.5,37.05662692105625,255.00871
2024-11-22 09:35:00-08:00,P2,0.1398261,0.14541465044021606,0.14541465,0.10860821,36.5,37.95882414602602,261.0385
2024-11-22 09:40:00-08:00,P2,0.10333316,0.14599913358688354,0.14599913,0.17686363,27.900002,39.41983290155804,270.00046
2024-11-22 09:45:00-08:00,P2,0.098906405,0.14783981442451477,0.14783981,0.2253023,27.4,40.95600044557159,277.02957
2024-11-22 09:50:00-08:00,P2,0.14139016,0.15059232711791992,0.15059233,0.2890698,40.300003,42.9228666475683,285.02692
2024-11-22 09:55:00-08:00,P2,0.14334561,0.15422660112380981,0.1542266,0.34507054,42.0,45.18811173193535,292.99817
2024-11-22 10:00:00-08:00,P2,0.13699968,0.1592739224433899,0.15927392,0.38182235,41.099995,47.78228366741314,300.00067
2024-11-22 10:05:00-08:00,P2,0.12220939,0.1815112829208374,0.18151128,0.63465375,37.4,55.54828544062548,306.03214
2024-11-22 10:10:00-08:00,P2,0.115333624,0.2087644338607788,0.20876443,0.64218205,36.1,65.34430626896574,313.00497
2024-11-22 10:15:00-08:00,P2,0.11817547,0.2102760374546051,0.21027604,0.6068435,37.7,67.0816623668743,319.01715
2024-11-22 10:20:00-08:00,P2,0.10583526,0.18935900926589966,0.18935901,0.44029346,34.4,61.54801733127715,325.03348
2024-11-22 10:25:00-08:00,P2,0.11631087,0.19495761394500732,0.19495761,0.56392735,38.5,64.53281460240396,331.00946
2024-11-22 10:30:00-08:00,P2,0.10862589,0.19936233758926392,0.19936234,0.63373953,36.5,66.98886655057322,336.01566
2024-11-22 10:35:00-08:00,P2,0.114988126,0.21308475732803345,0.21308476,0.7578431,39.1,72.45629574686973,340.0351
2024-11-22 10:40:00-08:00,P2,0.108684614,0.2440180778503418,0.24401808,0.77523625,37.5,84.19478583155433,345.03503
2024-11-22 10:45:00-08:00,P2,0.10742387,0.25603047013282776,0.25603047,0.8093708,37.6,89.61457907485692,350.0153
2024-11-22 10:50:00-08:00,P2,0.17118199,0.23045441508293152,0.23045442,0.43463075,60.6,81.58297984545334,354.0092
2024-11-22 10:55:00-08:00,P2,0.26804325,0.23733222484588623,0.23733222,0.62893844,95.7,84.73518024371151,357.03192
2024-11-22 11:00:00-08:00,P2,0.27755758,0.23216724395751953,0.23216724,0.47591308,100.2,83.81380627542967,361.00616
2024-11-22 11:05:00-08:00,P2,0.19667247,0.19761818647384644,0.19761819,0.23425834,71.4,71.74333222941095,363.04013
2024-11-22 11:10:00-08:00,P2,0.2844076,0.19240176677703857,0.19240177,0.07722291,104.1,70.42366174625204,366.024
2024-11-22 11:15:00-08:00,P2,0.28719622,0.1873038411140442,0.18730384,0.094491534,105.7,68.93550163013606,368.04105
2024-11-22 11:20:00-08:00,P2,0.21240056,0.17617160081863403,0.1761716,0.04817073,78.8,65.35916390496823,370.99716
2024-11-22 11:25:00-08:00,P2,0.3295636,0.1775018572807312,0.17750186,0.058202244,122.6,66.03195305237568,372.0071
2024-11-22 11:30:00-08:00,P2,0.31258857,0.19169563055038452,0.19169563,0.21197589,116.6,71.50520803571999,373.01428
2024-11-22 11:35:00-08:00,P2,0.31014213,0.19673067331314087,0.19673067,0.23472446,116.3,73.77191318962286,374.98938
2024-11-22 11:40:00-08:00,P2,0.3618616,0.19253817200660706,0.19253817,0.12538531,135.7,72.20282513985512,375.00525
2024-11-22 11:45:00-08:00,P2,0.38505062,0.2062363624572754,0.20623636,0.267277,144.4,77.34185207080736,375.0156
2024-11-22 11:50:00-08:00,P2,0.16426523,0.26626303791999817,0.26626304,0.49600902,61.6,99.8495086702269,375.00327
2024-11-22 11:55:00-08:00,P2,0.314967,0.25004416704177856,0.25004417,0.35328257,117.8,93.51838037477137,374.00745
2024-11-22 12:00:00-08:00,P2,0.25709695,0.24755674600601196,0.24755675,0.3480311,95.9,92.34140110954831,373.01105
2024-11-22 12:05:00-08:00,P2,0.22177352,0.24528861045837402,0.24528861,0.30148757,82.5,91.24764005824545,372.00113
2024-11-22 12:10:00-08:00,P2,0.18891557,0.21833989024162292,0.21833989,0.22985482,69.9,80.787191978402,370.00656
2024-11-22 12:15:00-08:00,P2,0.28477845,0.21009454131126404,0.21009454,0.120507605,104.799995,77.31591964002291,368.00537
2024-11-22 12:20:00-08:00,P2,0.22514287,0.20515099167823792,0.20515099,0.08837367,82.4,75.08317813733356,365.98984
2024-11-22 12:25:00-08:00,P2,0.16886877,0.20478442311286926,0.20478442,0.08921543,61.3,74.3375205310258,363.00378
2024-11-22 12:30:00-08:00,P2,0.15361013,0.20764267444610596,0.20764267,0.1233509,55.299995,74.7518380569636,360.0023
2024-11-22 12:35:00-08:00,P2,0.15507564,0.20422124862670898,0.20422125,0.06078772,54.899998,72.29856623597152,354.02078
2024-11-22 12:40:00-08:00,P2,0.17550616,0.20115119218826294,0.20115119,0.09125723,61.6,70.60101755041069,350.98483
2024-11-22 12:45:00-08:00,P2,0.15461329,0.20204874873161316,0.20204875,0.091416165,53.5,69.91383688814858,346.0246
2024-11-22 12:50:00-08:00,P2,0.1704614,0.2067982256412506,0.20679823,0.06951656,58.3,70.72766271427372,342.0129
2024-11-22 12:55:00-08:00,P2,0.2590364,0.20807862281799316,0.20807862,0.040565133,87.30001,70.12630592304049,337.0183
2024-11-22 13:00:00-08:00,P2,0.1716759,0.2126879096031189,0.21268791,0.08582452,57.0,70.6168451128051,332.02097
2024-11-22 13:05:00-08:00,P2,0.13791297,0.22600334882736206,0.22600335,0.3115059,45.099995,73.90711606118748,327.0178
2024-11-22 13:10:00-08:00,P2,0.09720678,0.1839885711669922,0.18398857,0.041714333,31.3,59.24321378330933,321.994
2024-11-22 13:15:00-08:00,P2,0.07784965,0.18761169910430908,0.1876117,0.038362328,24.6,59.28411747329665,315.9937
2024-11-22 13:20:00-08:00,P2,0.09710578,0.17905601859092712,0.17905602,0.039234284,30.1,55.5022183398014,309.97125
2024-11-22 13:25:00-08:00,P2,0.08581036,0.1912928819656372,0.19129288,0.0969954,26.0,57.960540649721224,302.9937
2024-11-22 13:30:00-08:00,P2,0.08141919,0.19003212451934814,0.19003212,0.037416954,24.100002,56.24932327948045,295.99902
2024-11-22 13:35:00-08:00,P2,0.16241847,0.19413724541664124,0.19413725,0.03817836,47.1,56.29817783082217,289.99164
2024-11-22 13:40:00-08:00,P2,0.1748169,0.20767471194267273,0.20767471,0.03577192,49.3,58.56620811298308,282.00934
2024-11-22 13:45:00-08:00,P2,0.1505556,0.19799569249153137,0.19799569,0.045057166,41.4,54.445147729319615,274.98148
2024-11-22 13:50:00-08:00,P2,0.10974703,0.20115822553634644,0.20115823,0.14401783,29.3,53.70474029359684,266.9776
2024-11-22 13:55:00-08:00,P2,0.11201003,0.18656551837921143,0.18656552,0.036088035,28.9,48.13625516881075,258.0126
2024-11-22 14:00:00-08:00,P2,0.12880646,0.22006326913833618,0.22006327,0.27132753,32.2,55.01306380740061,249.98749
2024-11-22 14:05:00-08:00,P2,0.060162257,0.19443649053573608,0.19443649,0.03864472,14.5,46.86208987973805,241.0149
2024-11-22 14:10:00-08:00,P2,0.17984523,0.19337183237075806,0.19337183,0.0609622,41.9,45.051402802685516,232.9781
2024-11-22 14:15:00-08:00,P2,0.16029415,0.19158262014389038,0.19158262,0.0970589,35.9,42.90747048390676,223.96327
2024-11-22 14:20:00-08:00,P2,0.14252819,0.19315671920776367,0.19315672,0.09722088,30.5,41.33413792508509,213.99275
2024-11-22 14:25:00-08:00,P2,0.10686017,0.17870253324508667,0.17870253,0.034996673,21.8,36.45619480652931,204.00491
2024-11-22 14:30:00-08:00,P2,0.12360146,0.18051166832447052,0.18409318,0.041360263,24.1,35.19643975762324,194.98152
2024-11-22 14:35:00-08:00,P2,0.17081127,0.17524904012680054,0.18612707,0.041091435,31.6,32.420986852637725,184.99951
2024-11-22 14:40:00-08:00,P2,0.21372244,0.18935726583003998,0.19749784,0.13239063,37.4,33.136258868810955,174.99333
2024-11-22 14:45:00-08:00,P2,0.2363829,0.2761897146701813,0.22676787,0.50907004,39.0,45.567590104133615,164.98656
2024-11-22 14:50:00-08:00,P2,0.18050227,0.25579723715782166,0.21140337,0.40448183,27.8,39.39652935845788,154.01468
2024-11-22 14:55:00-08:00,P2,0.12916431,0.13440446555614471,0.17168564,0.0385323,18.600002,19.354597837029132,144.00264
2024-11-22 15:00:00-08:00,P2,0.19853581,0.15171048045158386,0.18416178,0.085852996,26.6,20.326301473064632,133.98087
2024-11-22 15:05:00-08:00,P2,0.14714447,0.12621867656707764,0.18167108,0.037623223,18.1,15.525952635151043,123.00836
2024-11-22 15:10:00-08:00,P2,0.18054995,0.29163146018981934,0.21631908,0.38942736,20.4,32.95089072087467,112.98812
2024-11-22 15:15:00-08:00,P2,0.11557068,0.24056276679039001,0.1866383,0.29778528,11.9,24.770096841430814,102.96729
2024-11-22 15:20:00-08:00,P2,0.11196401,0.38681164383888245,0.19451469,0.55059993,10.3,35.58429261543324,91.99385
2024-11-22 15:25:00-08:00,P2,0.17320392,0.4104815125465393,0.19718254,0.5586581,14.2,33.65303580620321,81.98429
2024-11-22 15:30:00-08:00,P2,0.2528686,0.4371844530105591,0.20202482,0.56938756,18.2,31.46597676764486,71.974144
2024-11-22 15:35:00-08:00,P2,0.32743767,0.4727506637573242,0.2003592,0.59511954,20.3,29.308900058349536,61.99653
2024-11-22 15:40:00-08:00,P2,0.33838698,0.5610260963439941,0.20083255,0.6876183,17.6,29.17978600461356,52.01146
2024-11-22 15:45:00-08:00,P2,0.4138479,0.4285762310028076,0.19209018,0.49336734,17.8,18.433479872666794,43.01097
2024-11-22 15:50:00-08:00,P2,0.3629683,0.5386869311332703,0.19209754,0.6121786,12.7,18.848268243211805,34.98928
2024-11-23 07:40:00-08:00,P2,0.1819952,0.6075518131256104,0.15708485,0.71671295,7.0999994,23.70182123455561,39.012016
2024-11-23 07:45:00-08:00,P2,0.19997065,0.4965289831161499,0.1560955,0.60405505,9.6,23.836889606597197,48.007046
2024-11-23 07:50:00-08:00,P2,0.1999424,0.49592533707618713,0.15798992,0.63068116,11.4,28.275888433985187,57.016422
2024-11-23 07:55:00-08:00,P2,0.24623674,0.44895902276039124,0.15809262,0.5955143,16.5,30.08415249986001,67.00868
2024-11-23 08:00:00-08:00,P2,0.2739908,0.40323829650878906,0.15951061,0.55584764,21.099998,31.053332852126914,77.00988
2024-11-23 08:05:00-08:00,P2,0.2700665,0.3228848874568939,0.15883297,0.44923043,23.5,28.0960228948677,87.0156
2024-11-23 08:10:00-08:00,P2,0.2857328,0.438917875289917,0.17118928,0.69611466,28.000002,43.011165678617544,97.99365
2024-11-23 08:15:00-08:00,P2,0.3323664,0.3369213044643402,0.17341405,0.5289161,35.9,36.39199155535812,108.01333
2024-11-23 08:20:00-08:00,P2,0.36891934,0.34942343831062317,0.1774913,0.60199517,43.9,41.580064211997296,118.99621
2024-11-23 08:25:00-08:00,P2,0.33948576,0.35088616609573364,0.17650646,0.6678461,43.8,45.27086348819557,129.01866
2024-11-23 08:30:00-08:00,P2,0.24285376,0.22399064898490906,0.16410828,0.36372265,34.0,31.359128339623567,140.00195
2024-11-23 08:35:00-08:00,P2,0.18738186,0.2551996409893036,0.17561516,0.5006388,28.3,38.542415957379944,151.02849
2024-11-23 08:40:00-08:00,P2,0.1561618,0.18262174725532532,0.16813529,0.24440274,25.3,29.586812995402397,162.01144
2024-11-23 08:45:00-08:00,P2,0.13064007,0.16526006162166595,0.16219944,0.18486607,22.6,28.5890652082378,172.9944
2024-11-23 08:50:00-08:00,P2,0.13988405,0.14743629097938538,0.15740526,0.040063087,25.6,26.98212582750739,183.00871
2024-11-23 08:55:00-08:00,P2,0.13107541,0.15471278131008148,0.15883505,0.04074111,25.300001,29.862453965263057,193.01866
2024-11-23 09:00:00-08:00,P2,0.11920242,0.15914267301559448,0.15914267,0.037354767,24.2,32.30851236286799,203.01602
2024-11-23 09:05:00-08:00,P2,0.10469125,0.1630624532699585,0.16306245,0.04029553,22.3,34.733489387172085,213.00728
2024-11-23 09:10:00-08:00,P2,0.14664233,0.16827863454818726,0.16827863,0.08965842,32.7,37.52471555055763,222.99156
2024-11-23 09:15:00-08:00,P2,0.15818444,0.17807981371879578,0.17807981,0.19468366,36.7,41.315878141199846,232.00764
2024-11-23 09:20:00-08:00,P2,0.24148425,0.16681131720542908,0.16681132,0.041057743,58.2,40.20311319252005,241.0095
2024-11-23 09:25:00-08:00,P2,0.38158625,0.16439855098724365,0.16439855,0.041625217,95.4,41.101120283792625,250.00902
2024-11-23 09:30:00-08:00,P2,0.34942862,0.17228960990905762,0.17228961,0.04017803,90.5,44.62201523059775,258.99423
2024-11-23 09:35:00-08:00,P2,0.3100863,0.1802665889263153,0.18026659,0.02600222,82.8,48.13522269861369,267.02243
2024-11-23 09:40:00-08:00,P2,0.34032238,0.17985844612121582,0.17985845,0.08272405,93.59999,49.46706650117994,275.03333
2024-11-23 09:45:00-08:00,P2,0.45001402,0.18673762679100037,0.18673763,0.16397388,127.8,53.03183336241091,283.99115
2024-11-23 09:50:00-08:00,P2,0.35461336,0.19579079747200012,0.1957908,0.30410913,103.2,56.97926875665689,291.02118
2024-11-23 09:55:00-08:00,P2,0.40669274,0.21793553233146667,0.21793553,0.48498312,121.6,65.16211893842683,298.99722
2024-11-23 10:00:00-08:00,P2,0.4852977,0.250966876745224,0.25096688,0.5020358,148.5,76.79529752534472,305.99774
2024-11-23 10:05:00-08:00,P2,0.5834035,0.2515508830547333,0.25155088,0.56831163,182.6,78.73313873246116,312.9909
2024-11-23 10:10:00-08:00,P2,0.60122675,0.24481958150863647,0.24481958,0.5709089,191.80002,78.1009804264886,319.01443
2024-11-23 10:15:00-08:00,P2,0.5688873,0.26592910289764404,0.2659291,0.6575695,184.90001,86.43239583489049,325.02045
2024-11-23 10:20:00-08:00,P2,0.5933176,0.3086170554161072,0.30861706,0.691495,196.4,102.15841429327156,331.02
2024-11-23 10:25:00-08:00,P2,0.4086047,0.3201923966407776,0.3201924,0.6933372,137.7,107.9050037833822,337.00052
2024-11-23 10:30:00-08:00,P2,0.34063175,0.3390471339225769,0.33904713,0.7526421,116.5,115.95804127563497,342.01157
2024-11-23 10:35:00-08:00,P2,0.5218601,0.33929288387298584,0.33929288,0.72548586,181.6,118.06917091953437,347.986
2024-11-23 10:40:00-08:00,P2,0.5968566,0.2903395891189575,0.2903396,0.43386996,210.1,102.20268969402241,352.01086
2024-11-23 10:45:00-08:00,P2,0.7423425,0.2339566946029663,0.2339567,0.37160727,265.0,83.51741360281449,356.9781
2024-11-23 10:50:00-08:00,P2,0.8222133,0.22293871641159058,0.22293872,0.42930615,296.8,80.47571953391525,360.97687
2024-11-23 10:55:00-08:00,P2,0.5156541,0.25544464588165283,0.25544465,0.46045175,187.7,92.98279436270604,364.0037
2024-11-23 11:00:00-08:00,P2,0.67082614,0.3319031596183777,0.33190316,0.48793697,246.19998,121.811822368305,367.01013
2024-11-23 11:05:00-08:00,P2,0.45809788,0.3136623799800873,0.31366238,0.5075409,169.5,116.05767466321868,370.00827
2024-11-23 11:10:00-08:00,P2,0.42441067,0.2774796783924103,0.27747968,0.2773592,158.3,103.49653283726366,372.9878
2024-11-23 11:15:00-08:00,P2,0.384003,0.24613040685653687,0.2461304,0.26638085,144.0,92.29818148602499,374.99707
2024-11-23 11:20:00-08:00,P2,0.4336963,0.25388291478157043,0.2538829,0.32828996,163.5,95.71180568135514,376.9919
2024-11-23 11:25:00-08:00,P2,0.5621545,0.25976651906967163,0.25976652,0.33448118,212.5,98.19433648286395,378.00998
2024-11-23 11:30:00-08:00,P2,0.767425,0.29085493087768555,0.29085493,0.37145054,291.6,110.51672539286665,379.972
2024-11-23 11:35:00-08:00,P2,0.8837481,0.3402386009693146,0.3402386,0.5860915,336.7,129.62782314165725,380.99094
2024-11-23 11:40:00-08:00,P2,0.60368025,0.349414587020874,0.3494146,0.58914983,230.0,133.12569938709203,380.9964
2024-11-23 11:45:00-08:00,P2,0.62914,0.3364826738834381,0.33648267,0.52444506,239.70001,128.1986459759628,380.99628
2024-11-23 11:50:00-08:00,P2,0.5333493,0.3069259226322174,0.30692592,0.48502132,203.19998,116.93527340107721,380.9886
2024-11-23 11:55:00-08:00,P2,0.4523719,0.29453474283218384,0.29453474,0.5435774,171.9,111.92233938147547,379.99707
2024-11-23 12:00:00-08:00,P2,0.34643823,0.2861841022968292,0.2861841,0.4457604,131.3,108.46370490133268,378.99976
2024-11-23 12:05:00-08:00,P2,0.45610818,0.2672303318977356,0.26723033,0.45224345,172.4,101.00785427014671,377.9805
2024-11-23 12:10:00-08:00,P2,0.3922949,0.2505846619606018,0.25058466,0.40202984,147.5,94.21798991306969,375.99265
2024-11-23 12:15:00-08:00,P2,0.43397075,0.26984596252441406,0.26984596,0.59561235,162.3,100.91924419684801,373.98834
2024-11-23 12:20:00-08:00,P2,0.5785484,0.32220539450645447,0.3222054,0.7222279,215.20001,119.84927588156643,371.96545
2024-11-23 12:25:00-08:00,P2,0.55586255,0.34320518374443054,0.34320518,0.73436373,205.09999,126.63451182333574,368.9761
2024-11-23 12:30:00-08:00,P2,0.44020274,0.3465336263179779,0.34653363,0.7117728,161.1,126.82012906944601,365.96774
2024-11-23 12:35:00-08:00,P2,0.5005417,0.34081321954727173,0.34081322,0.6590797,181.2,123.37704807939008,362.0078
2024-11-23 12:40:00-08:00,P2,0.62038636,0.3301107585430145,0.33011076,0.65322393,222.7,118.49980902624884,358.96985
2024-11-23 12:45:00-08:00,P2,0.56835675,0.3258483409881592,0.32584834,0.7410072,201.20001,115.35129717592645,354.00302
2024-11-23 12:50:00-08:00,P2,0.45202056,0.3301425576210022,0.33014256,0.66354525,158.2,115.544635938375,349.98407
2024-11-23 12:55:00-08:00,P2,0.2756588,0.31347307562828064,0.31347308,0.79101217,95.1,108.14561858676734,344.99173
2024-11-23 13:00:00-08:00,P2,0.35707814,0.3030405640602112,0.30304056,0.83931357,121.40001,103.02822444589037,339.98163
2024-11-23 13:05:00-08:00,P2,0.34590197,0.2980031967163086,0.2980032,0.79945964,115.2,99.24767835033708,333.04233
2024-11-23 13:10:00-08:00,P2,0.40818736,0.29188185930252075,0.29188186,0.80031914,133.5,95.46162422951056,327.0557
2024-11-23 13:15:00-08:00,P2,0.42205644,0.31367284059524536,0.31367284,0.8047872,135.5,100.70376182576001,321.04712
2024-11-23 13:20:00-08:00,P2,0.3590194,0.2773338556289673,0.27733386,0.6984831,113.1,87.36702846834305,315.02475
2024-11-23 13:25:00-08:00,P2,0.25321865,0.29327699542045593,0.293277,0.814605,78.0,90.33933870555484,308.03418
2024-11-23 13:30:00-08:00,P2,0.33053446,0.30586904287338257,0.30586904,0.7900698,99.5,92.07502952097093,301.02762
2024-11-23 13:35:00-08:00,P2,0.3992941,0.24992883205413818,0.24992883,0.47581697,117.4,73.48379024751921,294.01886
2024-11-23 13:40:00-08:00,P2,0.28179303,0.26617708802223206,0.2661771,0.70131433,80.6,76.13343806930425,286.0255
2024-11-23 13:45:00-08:00,P2,0.62834674,0.2724367380142212,0.27243674,0.32163873,175.3,76.00605867206468,278.98608
2024-11-23 13:50:00-08:00,P2,0.6133219,0.20930063724517822,0.20930064,0.10510497,166.2,56.71697881378714,270.9833
2024-11-23 13:55:00-08:00,P2,0.46524784,0.1778094470500946,0.17780945,0.092998125,121.9,46.58801232111273,262.0109
