datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:40:00-08:00,S2,0.21405195,0.24710926413536072,0.24710926,0.08727412,43.3,49.98707530054753,202.28734
2024-01-03 09:45:00-08:00,S2,0.22024737,0.2502569258213043,0.25025693,0.1088653,46.4,52.72217980409823,210.67221
2024-01-03 09:50:00-08:00,S2,0.28682306,0.2631499767303467,0.26314998,0.13737254,62.9,57.70851765623593,219.29897
2024-01-03 09:55:00-08:00,S2,0.26308838,0.2893010377883911,0.28930104,0.33444804,59.8,65.75814001532854,227.30005
2024-01-03 10:00:00-08:00,S2,0.33217824,0.3003009557723999,0.30030096,0.46799335,78.0,70.51477559116393,234.81369
2024-01-03 10:05:00-08:00,S2,0.2754851,0.29883497953414917,0.29883498,0.30473378,66.8,72.46191038821235,242.48135
2024-01-03 10:10:00-08:00,S2,0.23433882,0.2738184928894043,0.2738185,0.13104874,58.5,68.3556472964774,249.63853
2024-01-03 10:15:00-08:00,S2,0.18542401,0.2654169797897339,0.26541698,0.047375657,47.7,68.27804825767089,257.24823
2024-01-03 10:20:00-08:00,S2,0.23828262,0.26768022775650024,0.26768023,0.056795165,62.9,70.66015455010893,263.97226
2024-01-03 10:25:00-08:00,S2,0.25044912,0.29684895277023315,0.29684895,0.08229739,67.7,80.2425351514812,270.31436
2024-01-03 10:30:00-08:00,S2,0.23695233,0.3196200728416443,0.31962007,0.09983487,65.5,88.35158923756353,276.4269
2024-01-03 10:35:00-08:00,S2,0.21897003,0.32907819747924805,0.3290782,0.10475358,62.0,93.1764409031166,283.14377
2024-01-03 10:40:00-08:00,S2,0.20838204,0.32165107131004333,0.32165107,0.08221113,60.2,92.92256798337985,288.89246
2024-01-03 10:45:00-08:00,S2,0.24038395,0.3246578276157379,0.32465783,0.12967865,70.7,95.48602043923165,294.1128
2024-01-03 10:50:00-08:00,S2,0.30021873,0.31723660230636597,0.3172366,0.11740441,89.8,94.89031033249012,299.11526
2024-01-03 10:55:00-08:00,S2,0.2737521,0.31975823640823364,0.31975824,0.09532902,83.200005,97.1824009981101,303.92462
2024-01-03 11:00:00-08:00,S2,0.23626485,0.319082111120224,0.3190821,0.08623463,72.8,98.31838295296257,308.12878
2024-01-03 11:05:00-08:00,S2,0.2653795,0.32589584589004517,0.32589585,0.1289038,82.8,101.68147313697773,312.00604
2024-01-03 11:10:00-08:00,S2,0.26783583,0.3238928020000458,0.3238928,0.16638826,84.50001,102.18552012098826,315.4918
2024-01-03 11:15:00-08:00,S2,0.2065338,0.33027058839797974,0.3302706,0.25343293,65.9,105.3814548708142,319.0761
2024-01-03 11:20:00-08:00,S2,0.19804505,0.32777854800224304,0.32777855,0.34299725,63.700005,105.4280073748605,321.644
2024-01-03 11:25:00-08:00,S2,0.22310656,0.31827205419540405,0.31827205,0.38271642,72.4,103.28202062203127,324.5086
2024-01-03 11:30:00-08:00,S2,0.26779363,0.33399829268455505,0.3339983,0.51426727,87.6,109.25670444660136,327.11755
2024-01-03 11:35:00-08:00,S2,0.2872066,0.33094534277915955,0.33094534,0.51664263,94.600006,109.00665742473939,329.37964
2024-01-03 11:40:00-08:00,S2,0.29315686,0.32933878898620605,0.3293388,0.40945697,97.1,109.08424738048052,331.222
2024-01-03 11:45:00-08:00,S2,0.3210324,0.30737626552581787,0.30737627,0.23131792,106.7,102.16117515242149,332.3652
2024-01-03 11:50:00-08:00,S2,0.3317638,0.28237342834472656,0.28237343,0.15568858,110.6,94.13474225497339,333.3697
2024-01-03 11:55:00-08:00,S2,0.36446524,0.28319117426872253,0.28319117,0.10790518,121.8,94.63916660864834,334.18826
2024-01-03 12:00:00-08:00,S2,0.3888994,0.30111825466156006,0.30111825,0.11892853,130.0,100.65681734550526,334.2767
2024-01-03 12:05:00-08:00,S2,0.34882006,0.2974868714809418,0.29748687,0.10364543,116.600006,99.44086971159413,334.26978
2024-01-03 12:10:00-08:00,S2,0.25330347,0.29708433151245117,0.29708433,0.09492839,84.5,99.10494130411826,333.59195
2024-01-03 12:15:00-08:00,S2,0.27079377,0.29453080892562866,0.2945308,0.08922635,90.2,98.10668622841513,333.09482
2024-01-03 12:20:00-08:00,S2,0.21810809,0.29521992802619934,0.29521993,0.09753036,72.4,97.99693433066477,331.94553
2024-01-03 12:25:00-08:00,S2,0.218618,0.3001205325126648,0.30012053,0.12496448,72.4,99.3912962991817,331.17126
2024-01-03 12:30:00-08:00,S2,0.19437082,0.297450989484787,0.297451,0.12266857,64.1,98.09398606312516,329.782
2024-01-03 12:35:00-08:00,S2,0.19054192,0.29893937706947327,0.29893938,0.13103859,62.4,97.8987596323841,327.487
2024-01-03 12:40:00-08:00,S2,0.19991305,0.30594876408576965,0.30594876,0.15413962,65.0,99.47659645639214,325.14136
2024-01-03 12:45:00-08:00,S2,0.24204117,0.31493011116981506,0.3149301,0.19708182,78.0,101.48913081756291,322.25922
2024-01-03 12:50:00-08:00,S2,0.22274761,0.3090680241584778,0.30906802,0.20705518,71.1,98.65307398703044,319.19534
2024-01-03 12:55:00-08:00,S2,0.1743201,0.3066801428794861,0.30668014,0.2230938,54.999996,96.76111347245569,315.5115
2024-01-03 13:00:00-08:00,S2,0.17533033,0.3057485818862915,0.30574858,0.20863059,54.6,95.21382948503742,311.41217
2024-01-03 13:05:00-08:00,S2,0.17895702,0.3029857277870178,0.30298573,0.18257312,55.0,93.11853214801158,307.33636
2024-01-03 13:10:00-08:00,S2,0.17579369,0.3028216063976288,0.3028216,0.19735095,53.3,91.81439654908809,303.19632
2024-01-03 13:15:00-08:00,S2,0.15255953,0.3010188937187195,0.3010189,0.18074323,45.5,89.77714882813052,298.24423
2024-01-03 13:20:00-08:00,S2,0.2739274,0.2958392798900604,0.29583928,0.14687194,80.299995,86.72332395337253,293.14337
2024-01-03 13:25:00-08:00,S2,0.25194427,0.2963522672653198,0.29635227,0.0934713,72.4,85.16131160840087,287.36514
2024-01-03 13:30:00-08:00,S2,0.20629872,0.30511221289634705,0.3051122,0.059591655,58.1,85.92888436580506,281.63043
2024-01-03 13:35:00-08:00,S2,0.2146045,0.3173416554927826,0.31734166,0.051336143,59.3,87.68856522295391,276.32227
2024-01-03 13:40:00-08:00,S2,0.16513442,0.32882651686668396,0.32882652,0.053036045,44.6,88.81045472386177,270.083
2024-01-03 13:45:00-08:00,S2,0.1560933,0.3467728793621063,0.34677288,0.09082862,41.1,91.30670239787742,263.30405
2024-01-03 13:50:00-08:00,S2,0.13693568,0.34360772371292114,0.34360772,0.08706672,35.1,88.0751491143892,256.3247
2024-01-03 13:55:00-08:00,S2,0.1669126,0.34433624148368835,0.34433624,0.09518075,41.6,85.81968710031151,249.23222
2024-01-03 14:00:00-08:00,S2,0.1288503,0.3423755168914795,0.34237552,0.08805404,31.199999,82.90330897776948,242.14146
2024-01-03 14:05:00-08:00,S2,0.08256744,0.3404470384120941,0.34044704,0.07290401,19.4,79.99124622306863,234.95944
2024-01-03 14:10:00-08:00,S2,0.10879171,0.3408466577529907,0.34084666,0.062477462,24.7,77.38560965064244,227.03937
2024-01-03 14:15:00-08:00,S2,0.15805188,0.340624064207077,0.34062406,0.052390784,34.6,74.5678706543099,218.91545
2024-01-03 14:20:00-08:00,S2,0.16075757,0.34109699726104736,0.341097,0.047582213,33.8,71.71716865918461,210.25447
2024-01-03 14:25:00-08:00,S2,0.15205547,0.34308359026908875,0.3430836,0.053722706,30.7,69.2685800163531,201.90001
2024-01-03 14:30:00-08:00,S2,0.17775032,0.3326735496520996,0.3430394,0.048249103,34.3,64.19511679585412,192.9673
2024-01-03 14:35:00-08:00,S2,0.15459828,0.3197285532951355,0.341703,0.0487964,28.6,59.14837242381054,184.99559
2024-01-03 14:40:00-08:00,S2,0.17977275,0.30714666843414307,0.34174237,0.056093466,31.6,53.989467699191664,175.77748
2024-01-03 14:45:00-08:00,S2,0.17991939,0.29325762391090393,0.34107137,0.058270942,29.9,48.73517413014042,166.18553
2024-01-03 14:50:00-08:00,S2,0.16370049,0.2767254710197449,0.33824724,0.056146115,25.6,43.27520456585353,156.38316
2024-01-03 14:55:00-08:00,S2,0.27951908,0.2678293287754059,0.3394444,0.06900363,41.1,39.38115681532463,147.03825
2024-01-03 15:00:00-08:00,S2,0.24637897,0.2588948905467987,0.33600235,0.09048796,33.8,35.5170203337907,137.18703
2024-01-03 15:05:00-08:00,S2,0.22783169,0.23752181231975555,0.33255526,0.07116218,29.0,30.233426848593012,127.28695
2024-01-03 15:10:00-08:00,S2,0.26939648,0.22319242358207703,0.3331842,0.06718478,31.599998,26.180298279355156,117.299225
2024-01-03 15:15:00-08:00,S2,0.25428265,0.5127604603767395,0.32523173,0.73009014,27.3,55.05039366471465,107.36084
2024-01-03 15:20:00-08:00,S2,0.21652491,0.5183817744255066,0.30604243,0.7220279,21.2,50.754872170666204,97.91022
2024-01-03 15:25:00-08:00,S2,0.20569141,0.5314639210700989,0.30429542,0.7099385,18.1,46.766643599780764,87.995895
2024-01-03 15:30:00-08:00,S2,0.23168299,0.5519471764564514,0.30260175,0.71178067,18.1,43.12031730565468,78.12399
2024-01-03 15:35:00-08:00,S2,0.22436771,0.5568063855171204,0.3011338,0.69172114,15.5,38.4658683769203,69.08302
2024-01-03 15:40:00-08:00,S2,0.25329217,0.5747491717338562,0.30052477,0.69230115,15.2,34.49055431893521,60.00975
2024-01-03 15:45:00-08:00,S2,0.22161874,0.576087474822998,0.29977518,0.6706354,11.3,29.373817873243752,50.98847
2024-01-03 15:50:00-08:00,S2,0.16147593,0.5728673338890076,0.3005506,0.6454988,6.8,24.12432664715925,42.11154
2024-01-03 15:55:00-08:00,S2,0.111599,0.5774957537651062,0.3013215,0.63416284,3.8,19.664009752484617,34.050484
2024-01-03 16:00:00-08:00,S2,0.11049966,0.85,0.28889456,0.9985967,2.9,22.30776271820068,26.244427
2024-01-03 16:05:00-08:00,S2,0.08543659,0.8166025280952454,0.2877053,0.87503535,1.7,16.248592589830537,19.897799
2024-01-03 16:10:00-08:00,S2,0.028619334,0.020393338054418564,0.2918219,0.0,0.4,0.28502882224701764,13.976565
2024-01-04 07:55:00-08:00,S2,0.22082825,0.021466948091983795,0.24950045,0.0,3.8,0.3694020183489499,17.207943
2024-01-04 08:00:00-08:00,S2,0.17908913,0.85,0.23441672,1.0,4.3,20.408832550048828,24.010391
2024-01-04 08:05:00-08:00,S2,0.15411878,0.85,0.24992433,1.0,4.8,26.47308988571167,31.144812
2024-01-04 08:10:00-08:00,S2,0.109683625,0.85,0.2521776,1.0,4.3,33.32311668395996,39.203667
2024-01-04 08:15:00-08:00,S2,0.12491328,0.8214156627655029,0.25641486,1.0,6.0,39.455322516686465,48.03332
2024-01-04 08:20:00-08:00,S2,0.16653807,0.7881885766983032,0.25737542,1.0,9.5,44.96143717902896,57.04401
2024-01-04 08:25:00-08:00,S2,0.24780272,0.7547224760055542,0.2587753,1.0,16.4,49.94880046898743,66.18168
2024-01-04 08:30:00-08:00,S2,0.29603514,0.7183259129524231,0.25879616,1.0,22.500002,54.595997335149605,76.00449
2024-01-04 08:35:00-08:00,S2,0.27214056,0.679607629776001,0.25477126,1.0,23.4,58.43604690610482,85.98498
2024-01-04 08:40:00-08:00,S2,0.2574055,0.6410677433013916,0.25189352,1.0,24.7,61.515290062532586,95.95755
2024-01-04 08:45:00-08:00,S2,0.26050365,0.5719918608665466,0.25571406,0.92827797,27.6,60.60174603799487,105.948616
2024-01-04 08:50:00-08:00,S2,0.21647586,0.2687477469444275,0.27579176,0.25903058,25.1,31.160835001205214,115.948265
2024-01-04 08:55:00-08:00,S2,0.24134943,0.2975219190120697,0.2943082,0.30294073,30.3,37.35212546778757,125.54411
2024-01-04 09:00:00-08:00,S2,0.25319946,0.31363046169281006,0.29152098,0.36004174,34.3,42.486365693699554,135.46632
2024-01-04 09:05:00-08:00,S2,0.30427384,0.36527711153030396,0.28489342,0.57860696,44.2,53.06157250439537,145.26389
2024-01-04 09:10:00-08:00,S2,0.31021813,0.3098910450935364,0.28537494,0.39446196,48.1,48.04928367184402,155.05219
2024-01-04 09:15:00-08:00,S2,0.30032876,0.32487383484840393,0.2978826,0.44988784,49.4,53.437333941189536,164.48642
2024-01-04 09:20:00-08:00,S2,0.32333913,0.3386806845664978,0.2974739,0.6159262,56.3,58.971280689432206,174.12059
2024-01-04 09:25:00-08:00,S2,0.31230915,0.31088030338287354,0.29352483,0.50353867,57.3,57.03784529118275,183.47205
2024-01-04 09:30:00-08:00,S2,0.3080192,0.3087303340435028,0.30265093,0.465212,59.299995,59.436906554624784,192.52046
2024-01-04 09:35:00-08:00,S2,0.3153788,0.31131261587142944,0.31131262,0.4384607,63.699997,62.87871656273819,201.97934
2024-01-04 09:40:00-08:00,S2,0.284093,0.3058733642101288,0.30587336,0.31935507,59.799995,64.38464428463158,210.49445
2024-01-04 09:45:00-08:00,S2,0.29476222,0.30620047450065613,0.30620047,0.289225,64.6,67.10679899568595,219.15968
2024-01-04 09:50:00-08:00,S2,0.33716732,0.3044764995574951,0.3044765,0.30261242,76.7,69.26337209340636,227.48347
2024-01-04 09:55:00-08:00,S2,0.32184303,0.3067450225353241,0.30674502,0.30722183,75.8,72.24413968454655,235.51854
2024-01-04 10:00:00-08:00,S2,0.29405686,0.30877989530563354,0.3087799,0.3486213,71.6,75.18491734790041,243.49033
2024-01-04 10:05:00-08:00,S2,0.32448152,0.30242007970809937,0.30242008,0.38189662,81.5,75.9588324082788,251.16994
2024-01-04 10:10:00-08:00,S2,0.27159488,0.31054040789604187,0.3105404,0.50264555,70.2,80.26637468678928,258.4732
2024-01-04 10:15:00-08:00,S2,0.19245823,0.32663270831108093,0.3266327,0.5739494,51.1,86.72495133619122,265.51215
2024-01-04 10:20:00-08:00,S2,0.26102003,0.3236999809741974,0.32369998,0.43133378,71.1,88.17357114196966,272.39288
2024-01-04 10:25:00-08:00,S2,0.35912693,0.3286300301551819,0.32863003,0.51999515,100.2,91.69105789388232,279.00998
2024-01-04 10:30:00-08:00,S2,0.36343324,0.3167698383331299,0.31676984,0.3558931,103.6,90.29816766567092,285.05923
2024-01-04 10:35:00-08:00,S2,0.34433663,0.31673428416252136,0.31673428,0.2940382,100.2,92.16786915616376,290.9943
2024-01-04 10:40:00-08:00,S2,0.33016253,0.2895882725715637,0.28958827,0.15212889,98.0,85.95660950196361,296.82352
2024-01-04 10:45:00-08:00,S2,0.26694226,0.289760947227478,0.28976095,0.07819647,80.6,87.48982864553182,301.93796
2024-01-04 10:50:00-08:00,S2,0.22352403,0.2963222563266754,0.29632226,0.109857045,68.5,90.8093607393539,306.45474
2024-01-04 10:55:00-08:00,S2,0.14481784,0.29896652698516846,0.29896653,0.14113423,45.0,92.89942324948424,310.7352
2024-01-04 11:00:00-08:00,S2,0.094864145,0.30589616298675537,0.30589616,0.18350726,29.899998,96.41466554180806,315.18756
2024-01-04 11:05:00-08:00,S2,0.11654581,0.31672078371047974,0.31672078,0.21693051,37.2,101.09341180610136,319.1878
2024-01-04 11:10:00-08:00,S2,0.15961851,0.3104040324687958,0.31040403,0.15574762,51.5,100.1500877717699,322.6443
2024-01-04 11:15:00-08:00,S2,0.1342621,0.30445921421051025,0.3044592,0.1488203,43.8,99.32298948815514,326.22757
2024-01-04 11:20:00-08:00,S2,0.1093432,0.307955801486969,0.3079558,0.12389925,36.0,101.39093276318818,329.2386
2024-01-04 11:25:00-08:00,S2,0.15657066,0.29956063628196716,0.29956064,0.12459431,51.999996,99.48960168228223,332.1184
2024-01-04 11:30:00-08:00,S2,0.1594443,0.31987857818603516,0.31987858,0.31001386,53.3,106.93093382369261,334.286
2024-01-04 11:35:00-08:00,S2,0.15048257,0.2983244061470032,0.2983244,0.39333856,50.6,100.31204587798675,336.25156
2024-01-04 11:40:00-08:00,S2,0.24108659,0.3059554100036621,0.3059554,0.39997828,81.5,103.42909095961659,338.05283
2024-01-04 11:45:00-08:00,S2,0.31539947,0.3071305751800537,0.30713058,0.44034353,107.0,104.19475996881374,339.25232
2024-01-04 11:50:00-08:00,S2,0.25101906,0.3148837089538574,0.3148837,0.5667437,85.4,107.1276025382831,340.21323
2024-01-04 11:55:00-08:00,S2,0.37529275,0.33241575956344604,0.33241576,0.52487737,128.0,113.37607167469469,341.06708
2024-01-04 12:00:00-08:00,S2,0.35703325,0.33960503339767456,0.33960503,0.7000294,121.80001,115.85446211212911,341.1447
2024-01-04 12:05:00-08:00,S2,0.34560767,0.3607339560985565,0.36073396,0.7602867,117.9,123.06015957022919,341.13828
2024-01-04 12:10:00-08:00,S2,0.33623946,0.3693760633468628,0.36937606,0.7318848,114.5,125.78404748173489,340.53113
2024-01-04 12:15:00-08:00,S2,0.4691042,0.38387900590896606,0.383879,0.72158486,159.5,130.522599112408,340.00974
2024-01-04 12:20:00-08:00,S2,0.31572142,0.3693790137767792,0.369379,0.7327564,107.0,125.18490147799821,338.90637
2024-01-04 12:25:00-08:00,S2,0.39117688,0.3722185790538788,0.37221858,0.73641497,131.9,125.50748620235845,337.1876
2024-01-04 12:30:00-08:00,S2,0.41865137,0.3743159770965576,0.37431598,0.60576415,140.4,125.53156014619162,335.36255
2024-01-04 12:35:00-08:00,S2,0.3723895,0.3609206974506378,0.3609207,0.5465026,124.0,120.18106300942054,332.98468
2024-01-04 12:40:00-08:00,S2,0.37807783,0.3515678644180298,0.35156786,0.4918997,124.9,116.1422915442563,330.35526
2024-01-04 12:45:00-08:00,S2,0.4497005,0.3536279797554016,0.35362798,0.5380077,147.4,115.90994485556439,327.77368
2024-01-04 12:50:00-08:00,S2,0.4865311,0.3593757152557373,0.35937572,0.5891543,157.8,116.55881047504954,324.3369
2024-01-04 12:55:00-08:00,S2,0.4704748,0.36845579743385315,0.3684558,0.73452425,151.0,118.25675850129755,320.95236
2024-01-04 13:00:00-08:00,S2,0.34235284,0.3644500970840454,0.3644501,0.7802977,108.40001,115.39671466787331,316.63242
2024-01-04 13:05:00-08:00,S2,0.27581003,0.357662171125412,0.35766217,0.6418498,86.2,111.78156593806489,312.53394
2024-01-04 13:10:00-08:00,S2,0.31829485,0.33664512634277344,0.33664513,0.50739795,98.0,103.64987835288048,307.89062
2024-01-04 13:15:00-08:00,S2,0.42072144,0.33039385080337524,0.33039385,0.55351096,127.5,100.12614485461927,303.05087
2024-01-04 13:20:00-08:00,S2,0.48738563,0.3327997624874115,0.33279976,0.52374464,145.2,99.14638939743872,297.91605
2024-01-04 13:25:00-08:00,S2,0.51263285,0.3454757332801819,0.34547573,0.5869797,150.0,101.08864766157967,292.6071
2024-01-04 13:30:00-08:00,S2,0.3552027,0.3404900133609772,0.34049,0.437112,101.9,97.67924675808626,286.87845
2024-01-04 13:35:00-08:00,S2,0.3136947,0.3385515511035919,0.33855155,0.35970426,88.00001,94.9730396759469,280.52756
2024-01-04 13:40:00-08:00,S2,0.34917277,0.35060781240463257,0.3506078,0.44840482,95.8,96.19372794829724,274.36276
2024-01-04 13:45:00-08:00,S2,0.31584537,0.349504679441452,0.34950468,0.4884015,84.5,93.50507700745675,267.53598
2024-01-04 13:50:00-08:00,S2,0.18947537,0.33018842339515686,0.33018842,0.3480471,49.4,86.08669592099432,260.7199
2024-01-04 13:55:00-08:00,S2,0.33529788,0.3175726532936096,0.31757265,0.26935652,85.0,80.50655261606607,253.50594
2024-01-04 14:00:00-08:00,S2,0.36640987,0.32191768288612366,0.32191768,0.33198938,90.2,79.24725151432312,246.17241
2024-01-04 14:05:00-08:00,S2,0.3090899,0.3309434652328491,0.33094347,0.39079827,73.7,78.910801982247,238.44194
2024-01-04 14:10:00-08:00,S2,0.2742013,0.32367753982543945,0.32367754,0.3165427,63.200005,74.60366252079257,230.48761
2024-01-04 14:15:00-08:00,S2,0.2863048,0.3270193934440613,0.3270194,0.33204147,63.7,72.75859654293981,222.49016
2024-01-04 14:20:00-08:00,S2,0.3404338,0.33587345480918884,0.33587345,0.39596188,72.8,71.82479272838418,213.8448
2024-01-04 14:25:00-08:00,S2,0.2229771,0.3448665142059326,0.3448665,0.538961,45.9,70.99102664196835,205.85074
2024-01-04 14:30:00-08:00,S2,0.28385282,0.3367574214935303,0.3337323,0.53100353,55.899998,66.31866425032786,196.93304
2024-01-04 14:35:00-08:00,S2,0.30384594,0.3487224578857422,0.33025935,0.6129335,56.799995,65.18907034338918,186.93683
2024-01-04 14:40:00-08:00,S2,0.39027482,0.3653739094734192,0.32161143,0.71628416,69.4,64.97203452008307,177.82341
2024-01-04 14:45:00-08:00,S2,0.30393583,0.384843111038208,0.30683964,0.796313,51.1,64.70274632407381,168.1276
2024-01-04 14:50:00-08:00,S2,0.35426491,0.39214158058166504,0.3036666,0.7344179,56.300003,62.31938459583762,158.92062
2024-01-04 14:55:00-08:00,S2,0.33413333,0.3770434260368347,0.30285984,0.5940174,49.8,56.19541842225226,149.0423
2024-01-04 15:00:00-08:00,S2,0.36716148,0.39413395524024963,0.29707998,0.6162095,51.1,54.853913165728045,139.17581
2024-01-04 15:05:00-08:00,S2,0.34368095,0.4258388876914978,0.2971736,0.66359276,44.6,55.26175755589611,129.77151
2024-01-04 15:10:00-08:00,S2,0.33276084,0.32708123326301575,0.29805386,0.37053707,39.9,39.218981813240816,119.90594
2024-01-04 15:15:00-08:00,S2,0.25997114,0.598157525062561,0.26945844,1.0,28.599998,65.80462948448258,110.01221
2024-01-04 15:20:00-08:00,S2,0.21585497,0.6358141899108887,0.27211735,1.0,21.6,63.62414066749989,100.06719
2024-01-04 15:25:00-08:00,S2,0.23074982,0.675644040107727,0.28033572,1.0,20.8,60.90317193352348,90.140915
2024-01-04 15:30:00-08:00,S2,0.21566519,0.7128223180770874,0.28399733,1.0,17.3,57.18041555000218,80.21693
2024-01-04 15:35:00-08:00,S2,0.24384451,0.7499292492866516,0.2783624,1.0,16.9,51.97493965833928,69.30646
2024-01-04 15:40:00-08:00,S2,0.3375133,0.7822112441062927,0.2757972,1.0,20.3,47.046701366356956,60.145775
2024-01-04 15:45:00-08:00,S2,0.396891,0.8143709897994995,0.2741427,1.0,20.3,41.65307362755766,51.14754
2024-01-04 15:50:00-08:00,S2,0.35473767,0.8445081114768982,0.274226,1.0,15.2,36.18595998808132,42.848564
2024-01-04 15:55:00-08:00,S2,0.34890246,0.85,0.26772112,0.9989791,12.1,29.478152656555174,34.68018
2024-01-04 16:00:00-08:00,S2,0.33605424,0.29095885157585144,0.2868988,0.29159465,9.1,7.878864335213166,27.078964
2024-01-04 16:05:00-08:00,S2,0.25216216,0.5156691074371338,0.26323012,0.5440691,5.1,10.4294492041804,20.22508
2024-01-04 16:10:00-08:00,S2,0.19490996,0.015497314743697643,0.20831591,0.0,2.9,0.23057936879167684,14.878666
2024-01-05 07:55:00-08:00,S2,0.122493036,0.018791014328598976,0.21921605,0.0,2.1,0.3221499787231785,17.143831
