datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:40:00-08:00,S3,0.17372732,0.209164559841156,0.20916456,0.057457395,35.1,42.25976584589898,202.04076
2024-01-03 09:45:00-08:00,S3,0.1990393,0.20134642720222473,0.20134643,0.05101098,42.0,42.48683663364318,211.01361
2024-01-03 09:50:00-08:00,S3,0.21457037,0.21854504942893982,0.21854505,0.095102124,47.2,48.074328531643005,219.97446
2024-01-03 09:55:00-08:00,S3,0.21669084,0.26749318838119507,0.2674932,0.19511537,49.4,60.98164696843196,227.97458
2024-01-03 10:00:00-08:00,S3,0.28310215,0.3329310715198517,0.33293107,0.48678306,66.8,78.55749328833053,235.95723
2024-01-03 10:05:00-08:00,S3,0.23910354,0.30929604172706604,0.30929604,0.39970076,58.1,75.15613948622331,242.99095
2024-01-03 10:10:00-08:00,S3,0.20599054,0.2722433805465698,0.27224338,0.18036143,51.5,68.06396902308916,250.01147
2024-01-03 10:15:00-08:00,S3,0.15932192,0.23888248205184937,0.23888248,0.017954526,41.1,61.62409864997608,257.96826
2024-01-03 10:20:00-08:00,S3,0.19885886,0.21490174531936646,0.21490175,0.018903853,52.5,56.73542488671956,264.00635
2024-01-03 10:25:00-08:00,S3,0.23655374,0.25469034910202026,0.25469035,0.0406315,64.1,69.01455567924131,270.97437
2024-01-03 10:30:00-08:00,S3,0.19712192,0.2821190655231476,0.28211907,0.06804695,54.6,78.14301212863484,276.98593
2024-01-03 10:35:00-08:00,S3,0.209521,0.2904401123523712,0.2904401,0.040106036,59.3,82.20225420226507,283.02652
2024-01-03 10:40:00-08:00,S3,0.17681663,0.28896400332450867,0.288964,0.038176004,51.1,83.51058814230146,288.99997
2024-01-03 10:45:00-08:00,S3,0.19318517,0.29837512969970703,0.29837513,0.077379145,56.8,87.72778796625789,294.01843
2024-01-03 10:50:00-08:00,S3,0.24914876,0.2933313846588135,0.29333138,0.082092665,74.5,87.7114103122367,299.01816
2024-01-03 10:55:00-08:00,S3,0.2309207,0.29997438192367554,0.29997438,0.071320474,70.2,91.1923494221719,304.00046
2024-01-03 11:00:00-08:00,S3,0.22076592,0.2965615391731262,0.29656154,0.04878347,68.0,91.34645667200675,308.01855
2024-01-03 11:05:00-08:00,S3,0.2278793,0.30640140175819397,0.3064014,0.10153274,71.1,95.59946279819087,312.00726
2024-01-03 11:10:00-08:00,S3,0.19747701,0.30522361397743225,0.3052236,0.09319891,62.4,96.44643314965833,315.98615
2024-01-03 11:15:00-08:00,S3,0.18055761,0.327589750289917,0.32758975,0.19368863,57.6,104.50497928211553,319.01175
2024-01-03 11:20:00-08:00,S3,0.19006072,0.35458239912986755,0.3545824,0.30125028,61.199997,114.17636573651453,322.00235
2024-01-03 11:25:00-08:00,S3,0.1892384,0.3528161942958832,0.3528162,0.35103527,61.500004,114.66064406207533,324.9869
2024-01-03 11:30:00-08:00,S3,0.23332348,0.35911834239959717,0.35911834,0.44259626,76.3,117.43666258286612,327.01382
2024-01-03 11:35:00-08:00,S3,0.2899334,0.3559812307357788,0.35598123,0.5117534,95.4,117.13244743210817,329.04108
2024-01-03 11:40:00-08:00,S3,0.27913377,0.3576793968677521,0.3576794,0.5123076,92.40001,118.40050361528665,331.0241
2024-01-03 11:45:00-08:00,S3,0.25448838,0.28314080834388733,0.2831408,0.2312488,84.5,94.0137135095074,332.03873
2024-01-03 11:50:00-08:00,S3,0.27594352,0.2979559600353241,0.29795596,0.19368714,91.9,99.23100996802896,333.03918
2024-01-03 11:55:00-08:00,S3,0.3035742,0.2970823347568512,0.29708233,0.114415705,101.4,99.2315832513732,334.02048
2024-01-03 12:00:00-08:00,S3,0.36733317,0.29826968908309937,0.2982697,0.11193992,122.7,99.63077811367839,334.02917
2024-01-03 12:05:00-08:00,S3,0.3062616,0.3030807673931122,0.30308077,0.12520693,102.3,101.2375134048898,334.02817
2024-01-03 12:10:00-08:00,S3,0.26736847,0.29719698429107666,0.29719698,0.10190252,89.299995,99.26260461830316,333.996
2024-01-03 12:15:00-08:00,S3,0.24713755,0.28721168637275696,0.2872117,0.079132274,82.3,95.64520792428084,333.01294
2024-01-03 12:20:00-08:00,S3,0.20061941,0.28583258390426636,0.28583258,0.09087485,66.8,95.1733268947919,332.96878
2024-01-03 12:25:00-08:00,S3,0.20451683,0.283082515001297,0.28308252,0.07248544,67.7,93.70712863072276,331.02408
2024-01-03 12:30:00-08:00,S3,0.19425252,0.2848113775253296,0.28481138,0.09614536,64.1,93.9828698179117,329.98285
2024-01-03 12:35:00-08:00,S3,0.19695917,0.291451096534729,0.2914511,0.09992434,64.6,95.59209950177319,327.98676
2024-01-03 12:40:00-08:00,S3,0.25598663,0.29503387212753296,0.29503387,0.095671475,83.2,95.89101450934686,325.01697
2024-01-03 12:45:00-08:00,S3,0.2260677,0.3173679709434509,0.31736797,0.16539726,72.8,102.20119373015223,322.02744
2024-01-03 12:50:00-08:00,S3,0.19027056,0.34007081389427185,0.3400708,0.20604558,60.7,108.48919012780607,319.0194
2024-01-03 12:55:00-08:00,S3,0.20159361,0.34179553389549255,0.34179553,0.24442537,63.7,108.00131800172494,315.98224
2024-01-03 13:00:00-08:00,S3,0.15721318,0.34556224942207336,0.34556225,0.2754513,48.9,107.48459194521729,311.04263
2024-01-03 13:05:00-08:00,S3,0.13972363,0.32991689443588257,0.3299169,0.22917657,42.9,101.29593420866695,307.0347
2024-01-03 13:10:00-08:00,S3,0.15411575,0.32305431365966797,0.3230543,0.20112884,46.700005,97.89159909324371,303.019
2024-01-03 13:15:00-08:00,S3,0.15837672,0.32393553853034973,0.32393554,0.21010458,47.2,96.54043214986905,298.0236
2024-01-03 13:20:00-08:00,S3,0.18906948,0.3173755407333374,0.31737554,0.18291526,55.4,92.99546940891742,293.01398
2024-01-03 13:25:00-08:00,S3,0.20833556,0.3254438042640686,0.3254438,0.16418472,59.8,93.41438924942122,287.03693
2024-01-03 13:30:00-08:00,S3,0.18120837,0.3113290071487427,0.311329,0.06151701,51.1,87.79346887693828,281.9958
2024-01-03 13:35:00-08:00,S3,0.18512377,0.3036428689956665,0.30364287,0.037741207,51.1,83.81500408046486,276.03152
2024-01-03 13:40:00-08:00,S3,0.13147749,0.3126221299171448,0.31262213,0.038570378,35.5,84.41054146413262,270.0082
2024-01-03 13:45:00-08:00,S3,0.13990796,0.31784626841545105,0.31784627,0.05141639,36.8,83.60312299311681,263.03006
2024-01-03 13:50:00-08:00,S3,0.106627494,0.3187730312347412,0.31877303,0.056232274,27.3,81.6159452069478,256.03152
2024-01-03 13:55:00-08:00,S3,0.12529054,0.31828951835632324,0.31828952,0.057747006,31.200003,79.26084090126824,249.02121
2024-01-03 14:00:00-08:00,S3,0.13007186,0.3214806914329529,0.3214807,0.078191124,31.6,78.10136369142856,242.94263
2024-01-03 14:05:00-08:00,S3,0.09957532,0.32047998905181885,0.32048,0.059871525,23.4,75.3121519291526,234.99799
2024-01-03 14:10:00-08:00,S3,0.14096591,0.32129982113838196,0.32129982,0.06580686,32.0,72.93674590870432,227.00525
2024-01-03 14:15:00-08:00,S3,0.13653632,0.3216899037361145,0.3216899,0.059266876,29.900002,70.44666762513498,218.98936
2024-01-03 14:20:00-08:00,S3,0.1461732,0.32035040855407715,0.3203504,0.047968265,30.699999,67.28153883155392,210.02483
2024-01-03 14:25:00-08:00,S3,0.19060837,0.3213956952095032,0.3213957,0.049784523,38.5,64.91705574785556,201.98483
2024-01-03 14:30:00-08:00,S3,0.19948988,0.31407099962234497,0.3237745,0.04683923,38.5,60.613268416800565,192.99225
2024-01-03 14:35:00-08:00,S3,0.20379132,0.3055012822151184,0.325489,0.059107278,37.7,56.51564882212551,184.99316
2024-01-03 14:40:00-08:00,S3,0.21023324,0.29399460554122925,0.3277417,0.057292346,36.8,51.461894906498856,175.04367
2024-01-03 14:45:00-08:00,S3,0.19516055,0.287261039018631,0.3314261,0.071500376,32.4,47.690263639643035,166.01717
2024-01-03 14:50:00-08:00,S3,0.18905851,0.26993006467819214,0.3297558,0.057595808,29.5,42.11890108549596,156.03635
2024-01-03 14:55:00-08:00,S3,0.24694377,0.27871909737586975,0.33850777,0.11290278,36.3,40.970877995649516,146.99702
2024-01-03 15:00:00-08:00,S3,0.29339498,0.27019697427749634,0.335163,0.12886709,40.2,37.02148765948732,137.01666
2024-01-03 15:05:00-08:00,S3,0.23223901,0.2482139617204666,0.32866812,0.108172335,29.5,31.52920843128493,127.024315
2024-01-03 15:10:00-08:00,S3,0.23327568,0.23731198906898499,0.32846683,0.10874008,27.3,27.77236469341142,117.028915
2024-01-03 15:15:00-08:00,S3,0.25506008,0.5222634077072144,0.33516324,0.73767465,27.299997,55.89973259866747,107.0336
2024-01-03 15:20:00-08:00,S3,0.23370574,0.5296382308006287,0.3266938,0.7245712,22.9,51.89737820551727,97.986465
2024-01-03 15:25:00-08:00,S3,0.19206193,0.5378475189208984,0.32503515,0.7050317,16.9,47.326519248628756,87.99245
2024-01-03 15:30:00-08:00,S3,0.21022926,0.5562625527381897,0.32237935,0.7058261,16.4,43.39408112292949,78.01007
2024-01-03 15:35:00-08:00,S3,0.23766339,0.5663846731185913,0.3208527,0.69572544,16.4,39.08346355754111,69.00516
2024-01-03 15:40:00-08:00,S3,0.23834163,0.5748876333236694,0.31930482,0.68441767,14.3,34.49205841623143,59.997913
2024-01-03 15:45:00-08:00,S3,0.21178198,0.577910304069519,0.3172822,0.6671089,10.8,29.471022544931657,50.995842
2024-01-03 15:50:00-08:00,S3,0.1951944,0.574623167514801,0.31682235,0.64317197,8.2,24.139576348716446,42.009403
2024-01-03 15:55:00-08:00,S3,0.16468774,0.5903638601303101,0.31550163,0.64666843,5.6,20.07458276676425,34.003746
2024-01-03 16:00:00-08:00,S3,0.16525449,0.85,0.29810375,0.99987054,4.3,22.117402458190917,26.020473
2024-01-03 16:05:00-08:00,S3,0.060051262,0.85,0.2999735,0.9806677,1.2,16.98548822402954,19.982927
2024-01-03 16:10:00-08:00,S3,0.12146134,0.021356791257858276,0.30517933,0.0,1.7,0.29891442261373413,13.996223
2024-01-04 07:55:00-08:00,S3,0.22314355,0.020339837297797203,0.23887914,0.0,3.8,0.34637514508175116,17.029396
2024-01-04 08:00:00-08:00,S3,0.1791499,0.85,0.24121255,1.0,4.3,20.401909828186035,24.002247
2024-01-04 08:05:00-08:00,S3,0.08382178,0.85,0.27251172,1.0,2.6,26.365460205078126,31.018188
2024-01-04 08:10:00-08:00,S3,0.12298433,0.85,0.27959284,1.0,4.8,33.174960708618165,39.029366
2024-01-04 08:15:00-08:00,S3,0.1166535,0.8289127349853516,0.28721672,1.0,5.6,39.79230139192077,48.005417
2024-01-04 08:20:00-08:00,S3,0.15085956,0.7971659898757935,0.2883851,1.0,8.6,45.44377091624574,57.00666
2024-01-04 08:25:00-08:00,S3,0.21657664,0.7651832103729248,0.28872943,1.0,14.3,50.52308491763688,66.027435
2024-01-04 08:30:00-08:00,S3,0.27893046,0.7289977073669434,0.2868793,1.0,21.2,55.40718509380531,76.00461
2024-01-04 08:35:00-08:00,S3,0.22556575,0.6918362975120544,0.28339005,1.0,19.4,59.50204921043132,86.00597
2024-01-04 08:40:00-08:00,S3,0.24895002,0.6528481245040894,0.27679104,1.0,23.9,62.675511903475126,96.003204
2024-01-04 08:45:00-08:00,S3,0.23678707,0.613350510597229,0.27806875,0.99145246,25.1,65.01663284310416,106.00241
2024-01-04 08:50:00-08:00,S3,0.21637502,0.2004147171974182,0.23905635,0.14704998,25.1,23.24856743682767,116.0023
2024-01-04 08:55:00-08:00,S3,0.24048781,0.2600454092025757,0.2750553,0.23449142,30.3,32.76413635229528,125.993904
2024-01-04 09:00:00-08:00,S3,0.24855311,0.28173068165779114,0.2777087,0.29027483,33.8,38.31171866677232,135.98703
2024-01-04 09:05:00-08:00,S3,0.28958824,0.31223273277282715,0.285862,0.38181397,42.0,45.28420864038344,145.03351
2024-01-04 09:10:00-08:00,S3,0.28771994,0.32242056727409363,0.2873476,0.44326845,44.6,49.97900565148666,155.01184
2024-01-04 09:15:00-08:00,S3,0.30486965,0.3019007742404938,0.28656128,0.37418678,50.3,49.810168162867285,164.98854
2024-01-04 09:20:00-08:00,S3,0.30859023,0.35625919699668884,0.29363847,0.7756548,53.7,61.995221307938664,174.01718
2024-01-04 09:25:00-08:00,S3,0.28752062,0.3133135437965393,0.2907671,0.57236564,52.9,57.645561460085446,183.98682
2024-01-04 09:30:00-08:00,S3,0.3031222,0.2937178611755371,0.28920665,0.41794133,58.500004,56.6850463742594,192.99149
2024-01-04 09:35:00-08:00,S3,0.3069227,0.2985883355140686,0.29858834,0.44373137,61.999996,60.316411071013135,202.00525
2024-01-04 09:40:00-08:00,S3,0.2810571,0.29389023780822754,0.29389024,0.36039087,59.3,62.00765624704218,210.98917
2024-01-04 09:45:00-08:00,S3,0.28855723,0.2878979742527008,0.28789797,0.2723864,63.2,63.05560884173565,219.02068
2024-01-04 09:50:00-08:00,S3,0.33466727,0.28726065158843994,0.28726065,0.25804037,76.3,65.49187812991659,227.98764
2024-01-04 09:55:00-08:00,S3,0.31229985,0.3055524230003357,0.30555242,0.34263396,73.7,72.10766765929657,235.99115
2024-01-04 10:00:00-08:00,S3,0.26476645,0.29883044958114624,0.29883045,0.31908172,64.6,72.91122353407536,243.9886
2024-01-04 10:05:00-08:00,S3,0.29001322,0.2920737862586975,0.2920738,0.32295316,72.8,73.31725441299113,251.02306
2024-01-04 10:10:00-08:00,S3,0.19885159,0.31213217973709106,0.31213218,0.40643975,51.5,80.83821478323443,258.98712
2024-01-04 10:15:00-08:00,S3,0.18083295,0.3217957019805908,0.3217957,0.4390215,48.1,85.59486772600212,265.99133
2024-01-04 10:20:00-08:00,S3,0.26045853,0.3073791265487671,0.30737913,0.29473928,71.1,83.90838548364991,272.9801
2024-01-04 10:25:00-08:00,S3,0.31217754,0.34911084175109863,0.34911084,0.5335585,87.1,97.40468423905986,279.0079
2024-01-04 10:30:00-08:00,S3,0.32839733,0.33568477630615234,0.33568478,0.5356515,93.6,95.67706589627778,285.02057
2024-01-04 10:35:00-08:00,S3,0.3233569,0.30900776386260986,0.30900776,0.32218853,94.1,89.92425807762629,291.0097
2024-01-04 10:40:00-08:00,S3,0.27307078,0.3061678409576416,0.30616784,0.2718943,81.1,90.92957829367515,296.99258
2024-01-04 10:45:00-08:00,S3,0.24403673,0.27087482810020447,0.27087483,0.07203282,73.7,81.80519832595292,302.0037
2024-01-04 10:50:00-08:00,S3,0.20489429,0.3177991509437561,0.31779915,0.19517198,62.9,97.56039206634341,306.98758
2024-01-04 10:55:00-08:00,S3,0.119606815,0.27766716480255127,0.27766716,0.08022633,37.2,86.35978433446508,311.01907
2024-01-04 11:00:00-08:00,S3,0.09205664,0.33457645773887634,0.33457646,0.28633878,28.999998,105.3994258234743,315.02344
2024-01-04 11:05:00-08:00,S3,0.104695044,0.28873908519744873,0.2887391,0.12179368,33.4,92.11405967294559,319.0218
2024-01-04 11:10:00-08:00,S3,0.1328161,0.3186708688735962,0.31867087,0.15888594,42.899998,102.931643702359,323.003
2024-01-04 11:15:00-08:00,S3,0.11287419,0.28278648853302,0.2827865,0.04760877,36.8,92.19594647567646,326.0267
2024-01-04 11:20:00-08:00,S3,0.10667786,0.33541831374168396,0.3354183,0.18357073,35.1,110.36200153862228,329.02795
2024-01-04 11:25:00-08:00,S3,0.1472828,0.2829652726650238,0.28296527,0.046301566,48.9,93.94852916975105,332.01434
2024-01-04 11:30:00-08:00,S3,0.13352013,0.3370107114315033,0.3370107,0.25764215,44.600002,112.57237660637293,334.03204
2024-01-04 11:35:00-08:00,S3,0.15861717,0.3357709050178528,0.3357709,0.41685104,53.3,112.828830383487,336.0292
2024-01-04 11:40:00-08:00,S3,0.24348387,0.30867522954940796,0.30867523,0.39277986,82.3,104.33533619444279,338.01007
2024-01-04 11:45:00-08:00,S3,0.26605332,0.30300337076187134,0.30300337,0.37471083,90.2,102.7271676910168,339.0298
2024-01-04 11:50:00-08:00,S3,0.24115892,0.3406910300254822,0.34069103,0.60055995,82.0,115.84338222848055,340.02475
2024-01-04 11:55:00-08:00,S3,0.33928546,0.3388570547103882,0.33885705,0.49003112,115.7,115.55390606335641,341.01077
2024-01-04 12:00:00-08:00,S3,0.31523326,0.36290881037712097,0.3629088,0.7250706,107.5,123.7581839191489,341.0173
2024-01-04 12:05:00-08:00,S3,0.31376767,0.3820619285106659,0.38206193,0.76424265,107.00001,130.2894837663316,341.01666
2024-01-04 12:10:00-08:00,S3,0.38270682,0.4127984344959259,0.41279843,0.71742773,130.5,140.7610033825158,340.9921
2024-01-04 12:15:00-08:00,S3,0.51763815,0.4514853060245514,0.4514853,0.74426526,176.0,153.50764947006246,340.00586
2024-01-04 12:20:00-08:00,S3,0.41062263,0.41121092438697815,0.41121092,0.7436665,139.2,139.39942413929566,338.99738
2024-01-04 12:25:00-08:00,S3,0.37415665,0.4195973873138428,0.4195974,0.7381638,126.1,141.41464043218002,337.0246
2024-01-04 12:30:00-08:00,S3,0.43514794,0.4194542467594147,0.41945425,0.6093914,146.2,140.92726957918148,335.9777
2024-01-04 12:35:00-08:00,S3,0.35254672,0.38633227348327637,0.38633227,0.58827657,117.40001,128.65078104641725,333.00552
2024-01-04 12:40:00-08:00,S3,0.36135375,0.37200772762298584,0.37200773,0.5346369,119.6,123.12622490643844,330.9776
2024-01-04 12:45:00-08:00,S3,0.4536755,0.37390339374542236,0.3739034,0.50206095,148.8,122.63572607683454,327.98773
2024-01-04 12:50:00-08:00,S3,0.5071149,0.3805631995201111,0.3805632,0.51473904,164.8,123.67378359189934,324.97568
2024-01-04 12:55:00-08:00,S3,0.47414005,0.39803409576416016,0.3980341,0.7297039,152.2,127.76981932693161,321.0022
2024-01-04 13:00:00-08:00,S3,0.31860906,0.41349470615386963,0.4134947,0.78097934,100.99999,131.0790206421916,317.0029
2024-01-04 13:05:00-08:00,S3,0.26294613,0.37580353021621704,0.37580353,0.66164947,82.3,117.62345430646019,312.99188
2024-01-04 13:10:00-08:00,S3,0.34081793,0.30053552985191345,0.30053553,0.4760655,105.299995,92.85424349401455,308.96262
2024-01-04 13:15:00-08:00,S3,0.4210881,0.2820415496826172,0.28204155,0.5301599,128.0,85.73340964171803,303.9744
2024-01-04 13:20:00-08:00,S3,0.51913005,0.32306599617004395,0.323066,0.5988324,155.2,96.58435956916219,298.9617
2024-01-04 13:25:00-08:00,S3,0.5003407,0.3549674153327942,0.35496742,0.650233,146.6,104.00558268545865,293.00037
2024-01-04 13:30:00-08:00,S3,0.3781781,0.379549503326416,0.3795495,0.65664244,108.9,109.29490957361122,287.95956
2024-01-04 13:35:00-08:00,S3,0.45232633,0.3377370238304138,0.33773702,0.26392862,127.1,94.90134144285548,280.99182
2024-01-04 13:40:00-08:00,S3,0.44803756,0.3883896470069885,0.38838965,0.5071902,123.2,106.79819227710686,274.97693
2024-01-04 13:45:00-08:00,S3,0.23284176,0.3785626292228699,0.37856263,0.5202326,62.4,101.45219680125592,267.99316
2024-01-04 13:50:00-08:00,S3,0.19851904,0.3467051684856415,0.34670517,0.33397064,51.999996,90.81581513175024,261.9396
2024-01-04 13:55:00-08:00,S3,0.29017165,0.3281714618206024,0.32817146,0.25944167,73.7,83.35147519815564,253.98758
2024-01-04 14:00:00-08:00,S3,0.33655012,0.3511795699596405,0.35117957,0.39671394,82.8,86.3992248432146,246.02577
2024-01-04 14:05:00-08:00,S3,0.30839384,0.34886735677719116,0.34886736,0.45130682,73.7,83.37236734173166,238.98013
2024-01-04 14:10:00-08:00,S3,0.35110253,0.32502126693725586,0.32502127,0.2864918,81.1,75.07557316042221,230.98665
2024-01-04 14:15:00-08:00,S3,0.25472668,0.337253212928772,0.3372532,0.28503236,56.8,75.20210427230268,222.9841
2024-01-04 14:20:00-08:00,S3,0.30053625,0.3520132899284363,0.3520133,0.39917243,64.6,75.66494406065885,214.94911
2024-01-04 14:25:00-08:00,S3,0.22282568,0.3591659367084503,0.35916594,0.5522156,45.9,73.98481797345903,205.99063
2024-01-04 14:30:00-08:00,S3,0.28122276,0.3396349251270294,0.33707142,0.50779235,55.4,66.90701267198256,196.99686
2024-01-04 14:35:00-08:00,S3,0.28716964,0.3634529113769531,0.3418005,0.6748502,53.700005,67.96478490787558,186.9975
2024-01-04 14:40:00-08:00,S3,0.39160654,0.3747708201408386,0.3315663,0.72406274,69.7,66.70349315472686,177.98476
2024-01-04 14:45:00-08:00,S3,0.2892599,0.38597407937049866,0.31437922,0.7620565,48.6,64.84942882035739,168.01498
2024-01-04 14:50:00-08:00,S3,0.34089127,0.3966728150844574,0.29989868,0.7719099,54.2,63.06898624472751,158.99498
2024-01-04 14:55:00-08:00,S3,0.3603849,0.34833163022994995,0.29588738,0.5015807,53.7,51.90397479155763,149.00735
2024-01-04 15:00:00-08:00,S3,0.39274848,0.37966057658195496,0.28662747,0.5917554,54.599995,52.78051346223947,139.02026
2024-01-04 15:05:00-08:00,S3,0.36698997,0.4296295642852783,0.28613484,0.6959811,47.7,55.841662468516006,129.9763
2024-01-04 15:10:00-08:00,S3,0.36503023,0.3394005298614502,0.2923789,0.4099184,43.8,40.72468956840203,119.99006
2024-01-04 15:15:00-08:00,S3,0.34272963,0.5729671716690063,0.22357133,1.0,37.7,63.02595611572269,109.999245
2024-01-04 15:20:00-08:00,S3,0.2759832,0.6381937265396118,0.27643144,1.0,27.6,63.82325327224771,100.00608
2024-01-04 15:25:00-08:00,S3,0.3066198,0.6795245409011841,0.2879412,1.0,27.600002,61.166561268018995,90.01376
2024-01-04 15:30:00-08:00,S3,0.3136708,0.7162116169929504,0.290708,1.0,25.1,57.3113932582869,80.020195
2024-01-04 15:35:00-08:00,S3,0.28828928,0.7534713745117188,0.28571284,1.0,19.9,52.01053571986267,69.027885
2024-01-04 15:40:00-08:00,S3,0.37491727,0.7853353023529053,0.28460902,1.0,22.5,47.13051662000453,60.01324
2024-01-04 15:45:00-08:00,S3,0.4312559,0.8177274465560913,0.2853988,1.0,22.0,41.71537946203898,51.013794
2024-01-04 15:50:00-08:00,S3,0.3815675,0.8458350896835327,0.28263018,1.0,16.4,36.354498344359854,42.9806
2024-01-04 15:55:00-08:00,S3,0.36729026,0.85,0.2692994,0.999881,12.499999,28.928073501586912,34.033028
2024-01-04 16:00:00-08:00,S3,0.35175472,0.1391681581735611,0.26727974,0.119167484,9.5,3.7585778842311868,27.007456
2024-01-04 16:05:00-08:00,S3,0.2997169,0.521955132484436,0.24371791,0.5529028,6.0,10.448963576483266,20.018892
2024-01-04 16:10:00-08:00,S3,0.28703144,0.014140190556645393,0.18877578,0.0,4.3,0.2118333174400604,14.980938
