datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-04 09:20:00-08:00,S1,0.3072573,0.4801161289215088,0.4660132,0.58552635,54.2,84.69219649771912,176.3994
2024-01-04 09:25:00-08:00,S1,0.29802626,0.4729859530925751,0.4656413,0.56974447,55.4,87.92319975344753,185.88966
2024-01-04 09:30:00-08:00,S1,0.28866714,0.4728657901287079,0.4697582,0.5949203,56.3,92.2250564182682,195.03432
2024-01-04 09:35:00-08:00,S1,0.22291069,0.4693419337272644,0.46934193,0.48462152,45.5,95.80096317431799,204.11763
2024-01-04 09:40:00-08:00,S1,0.24415478,0.47051042318344116,0.47051042,0.5704435,52.0,100.20914279272802,212.97964
2024-01-04 09:45:00-08:00,S1,0.26795027,0.4746517539024353,0.47465175,0.4629939,59.3,105.04504813033236,221.30972
2024-01-04 09:50:00-08:00,S1,0.27872398,0.47621187567710876,0.47621188,0.3181575,64.1,109.51759925556507,229.97662
2024-01-04 09:55:00-08:00,S1,0.31499138,0.48022809624671936,0.4802281,0.26720473,75.0,114.34314800513494,238.10175
2024-01-04 10:00:00-08:00,S1,0.27524754,0.47701773047447205,0.47701773,0.34062478,67.7,117.32747343667097,245.9604
2024-01-04 10:05:00-08:00,S1,0.26725265,0.47834381461143494,0.4783438,0.4498494,67.7,121.17325573665312,253.31833
2024-01-04 10:10:00-08:00,S1,0.2743958,0.47794121503829956,0.47794122,0.4951143,71.6,124.71252325810565,260.93695
2024-01-04 10:15:00-08:00,S1,0.27159548,0.47819826006889343,0.47819826,0.34086418,72.8,128.17899469069926,268.04572
2024-01-04 10:20:00-08:00,S1,0.32994685,0.4803943932056427,0.4803944,0.30654973,90.7,132.05694122793466,274.89276
2024-01-04 10:25:00-08:00,S1,0.26487666,0.47935935854911804,0.47935936,0.1790957,74.5,134.8260368687761,281.26297
2024-01-04 10:30:00-08:00,S1,0.16891685,0.4819847345352173,0.48198473,0.20902605,48.6,138.67448618483468,287.7155
2024-01-04 10:35:00-08:00,S1,0.1398884,0.48299676179885864,0.48299676,0.21363382,41.1,141.90715486056797,293.8056
2024-01-04 10:40:00-08:00,S1,0.13033117,0.48247405886650085,0.48247406,0.17280927,39.0,144.37442836806713,299.2377
2024-01-04 10:45:00-08:00,S1,0.14763877,0.48122382164001465,0.48122382,0.10601553,45.0,146.67606038550002,304.798
2024-01-04 10:50:00-08:00,S1,0.13556051,0.4811066687107086,0.48110667,0.15626454,42.0,149.0587473662863,309.82474
2024-01-04 10:55:00-08:00,S1,0.17508015,0.4795176386833191,0.47951764,0.35711303,55.0,150.63655606318207,314.14185
2024-01-04 11:00:00-08:00,S1,0.2406076,0.4815840423107147,0.48158404,0.3898066,76.7,153.51756741294503,318.77628
2024-01-04 11:05:00-08:00,S1,0.2887109,0.4805498719215393,0.48054987,0.35960874,93.2,155.12835611233095,322.81427
2024-01-04 11:10:00-08:00,S1,0.26703852,0.47956642508506775,0.47956643,0.47934633,87.1,156.42026048551634,326.17017
2024-01-04 11:15:00-08:00,S1,0.30229506,0.48147523403167725,0.48147523,0.526608,99.7,158.79544861471732,329.8102
2024-01-04 11:20:00-08:00,S1,0.35424262,0.4816274046897888,0.4816274,0.47608924,117.9,160.29655918557546,332.82275
2024-01-04 11:25:00-08:00,S1,0.39401054,0.4812670946121216,0.4812671,0.45338067,132.2,161.47666899491378,335.52402
2024-01-04 11:30:00-08:00,S1,0.380204,0.4818298816680908,0.48182988,0.38696188,128.3,162.59370531054446,337.45044
2024-01-04 11:35:00-08:00,S1,0.3602919,0.4809982180595398,0.48099822,0.4318918,122.3,163.273397780702,339.447
2024-01-04 11:40:00-08:00,S1,0.3765978,0.4817191958427429,0.4817192,0.42075646,128.3,164.1129447638741,340.68176
2024-01-04 11:45:00-08:00,S1,0.38642085,0.48012804985046387,0.48012805,0.55266947,132.2,164.25854886313755,342.11404
2024-01-04 11:50:00-08:00,S1,0.37398356,0.4827621579170227,0.48276216,0.6305132,128.3,165.6179316532416,343.0632
2024-01-04 11:55:00-08:00,S1,0.4192027,0.4805712401866913,0.48057124,0.7456406,144.0,165.08066476284966,343.50925
2024-01-04 12:00:00-08:00,S1,0.4286192,0.47880810499191284,0.4788081,0.7850504,147.4,164.65970800585092,343.895
2024-01-04 12:05:00-08:00,S1,0.5397232,0.4771265983581543,0.4771266,0.6900333,185.6,164.07428241237358,343.87997
2024-01-04 12:10:00-08:00,S1,0.47356197,0.4812889099121094,0.4812889,0.4167679,162.6,165.25309114041738,343.3553
2024-01-04 12:15:00-08:00,S1,0.35527602,0.4811958372592926,0.48119584,0.5369871,121.799995,164.96934631664772,342.83203
2024-01-04 12:20:00-08:00,S1,0.27949485,0.48431065678596497,0.48431066,0.46661797,95.4,165.30979431752348,341.33008
2024-01-04 12:25:00-08:00,S1,0.27020583,0.48501282930374146,0.48501283,0.36335546,91.9,164.95825392224106,340.1111
2024-01-04 12:30:00-08:00,S1,0.35006884,0.4801647961139679,0.4801648,0.41723606,118.4,162.40095693767125,338.2192
2024-01-04 12:35:00-08:00,S1,0.41860723,0.4782949686050415,0.47829497,0.4890215,140.4,160.41913699537326,335.39792
2024-01-04 12:40:00-08:00,S1,0.49034914,0.47746503353118896,0.47746503,0.5981348,163.4,159.10659634700278,333.23193
2024-01-04 12:45:00-08:00,S1,0.49473697,0.47719311714172363,0.47719312,0.6553638,163.4,157.60566742756055,330.2765
2024-01-04 12:50:00-08:00,S1,0.44678423,0.4784562289714813,0.47845623,0.6541341,146.2,156.56393754485907,327.2273
2024-01-04 12:55:00-08:00,S1,0.41111103,0.47866305708885193,0.47866306,0.69584304,133.1,154.97043684325763,323.75684
2024-01-04 13:00:00-08:00,S1,0.3606884,0.47855570912361145,0.4785557,0.74411213,115.4,153.1109110817897,319.94376
2024-01-04 13:05:00-08:00,S1,0.36257264,0.47776874899864197,0.47776875,0.6715862,114.5,150.87879646817328,315.7988
2024-01-04 13:10:00-08:00,S1,0.3622011,0.48223158717155457,0.4822316,0.69074184,112.7,150.04785649221503,311.1531
2024-01-04 13:15:00-08:00,S1,0.39302936,0.4818515479564667,0.48185155,0.5630034,120.5,147.73224658795243,306.59286
2024-01-04 13:20:00-08:00,S1,0.42898014,0.4841022789478302,0.48410228,0.61710215,129.2,145.80165490251238,301.17944
2024-01-04 13:25:00-08:00,S1,0.52308774,0.48122692108154297,0.48122692,0.6461446,154.8,142.41191708715633,295.93506
2024-01-04 13:30:00-08:00,S1,0.4511907,0.47757360339164734,0.4775736,0.61912024,130.9,138.55423445967244,290.12122
2024-01-04 13:35:00-08:00,S1,0.42404658,0.4791279435157776,0.47912794,0.6947796,120.1,135.70034212269638,283.2236
2024-01-04 13:40:00-08:00,S1,0.5290701,0.4772716164588928,0.47727162,0.6365716,146.6,132.2471758915999,277.08997
2024-01-04 13:45:00-08:00,S1,0.7220357,0.4774252474308014,0.47742525,0.55733645,195.1,129.00424154656503,270.20825
2024-01-04 13:50:00-08:00,S1,0.465416,0.48281705379486084,0.48281705,0.43583152,122.7,127.2875228954399,263.6351
2024-01-04 13:55:00-08:00,S1,0.7755748,0.4784166216850281,0.47841662,0.33642238,198.7,122.5689427045545,256.19708
2024-01-04 14:00:00-08:00,S1,0.49506426,0.4792828857898712,0.4792829,0.567069,123.2,119.27270107627237,248.85658
2024-01-04 14:05:00-08:00,S1,0.43341035,0.47475478053092957,0.47475478,0.60964644,104.5,114.46859629547816,241.111
2024-01-04 14:10:00-08:00,S1,0.4298129,0.4742630422115326,0.47426304,0.5783771,100.2,110.56241974528939,233.12468
2024-01-04 14:15:00-08:00,S1,0.35252297,0.4717245101928711,0.4717245,0.71276873,79.3,106.11437674268382,224.94989
2024-01-04 14:20:00-08:00,S1,0.27046254,0.46866583824157715,0.46866584,0.8049343,58.5,101.37060581852347,216.29613
2024-01-04 14:25:00-08:00,S1,0.22318892,0.4680987596511841,0.46809876,0.7547333,46.4,97.31568648504617,207.89563
2024-01-04 14:30:00-08:00,S1,0.21358187,0.4688044786453247,0.46742055,0.740637,42.5,93.28596079634553,198.98692
2024-01-04 14:35:00-08:00,S1,0.29595113,0.4823380708694458,0.46918926,0.7057329,55.9,91.1052389235374,188.88254
2024-01-04 14:40:00-08:00,S1,0.3045455,0.5085033178329468,0.4692727,0.8480115,54.6,91.16628208111251,179.28355
2024-01-04 14:45:00-08:00,S1,0.2828701,0.5210016369819641,0.4624547,0.85332406,48.100002,88.59252992850361,170.04271
2024-01-04 14:50:00-08:00,S1,0.29753697,0.5349692106246948,0.46196207,0.8299066,47.700005,85.76424334596231,160.31622
2024-01-04 14:55:00-08:00,S1,0.32726997,0.5023173689842224,0.46950874,0.60327333,49.4,75.8226591838802,150.94572
2024-01-04 15:00:00-08:00,S1,0.3566006,0.5270425081253052,0.46757996,0.6693332,50.3,74.34153481176509,141.05415
2024-01-04 15:05:00-08:00,S1,0.33391735,0.5297608375549316,0.46714252,0.64909357,43.8,69.4888250941658,131.17018
2024-01-04 15:10:00-08:00,S1,0.35054132,0.5236092209815979,0.46607527,0.61217666,42.5,63.48293611342342,121.24106
2024-01-04 15:15:00-08:00,S1,0.36126816,0.6942862868309021,0.4505242,1.0,40.2,77.25648515317744,111.27468
2024-01-04 15:20:00-08:00,S1,0.3229071,0.7189269661903381,0.44826466,1.0,32.9,73.24924124548488,101.8869
2024-01-04 15:25:00-08:00,S1,0.28710502,0.7386685013771057,0.43159407,1.0,26.4,67.92235293050317,91.952415
2024-01-04 15:30:00-08:00,S1,0.2950717,0.7638664245605469,0.42416245,1.0,24.2,62.647717585932696,82.01397
2024-01-04 15:35:00-08:00,S1,0.32897893,0.7954400181770325,0.4248212,1.0,23.4,56.5789908858128,71.12917
2024-01-04 15:40:00-08:00,S1,0.3700929,0.8237020373344421,0.43016046,1.0,22.9,50.96767903180648,61.876354
2024-01-04 15:45:00-08:00,S1,0.30988234,0.8499652147293091,0.43301064,1.0,16.4,44.982971975605324,52.92331
2024-01-04 15:50:00-08:00,S1,0.2633318,0.85,0.43256602,1.0,11.6,37.443258094787595,44.05089
2024-01-04 15:55:00-08:00,S1,0.21416254,0.85,0.42030174,0.9995543,7.7,30.560898780822754,35.954
2024-01-04 16:00:00-08:00,S1,0.18131569,0.5423364639282227,0.41896987,0.56252605,5.1,15.254697447444414,28.127737
2024-01-04 16:05:00-08:00,S1,0.23949318,0.5771422982215881,0.40606242,0.5975287,5.1,12.290227671676007,21.29497
2024-01-04 16:10:00-08:00,S1,0.22217788,0.03388086333870888,0.4427987,0.0,3.4,0.5184806763565142,15.303054
2024-01-05 07:55:00-08:00,S1,0.2571659,0.047843120992183685,0.5126508,0.0,4.8000007,0.8929916233602597,18.664995
2024-01-05 08:00:00-08:00,S1,0.2039949,0.5375999212265015,0.45024753,0.55007917,5.1,13.44033333334778,25.000624
2024-01-05 08:05:00-08:00,S1,0.23450562,0.567018449306488,0.46552914,0.5869533,7.7,18.618069730891193,32.835033
2024-01-05 08:10:00-08:00,S1,0.20035446,0.5524172782897949,0.46498495,0.57491255,8.2,22.60903801137283,40.927464
2024-01-05 08:15:00-08:00,S1,0.17261088,0.5578318238258362,0.46117958,0.5898974,8.6,27.792881532433285,49.823048
2024-01-05 08:20:00-08:00,S1,0.16151688,0.5533102750778198,0.46183968,0.5914174,9.5,32.54426226334181,58.817383
2024-01-05 08:25:00-08:00,S1,0.16918482,0.5503575205802917,0.45909888,0.5979629,11.6,37.73475247708575,68.56407
2024-01-05 08:30:00-08:00,S1,0.2049827,0.559135913848877,0.45853347,0.6235304,16.0,43.64355868779603,78.05537
2024-01-05 08:35:00-08:00,S1,0.21727026,0.5428006052970886,0.46121013,0.6067891,19.1,47.71703170834644,87.90895
2024-01-05 08:40:00-08:00,S1,0.22465043,0.520546019077301,0.4609382,0.5777361,22.0,50.977032092588615,97.929924
2024-01-05 08:45:00-08:00,S1,0.2530017,0.5580210089683533,0.45690554,0.6764937,27.300001,60.212932732007175,107.90442
2024-01-05 08:50:00-08:00,S1,0.28655156,0.5543354749679565,0.46023637,0.68961865,33.8,65.3862740206323,117.95434
2024-01-05 08:55:00-08:00,S1,0.3210393,0.5357812643051147,0.46144488,0.6679972,41.1,68.59163538725443,128.02171
2024-01-05 09:00:00-08:00,S1,0.31739503,0.5365296602249146,0.46201536,0.7023778,43.8,74.04022531098963,137.99838
2024-01-05 09:05:00-08:00,S1,0.32500705,0.5133340954780579,0.46178976,0.6600248,48.1,75.97179339799277,147.99678
2024-01-05 09:10:00-08:00,S1,0.32593974,0.4938684403896332,0.46671706,0.5960237,51.5,78.03351954687514,158.00467
2024-01-05 09:15:00-08:00,S1,0.33554187,0.47914934158325195,0.4707297,0.5230066,56.3,80.39565325980948,167.7883
2024-01-05 09:20:00-08:00,S1,0.33009467,0.4704086184501648,0.47210684,0.45719582,58.5,83.36670599133686,177.2219
2024-01-05 09:25:00-08:00,S1,0.32901156,0.46834972500801086,0.47162855,0.4214803,61.5,87.54558057079521,186.92352
2024-01-05 09:30:00-08:00,S1,0.32225698,0.47020968794822693,0.47167927,0.39598992,63.2,92.21600781523694,196.11678
2024-01-05 09:35:00-08:00,S1,0.30804938,0.4773193597793579,0.47731936,0.39796203,63.2,97.92775201475706,205.16191
2024-01-05 09:40:00-08:00,S1,0.28354093,0.4788513779640198,0.47885138,0.3797627,60.699997,102.51175128204704,214.07843
2024-01-05 09:45:00-08:00,S1,0.27872586,0.47218263149261475,0.47218263,0.43424526,62.0,105.03267315370067,222.44078
2024-01-05 09:50:00-08:00,S1,0.2755856,0.4728482663631439,0.47284827,0.43949476,63.7,109.29611771867712,231.14417
2024-01-05 09:55:00-08:00,S1,0.255711,0.4749417006969452,0.4749417,0.43811393,61.199997,113.66907357564423,239.33269
2024-01-05 10:00:00-08:00,S1,0.25230452,0.478333979845047,0.47833398,0.4054734,62.399998,118.30164368547003,247.32018
2024-01-05 10:05:00-08:00,S1,0.24651177,0.47648555040359497,0.47648555,0.42836612,62.9,121.58016384481107,255.16023
2024-01-05 10:10:00-08:00,S1,0.23593347,0.4767032563686371,0.47670326,0.41123444,62.0,125.27091795326669,262.78595
2024-01-05 10:15:00-08:00,S1,0.2296585,0.4785657823085785,0.47856578,0.3813898,62.0,129.1965208317779,269.96606
2024-01-05 10:20:00-08:00,S1,0.2191648,0.4778197705745697,0.47781977,0.387902,60.7,132.33722204963942,276.96054
2024-01-05 10:25:00-08:00,S1,0.21987759,0.4771270155906677,0.47712702,0.36670926,62.4,135.405918338025,283.79428
2024-01-05 10:30:00-08:00,S1,0.21682957,0.4785071313381195,0.47850713,0.3284937,62.9,138.8099421401057,290.0896
2024-01-05 10:35:00-08:00,S1,0.21157102,0.48253029584884644,0.4825303,0.29107577,62.4,142.3157637339591,294.93643
2024-01-05 10:40:00-08:00,S1,0.20449282,0.48234695196151733,0.48234695,0.33049905,61.5,145.06297539057232,300.74405
2024-01-05 10:45:00-08:00,S1,0.21660051,0.4784700572490692,0.47847006,0.5426754,66.3,146.4565626703561,306.09348
2024-01-05 10:50:00-08:00,S1,0.26452494,0.4770936965942383,0.4770937,0.69662267,82.3,148.4352085228602,311.1238
2024-01-05 10:55:00-08:00,S1,0.3622934,0.47828295826911926,0.47828296,0.6908154,114.5,151.1576011329662,316.0422
2024-01-05 11:00:00-08:00,S1,0.40221027,0.479844868183136,0.47984487,0.72964376,128.8,153.6609763529741,320.23053
2024-01-05 11:05:00-08:00,S1,0.3770446,0.47839584946632385,0.47839585,0.76642185,122.3,155.17479204289612,324.36484
2024-01-05 11:10:00-08:00,S1,0.40423846,0.47659897804260254,0.47659898,0.79440475,132.7,156.4538976075928,328.27158
2024-01-05 11:15:00-08:00,S1,0.46011806,0.4761595129966736,0.4761595,0.7939402,152.7,158.0236946275545,331.87134
2024-01-05 11:20:00-08:00,S1,0.52428746,0.4761645793914795,0.47616458,0.84450257,175.7,159.5729835587481,335.1215
2024-01-05 11:25:00-08:00,S1,0.35548028,0.47482815384864807,0.47482815,0.8412086,120.100006,160.42201332096738,337.85278
2024-01-05 11:30:00-08:00,S1,0.405294,0.475327730178833,0.47532773,0.7997173,137.9,161.7287515848293,340.24683
2024-01-05 11:35:00-08:00,S1,0.70305264,0.4748380482196808,0.47483805,0.74868745,239.4,161.6894994360673,340.51505
2024-01-05 11:40:00-08:00,S1,0.4659152,0.47601887583732605,0.47601888,0.66356456,159.5,162.958862043537,342.33698
2024-01-05 11:45:00-08:00,S1,0.29365095,0.4776928424835205,0.47769284,0.7113993,100.99999,164.3004180794087,343.94574
2024-01-05 11:50:00-08:00,S1,0.2814609,0.476485013961792,0.476485,0.759253,97.100006,164.38053909106384,344.98575
2024-01-05 11:55:00-08:00,S1,0.34623435,0.4765963852405548,0.4765964,0.6102389,119.59999,164.63104947713418,345.43076
2024-01-05 12:00:00-08:00,S1,0.34712774,0.4798527956008911,0.4798528,0.4975923,120.1,166.02050056997905,345.98215
2024-01-05 12:05:00-08:00,S1,0.27197063,0.4813270568847656,0.48132706,0.6182699,94.1,166.5359007383231,345.99323
2024-01-05 12:10:00-08:00,S1,0.29992032,0.47985419631004333,0.4798542,0.6517693,103.6,165.75367383476532,345.42508
2024-01-05 12:15:00-08:00,S1,0.33308122,0.4806724190711975,0.48067242,0.6713956,114.9,165.81319364423507,344.9609
2024-01-05 12:20:00-08:00,S1,0.35341197,0.47942304611206055,0.47942305,0.71359783,121.4,164.6858690794761,343.50845
2024-01-05 12:25:00-08:00,S1,0.41923878,0.47803789377212524,0.4780379,0.6881787,143.5,163.62617965385652,342.28705
2024-01-05 12:30:00-08:00,S1,0.392289,0.48048481345176697,0.4804848,0.57897794,133.6,163.6364289721223,340.56525
2024-01-05 12:35:00-08:00,S1,0.35377908,0.4812922775745392,0.48129228,0.56918055,119.299995,162.29950238324182,337.2161
2024-01-05 12:40:00-08:00,S1,0.34349078,0.4811592996120453,0.4811593,0.58952975,114.9,160.95106021131232,334.5068
2024-01-05 12:45:00-08:00,S1,0.36979687,0.4819704294204712,0.48197043,0.7850271,122.7,159.91960646099324,331.80377
2024-01-05 12:50:00-08:00,S1,0.33482334,0.4795912504196167,0.47959125,0.7730303,110.1,157.70404297951245,328.8301
2024-01-05 12:55:00-08:00,S1,0.484799,0.48058292269706726,0.48058292,0.77978146,157.8,156.42768806613094,325.49573
2024-01-05 13:00:00-08:00,S1,0.36808997,0.47788649797439575,0.4778865,0.7846491,118.4,153.71720603153335,321.6605
2024-01-05 13:05:00-08:00,S1,0.3291506,0.4801448583602905,0.48014486,0.7219529,104.5,152.43824116739052,317.48386
2024-01-05 13:10:00-08:00,S1,0.33841193,0.48133543133735657,0.48133543,0.6783404,105.8,150.4831445606187,312.63675
2024-01-05 13:15:00-08:00,S1,0.34227034,0.48148632049560547,0.48148632,0.6704617,105.3,148.13001294533024,307.65155
2024-01-05 13:20:00-08:00,S1,0.46145836,0.48104825615882874,0.48104826,0.667617,139.6,145.52633147709366,302.5192
2024-01-05 13:25:00-08:00,S1,0.3761956,0.4804217219352722,0.48042172,0.67153585,111.8,142.77452411572995,297.18582
2024-01-05 13:30:00-08:00,S1,0.57907623,0.47852465510368347,0.47852466,0.6929262,168.7,139.4066975055066,291.32605
2024-01-05 13:35:00-08:00,S1,0.4912606,0.47782012820243835,0.47782013,0.7370258,139.2,135.39160486898254,283.35266
2024-01-05 13:40:00-08:00,S1,0.39735153,0.4767402410507202,0.47674024,0.7559612,110.1,132.09739103034008,277.08463
2024-01-05 13:45:00-08:00,S1,0.3366862,0.47681933641433716,0.47681934,0.8194496,90.99999,128.87536992435162,270.28134
2024-01-05 13:50:00-08:00,S1,0.33720478,0.47743844985961914,0.47743845,0.8198607,88.8,125.72933901032957,263.34146
2024-01-05 13:55:00-08:00,S1,0.3877152,0.47722092270851135,0.47722092,0.74655867,99.3,122.22383974067998,256.11584
2024-01-05 14:00:00-08:00,S1,0.6565242,0.4772510826587677,0.47725108,0.7244872,163.1,118.56327178349193,248.42955
2024-01-05 14:05:00-08:00,S1,0.59059525,0.4755757749080658,0.47557577,0.7423537,142.3,114.5868248437182,240.94336
2024-01-05 14:10:00-08:00,S1,0.6143164,0.4755646884441376,0.4755647,0.755986,143.1,110.77892498525853,232.94186
2024-01-05 14:15:00-08:00,S1,0.6514868,0.47628745436668396,0.47628745,0.7293686,146.2,106.88355309752751,224.40976
2024-01-05 14:20:00-08:00,S1,0.549776,0.47631657123565674,0.47631657,0.79419,118.799995,102.92629402414423,216.088
2024-01-05 14:25:00-08:00,S1,0.29663527,0.4713025689125061,0.47130257,0.8411722,61.499996,97.7129474916137,207.3253
2024-01-05 14:30:00-08:00,S1,0.42607412,0.47282662987709045,0.46932173,0.88714206,84.5,93.77206291458151,198.3223
2024-01-05 14:35:00-08:00,S1,0.39352828,0.4918396472930908,0.46787274,0.8774404,74.1,92.61168096445545,188.2965
2024-01-05 14:40:00-08:00,S1,0.32950732,0.5069286823272705,0.46719244,0.84663016,59.0,90.76821979290253,179.0552
2024-01-05 14:45:00-08:00,S1,0.37499967,0.5249976515769958,0.46653718,0.8545512,63.7,89.17968225760706,169.86682
2024-01-05 14:50:00-08:00,S1,0.3386394,0.5399852395057678,0.46440428,0.8428035,54.200005,86.42585867989055,160.05226
2024-01-05 14:55:00-08:00,S1,0.32013747,0.5722169280052185,0.4634225,0.90076894,48.100002,85.97442343357216,150.24796
2024-01-05 15:00:00-08:00,S1,0.29183194,0.5889242887496948,0.4583717,0.8996847,41.1,82.94084164052038,140.83447
2024-01-05 15:05:00-08:00,S1,0.30103183,0.6003975868225098,0.45653176,0.8728294,39.4,78.58194465370616,130.88318
2024-01-05 15:10:00-08:00,S1,0.33229387,0.6103960275650024,0.45440418,0.8492067,40.2,73.84403696111167,120.97726
2024-01-05 15:15:00-08:00,S1,0.35137635,0.5953902006149292,0.45688552,0.7681044,39.0,66.08361081518069,110.9921
2024-01-05 15:20:00-08:00,S1,0.35128292,0.5264711380004883,0.45912156,0.59526134,35.5,53.204195873586286,101.05814
2024-01-05 15:25:00-08:00,S1,0.36070275,0.540825366973877,0.45625466,0.61173105,32.9,49.32913510525759,91.21084
2024-01-05 15:30:00-08:00,S1,0.39628536,0.5612772107124329,0.45222938,0.6366799,32.4,45.889614855158925,81.75927
2024-01-05 15:35:00-08:00,S1,0.38319045,0.5395877361297607,0.45214814,0.5888012,27.6,38.864803766200566,72.02685
2024-01-05 15:40:00-08:00,S1,0.384926,0.48299673199653625,0.45553836,0.49558538,24.2,30.365633684977183,62.869232
2024-01-05 15:45:00-08:00,S1,0.360373,0.4398348331451416,0.45438546,0.4344758,19.4,23.677677310503896,53.83311
2024-01-05 15:50:00-08:00,S1,0.31812298,0.49251094460487366,0.4493528,0.5050232,14.299999,22.138942242472126,44.951168
2024-01-05 15:55:00-08:00,S1,0.31485674,0.25805824995040894,0.45794606,0.2129222,11.600001,9.507422161516388,36.842155
