datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:40:00-08:00,S3,0.17372732,0.21572288870811462,0.21572289,0.057457395,35.1,43.58481556975539,202.04076
2024-01-03 09:45:00-08:00,S3,0.1990393,0.17541703581809998,0.17541704,0.05101098,42.0,37.01538213079948,211.01361
2024-01-03 09:50:00-08:00,S3,0.21457037,0.17914962768554688,0.17914963,0.095102124,47.2,39.408342033741064,219.97446
2024-01-03 09:55:00-08:00,S3,0.21669084,0.1936255395412445,0.19362554,0.19511537,49.4,44.1417008329563,227.97458
2024-01-03 10:00:00-08:00,S3,0.28310215,0.2438463568687439,0.24384636,0.48678306,66.8,57.537310818278456,235.95723
2024-01-03 10:05:00-08:00,S3,0.23910354,0.28585225343704224,0.28585225,0.39970076,58.1,69.45951106197299,242.99095
2024-01-03 10:10:00-08:00,S3,0.20599054,0.25606679916381836,0.2560668,0.18036143,51.5,64.0196380574489,250.01147
2024-01-03 10:15:00-08:00,S3,0.15932192,0.19602274894714355,0.19602275,0.017954526,41.1,50.567647803225555,257.96826
2024-01-03 10:20:00-08:00,S3,0.19885886,0.18048390746116638,0.18048391,0.018903853,52.5,47.648897219551145,264.00635
2024-01-03 10:25:00-08:00,S3,0.23655374,0.19746556878089905,0.19746557,0.0406315,64.1,53.508107156048936,270.97437
2024-01-03 10:30:00-08:00,S3,0.19712192,0.21383726596832275,0.21383727,0.06804695,54.6,59.22991428151363,276.98593
2024-01-03 10:35:00-08:00,S3,0.209521,0.2213098108768463,0.22130981,0.040106036,59.3,62.6365455646237,283.02652
2024-01-03 10:40:00-08:00,S3,0.17681663,0.21645039319992065,0.2164504,0.038176004,51.1,62.554157029235284,288.99997
2024-01-03 10:45:00-08:00,S3,0.19318517,0.2168554663658142,0.21685547,0.077379145,56.8,63.759504325345915,294.01843
2024-01-03 10:50:00-08:00,S3,0.24914876,0.21855643391609192,0.21855643,0.082092665,74.5,65.3523422796743,299.01816
2024-01-03 10:55:00-08:00,S3,0.2309207,0.22484922409057617,0.22484922,0.071320474,70.2,68.3542670513416,304.00046
2024-01-03 11:00:00-08:00,S3,0.22076592,0.22110387682914734,0.22110388,0.04878347,68.0,68.10409657671698,308.01855
2024-01-03 11:05:00-08:00,S3,0.2278793,0.22176805138587952,0.22176805,0.10153274,71.1,69.19324277446685,312.00726
2024-01-03 11:10:00-08:00,S3,0.19747701,0.2251831591129303,0.22518316,0.09319891,62.4,71.15475837141457,315.98615
2024-01-03 11:15:00-08:00,S3,0.18055761,0.23665252327919006,0.23665252,0.19368863,57.6,75.49493541988068,319.01175
2024-01-03 11:20:00-08:00,S3,0.19006072,0.279949426651001,0.27994943,0.30125028,61.199997,90.14437322176673,322.00235
2024-01-03 11:25:00-08:00,S3,0.1892384,0.29332414269447327,0.29332414,0.35103527,61.500004,95.32650616399678,324.9869
2024-01-03 11:30:00-08:00,S3,0.23332348,0.30542856454849243,0.30542856,0.44259626,76.3,99.87936299321336,327.01382
2024-01-03 11:35:00-08:00,S3,0.2899334,0.3170276880264282,0.3170277,0.5117534,95.4,104.31513179929607,329.04108
2024-01-03 11:40:00-08:00,S3,0.27913377,0.32698413729667664,0.32698414,0.5123076,92.40001,108.23963266872488,331.0241
2024-01-03 11:45:00-08:00,S3,0.25448838,0.28595787286758423,0.28595787,0.2312488,84.5,94.94908802728787,332.03873
2024-01-03 11:50:00-08:00,S3,0.27594352,0.2344028651714325,0.23440287,0.19368714,91.9,78.06533907763878,333.03918
2024-01-03 11:55:00-08:00,S3,0.3035742,0.22494855523109436,0.22494856,0.114415705,101.4,75.13742378509323,334.02048
2024-01-03 12:00:00-08:00,S3,0.36733317,0.21992865204811096,0.21992865,0.11193992,122.7,73.46258615953775,334.02917
2024-01-03 12:05:00-08:00,S3,0.3062616,0.2222703993320465,0.2222704,0.12520693,102.3,74.24457422830073,334.02817
2024-01-03 12:10:00-08:00,S3,0.26736847,0.22153326869010925,0.22153327,0.10190252,89.299995,73.99122609618917,333.996
2024-01-03 12:15:00-08:00,S3,0.24713755,0.21477380394935608,0.2147738,0.079132274,82.3,71.52245577070425,333.01294
2024-01-03 12:20:00-08:00,S3,0.20061941,0.2115955650806427,0.21159557,0.09087485,66.8,70.45471726782944,332.96878
2024-01-03 12:25:00-08:00,S3,0.20451683,0.2119063436985016,0.21190634,0.07248544,67.7,70.14610212337084,331.02408
2024-01-03 12:30:00-08:00,S3,0.19425252,0.21181100606918335,0.211811,0.09614536,64.1,69.8939992579144,329.98285
2024-01-03 12:35:00-08:00,S3,0.19695917,0.2162904441356659,0.21629044,0.09992434,64.6,70.94040098982987,327.98676
2024-01-03 12:40:00-08:00,S3,0.25598663,0.2195824682712555,0.21958247,0.095671475,83.2,71.36802801373051,325.01697
2024-01-03 12:45:00-08:00,S3,0.2260677,0.2322370409965515,0.23223704,0.16539726,72.8,74.78669869441546,322.02744
2024-01-03 12:50:00-08:00,S3,0.19027056,0.25549983978271484,0.25549984,0.20604558,60.7,81.5094079329865,319.0194
2024-01-03 12:55:00-08:00,S3,0.20159361,0.26859530806541443,0.2685953,0.24442537,63.7,84.87134676550158,315.98224
2024-01-03 13:00:00-08:00,S3,0.15721318,0.2782704532146454,0.27827045,0.2754513,48.9,86.55397446974803,311.04263
2024-01-03 13:05:00-08:00,S3,0.13972363,0.2756260633468628,0.27562606,0.22917657,42.9,84.6267652546776,307.0347
2024-01-03 13:10:00-08:00,S3,0.15411575,0.2631688416004181,0.26316884,0.20112884,46.700005,79.74516248967757,303.019
2024-01-03 13:15:00-08:00,S3,0.15837672,0.2573584318161011,0.25735843,0.21010458,47.2,76.69888378922406,298.0236
2024-01-03 13:20:00-08:00,S3,0.18906948,0.2561837434768677,0.25618374,0.18291526,55.4,75.06541753191414,293.01398
2024-01-03 13:25:00-08:00,S3,0.20833556,0.25877130031585693,0.2587713,0.16418472,59.8,74.27691864943336,287.03693
2024-01-03 13:30:00-08:00,S3,0.18120837,0.2486807405948639,0.24868074,0.06151701,51.1,70.12692154726938,281.9958
2024-01-03 13:35:00-08:00,S3,0.18512377,0.23901143670082092,0.23901144,0.037741207,51.1,65.9746912832752,276.03152
2024-01-03 13:40:00-08:00,S3,0.13147749,0.24664007127285004,0.24664007,0.038570378,35.5,66.5948439683757,270.0082
2024-01-03 13:45:00-08:00,S3,0.13990796,0.2576743960380554,0.2576744,0.05141639,36.8,67.7761118025428,263.03006
2024-01-03 13:50:00-08:00,S3,0.106627494,0.2617538273334503,0.26175383,0.056232274,27.3,67.01723149730333,256.03152
2024-01-03 13:55:00-08:00,S3,0.12529054,0.26326441764831543,0.26326442,0.057747006,31.200003,65.55842375817156,249.02121
2024-01-03 14:00:00-08:00,S3,0.13007186,0.2674282193183899,0.26742822,0.078191124,31.6,64.96971412260609,242.94263
2024-01-03 14:05:00-08:00,S3,0.09957532,0.26862633228302,0.26862633,0.059871525,23.4,63.1266470300543,234.99799
2024-01-03 14:10:00-08:00,S3,0.14096591,0.267641544342041,0.26764154,0.06580686,32.0,60.75603542238241,227.00525
2024-01-03 14:15:00-08:00,S3,0.13653632,0.2694781422615051,0.26947814,0.059266876,29.900002,59.012847153909206,218.98936
2024-01-03 14:20:00-08:00,S3,0.1461732,0.26925772428512573,0.26925772,0.047968265,30.699999,56.5508067055498,210.02483
2024-01-03 14:25:00-08:00,S3,0.19060837,0.2707335352897644,0.27073354,0.049784523,38.5,54.68406784902072,201.98483
2024-01-03 14:30:00-08:00,S3,0.19948988,0.2657008767127991,0.273648,0.04683923,38.5,51.27820963456543,192.99225
2024-01-03 14:35:00-08:00,S3,0.20379132,0.2594468295574188,0.2756986,0.059107278,37.7,47.995889905811055,184.99316
2024-01-03 14:40:00-08:00,S3,0.21023324,0.2519082725048065,0.27965507,0.057292346,36.8,44.09494868742422,175.04367
2024-01-03 14:45:00-08:00,S3,0.19516055,0.24792252480983734,0.2840352,0.071500376,32.4,41.159394990631654,166.01717
2024-01-03 14:50:00-08:00,S3,0.18905851,0.23521173000335693,0.2852555,0.057595808,29.5,36.70157898850812,156.03635
2024-01-03 14:55:00-08:00,S3,0.24694377,0.24621544778347015,0.29428422,0.11290278,36.3,36.19293821900169,146.99702
2024-01-03 15:00:00-08:00,S3,0.29339498,0.24851718544960022,0.30351752,0.12886709,40.2,34.05099534846704,137.01666
2024-01-03 15:05:00-08:00,S3,0.23223901,0.23240907490253448,0.3037833,0.108172335,29.5,29.52160351147529,127.024315
2024-01-03 15:10:00-08:00,S3,0.23327568,0.22247925400733948,0.30311796,0.10874008,27.3,26.036505796653273,117.028915
2024-01-03 15:15:00-08:00,S3,0.25506008,0.5037246942520142,0.3005222,0.73767465,27.299997,53.915467360904586,107.0336
2024-01-03 15:20:00-08:00,S3,0.23370574,0.5212682485580444,0.30960983,0.7245712,22.9,51.07723322965285,97.986465
2024-01-03 15:25:00-08:00,S3,0.19206193,0.5307562351226807,0.3089171,0.7050317,16.9,46.7025398355654,87.99245
2024-01-03 15:30:00-08:00,S3,0.21022926,0.5504743456840515,0.3075396,0.7058261,16.4,42.94254268082659,78.01007
2024-01-03 15:35:00-08:00,S3,0.23766339,0.5613090395927429,0.30614176,0.69572544,16.4,38.73321866682636,69.00516
2024-01-03 15:40:00-08:00,S3,0.23834163,0.5703855156898499,0.3042973,0.68441767,14.3,34.22194075249831,59.997913
2024-01-03 15:45:00-08:00,S3,0.21178198,0.5739882588386536,0.30190027,0.6671089,10.8,29.271014546100105,50.995842
2024-01-03 15:50:00-08:00,S3,0.1951944,0.5712132453918457,0.3005881,0.64317197,8.2,23.996327555274547,42.009403
2024-01-03 15:55:00-08:00,S3,0.16468774,0.5873056650161743,0.2975144,0.64666843,5.6,19.97059267678469,34.003746
2024-01-03 16:00:00-08:00,S3,0.16525449,0.85,0.27712172,0.99987054,4.3,22.117402458190917,26.020473
2024-01-03 16:05:00-08:00,S3,0.060051262,0.85,0.27466246,0.9806677,1.2,16.98548822402954,19.982927
2024-01-03 16:10:00-08:00,S3,0.12146134,0.020361969247460365,0.29096374,0.0,1.7,0.2849906714635182,13.996223
2024-01-04 07:55:00-08:00,S3,0.22314355,0.01746363192796707,0.20509985,0.0,3.8,0.2973951046972729,17.029396
2024-01-04 08:00:00-08:00,S3,0.1791499,0.85,0.22311339,1.0,4.3,20.401909828186035,24.002247
2024-01-04 08:05:00-08:00,S3,0.08382178,0.85,0.22777346,1.0,2.6,26.365460205078126,31.018188
2024-01-04 08:10:00-08:00,S3,0.12298433,0.85,0.23473996,1.0,4.8,33.174960708618165,39.029366
2024-01-04 08:15:00-08:00,S3,0.1166535,0.8195039629936218,0.2480179,1.0,5.6,39.340629370221905,48.005417
2024-01-04 08:20:00-08:00,S3,0.15085956,0.7866988778114319,0.25166252,1.0,8.6,44.847075812780986,57.00666
2024-01-04 08:25:00-08:00,S3,0.21657664,0.7527053356170654,0.25093344,1.0,14.3,49.69920284947875,66.027435
2024-01-04 08:30:00-08:00,S3,0.27893046,0.7138441205024719,0.24700373,1.0,21.2,54.25544266203906,76.00461
2024-01-04 08:35:00-08:00,S3,0.22556575,0.6722296476364136,0.23779637,1.0,19.4,57.81576034419595,86.00597
2024-01-04 08:40:00-08:00,S3,0.24895002,0.6353309154510498,0.240298,1.0,23.9,60.99380370318977,96.003204
2024-01-04 08:45:00-08:00,S3,0.23678707,0.5947558879852295,0.24298534,0.99145246,25.1,63.0455580166672,106.00241
2024-01-04 08:50:00-08:00,S3,0.21637502,0.1972411572933197,0.23358476,0.14704998,25.1,22.88042720003773,116.0023
2024-01-04 08:55:00-08:00,S3,0.24048781,0.23599664866924286,0.23688078,0.23449142,30.3,29.73413912360354,125.993904
2024-01-04 09:00:00-08:00,S3,0.24855311,0.2575216293334961,0.24210379,0.29027483,33.8,35.01960154136759,135.98703
2024-01-04 09:05:00-08:00,S3,0.28958824,0.2838376760482788,0.24670544,0.38181397,42.0,41.165973945222504,145.03351
2024-01-04 09:10:00-08:00,S3,0.28771994,0.30211541056632996,0.2611494,0.44326845,44.6,46.831465932071296,155.01184
2024-01-04 09:15:00-08:00,S3,0.30486965,0.28967225551605225,0.2717378,0.37418678,50.3,47.79260270421764,164.98854
2024-01-04 09:20:00-08:00,S3,0.30859023,0.33329418301582336,0.26724452,0.7756548,53.7,57.998914304257596,174.01718
2024-01-04 09:25:00-08:00,S3,0.28752062,0.31303462386131287,0.2904639,0.57236564,52.9,57.594243869170896,183.98682
2024-01-04 09:30:00-08:00,S3,0.3031222,0.3037680387496948,0.2996218,0.41794133,58.500004,58.62464507479672,192.99149
2024-01-04 09:35:00-08:00,S3,0.3069227,0.29177847504615784,0.29177848,0.44373137,61.999996,58.94078351137796,202.00525
2024-01-04 09:40:00-08:00,S3,0.2810571,0.2945701479911804,0.29457015,0.36039087,59.3,62.15110992967493,210.98917
2024-01-04 09:45:00-08:00,S3,0.28855723,0.2746769189834595,0.27467692,0.2723864,63.2,60.15992438373905,219.02068
2024-01-04 09:50:00-08:00,S3,0.33466727,0.26448315382003784,0.26448315,0.25804037,76.3,60.2988901599183,227.98764
2024-01-04 09:55:00-08:00,S3,0.31229985,0.27119553089141846,0.27119553,0.34263396,73.7,63.99974518344243,235.99115
2024-01-04 10:00:00-08:00,S3,0.26476645,0.2782839834690094,0.27828398,0.31908172,64.6,67.89811999781568,243.9886
2024-01-04 10:05:00-08:00,S3,0.29001322,0.261699378490448,0.26169938,0.32295316,72.8,65.69257774989546,251.02306
2024-01-04 10:10:00-08:00,S3,0.19885159,0.27296891808509827,0.27296892,0.40643975,51.5,70.69543437622087,258.98712
2024-01-04 10:15:00-08:00,S3,0.18083295,0.3059353232383728,0.30593532,0.4390215,48.1,81.37614444235078,265.99133
2024-01-04 10:20:00-08:00,S3,0.26045853,0.3056877851486206,0.3056878,0.29473928,71.1,83.44668293480936,272.9801
2024-01-04 10:25:00-08:00,S3,0.31217754,0.29556238651275635,0.2955624,0.5335585,87.1,82.46424197774832,279.0079
2024-01-04 10:30:00-08:00,S3,0.32839733,0.3256739675998688,0.32567397,0.5356515,93.6,92.82377950418777,285.02057
2024-01-04 10:35:00-08:00,S3,0.3233569,0.3060753345489502,0.30607533,0.32218853,94.1,89.0708926893276,291.0097
2024-01-04 10:40:00-08:00,S3,0.27307078,0.2719228267669678,0.27192283,0.2718943,81.1,80.75906303224474,296.99258
2024-01-04 10:45:00-08:00,S3,0.24403673,0.23847666382789612,0.23847666,0.07203282,73.7,72.02083308138117,302.0037
2024-01-04 10:50:00-08:00,S3,0.20489429,0.21810051798820496,0.21810052,0.19517198,62.9,66.95415007124302,306.98758
2024-01-04 10:55:00-08:00,S3,0.119606815,0.22259044647216797,0.22259045,0.08022633,37.2,69.2298744286818,311.01907
2024-01-04 11:00:00-08:00,S3,0.09205664,0.22618171572685242,0.22618172,0.28633878,28.999998,71.25254158792086,315.02344
2024-01-04 11:05:00-08:00,S3,0.104695044,0.24880555272102356,0.24880555,0.12179368,33.4,79.37439267923219,319.0218
2024-01-04 11:10:00-08:00,S3,0.1328161,0.22980442643165588,0.22980443,0.15888594,42.899998,74.22751701872949,323.003
2024-01-04 11:15:00-08:00,S3,0.11287419,0.21738427877426147,0.21738428,0.04760877,36.8,70.87307966690605,326.0267
2024-01-04 11:20:00-08:00,S3,0.10667786,0.2278076410293579,0.22780764,0.18357073,35.1,74.9550820565928,329.02795
2024-01-04 11:25:00-08:00,S3,0.1472828,0.2193550169467926,0.21935502,0.046301566,48.9,72.82901189275253,332.01434
2024-01-04 11:30:00-08:00,S3,0.13352013,0.21860721707344055,0.21860722,0.25764215,44.600002,73.02181543349616,334.03204
2024-01-04 11:35:00-08:00,S3,0.15861717,0.24147024750709534,0.24147025,0.41685104,53.3,81.14105537878004,336.0292
2024-01-04 11:40:00-08:00,S3,0.24348387,0.2679777145385742,0.2679777,0.39277986,82.3,90.57916626421502,338.01007
2024-01-04 11:45:00-08:00,S3,0.26605332,0.25649139285087585,0.2564914,0.37471083,90.2,86.95822181265976,339.0298
2024-01-04 11:50:00-08:00,S3,0.24115892,0.2543381154537201,0.25433812,0.60055995,82.0,86.48125406052804,340.02475
2024-01-04 11:55:00-08:00,S3,0.33928546,0.31732887029647827,0.31732887,0.49003112,115.7,108.21256326143157,341.01077
2024-01-04 12:00:00-08:00,S3,0.31523326,0.3103278875350952,0.3103279,0.7250706,107.5,105.82717939776558,341.0173
2024-01-04 12:05:00-08:00,S3,0.31376767,0.36448395252227783,0.36448395,0.76424265,107.00001,124.29510105954978,341.01666
2024-01-04 12:10:00-08:00,S3,0.38270682,0.37589919567108154,0.3758992,0.71742773,130.5,128.1786545967734,340.9921
2024-01-04 12:15:00-08:00,S3,0.51763815,0.39418894052505493,0.39418894,0.74426526,176.0,134.02654947934207,340.00586
2024-01-04 12:20:00-08:00,S3,0.41062263,0.3774547576904297,0.37745476,0.7436665,139.2,127.95617222262081,338.99738
2024-01-04 12:25:00-08:00,S3,0.37415665,0.3805031180381775,0.38050312,0.7381638,126.1,128.23891007797283,337.0246
2024-01-04 12:30:00-08:00,S3,0.43514794,0.3700801730155945,0.37008017,0.6093914,146.2,124.33868225535662,335.9777
2024-01-04 12:35:00-08:00,S3,0.35254672,0.35907745361328125,0.35907745,0.58827657,117.40001,119.57477548276074,333.00552
2024-01-04 12:40:00-08:00,S3,0.36135375,0.34730565547943115,0.34730566,0.5346369,119.6,114.95039235092554,330.9776
2024-01-04 12:45:00-08:00,S3,0.4536755,0.3402048945426941,0.3402049,0.50206095,148.8,111.58303175376568,327.98773
2024-01-04 12:50:00-08:00,S3,0.5071149,0.340331107378006,0.3403311,0.51473904,164.8,110.5993321911692,324.97568
2024-01-04 12:55:00-08:00,S3,0.47414005,0.3713281452655792,0.37132815,0.7297039,152.2,119.19715053682012,321.0022
2024-01-04 13:00:00-08:00,S3,0.31860906,0.37619897723197937,0.37619898,0.78097934,100.99999,119.25616644729689,317.0029
2024-01-04 13:05:00-08:00,S3,0.26294613,0.3634685277938843,0.36346853,0.66164947,82.3,113.76269867982046,312.99188
2024-01-04 13:10:00-08:00,S3,0.34081793,0.30384361743927,0.30384362,0.4760655,105.299995,93.87631888885153,308.96262
2024-01-04 13:15:00-08:00,S3,0.4210881,0.26231467723846436,0.26231468,0.5301599,128.0,79.73694551043081,303.9744
2024-01-04 13:20:00-08:00,S3,0.51913005,0.2915875017642975,0.2915875,0.5988324,155.2,87.17349535434641,298.9617
2024-01-04 13:25:00-08:00,S3,0.5003407,0.3257182240486145,0.32571822,0.650233,146.6,95.43555892782024,293.00037
2024-01-04 13:30:00-08:00,S3,0.3781781,0.35193032026290894,0.35193032,0.65664244,108.9,101.34170165483556,287.95956
2024-01-04 13:35:00-08:00,S3,0.45232633,0.3191571533679962,0.31915715,0.26392862,127.1,89.6805498023059,280.99182
2024-01-04 13:40:00-08:00,S3,0.44803756,0.3390316963195801,0.3390317,0.5071902,123.2,93.22589458961738,274.97693
2024-01-04 13:45:00-08:00,S3,0.23284176,0.3416407108306885,0.3416407,0.5202326,62.4,91.55737506807782,267.99316
2024-01-04 13:50:00-08:00,S3,0.19851904,0.3222809135913849,0.3222809,0.33397064,51.999996,84.41813543491753,261.9396
2024-01-04 13:55:00-08:00,S3,0.29017165,0.29640692472457886,0.29640692,0.25944167,73.7,75.28367731209983,253.98758
2024-01-04 14:00:00-08:00,S3,0.33655012,0.3023708164691925,0.30237082,0.39671394,82.8,74.39101358074595,246.02577
2024-01-04 14:05:00-08:00,S3,0.30839384,0.3155449628829956,0.31554496,0.45130682,73.7,75.40897721513102,238.98013
2024-01-04 14:10:00-08:00,S3,0.35110253,0.30713531374931335,0.3071353,0.2864918,81.1,70.94415677724601,230.98665
2024-01-04 14:15:00-08:00,S3,0.25472668,0.30124086141586304,0.30124086,0.28503236,56.8,67.17192246900413,222.9841
2024-01-04 14:20:00-08:00,S3,0.30053625,0.3142281472682953,0.31422815,0.39917243,64.6,67.5430612013929,214.94911
2024-01-04 14:25:00-08:00,S3,0.22282568,0.329177588224411,0.3291776,0.5522156,45.9,67.80749914347962,205.99063
2024-01-04 14:30:00-08:00,S3,0.28122276,0.32475218176841736,0.32196182,0.50779235,55.4,63.975159011420146,196.99686
2024-01-04 14:35:00-08:00,S3,0.28716964,0.338270366191864,0.31486696,0.6748502,53.700005,63.255711976107705,186.9975
2024-01-04 14:40:00-08:00,S3,0.39160654,0.3613232374191284,0.31645536,0.72406274,69.7,64.31002841889676,177.98476
2024-01-04 14:45:00-08:00,S3,0.2892599,0.37547674775123596,0.30188352,0.7620565,48.6,63.0857198149306,168.01498
2024-01-04 14:50:00-08:00,S3,0.34089127,0.3894156217575073,0.29076988,0.7719099,54.2,61.91512893788058,158.99498
2024-01-04 14:55:00-08:00,S3,0.3603849,0.33810192346572876,0.28215694,0.5015807,53.7,50.37967324689271,149.00735
2024-01-04 15:00:00-08:00,S3,0.39274848,0.35317209362983704,0.2485201,0.5917554,54.599995,49.09807757796807,139.02026
2024-01-04 15:05:00-08:00,S3,0.36698997,0.40912067890167236,0.25457692,0.6959811,47.7,53.17599336564126,129.9763
2024-01-04 15:10:00-08:00,S3,0.36503023,0.32064396142959595,0.26111537,0.4099184,43.8,38.474087817522104,119.99006
2024-01-04 15:15:00-08:00,S3,0.34272963,0.5775618553161621,0.23192528,1.0,37.7,63.53136784649905,109.999245
2024-01-04 15:20:00-08:00,S3,0.2759832,0.62434983253479,0.24874537,1.0,27.6,62.43877969220375,100.00608
2024-01-04 15:25:00-08:00,S3,0.3066198,0.6679662466049194,0.26226008,1.0,27.600002,60.1261556996069,90.01376
2024-01-04 15:30:00-08:00,S3,0.3136708,0.7070832252502441,0.26789275,1.0,25.1,56.58093757093229,80.020195
2024-01-04 15:35:00-08:00,S3,0.28828928,0.7438250780105591,0.2577638,1.0,19.9,51.34467227008918,69.027885
2024-01-04 15:40:00-08:00,S3,0.37491727,0.7756726741790771,0.25240743,1.0,22.5,46.55063098851042,60.01324
2024-01-04 15:45:00-08:00,S3,0.4312559,0.8082325458526611,0.24817406,1.0,22.0,41.23100855402299,51.013794
2024-01-04 15:50:00-08:00,S3,0.3815675,0.8383541703224182,0.24781969,1.0,16.4,36.03296395326515,42.9806
2024-01-04 15:55:00-08:00,S3,0.36729026,0.85,0.23807865,0.999881,12.499999,28.928073501586912,34.033028
2024-01-04 16:00:00-08:00,S3,0.35175472,0.134905144572258,0.23571062,0.119167484,9.5,3.6434447327091846,27.007456
2024-01-04 16:05:00-08:00,S3,0.2997169,0.5203582644462585,0.2277644,0.5529028,6.0,10.416996047228508,20.018892
2024-01-04 16:10:00-08:00,S3,0.28703144,0.014887216500937939,0.1987488,0.0,4.3,0.22302446676434684,14.980938
