datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-04 09:20:00-08:00,S1,0.3072573,0.4603736400604248,0.44362935,0.58552635,54.2,81.20963333173495,176.3994
2024-01-04 09:25:00-08:00,S1,0.29802626,0.45319461822509766,0.44434765,0.56974447,55.4,84.24419517083152,185.88966
2024-01-04 09:30:00-08:00,S1,0.28866714,0.4487272799015045,0.44500515,0.5949203,56.3,87.51721856230733,195.03432
2024-01-04 09:35:00-08:00,S1,0.22291069,0.4462471008300781,0.4462471,0.48462152,45.5,91.08690061798552,204.11763
2024-01-04 09:40:00-08:00,S1,0.24415478,0.4456577003002167,0.4456577,0.5704435,52.0,94.91601870135764,212.97964
2024-01-04 09:45:00-08:00,S1,0.26795027,0.4480012059211731,0.4480012,0.4629939,59.3,99.14702274145566,221.30972
2024-01-04 09:50:00-08:00,S1,0.27872398,0.4496997594833374,0.44969976,0.3181575,64.1,103.4204322905498,229.97662
2024-01-04 09:55:00-08:00,S1,0.31499138,0.45032599568367004,0.450326,0.26720473,75.0,107.22340566380262,238.10175
2024-01-04 10:00:00-08:00,S1,0.27524754,0.45021069049835205,0.4502107,0.34062478,67.7,110.73400306904841,245.9604
2024-01-04 10:05:00-08:00,S1,0.26725265,0.45043396949768066,0.45043397,0.4498494,67.7,114.1031804137674,253.31833
2024-01-04 10:10:00-08:00,S1,0.2743958,0.4501347541809082,0.45013475,0.4951143,71.6,117.45679015267524,260.93695
2024-01-04 10:15:00-08:00,S1,0.27159548,0.45143038034439087,0.45143038,0.34086418,72.8,121.00397922202319,268.04572
2024-01-04 10:20:00-08:00,S1,0.32994685,0.4529441297054291,0.45294413,0.30654973,90.7,124.51106249785698,274.89276
2024-01-04 10:25:00-08:00,S1,0.26487666,0.45285677909851074,0.45285678,0.1790957,74.5,127.37184266061377,281.26297
2024-01-04 10:30:00-08:00,S1,0.16891685,0.45480966567993164,0.45480967,0.20902605,48.6,130.85579725026037,287.7155
2024-01-04 10:35:00-08:00,S1,0.1398884,0.45480450987815857,0.4548045,0.21363382,41.1,133.6241132843079,293.8056
2024-01-04 10:40:00-08:00,S1,0.13033117,0.45508408546447754,0.4550841,0.17280927,39.0,136.17831568539987,299.2377
2024-01-04 10:45:00-08:00,S1,0.14763877,0.45612087845802307,0.45612088,0.10601553,45.0,139.02473340532833,304.798
2024-01-04 10:50:00-08:00,S1,0.13556051,0.45715397596359253,0.45715398,0.15626454,42.0,141.63761062232334,309.82474
2024-01-04 10:55:00-08:00,S1,0.17508015,0.4560965299606323,0.45609653,0.35711303,55.0,143.2790057406237,314.14185
2024-01-04 11:00:00-08:00,S1,0.2406076,0.45566412806510925,0.45566413,0.3898066,76.7,145.2549136849584,318.77628
2024-01-04 11:05:00-08:00,S1,0.2887109,0.4552716612815857,0.45527166,0.35960874,93.2,146.96818899719437,322.81427
2024-01-04 11:10:00-08:00,S1,0.26703852,0.4549609422683716,0.45496094,0.47934633,87.1,148.39468607029994,326.17017
2024-01-04 11:15:00-08:00,S1,0.30229506,0.4553273320198059,0.45532733,0.526608,99.7,150.17160353022518,329.8102
2024-01-04 11:20:00-08:00,S1,0.35424262,0.4555116593837738,0.45551166,0.47608924,117.9,151.60464491251332,332.82275
2024-01-04 11:25:00-08:00,S1,0.39401054,0.4558310806751251,0.45583108,0.45338067,132.2,152.9422754138095,335.52402
2024-01-04 11:30:00-08:00,S1,0.380204,0.456536203622818,0.4565362,0.38696188,128.3,154.0583425387813,337.45044
2024-01-04 11:35:00-08:00,S1,0.3602919,0.45669659972190857,0.4566966,0.4318918,122.3,155.02428656036955,339.447
2024-01-04 11:40:00-08:00,S1,0.3765978,0.4566749334335327,0.45667493,0.42075646,128.3,155.58082130090042,340.68176
2024-01-04 11:45:00-08:00,S1,0.38642085,0.4553847908973694,0.4553848,0.55266947,132.2,155.7935324762675,342.11404
2024-01-04 11:50:00-08:00,S1,0.37398356,0.45458513498306274,0.45458513,0.6305132,128.3,155.9514319453865,343.0632
2024-01-04 11:55:00-08:00,S1,0.4192027,0.4527566432952881,0.45275664,0.7456406,144.0,155.52609353391017,343.50925
2024-01-04 12:00:00-08:00,S1,0.4286192,0.45015084743499756,0.45015085,0.7850504,147.4,154.80462073315357,343.895
2024-01-04 12:05:00-08:00,S1,0.5397232,0.45089685916900635,0.45089686,0.6900333,185.6,155.0544003724026,343.87997
2024-01-04 12:10:00-08:00,S1,0.47356197,0.45614340901374817,0.4561434,0.4167679,162.6,156.61925049678575,343.3553
2024-01-04 12:15:00-08:00,S1,0.35527602,0.45579490065574646,0.4557949,0.5369871,121.799995,156.26109162520152,342.83203
2024-01-04 12:20:00-08:00,S1,0.27949485,0.45655274391174316,0.45655274,0.46661797,95.4,155.8351837475784,341.33008
2024-01-04 12:25:00-08:00,S1,0.27020583,0.45724722743034363,0.45724723,0.36335546,91.9,155.5148641242622,340.1111
2024-01-04 12:30:00-08:00,S1,0.35006884,0.4560863971710205,0.4560864,0.41723606,118.4,154.25717992296995,338.2192
2024-01-04 12:35:00-08:00,S1,0.41860723,0.45458701252937317,0.454587,0.4890215,140.4,152.4675378709353,335.39792
2024-01-04 12:40:00-08:00,S1,0.49034914,0.45259472727775574,0.45259473,0.5981348,163.4,150.8190161051025,333.23193
2024-01-04 12:45:00-08:00,S1,0.49473697,0.4509291648864746,0.45092916,0.6553638,163.4,148.9313014826621,330.2765
2024-01-04 12:50:00-08:00,S1,0.44678423,0.45202940702438354,0.4520294,0.6541341,146.2,147.91636008572823,327.2273
2024-01-04 12:55:00-08:00,S1,0.41111103,0.45047956705093384,0.45047957,0.69584304,133.1,145.84583928290522,323.75684
2024-01-04 13:00:00-08:00,S1,0.3606884,0.449363112449646,0.4493631,0.74411213,115.4,143.7709220515062,319.94376
2024-01-04 13:05:00-08:00,S1,0.36257264,0.4501700699329376,0.45017007,0.6715862,114.5,142.16316680367072,315.7988
2024-01-04 13:10:00-08:00,S1,0.3622011,0.45085975527763367,0.45085976,0.69074184,112.7,140.28641353588228,311.1531
2024-01-04 13:15:00-08:00,S1,0.39302936,0.45191046595573425,0.45191047,0.5630034,120.5,138.55252447644034,306.59286
2024-01-04 13:20:00-08:00,S1,0.42898014,0.4524671733379364,0.45246717,0.61710215,129.2,136.27381140430953,301.17944
2024-01-04 13:25:00-08:00,S1,0.52308774,0.45115405321121216,0.45115405,0.6461446,154.8,133.51230117186788,295.93506
2024-01-04 13:30:00-08:00,S1,0.4511907,0.45038607716560364,0.45038608,0.61912024,130.9,130.666556295826,290.12122
2024-01-04 13:35:00-08:00,S1,0.42404658,0.45007890462875366,0.4500789,0.6947796,120.1,127.4729686859082,283.2236
2024-01-04 13:40:00-08:00,S1,0.5290701,0.45083656907081604,0.45083657,0.6365716,146.6,124.92228951437937,277.08997
2024-01-04 13:45:00-08:00,S1,0.7220357,0.451951265335083,0.45195127,0.55733645,195.1,122.12096137419576,270.20825
2024-01-04 13:50:00-08:00,S1,0.465416,0.4550970792770386,0.45509708,0.43583152,122.7,119.9795646048915,263.6351
2024-01-04 13:55:00-08:00,S1,0.7755748,0.45477062463760376,0.45477062,0.33642238,198.7,116.51090724773894,256.19708
2024-01-04 14:00:00-08:00,S1,0.49506426,0.4527074694633484,0.45270747,0.567069,123.2,112.65923378697607,248.85658
2024-01-04 14:05:00-08:00,S1,0.43341035,0.45001572370529175,0.45001572,0.60964644,104.5,108.50373775242588,241.111
2024-01-04 14:10:00-08:00,S1,0.4298129,0.44999679923057556,0.4499968,0.5783771,100.2,104.90535962609692,233.12468
2024-01-04 14:15:00-08:00,S1,0.35252297,0.447646826505661,0.44764683,0.71276873,79.3,100.69810444249924,224.94989
2024-01-04 14:20:00-08:00,S1,0.27046254,0.44520801305770874,0.445208,0.8049343,58.5,96.29676907591875,216.29613
2024-01-04 14:25:00-08:00,S1,0.22318892,0.44597333669662476,0.44597334,0.7547333,46.4,92.71590774348442,207.89563
2024-01-04 14:30:00-08:00,S1,0.21358187,0.44726547598838806,0.44577187,0.740637,42.5,88.99998092846226,198.98692
2024-01-04 14:35:00-08:00,S1,0.29595113,0.4607146084308624,0.44629306,0.7057329,55.9,87.020944461211,188.88254
2024-01-04 14:40:00-08:00,S1,0.3045455,0.48673394322395325,0.4449879,0.8480115,54.6,87.26339123117532,179.28355
2024-01-04 14:45:00-08:00,S1,0.2828701,0.5051819682121277,0.443848,0.85332406,48.100002,85.90251058985177,170.04271
2024-01-04 14:50:00-08:00,S1,0.29753697,0.5205325484275818,0.44395185,0.8299066,47.700005,83.44981218770772,160.31622
2024-01-04 14:55:00-08:00,S1,0.32726997,0.48463141918182373,0.44607523,0.60327333,49.4,73.15304067771103,150.94572
2024-01-04 15:00:00-08:00,S1,0.3566006,0.5108844041824341,0.44466937,0.6693332,50.3,72.06236713886938,141.05415
2024-01-04 15:05:00-08:00,S1,0.33391735,0.5152974128723145,0.4450897,0.64909357,43.8,67.59165505669807,131.17018
2024-01-04 15:10:00-08:00,S1,0.35054132,0.5109020471572876,0.44511345,0.61217666,42.5,61.942304910331586,121.24106
2024-01-04 15:15:00-08:00,S1,0.36126816,0.6882810592651367,0.43973073,1.0,40.2,76.58825537091616,111.27468
2024-01-04 15:20:00-08:00,S1,0.3229071,0.7146738171577454,0.43991593,1.0,32.9,72.81590106742442,101.8869
2024-01-04 15:25:00-08:00,S1,0.28710502,0.7407873272895813,0.4362026,1.0,26.4,68.1171840911079,91.952415
2024-01-04 15:30:00-08:00,S1,0.2950717,0.7676717042922974,0.43344206,1.0,24.2,62.9598036814923,82.01397
2024-01-04 15:35:00-08:00,S1,0.32897893,0.7980443239212036,0.43214393,1.0,23.4,56.764233000360946,71.12917
2024-01-04 15:40:00-08:00,S1,0.3700929,0.8244566321372986,0.43259954,1.0,22.9,51.014370607118735,61.876354
2024-01-04 15:45:00-08:00,S1,0.30988234,0.85,0.43337852,1.0,16.4,44.98481292724609,52.92331
2024-01-04 15:50:00-08:00,S1,0.2633318,0.85,0.43230918,1.0,11.6,37.443258094787595,44.05089
2024-01-04 15:55:00-08:00,S1,0.21416254,0.85,0.4282669,0.9995543,7.7,30.560898780822754,35.954
2024-01-04 16:00:00-08:00,S1,0.18131569,0.5436321496963501,0.4281829,0.56252605,5.1,15.291142156023625,28.127737
2024-01-04 16:05:00-08:00,S1,0.23949318,0.5789557099342346,0.42309374,0.5975287,5.1,12.328844218894233,21.29497
2024-01-04 16:10:00-08:00,S1,0.22217788,0.0326898992061615,0.42723364,0.0,3.4,0.5002552880957012,15.303054
2024-01-05 07:55:00-08:00,S1,0.2571659,0.03976240009069443,0.42606387,0.0,4.8000007,0.7421650065740977,18.664995
2024-01-05 08:00:00-08:00,S1,0.2039949,0.5341520309448242,0.422665,0.55007917,5.1,13.354133925846327,25.000624
2024-01-05 08:05:00-08:00,S1,0.23450562,0.5606980919837952,0.42703158,0.5869533,7.7,18.410540586994784,32.835033
2024-01-05 08:10:00-08:00,S1,0.20035446,0.5450232028961182,0.4288523,0.57491255,8.2,22.306417260349008,40.927464
2024-01-05 08:15:00-08:00,S1,0.17261088,0.5502402782440186,0.4307055,0.5898974,8.6,27.414647595264796,49.823048
2024-01-05 08:20:00-08:00,S1,0.16151688,0.5444867014884949,0.43183646,0.5914174,9.5,32.02528275776422,58.817383
2024-01-05 08:25:00-08:00,S1,0.16918482,0.5412510633468628,0.43253565,0.5979629,11.6,37.11037669080724,68.56407
2024-01-05 08:30:00-08:00,S1,0.2049827,0.5494731664657593,0.43377474,0.6235304,16.0,42.889329399254166,78.05537
2024-01-05 08:35:00-08:00,S1,0.21727026,0.5303798317909241,0.43295184,0.6067891,19.1,46.625134541224725,87.90895
2024-01-05 08:40:00-08:00,S1,0.22465043,0.5075171589851379,0.43432963,0.5777361,22.0,49.70111681381013,97.929924
2024-01-05 08:45:00-08:00,S1,0.2530017,0.5463249087333679,0.4352269,0.6764937,27.300001,58.95087183222495,107.90442
2024-01-05 08:50:00-08:00,S1,0.28655156,0.5405271649360657,0.43682337,0.68961865,33.8,63.75752395090376,117.95434
2024-01-05 08:55:00-08:00,S1,0.3210393,0.52193284034729,0.4398103,0.6679972,41.1,66.8187364262667,128.02171
2024-01-05 09:00:00-08:00,S1,0.31739503,0.5219238996505737,0.44084737,0.7023778,43.8,72.02465397554988,137.99838
2024-01-05 09:05:00-08:00,S1,0.32500705,0.49906402826309204,0.44250548,0.6600248,48.1,73.85986939415034,147.99678
2024-01-05 09:10:00-08:00,S1,0.32593974,0.47532379627227783,0.44324353,0.5960237,51.5,75.10337918787627,158.00467
2024-01-05 09:15:00-08:00,S1,0.33554187,0.45598191022872925,0.44311464,0.5230066,56.3,76.50842934764842,167.7883
2024-01-05 09:20:00-08:00,S1,0.33009467,0.4452893137931824,0.44375896,0.45719582,58.5,78.915015261382,177.2219
2024-01-05 09:25:00-08:00,S1,0.32901156,0.4429779350757599,0.44448185,0.4214803,61.5,82.80299621313134,186.92352
2024-01-05 09:30:00-08:00,S1,0.32225698,0.443999707698822,0.4449503,0.39598992,63.2,87.07579100247222,196.11678
2024-01-05 09:35:00-08:00,S1,0.30804938,0.4433481693267822,0.44334817,0.39796203,63.2,90.95815766219675,205.16191
2024-01-05 09:40:00-08:00,S1,0.28354093,0.44373252987861633,0.44373253,0.3797627,60.699997,94.99356341434213,214.07843
2024-01-05 09:45:00-08:00,S1,0.27872586,0.44374409317970276,0.4437441,0.43424526,62.0,98.70678249112598,222.44078
2024-01-05 09:50:00-08:00,S1,0.2755856,0.4454200863838196,0.4454201,0.43949476,63.7,102.95625395881507,231.14417
2024-01-05 09:55:00-08:00,S1,0.255711,0.44635045528411865,0.44635046,0.43811393,61.199997,106.82625397551055,239.33269
2024-01-05 10:00:00-08:00,S1,0.25230452,0.44750088453292847,0.44750088,0.4054734,62.399998,110.67599715181586,247.32018
2024-01-05 10:05:00-08:00,S1,0.24651177,0.4477739930152893,0.447774,0.42836612,62.9,114.25411618491216,255.16023
2024-01-05 10:10:00-08:00,S1,0.23593347,0.44835537672042847,0.44835538,0.41123444,62.0,117.82149347773156,262.78595
2024-01-05 10:15:00-08:00,S1,0.2296585,0.44911521673202515,0.44911522,0.3813898,62.0,121.2458675471571,269.96606
2024-01-05 10:20:00-08:00,S1,0.2191648,0.44956251978874207,0.44956252,0.387902,60.7,124.51107859128115,276.96054
2024-01-05 10:25:00-08:00,S1,0.21987759,0.4501078128814697,0.4501078,0.36670926,62.4,127.73802313181659,283.79428
2024-01-05 10:30:00-08:00,S1,0.21682957,0.4509570896625519,0.4509571,0.3284937,62.9,130.8179615812187,290.0896
2024-01-05 10:35:00-08:00,S1,0.21157102,0.45217034220695496,0.45217034,0.29107577,62.4,133.36150733463273,294.93643
2024-01-05 10:40:00-08:00,S1,0.20449282,0.45237064361572266,0.45237064,0.33049905,61.5,136.04777904241928,300.74405
2024-01-05 10:45:00-08:00,S1,0.21660051,0.45006370544433594,0.4500637,0.5426754,66.3,137.76156372466357,306.09348
2024-01-05 10:50:00-08:00,S1,0.26452494,0.44717153906822205,0.44717154,0.69662267,82.3,139.1257128754978,311.1238
2024-01-05 10:55:00-08:00,S1,0.3622934,0.4475741386413574,0.44757414,0.6908154,114.5,141.45231803997012,316.0422
2024-01-05 11:00:00-08:00,S1,0.40221027,0.44812554121017456,0.44812554,0.72964376,128.8,143.50347947199407,320.23053
2024-01-05 11:05:00-08:00,S1,0.3770446,0.4470994472503662,0.44709945,0.76642185,122.3,145.02333961919794,324.36484
2024-01-05 11:10:00-08:00,S1,0.40423846,0.4464319348335266,0.44643193,0.79440475,132.7,146.5509147922694,328.27158
2024-01-05 11:15:00-08:00,S1,0.46011806,0.44675883650779724,0.44675884,0.7939402,152.7,148.26645278630167,331.87134
2024-01-05 11:20:00-08:00,S1,0.52428746,0.44627100229263306,0.446271,0.84450257,175.7,149.55500344564825,335.1215
2024-01-05 11:25:00-08:00,S1,0.35548028,0.44587698578834534,0.445877,0.8412086,120.100006,150.64078061481268,337.85278
2024-01-05 11:30:00-08:00,S1,0.405294,0.44738513231277466,0.44738513,0.7997173,137.9,152.22137134590594,340.24683
2024-01-05 11:35:00-08:00,S1,0.70305264,0.44820111989974976,0.44820112,0.74868745,239.4,152.61922458612207,340.51505
2024-01-05 11:40:00-08:00,S1,0.4659152,0.4497653543949127,0.44976535,0.66356456,159.5,153.97131092727977,342.33698
2024-01-05 11:45:00-08:00,S1,0.29365095,0.4494939148426056,0.4494939,0.7113993,100.99999,154.60151705190765,343.94574
2024-01-05 11:50:00-08:00,S1,0.2814609,0.44731247425079346,0.44731247,0.759253,97.100006,154.31642864931564,344.98575
2024-01-05 11:55:00-08:00,S1,0.34623435,0.4492417275905609,0.44924173,0.6102389,119.59999,155.18190941550074,345.43076
2024-01-05 12:00:00-08:00,S1,0.34712774,0.45219120383262634,0.4521912,0.4975923,120.1,156.45008365456033,345.98215
2024-01-05 12:05:00-08:00,S1,0.27197063,0.45067304372787476,0.45067304,0.6182699,94.1,155.92981986398445,345.99323
2024-01-05 12:10:00-08:00,S1,0.29992032,0.4499114751815796,0.44991148,0.6517693,103.6,155.41070701313947,345.42508
2024-01-05 12:15:00-08:00,S1,0.33308122,0.4504639208316803,0.45046392,0.6713956,114.9,155.39244269295432,344.9609
2024-01-05 12:20:00-08:00,S1,0.35341197,0.45002481341362,0.4500248,0.71359783,121.4,154.5873276334487,343.50845
2024-01-05 12:25:00-08:00,S1,0.41923878,0.4498387277126312,0.44983873,0.6881787,143.5,153.97397033770721,342.28705
2024-01-05 12:30:00-08:00,S1,0.392289,0.4520336389541626,0.45203364,0.57897794,133.6,153.94694771379727,340.56525
2024-01-05 12:35:00-08:00,S1,0.35377908,0.4522899389266968,0.45228994,0.56918055,119.299995,152.5194469993985,337.2161
2024-01-05 12:40:00-08:00,S1,0.34349078,0.4518161118030548,0.4518161,0.58952975,114.9,151.13556419649012,334.5068
2024-01-05 12:45:00-08:00,S1,0.36979687,0.4504220485687256,0.45042205,0.7850271,122.7,149.45173469475412,331.80377
2024-01-05 12:50:00-08:00,S1,0.33482334,0.4488269090652466,0.4488269,0.7730303,110.1,147.58780126963757,328.8301
2024-01-05 12:55:00-08:00,S1,0.484799,0.4483412504196167,0.44834125,0.77978146,157.8,145.93316149110615,325.49573
2024-01-05 13:00:00-08:00,S1,0.36808997,0.4477834105491638,0.4477834,0.7846491,118.4,144.0342321213193,321.6605
2024-01-05 13:05:00-08:00,S1,0.3291506,0.4497121572494507,0.44971216,0.7219529,104.5,142.7763498641034,317.48386
2024-01-05 13:10:00-08:00,S1,0.33841193,0.4505978524684906,0.45059785,0.6783404,105.8,140.87344782270065,312.63675
2024-01-05 13:15:00-08:00,S1,0.34227034,0.4503329396247864,0.45033294,0.6704617,105.3,138.54562702355543,307.65155
2024-01-05 13:20:00-08:00,S1,0.46145836,0.44980159401893616,0.4498016,0.667617,139.6,136.07361638270322,302.5192
2024-01-05 13:25:00-08:00,S1,0.3761956,0.4496923089027405,0.4496923,0.67153585,111.8,133.64217825842388,297.18582
2024-01-05 13:30:00-08:00,S1,0.57907623,0.4489617645740509,0.44896176,0.6929262,168.7,130.79425738670034,291.32605
2024-01-05 13:35:00-08:00,S1,0.4912606,0.448274701833725,0.4482747,0.7370258,139.2,127.01982968310404,283.35266
2024-01-05 13:40:00-08:00,S1,0.39735153,0.4475080370903015,0.44750804,0.7559612,110.1,123.99759675090718,277.08463
2024-01-05 13:45:00-08:00,S1,0.3366862,0.4462990164756775,0.44629902,0.8194496,90.99999,120.62629690671201,270.28134
2024-01-05 13:50:00-08:00,S1,0.33720478,0.4466226398944855,0.44662264,0.8198607,88.8,117.6142585866155,263.34146
2024-01-05 13:55:00-08:00,S1,0.3877152,0.4477282762527466,0.44772828,0.74655867,99.3,114.67030568043992,256.11584
2024-01-05 14:00:00-08:00,S1,0.6565242,0.4484805464744568,0.44848055,0.7244872,163.1,111.41582042104801,248.42955
2024-01-05 14:05:00-08:00,S1,0.59059525,0.4479503035545349,0.4479503,0.7423537,142.3,107.93065097148065,240.94336
2024-01-05 14:10:00-08:00,S1,0.6143164,0.44770801067352295,0.447708,0.755986,143.1,104.28993854014334,232.94186
2024-01-05 14:15:00-08:00,S1,0.6514868,0.4480448365211487,0.44804484,0.7293686,146.2,100.54563401855376,224.40976
2024-01-05 14:20:00-08:00,S1,0.549776,0.4477885067462921,0.4477885,0.79419,118.799995,96.76172169789743,216.088
2024-01-05 14:25:00-08:00,S1,0.29663527,0.4459177851676941,0.4459178,0.8411722,61.499996,92.45003953236755,207.3253
2024-01-05 14:30:00-08:00,S1,0.42607412,0.4483465254306793,0.44463453,0.88714206,84.5,88.91711239095912,198.3223
2024-01-05 14:35:00-08:00,S1,0.39352828,0.46986567974090576,0.444533,0.8774404,74.1,88.47405992543099,188.2965
2024-01-05 14:40:00-08:00,S1,0.32950732,0.48679226636886597,0.4447006,0.84663016,59.0,87.16268967935139,179.0552
2024-01-05 14:45:00-08:00,S1,0.37499967,0.5060407519340515,0.44421747,0.8545512,63.7,85.95953397376434,169.86682
2024-01-05 14:50:00-08:00,S1,0.3386394,0.523603618144989,0.4439339,0.8428035,54.200005,83.80394313647685,160.05226
2024-01-05 14:55:00-08:00,S1,0.32013747,0.5570603609085083,0.44324717,0.90076894,48.100002,83.69718021758672,150.24796
2024-01-05 15:00:00-08:00,S1,0.29183194,0.5777672529220581,0.44252747,0.8996847,41.1,81.36954638332827,140.83447
2024-01-05 15:05:00-08:00,S1,0.30103183,0.5911186337471008,0.44235274,0.8728294,39.4,77.36748578008701,130.88318
2024-01-05 15:10:00-08:00,S1,0.33229387,0.6030011177062988,0.44217885,0.8492067,40.2,72.94942105230803,120.97726
2024-01-05 15:15:00-08:00,S1,0.35137635,0.5876820087432861,0.44299597,0.7681044,39.0,65.22806238457451,110.9921
2024-01-05 15:20:00-08:00,S1,0.35128292,0.5190733075141907,0.44448078,0.59526134,35.5,52.45658485785725,101.05814
2024-01-05 15:25:00-08:00,S1,0.36070275,0.5348507165908813,0.44315386,0.61173105,32.9,48.78418223516837,91.21084
2024-01-05 15:30:00-08:00,S1,0.39628536,0.5567910671234131,0.44125536,0.6366799,32.4,45.52283103148693,81.75927
2024-01-05 15:35:00-08:00,S1,0.38319045,0.535642147064209,0.44119233,0.5888012,27.6,38.580615422939445,72.02685
2024-01-05 15:40:00-08:00,S1,0.384926,0.4786844551563263,0.4418201,0.49558538,24.2,30.094524151095357,62.869232
2024-01-05 15:45:00-08:00,S1,0.360373,0.43620243668556213,0.44089043,0.4344758,19.4,23.48213410939195,53.83311
2024-01-05 15:50:00-08:00,S1,0.31812298,0.4902455508708954,0.43927354,0.5050232,14.299999,22.037110148013312,44.951168
2024-01-05 15:55:00-08:00,S1,0.31485674,0.2546952962875366,0.43969017,0.2129222,11.600001,9.383523699875695,36.842155
