datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-21 15:50:00-08:00,P2,0.37120044,0.8418294191360474,0.16719165,1.0,14.100001,31.976781814665628,37.98487
2024-11-22 07:35:00-08:00,P2,0.062489785,0.07617344707250595,0.14600646,0.06286933,2.0,2.437948689635988,32.00523
2024-11-22 07:40:00-08:00,P2,0.064985916,0.08929428458213806,0.14585164,0.07515111,2.6,3.5725452961523843,40.008667
2024-11-22 07:45:00-08:00,P2,0.08980102,0.11328212916851044,0.14588594,0.10270288,4.4,5.550508869226292,48.997215
2024-11-22 07:50:00-08:00,P2,0.060339026,0.23618769645690918,0.1461637,0.27296302,3.5,13.70020363392723,58.005577
2024-11-22 07:55:00-08:00,P2,0.08056596,0.2468368411064148,0.14691189,0.29720417,5.4,16.54444303909031,67.025826
2024-11-22 08:00:00-08:00,P2,0.08050463,0.2487703114748001,0.14701462,0.31249014,6.2,19.158846099874722,77.0142
2024-11-22 08:05:00-08:00,P2,0.06780689,0.2388378232717514,0.1467903,0.3097233,5.9,20.781709549451648,87.0118
2024-11-22 08:10:00-08:00,P2,0.0876144,0.13474348187446594,0.14620203,0.12394898,8.5,13.072275537297855,97.016014
2024-11-22 08:15:00-08:00,P2,0.08502506,0.18671628832817078,0.14566824,0.23396951,9.1,19.983735553833185,107.027275
2024-11-22 08:20:00-08:00,P2,0.088854626,0.20185686647891998,0.14610839,0.28051513,10.4,23.626359668099326,117.04511
2024-11-22 08:25:00-08:00,P2,0.067961484,0.1966167390346527,0.14618042,0.2863079,8.7,25.169633716047883,128.01369
2024-11-22 08:30:00-08:00,P2,0.0825943,0.15058942139148712,0.14583841,0.16117021,11.4,20.784961504077728,138.02405
2024-11-22 08:35:00-08:00,P2,0.065988496,0.1774299144744873,0.14571196,0.27265012,9.9,26.61912488851158,150.02614
2024-11-22 08:40:00-08:00,P2,0.07060959,0.16643542051315308,0.14604273,0.2480952,11.3,26.63547789370932,160.03491
2024-11-22 08:45:00-08:00,P2,0.10058804,0.1526392549276352,0.14590603,0.19233322,17.2,26.10047179106573,170.99449
2024-11-22 08:50:00-08:00,P2,0.084533,0.15997694432735443,0.1460293,0.29280344,15.3,28.954933497323054,180.99442
2024-11-22 08:55:00-08:00,P2,0.10840522,0.15271712839603424,0.14661878,0.26892513,20.6,29.020493171744192,190.02776
2024-11-22 09:00:00-08:00,P2,0.16898818,0.14677435159683228,0.14677435,0.3636575,33.8,29.35692179193211,200.01398
2024-11-22 09:05:00-08:00,P2,0.15333596,0.14765191078186035,0.14765191,0.25820148,32.2,31.00637181169077,209.99641
2024-11-22 09:10:00-08:00,P2,0.16665527,0.14694783091545105,0.14694783,0.25531965,36.5,32.18377461376576,219.01497
2024-11-22 09:15:00-08:00,P2,0.18638806,0.14722156524658203,0.14722157,0.33209193,42.5,33.569300194081734,228.0189
2024-11-22 09:20:00-08:00,P2,0.16453636,0.14816519618034363,0.1481652,0.2579629,39.0,35.11954879251016,237.02968
2024-11-22 09:25:00-08:00,P2,0.13656665,0.1471240520477295,0.14712405,0.093449384,33.6,36.19747361994814,246.03369
2024-11-22 09:30:00-08:00,P2,0.15489666,0.14605331420898438,0.14605331,0.15554264,39.5,37.244867652014364,255.00871
2024-11-22 09:35:00-08:00,P2,0.1398261,0.14620697498321533,0.14620697,0.10860821,36.5,38.16565136668942,261.0385
2024-11-22 09:40:00-08:00,P2,0.10333316,0.146205335855484,0.14620534,0.17686363,27.900002,39.47550760847207,270.00046
2024-11-22 09:45:00-08:00,P2,0.098906405,0.1466163992881775,0.1466164,0.2253023,27.4,40.61707827454484,277.02957
2024-11-22 09:50:00-08:00,P2,0.14139016,0.1473006308078766,0.14730063,0.2890698,40.300003,41.98464459824936,285.02692
2024-11-22 09:55:00-08:00,P2,0.14334561,0.14947623014450073,0.14947623,0.34507054,42.0,43.79626173318684,292.99817
2024-11-22 10:00:00-08:00,P2,0.13699968,0.15430405735969543,0.15430406,0.38182235,41.099995,46.29132080560339,300.00067
2024-11-22 10:05:00-08:00,P2,0.12220939,0.18793198466300964,0.18793198,0.63465375,37.4,57.51322650304337,306.03214
2024-11-22 10:10:00-08:00,P2,0.115333624,0.32944220304489136,0.3294422,0.64218205,36.1,103.11704831889256,313.00497
2024-11-22 10:15:00-08:00,P2,0.11817547,0.3405608832836151,0.34056088,0.6068435,37.7,108.64476268594262,319.01715
2024-11-22 10:20:00-08:00,P2,0.10583526,0.25624752044677734,0.25624752,0.44029346,34.4,83.28902274413849,325.03348
2024-11-22 10:25:00-08:00,P2,0.11631087,0.2563539445400238,0.25635394,0.56392735,38.5,84.85558086622223,331.00946
2024-11-22 10:30:00-08:00,P2,0.10862589,0.27679911255836487,0.2767991,0.63373953,36.5,93.00883525298286,336.01566
2024-11-22 10:35:00-08:00,P2,0.114988126,0.342377245426178,0.34237725,0.7578431,39.1,116.42027924788636,340.0351
2024-11-22 10:40:00-08:00,P2,0.108684614,0.4224435091018677,0.4224435,0.77523625,37.5,145.75781060195004,345.03503
2024-11-22 10:45:00-08:00,P2,0.10742387,0.42792630195617676,0.4279263,0.8093708,37.6,149.78074838111206,350.0153
2024-11-22 10:50:00-08:00,P2,0.17118199,0.4271019697189331,0.42710197,0.43463075,60.6,151.19802054993852,354.0092
2024-11-22 10:55:00-08:00,P2,0.26804325,0.3753271996974945,0.3753272,0.62893844,95.7,134.00379125669315,357.03192
2024-11-22 11:00:00-08:00,P2,0.27755758,0.40788769721984863,0.4078877,0.47591308,100.2,147.24997314078792,361.00616
2024-11-22 11:05:00-08:00,P2,0.19667247,0.28165003657341003,0.28165004,0.23425834,71.4,102.25026606539632,363.04013
2024-11-22 11:10:00-08:00,P2,0.2844076,0.23642373085021973,0.23642373,0.07722291,104.1,86.5367565438064,366.024
2024-11-22 11:15:00-08:00,P2,0.28719622,0.22054004669189453,0.22054005,0.094491534,105.7,81.16778950081789,368.04105
2024-11-22 11:20:00-08:00,P2,0.21240056,0.203973650932312,0.20397365,0.04817073,78.8,75.67364559117777,370.99716
2024-11-22 11:25:00-08:00,P2,0.3295636,0.1892116665840149,0.18921167,0.058202244,122.6,70.38808537691693,372.0071
2024-11-22 11:30:00-08:00,P2,0.31258857,0.20024770498275757,0.2002477,0.21197589,116.6,74.69525394165976,373.01428
2024-11-22 11:35:00-08:00,P2,0.31014213,0.22982314229011536,0.22982314,0.23472446,116.3,86.18123761008974,374.98938
2024-11-22 11:40:00-08:00,P2,0.3618616,0.23128622770309448,0.23128623,0.12538531,135.7,86.73354941549042,375.00525
2024-11-22 11:45:00-08:00,P2,0.38505062,0.2536298632621765,0.25362986,0.267277,144.4,95.1151539497605,375.0156
2024-11-22 11:50:00-08:00,P2,0.16426523,0.4136805236339569,0.41368052,0.49600902,61.6,155.1315471871976,375.00327
2024-11-22 11:55:00-08:00,P2,0.314967,0.40740537643432617,0.40740538,0.35328257,117.8,152.37264444463653,374.00745
2024-11-22 12:00:00-08:00,P2,0.25709695,0.39178311824798584,0.39178312,0.3480311,95.9,146.13943127693346,373.01105
2024-11-22 12:05:00-08:00,P2,0.22177352,0.397269070148468,0.39726907,0.30148757,82.5,147.78454267175584,372.00113
2024-11-22 12:10:00-08:00,P2,0.18891557,0.3527030944824219,0.3527031,0.22985482,69.9,130.50245914200787,370.00656
2024-11-22 12:15:00-08:00,P2,0.28477845,0.26718419790267944,0.2671842,0.120507605,104.799995,98.32521989956149,368.00537
2024-11-22 12:20:00-08:00,P2,0.22514287,0.2474530041217804,0.247453,0.08837367,82.4,90.56528480366524,365.98984
2024-11-22 12:25:00-08:00,P2,0.16886877,0.23004493117332458,0.23004493,0.08921543,61.3,83.50718054727258,363.00378
2024-11-22 12:30:00-08:00,P2,0.15361013,0.24181270599365234,0.2418127,0.1233509,55.299995,87.05312762307585,360.0023
2024-11-22 12:35:00-08:00,P2,0.15507564,0.21738660335540771,0.2173866,0.06078772,54.899998,76.95937541852982,354.02078
2024-11-22 12:40:00-08:00,P2,0.17550616,0.22932201623916626,0.22932202,0.09125723,61.6,80.48854951873182,350.98483
2024-11-22 12:45:00-08:00,P2,0.15461329,0.23427945375442505,0.23427945,0.091416165,53.5,81.06645361010669,346.0246
2024-11-22 12:50:00-08:00,P2,0.1704614,0.21585577726364136,0.21585578,0.06951656,58.3,73.82546229248146,342.0129
2024-11-22 12:55:00-08:00,P2,0.2590364,0.20813211798667908,0.20813212,0.040565133,87.30001,70.14433477441344,337.0183
2024-11-22 13:00:00-08:00,P2,0.1716759,0.22921276092529297,0.22921276,0.08582452,57.0,76.10344220479601,332.02097
2024-11-22 13:05:00-08:00,P2,0.13791297,0.3006732761859894,0.30067328,0.3115059,45.099995,98.32551081599286,327.0178
2024-11-22 13:10:00-08:00,P2,0.09720678,0.23546379804611206,0.2354638,0.041714333,31.3,75.81792737123214,321.994
2024-11-22 13:15:00-08:00,P2,0.07784965,0.17531085014343262,0.17531085,0.038362328,24.6,55.39712653243623,315.9937
2024-11-22 13:20:00-08:00,P2,0.09710578,0.18174543976783752,0.18174544,0.039234284,30.1,56.33586159035076,309.97125
2024-11-22 13:25:00-08:00,P2,0.08581036,0.18359091877937317,0.18359092,0.0969954,26.0,55.62689422360745,302.9937
2024-11-22 13:30:00-08:00,P2,0.08141919,0.18058151006698608,0.18058151,0.037416954,24.100002,53.451950630696956,295.99902
2024-11-22 13:35:00-08:00,P2,0.16241847,0.18257778882980347,0.18257779,0.03817836,47.1,52.94603207869295,289.99164
2024-11-22 13:40:00-08:00,P2,0.1748169,0.18217405676841736,0.18217406,0.03577192,49.3,51.37478521906269,282.00934
2024-11-22 13:45:00-08:00,P2,0.1505556,0.20309582352638245,0.20309582,0.045057166,41.4,55.84758928820975,274.98148
2024-11-22 13:50:00-08:00,P2,0.10974703,0.23483413457870483,0.23483413,0.14401783,29.3,62.69545367083265,266.9776
2024-11-22 13:55:00-08:00,P2,0.11201003,0.2227964699268341,0.22279647,0.036088035,28.9,57.48429731430679,258.0126
2024-11-22 14:00:00-08:00,P2,0.12880646,0.2228962779045105,0.22289628,0.27132753,32.2,55.72128055175199,249.98749
2024-11-22 14:05:00-08:00,P2,0.060162257,0.2105209231376648,0.21052092,0.03864472,14.5,50.73867767547199,241.0149
2024-11-22 14:10:00-08:00,P2,0.17984523,0.19658440351486206,0.1965844,0.0609622,41.9,45.79986153564005,232.9781
2024-11-22 14:15:00-08:00,P2,0.16029415,0.21545815467834473,0.21545815,0.0970589,35.9,48.2547133212538,223.96327
2024-11-22 14:20:00-08:00,P2,0.14252819,0.20418992638587952,0.20418993,0.09722088,30.5,43.6951642933459,213.99275
2024-11-22 14:25:00-08:00,P2,0.10686017,0.19456151127815247,0.19456151,0.034996673,21.8,39.69150424566851,204.00491
2024-11-22 14:30:00-08:00,P2,0.12360146,0.1737964153289795,0.17720509,0.041360263,24.1,33.88708951059016,194.98152
2024-11-22 14:35:00-08:00,P2,0.17081127,0.17742657661437988,0.18848115,0.041091435,31.6,32.823830039589666,184.99951
2024-11-22 14:40:00-08:00,P2,0.21372244,0.2108316272497177,0.22204089,0.13239063,37.4,36.894128924262304,174.99333
2024-11-22 14:45:00-08:00,P2,0.2363829,0.36401447653770447,0.3332308,0.50907004,39.0,60.05749518460152,164.98656
2024-11-22 14:50:00-08:00,P2,0.18050227,0.29882046580314636,0.26727235,0.40448183,27.8,46.02273810587849,154.01468
2024-11-22 14:55:00-08:00,P2,0.12916431,0.14652231335639954,0.1885157,0.0385323,18.600002,21.099599908603068,144.00264
2024-11-22 15:00:00-08:00,P2,0.19853581,0.1597273051738739,0.1961289,0.085852996,26.6,21.400402587746612,133.98087
2024-11-22 15:05:00-08:00,P2,0.14714447,0.12739630043506622,0.1835858,0.037623223,18.1,15.670810217988219,123.00836
2024-11-22 15:10:00-08:00,P2,0.18054995,0.28405797481536865,0.20291325,0.38942736,20.4,32.09517683874674,112.98812
2024-11-22 15:15:00-08:00,P2,0.11557068,0.26792100071907043,0.23977798,0.29778528,11.9,27.587100124463404,102.96729
2024-11-22 15:20:00-08:00,P2,0.11196401,0.4116109013557434,0.24842975,0.55059993,10.3,37.86567180910879,91.99385
2024-11-22 15:25:00-08:00,P2,0.17320392,0.42978861927986145,0.24428204,0.5586581,14.2,35.235915264476034,81.98429
2024-11-22 15:30:00-08:00,P2,0.2528686,0.4481261372566223,0.23242933,0.56938756,18.2,32.25349512497587,71.974144
2024-11-22 15:35:00-08:00,P2,0.32743767,0.4837968945503235,0.23599416,0.59511954,20.3,29.993728021911465,61.99653
2024-11-22 15:40:00-08:00,P2,0.33838698,0.5672976970672607,0.2249488,0.6876183,17.6,29.505981110694847,52.01146
2024-11-22 15:45:00-08:00,P2,0.4138479,0.4344942271709442,0.21960866,0.49336734,17.8,18.688018634642958,43.01097
2024-11-22 15:50:00-08:00,P2,0.3629683,0.5429666042327881,0.2165603,0.6121786,12.7,18.998010926598,34.98928
2024-11-23 07:40:00-08:00,P2,0.1819952,0.6101430058479309,0.17036885,0.71671295,7.0999994,23.802908887265858,39.012016
2024-11-23 07:45:00-08:00,P2,0.19997065,0.5001111030578613,0.17101899,0.60405505,9.6,24.008856602506057,48.007046
2024-11-23 07:50:00-08:00,P2,0.1999424,0.5011250972747803,0.17622948,0.63068116,11.4,28.5723601571799,57.016422
2024-11-23 07:55:00-08:00,P2,0.24623674,0.45609110593795776,0.17937964,0.5955143,16.5,30.5620639952931,67.00868
2024-11-23 08:00:00-08:00,P2,0.2739908,0.4130081236362457,0.18488353,0.55584764,21.099998,31.805706067477104,77.00988
2024-11-23 08:05:00-08:00,P2,0.2700665,0.3361997604370117,0.18943635,0.44923043,23.5,29.254624584275007,87.0156
2024-11-23 08:10:00-08:00,P2,0.2857328,0.45014849305152893,0.19411042,0.69611466,28.000002,44.11169493115449,97.99365
2024-11-23 08:15:00-08:00,P2,0.3323664,0.3472628891468048,0.19256276,0.5289161,35.9,37.50902053941604,108.01333
2024-11-23 08:20:00-08:00,P2,0.36891934,0.35783159732818604,0.19162312,0.60199517,43.9,42.58060325295355,118.99621
2024-11-23 08:25:00-08:00,P2,0.33948576,0.36147433519363403,0.19291982,0.6678461,43.8,46.636934892932004,129.01866
2024-11-23 08:30:00-08:00,P2,0.24285376,0.2444971203804016,0.19340283,0.36372265,34.0,34.23007438669447,140.00195
2024-11-23 08:35:00-08:00,P2,0.18738186,0.2807687222957611,0.2094751,0.5006388,28.3,42.40407565071337,151.02849
2024-11-23 08:40:00-08:00,P2,0.1561618,0.229636549949646,0.22617418,0.24440274,25.3,37.20374907360019,162.01144
2024-11-23 08:45:00-08:00,P2,0.13064007,0.19184599816799164,0.19293562,0.18486607,22.6,33.18828335015655,172.9944
2024-11-23 08:50:00-08:00,P2,0.13988405,0.1660875380039215,0.17778817,0.040063087,25.6,30.395466536996082,183.00871
2024-11-23 08:55:00-08:00,P2,0.13107541,0.15683771669864655,0.16103685,0.04074111,25.300001,30.272606149735793,193.01866
2024-11-23 09:00:00-08:00,P2,0.11920242,0.16252434253692627,0.16252434,0.037354767,24.2,32.99504545588934,203.01602
2024-11-23 09:05:00-08:00,P2,0.10469125,0.16329056024551392,0.16329056,0.04029553,22.3,34.78207783322887,213.00728
2024-11-23 09:10:00-08:00,P2,0.14664233,0.1697746217250824,0.16977462,0.08965842,32.7,37.858308067700364,222.99156
2024-11-23 09:15:00-08:00,P2,0.15818444,0.20139679312705994,0.2013968,0.19468366,36.7,46.725595614141184,232.00764
2024-11-23 09:20:00-08:00,P2,0.24148425,0.18721336126327515,0.18721336,0.041057743,58.2,45.12019975689418,241.0095
2024-11-23 09:25:00-08:00,P2,0.38158625,0.17844820022583008,0.1784482,0.041625217,95.4,44.613659292394004,250.00902
2024-11-23 09:30:00-08:00,P2,0.34942862,0.18529671430587769,0.18529671,0.04017803,90.5,47.9907802467078,258.99423
2024-11-23 09:35:00-08:00,P2,0.3100863,0.1782287359237671,0.17822874,0.02600222,82.8,47.59107023703473,267.02243
2024-11-23 09:40:00-08:00,P2,0.34032238,0.21082520484924316,0.2108252,0.08272405,93.59999,57.98395712467027,275.03333
2024-11-23 09:45:00-08:00,P2,0.45001402,0.22671213746070862,0.22671214,0.16397388,127.8,64.38424061428486,283.99115
2024-11-23 09:50:00-08:00,P2,0.35461336,0.29430368542671204,0.2943037,0.30410913,103.2,85.64860557555767,291.02118
2024-11-23 09:55:00-08:00,P2,0.40669274,0.4024498462677002,0.40244985,0.48498312,121.6,120.3313863907315,298.99722
2024-11-23 10:00:00-08:00,P2,0.4852977,0.4396199584007263,0.43961996,0.5020358,148.5,134.52271447652674,305.99774
2024-11-23 10:05:00-08:00,P2,0.5834035,0.41769835352897644,0.41769835,0.56831163,182.6,130.73578600621295,312.9909
2024-11-23 10:10:00-08:00,P2,0.60122675,0.38674551248550415,0.3867455,0.5709089,191.80002,123.37740108258913,319.01443
2024-11-23 10:15:00-08:00,P2,0.5688873,0.4001086950302124,0.4001087,0.6575695,184.90001,130.0435068182196,325.02045
2024-11-23 10:20:00-08:00,P2,0.5933176,0.42786160111427307,0.4278616,0.691495,196.4,141.63074250021873,331.02
2024-11-23 10:25:00-08:00,P2,0.4086047,0.4354248642921448,0.43542486,0.6933372,137.7,146.73840516436212,337.00052
2024-11-23 10:30:00-08:00,P2,0.34063175,0.43910112977027893,0.43910113,0.7526421,116.5,150.17766509628473,342.01157
2024-11-23 10:35:00-08:00,P2,0.5218601,0.43894699215888977,0.438947,0.72548586,181.6,152.74740469129483,347.986
2024-11-23 10:40:00-08:00,P2,0.5968566,0.4406468868255615,0.4406469,0.43386996,210.1,155.1124914639804,352.01086
2024-11-23 10:45:00-08:00,P2,0.7423425,0.39856669306755066,0.3985667,0.37160727,265.0,142.2795761827565,356.9781
2024-11-23 10:50:00-08:00,P2,0.8222133,0.38019442558288574,0.38019443,0.42930615,296.8,137.241392854703,360.97687
2024-11-23 10:55:00-08:00,P2,0.5156541,0.4268955886363983,0.4268956,0.46045175,187.7,155.39157062980576,364.0037
2024-11-23 11:00:00-08:00,P2,0.67082614,0.4396876096725464,0.4396876,0.48793697,246.19998,161.36980759254948,367.01013
2024-11-23 11:05:00-08:00,P2,0.45809788,0.4406089186668396,0.44060892,0.5075409,169.5,163.0289438586642,370.00827
2024-11-23 11:10:00-08:00,P2,0.42441067,0.4211479723453522,0.42114797,0.2773592,158.3,157.08305271835707,372.9878
2024-11-23 11:15:00-08:00,P2,0.384003,0.4022546112537384,0.4022546,0.26638085,144.0,150.8443007398455,374.99707
2024-11-23 11:20:00-08:00,P2,0.4336963,0.41475462913513184,0.41475463,0.32828996,163.5,156.3591409976434,376.9919
2024-11-23 11:25:00-08:00,P2,0.5621545,0.42314502596855164,0.42314503,0.33448118,212.5,159.95304248528646,378.00998
2024-11-23 11:30:00-08:00,P2,0.767425,0.4291221499443054,0.42912215,0.37145054,291.6,163.05439506313633,379.972
2024-11-23 11:35:00-08:00,P2,0.8837481,0.4370495676994324,0.43704957,0.5860915,336.7,166.51192399826868,380.99094
2024-11-23 11:40:00-08:00,P2,0.60368025,0.4402337074279785,0.4402337,0.58914983,230.0,167.72745721580577,380.9964
2024-11-23 11:45:00-08:00,P2,0.62914,0.43950018286705017,0.43950018,0.52444506,239.70001,167.4479333496438,380.99628
2024-11-23 11:50:00-08:00,P2,0.5333493,0.4376848340034485,0.43768483,0.48502132,203.19998,166.75292620697655,380.9886
2024-11-23 11:55:00-08:00,P2,0.4523719,0.4338732659816742,0.43387327,0.5435774,171.9,164.87056995995226,379.99707
2024-11-23 12:00:00-08:00,P2,0.34643823,0.4274590015411377,0.427459,0.4457604,131.3,162.0068572239834,378.99976
2024-11-23 12:05:00-08:00,P2,0.45610818,0.4255010485649109,0.42550105,0.45224345,172.4,160.83109877544302,377.9805
2024-11-23 12:10:00-08:00,P2,0.3922949,0.4127114415168762,0.41271144,0.40202984,147.5,155.1764666265135,375.99265
2024-11-23 12:15:00-08:00,P2,0.43397075,0.4236385226249695,0.42363852,0.59561235,162.3,158.435868804645,373.98834
2024-11-23 12:20:00-08:00,P2,0.5785484,0.4384239912033081,0.438424,0.7222279,215.20001,163.07857897695794,371.96545
2024-11-23 12:25:00-08:00,P2,0.55586255,0.4435979127883911,0.4435979,0.73436373,205.09999,163.67702992982595,368.9761
2024-11-23 12:30:00-08:00,P2,0.44020274,0.4447588324546814,0.44475883,0.7117728,161.1,162.76738605713945,365.96774
2024-11-23 12:35:00-08:00,P2,0.5005417,0.4442673921585083,0.4442674,0.6590797,181.2,160.82826680038124,362.0078
2024-11-23 12:40:00-08:00,P2,0.62038636,0.4411342144012451,0.4411342,0.65322393,222.7,158.35388217036962,358.96985
2024-11-23 12:45:00-08:00,P2,0.56835675,0.44141799211502075,0.441418,0.7410072,201.20001,156.2633028385153,354.00302
2024-11-23 12:50:00-08:00,P2,0.45202056,0.44404199719429016,0.444042,0.66354525,158.2,155.407625350932,349.98407
2024-11-23 12:55:00-08:00,P2,0.2756588,0.44057705998420715,0.44057706,0.79101217,95.1,151.99544200609762,344.99173
2024-11-23 13:00:00-08:00,P2,0.35707814,0.4333048462867737,0.43330485,0.83931357,121.40001,147.31568724197496,339.98163
2024-11-23 13:05:00-08:00,P2,0.34590197,0.4328213036060333,0.4328213,0.79945964,115.2,144.14781450938153,333.04233
2024-11-23 13:10:00-08:00,P2,0.40818736,0.4313201308250427,0.43132013,0.80031914,133.5,141.0657049733545,327.0557
2024-11-23 13:15:00-08:00,P2,0.42205644,0.43752697110176086,0.43752697,0.8047872,135.5,140.4667736185438,321.04712
2024-11-23 13:20:00-08:00,P2,0.3590194,0.42194563150405884,0.42194563,0.6984831,113.1,132.9233169751442,315.02475
2024-11-23 13:25:00-08:00,P2,0.25321865,0.434930682182312,0.43493068,0.814605,78.0,133.97351590695325,308.03418
2024-11-23 13:30:00-08:00,P2,0.33053446,0.43473318219184875,0.43473318,0.7900698,99.5,130.8666944782317,301.02762
2024-11-23 13:35:00-08:00,P2,0.3992941,0.41139674186706543,0.41139674,0.47581697,117.4,120.9584009952232,294.01886
2024-11-23 13:40:00-08:00,P2,0.28179303,0.4327722489833832,0.43277225,0.70131433,80.6,123.78390439577561,286.0255
2024-11-23 13:45:00-08:00,P2,0.62834674,0.4377000033855438,0.4377,0.32163873,175.3,122.11220990448055,278.98608
2024-11-23 13:50:00-08:00,P2,0.6133219,0.3553633689880371,0.35536337,0.10510497,166.2,96.29754087408946,270.9833
2024-11-23 13:55:00-08:00,P2,0.46524784,0.2562010884284973,0.2562011,0.092998125,121.9,67.12747642157956,262.0109
