datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:35:00-08:00,S3,0.19845073,0.27051007747650146,0.26567447,0.42693722,38.5,52.4797145191842,194.0028
2024-01-03 09:40:00-08:00,S3,0.17372732,0.22613883018493652,0.22613883,0.057457395,35.1,45.689260262533935,202.04076
2024-01-03 09:45:00-08:00,S3,0.1990393,0.186235249042511,0.18623525,0.05101098,42.0,39.2981723661178,211.01361
2024-01-03 09:50:00-08:00,S3,0.21457037,0.18823173642158508,0.18823174,0.095102124,47.2,41.40617396943253,219.97446
2024-01-03 09:55:00-08:00,S3,0.21669084,0.20277082920074463,0.20277083,0.19511537,49.4,46.22659439160998,227.97458
2024-01-03 10:00:00-08:00,S3,0.28310215,0.26519790291786194,0.2651979,0.48678306,66.8,62.5753624720096,235.95723
2024-01-03 10:05:00-08:00,S3,0.23910354,0.2905099391937256,0.29050994,0.39970076,58.1,70.59128655595487,242.99095
2024-01-03 10:10:00-08:00,S3,0.20599054,0.2551004886627197,0.2551005,0.18036143,51.5,63.77804934413871,250.01147
2024-01-03 10:15:00-08:00,S3,0.15932192,0.20534232258796692,0.20534232,0.017954526,41.1,52.97180201530864,257.96826
2024-01-03 10:20:00-08:00,S3,0.19885886,0.18482565879821777,0.18482566,0.018903853,52.5,48.79514713247772,264.00635
2024-01-03 10:25:00-08:00,S3,0.23655374,0.1897594928741455,0.1897595,0.0406315,64.1,51.419958128768485,270.97437
2024-01-03 10:30:00-08:00,S3,0.19712192,0.20025354623794556,0.20025355,0.06804695,54.6,55.4674150201663,276.98593
2024-01-03 10:35:00-08:00,S3,0.209521,0.20908942818641663,0.20908943,0.040106036,59.3,59.17785318142796,283.02652
2024-01-03 10:40:00-08:00,S3,0.17681663,0.20006614923477173,0.20006615,0.038176004,51.1,57.81911102331469,288.99997
2024-01-03 10:45:00-08:00,S3,0.19318517,0.19756245613098145,0.19756246,0.077379145,56.8,58.08700369563303,294.01843
2024-01-03 10:50:00-08:00,S3,0.24914876,0.20801860094070435,0.2080186,0.082092665,74.5,62.20133887449447,299.01816
2024-01-03 10:55:00-08:00,S3,0.2309207,0.21181410551071167,0.2118141,0.071320474,70.2,64.39158503605904,304.00046
2024-01-03 11:00:00-08:00,S3,0.22076592,0.2068912386894226,0.20689124,0.04878347,68.0,63.72634031862253,308.01855
2024-01-03 11:05:00-08:00,S3,0.2278793,0.2043706476688385,0.20437065,0.10153274,71.1,63.765126454212805,312.00726
2024-01-03 11:10:00-08:00,S3,0.19747701,0.2141743302345276,0.21417433,0.09319891,62.4,67.67612097294841,315.98615
2024-01-03 11:15:00-08:00,S3,0.18055761,0.22170928120613098,0.22170928,0.19368863,57.6,70.72786562642523,319.01175
2024-01-03 11:20:00-08:00,S3,0.19006072,0.27842196822166443,0.27842197,0.30125028,61.199997,89.6525280182168,322.00235
2024-01-03 11:25:00-08:00,S3,0.1892384,0.308241069316864,0.30824107,0.35103527,61.500004,100.17431202325861,324.9869
2024-01-03 11:30:00-08:00,S3,0.23332348,0.33286893367767334,0.33286893,0.44259626,76.3,108.85274304682025,327.01382
2024-01-03 11:35:00-08:00,S3,0.2899334,0.3414447009563446,0.3414447,0.5117534,95.4,112.34933202258071,329.04108
2024-01-03 11:40:00-08:00,S3,0.27913377,0.34725436568260193,0.34725437,0.5123076,92.40001,114.94956695710607,331.0241
2024-01-03 11:45:00-08:00,S3,0.25448838,0.29860472679138184,0.29860473,0.2312488,84.5,99.1483333022552,332.03873
2024-01-03 11:50:00-08:00,S3,0.27594352,0.2530232071876526,0.2530232,0.19368714,91.9,84.26664259914105,333.03918
2024-01-03 11:55:00-08:00,S3,0.3035742,0.23133867979049683,0.23133868,0.114415705,101.4,77.27185624039885,334.02048
2024-01-03 12:00:00-08:00,S3,0.36733317,0.22129464149475098,0.22129464,0.11193992,122.7,73.91886648719083,334.02917
2024-01-03 12:05:00-08:00,S3,0.3062616,0.22301042079925537,0.22301042,0.12520693,102.3,74.49176224306939,334.02817
2024-01-03 12:10:00-08:00,S3,0.26736847,0.2255038619041443,0.22550386,0.10190252,89.299995,75.31738835602846,333.996
2024-01-03 12:15:00-08:00,S3,0.24713755,0.21805965900421143,0.21805966,0.079132274,82.3,72.61668802113854,333.01294
2024-01-03 12:20:00-08:00,S3,0.20061941,0.2135656476020813,0.21356565,0.09087485,66.8,71.11069324251184,332.96878
2024-01-03 12:25:00-08:00,S3,0.20451683,0.21495264768600464,0.21495265,0.07248544,67.7,71.15450209326627,331.02408
2024-01-03 12:30:00-08:00,S3,0.19425252,0.21474111080169678,0.21474111,0.09614536,64.1,70.86088356577238,329.98285
2024-01-03 12:35:00-08:00,S3,0.19695917,0.2193758487701416,0.21937585,0.09992434,64.6,71.95237284489849,327.98676
2024-01-03 12:40:00-08:00,S3,0.25598663,0.2220025360584259,0.22200254,0.095671475,83.2,72.15459110772281,325.01697
2024-01-03 12:45:00-08:00,S3,0.2260677,0.23140442371368408,0.23140442,0.16539726,72.8,74.51857308622493,322.02744
2024-01-03 12:50:00-08:00,S3,0.19027056,0.258608341217041,0.25860834,0.20604558,60.7,82.50108022399945,319.0194
2024-01-03 12:55:00-08:00,S3,0.20159361,0.2779514193534851,0.27795142,0.24442537,63.7,87.82771175648304,315.98224
2024-01-03 13:00:00-08:00,S3,0.15721318,0.29080039262771606,0.2908004,0.2754513,48.9,90.45131981682971,311.04263
2024-01-03 13:05:00-08:00,S3,0.13972363,0.2814611792564392,0.28146118,0.22917657,42.9,86.41834830860716,307.0347
2024-01-03 13:10:00-08:00,S3,0.15411575,0.26852813363075256,0.26852813,0.20112884,46.700005,81.36912986814696,303.019
2024-01-03 13:15:00-08:00,S3,0.15837672,0.26072782278060913,0.26072782,0.21010458,47.2,77.70304178087645,298.0236
2024-01-03 13:20:00-08:00,S3,0.18906948,0.25909438729286194,0.2590944,0.18291526,55.4,75.91827685221688,293.01398
2024-01-03 13:25:00-08:00,S3,0.20833556,0.2534736692905426,0.25347367,0.16418472,59.8,72.75630292341702,287.03693
2024-01-03 13:30:00-08:00,S3,0.18120837,0.2393963634967804,0.23939636,0.06151701,51.1,67.5087663060749,281.9958
2024-01-03 13:35:00-08:00,S3,0.18512377,0.21605437994003296,0.21605438,0.037741207,51.1,59.637819903929994,276.03152
2024-01-03 13:40:00-08:00,S3,0.13147749,0.2134157419204712,0.21341574,0.038570378,35.5,57.62400229712148,270.0082
2024-01-03 13:45:00-08:00,S3,0.13990796,0.2253861427307129,0.22538614,0.05141639,36.8,59.28333060380828,263.03006
2024-01-03 13:50:00-08:00,S3,0.106627494,0.2321212887763977,0.23212129,0.056232274,27.3,59.43036747104816,256.03152
2024-01-03 13:55:00-08:00,S3,0.12529054,0.23332440853118896,0.23332441,0.057747006,31.200003,58.1027264688928,249.02121
2024-01-03 14:00:00-08:00,S3,0.13007186,0.23754268884658813,0.23754269,0.078191124,31.6,57.70924484189891,242.94263
2024-01-03 14:05:00-08:00,S3,0.09957532,0.2410491704940796,0.24104917,0.059871525,23.4,56.6460695544738,234.99799
2024-01-03 14:10:00-08:00,S3,0.14096591,0.23726114630699158,0.23726115,0.06580686,32.0,53.85952560100486,227.00525
2024-01-03 14:15:00-08:00,S3,0.13653632,0.23822462558746338,0.23822463,0.059266876,29.900002,52.16865939519448,218.98936
2024-01-03 14:20:00-08:00,S3,0.1461732,0.2356710433959961,0.23567104,0.047968265,30.699999,49.49676989422005,210.02483
2024-01-03 14:25:00-08:00,S3,0.19060837,0.23361659049987793,0.23361659,0.049784523,38.5,47.18700796293706,201.98483
2024-01-03 14:30:00-08:00,S3,0.19948988,0.22959813475608826,0.2362343,0.04683923,38.5,44.31066028605528,192.99225
2024-01-03 14:35:00-08:00,S3,0.20379132,0.22610461711883545,0.23965162,0.059107278,37.7,41.82780852995347,184.99316
2024-01-03 14:40:00-08:00,S3,0.21023324,0.2206493765115738,0.24393952,0.057292346,36.8,38.62327679216787,175.04367
2024-01-03 14:45:00-08:00,S3,0.19516055,0.217378169298172,0.24723858,0.071500376,32.4,36.08850764708268,166.01717
2024-01-03 14:50:00-08:00,S3,0.18905851,0.2078874409198761,0.25023252,0.057595808,29.5,32.43799675097307,156.03635
2024-01-03 14:55:00-08:00,S3,0.24694377,0.21787816286087036,0.25572932,0.11290278,36.3,32.0274416519469,146.99702
2024-01-03 15:00:00-08:00,S3,0.29339498,0.22688835859298706,0.27194643,0.12886709,40.2,31.08748567667135,137.01666
2024-01-03 15:05:00-08:00,S3,0.23223901,0.21084187924861908,0.2698257,0.108172335,29.5,26.78204525964577,127.024315
2024-01-03 15:10:00-08:00,S3,0.23327568,0.2025909423828125,0.26912925,0.10874008,27.3,23.70899825799279,117.028915
2024-01-03 15:15:00-08:00,S3,0.25506008,0.5055758953094482,0.30398142,0.73767465,27.299997,54.11360807413439,107.0336
2024-01-03 15:20:00-08:00,S3,0.23370574,0.5160744786262512,0.2990088,0.7245712,22.9,50.56831407165464,97.986465
2024-01-03 15:25:00-08:00,S3,0.19206193,0.5253187417984009,0.29655817,0.7050317,16.9,46.224081492962796,87.99245
2024-01-03 15:30:00-08:00,S3,0.21022926,0.5449943542480469,0.29349017,0.7058261,16.4,42.515048160916194,78.01007
2024-01-03 15:35:00-08:00,S3,0.23766339,0.5553030967712402,0.2887346,0.69572544,16.4,38.31877763666853,69.00516
2024-01-03 15:40:00-08:00,S3,0.23834163,0.5652701258659363,0.28724545,0.68441767,14.3,33.91502803703747,59.997913
2024-01-03 15:45:00-08:00,S3,0.21178198,0.5692036747932434,0.28313565,0.6671089,10.8,29.027020654180433,50.995842
2024-01-03 15:50:00-08:00,S3,0.1951944,0.567484974861145,0.28283837,0.64317197,8.2,23.83970513520444,42.009403
2024-01-03 15:55:00-08:00,S3,0.16468774,0.5844305157661438,0.28060353,0.64666843,5.6,19.872826831880502,34.003746
2024-01-03 16:00:00-08:00,S3,0.16525449,0.85,0.26251617,0.99987054,4.3,22.117402458190917,26.020473
2024-01-03 16:05:00-08:00,S3,0.060051262,0.85,0.25810874,0.9806677,1.2,16.98548822402954,19.982927
2024-01-03 16:10:00-08:00,S3,0.12146134,0.01795968972146511,0.2566362,0.0,1.7,0.2513678304290323,13.996223
2024-01-04 07:55:00-08:00,S3,0.22314355,0.017534755170345306,0.20593515,0.0,3.8,0.29860629056059906,17.029396
2024-01-04 08:00:00-08:00,S3,0.1791499,0.85,0.257702,1.0,4.3,20.401909828186035,24.002247
2024-01-04 08:05:00-08:00,S3,0.08382178,0.85,0.23106796,1.0,2.6,26.365460205078126,31.018188
2024-01-04 08:10:00-08:00,S3,0.12298433,0.85,0.23721355,1.0,4.8,33.174960708618165,39.029366
2024-01-04 08:15:00-08:00,S3,0.1166535,0.8202204704284668,0.25100297,1.0,5.6,39.375025608322176,48.005417
2024-01-04 08:20:00-08:00,S3,0.15085956,0.7870790362358093,0.2529964,1.0,8.6,44.86874737500102,57.00666
2024-01-04 08:25:00-08:00,S3,0.21657664,0.753714382648468,0.25398993,1.0,14.3,49.7658276370621,66.027435
2024-01-04 08:30:00-08:00,S3,0.27893046,0.7154595255851746,0.25125456,1.0,21.2,54.37822089236033,76.00461
2024-01-04 08:35:00-08:00,S3,0.22556575,0.6785029768943787,0.25238442,1.0,19.4,58.355304088233424,86.00597
2024-01-04 08:40:00-08:00,S3,0.24895002,0.64174485206604,0.2536599,1.0,23.9,61.609562170699064,96.003204
2024-01-04 08:45:00-08:00,S3,0.23678707,0.6017934083938599,0.25626343,0.99145246,25.1,63.79155214666025,106.00241
2024-01-04 08:50:00-08:00,S3,0.21637502,0.20294314622879028,0.2434156,0.14704998,25.1,23.541871010872,116.0023
2024-01-04 08:55:00-08:00,S3,0.24048781,0.24229541420936584,0.24687931,0.23449142,30.3,30.527745185100912,125.993904
2024-01-04 09:00:00-08:00,S3,0.24855311,0.27611997723579407,0.2694569,0.29027483,33.8,37.5487356360527,135.98703
2024-01-04 09:05:00-08:00,S3,0.28958824,0.3101643919944763,0.2830098,0.38181397,42.0,44.98422992093765,145.03351
2024-01-04 09:10:00-08:00,S3,0.28771994,0.32901713252067566,0.29585868,0.44326845,44.6,51.00155137345064,155.01184
2024-01-04 09:15:00-08:00,S3,0.30486965,0.31193527579307556,0.29872516,0.37418678,50.3,51.465745930172034,164.98854
2024-01-04 09:20:00-08:00,S3,0.30859023,0.36469072103500366,0.30332893,0.7756548,53.7,63.46245135596291,174.01718
2024-01-04 09:25:00-08:00,S3,0.28752062,0.32655832171440125,0.30516464,0.57236564,52.9,60.082425983200665,183.98682
2024-01-04 09:30:00-08:00,S3,0.3031222,0.31692901253700256,0.31326073,0.41794133,58.500004,61.164600957895345,192.99149
2024-01-04 09:35:00-08:00,S3,0.3069227,0.31246674060821533,0.31246674,0.44373137,61.999996,63.11992174810439,202.00525
2024-01-04 09:40:00-08:00,S3,0.2810571,0.3092556297779083,0.30925563,0.36039087,59.3,65.24958748797962,210.98917
2024-01-04 09:45:00-08:00,S3,0.28855723,0.2878924608230591,0.28789246,0.2723864,63.2,63.05440128665032,219.02068
2024-01-04 09:50:00-08:00,S3,0.33466727,0.2794847786426544,0.27948478,0.25804037,76.3,63.71907520510558,227.98764
2024-01-04 09:55:00-08:00,S3,0.31229985,0.29276779294013977,0.2927678,0.34263396,73.7,69.09060811031486,235.99115
2024-01-04 10:00:00-08:00,S3,0.26476645,0.29209011793136597,0.29209012,0.31908172,64.6,71.26665943995522,243.9886
2024-01-04 10:05:00-08:00,S3,0.29001322,0.28051072359085083,0.28051072,0.32295316,72.8,70.41465908503869,251.02306
2024-01-04 10:10:00-08:00,S3,0.19885159,0.29542917013168335,0.29542917,0.40643975,51.5,76.51235040377287,258.98712
2024-01-04 10:15:00-08:00,S3,0.18083295,0.3163968026638031,0.3163968,0.4390215,48.1,84.15880729995479,265.99133
2024-01-04 10:20:00-08:00,S3,0.26045853,0.30889132618904114,0.30889133,0.29473928,71.1,84.32118589651145,272.9801
2024-01-04 10:25:00-08:00,S3,0.31217754,0.3226390480995178,0.32263905,0.5335585,87.1,90.01884457581582,279.0079
2024-01-04 10:30:00-08:00,S3,0.32839733,0.32667088508605957,0.32667089,0.5356515,93.6,93.10792149319605,285.02057
2024-01-04 10:35:00-08:00,S3,0.3233569,0.30341896414756775,0.30341896,0.32218853,94.1,88.29786312354008,291.0097
2024-01-04 10:40:00-08:00,S3,0.27307078,0.2828017473220825,0.28280175,0.2718943,81.1,83.99002176152499,296.99258
2024-01-04 10:45:00-08:00,S3,0.24403673,0.24213829636573792,0.2421383,0.07203282,73.7,73.1266596288524,302.0037
2024-01-04 10:50:00-08:00,S3,0.20489429,0.19994759559631348,0.1999476,0.19517198,62.9,61.381428368105844,306.98758
2024-01-04 10:55:00-08:00,S3,0.119606815,0.217816561460495,0.21781656,0.08022633,37.2,67.745105135421,311.01907
2024-01-04 11:00:00-08:00,S3,0.09205664,0.20821243524551392,0.20821244,0.28633878,28.999998,65.59179708128795,315.02344
2024-01-04 11:05:00-08:00,S3,0.104695044,0.2502223551273346,0.25022236,0.12179368,33.4,79.82638351833339,319.0218
2024-01-04 11:10:00-08:00,S3,0.1328161,0.21904504299163818,0.21904504,0.15888594,42.899998,70.75220398927195,323.003
2024-01-04 11:15:00-08:00,S3,0.11287419,0.21194571256637573,0.21194571,0.04760877,36.8,69.0999618577498,326.0267
2024-01-04 11:20:00-08:00,S3,0.10667786,0.1998530924320221,0.19985309,0.18357073,35.1,65.7572541237787,329.02795
2024-01-04 11:25:00-08:00,S3,0.1472828,0.21464920043945312,0.2146492,0.046301566,48.9,71.26661331555806,332.01434
2024-01-04 11:30:00-08:00,S3,0.13352013,0.20093002915382385,0.20093003,0.25764215,44.600002,67.11706823013265,334.03204
2024-01-04 11:35:00-08:00,S3,0.15861717,0.2560763955116272,0.2560764,0.41685104,53.3,86.04914768556228,336.0292
2024-01-04 11:40:00-08:00,S3,0.24348387,0.2667748034000397,0.2667748,0.39277986,82.3,90.17257018511191,338.01007
2024-01-04 11:45:00-08:00,S3,0.26605332,0.25780224800109863,0.25780225,0.37471083,90.2,87.40264075261075,339.0298
2024-01-04 11:50:00-08:00,S3,0.24115892,0.2661704123020172,0.2661704,0.60055995,82.0,90.50452783540732,340.02475
2024-01-04 11:55:00-08:00,S3,0.33928546,0.3187250792980194,0.31872508,0.49003112,115.7,108.6886855719049,341.01077
2024-01-04 12:00:00-08:00,S3,0.31523326,0.30046260356903076,0.3004626,0.7250706,107.5,102.46294686172405,341.0173
2024-01-04 12:05:00-08:00,S3,0.31376767,0.3660230040550232,0.366023,0.76424265,107.00001,124.81994327681241,341.01666
2024-01-04 12:10:00-08:00,S3,0.38270682,0.38281121850013733,0.38281122,0.71742773,130.5,130.5355997484885,340.9921
2024-01-04 12:15:00-08:00,S3,0.51763815,0.42137306928634644,0.42137307,0.74426526,176.0,143.26931254018564,340.00586
2024-01-04 12:20:00-08:00,S3,0.41062263,0.3811260461807251,0.38112605,0.7436665,139.2,129.2007293854913,338.99738
2024-01-04 12:25:00-08:00,S3,0.37415665,0.38827458024024963,0.38827458,0.7381638,126.1,130.8580839960323,337.0246
2024-01-04 12:30:00-08:00,S3,0.43514794,0.3822782337665558,0.38227823,0.6093914,146.2,128.43695854907583,335.9777
2024-01-04 12:35:00-08:00,S3,0.35254672,0.3581223487854004,0.35812235,0.58827657,117.40001,119.25672029938141,333.00552
2024-01-04 12:40:00-08:00,S3,0.36135375,0.3486741781234741,0.34867418,0.5346369,119.6,115.40334269133018,330.9776
2024-01-04 12:45:00-08:00,S3,0.4536755,0.3479238748550415,0.34792387,0.50206095,148.8,114.11476259925257,327.98773
2024-01-04 12:50:00-08:00,S3,0.5071149,0.34872016310691833,0.34872016,0.51473904,164.8,113.32557126017582,324.97568
2024-01-04 12:55:00-08:00,S3,0.47414005,0.36183375120162964,0.36183375,0.7297039,152.2,116.1494291805866,321.0022
2024-01-04 13:00:00-08:00,S3,0.31860906,0.374024897813797,0.3740249,0.78097934,100.99999,118.56697696870742,317.0029
2024-01-04 13:05:00-08:00,S3,0.26294613,0.3565366268157959,0.35653663,0.66164947,82.3,111.59306994460349,312.99188
2024-01-04 13:10:00-08:00,S3,0.34081793,0.2776862382888794,0.27768624,0.4760655,105.299995,85.79466659971149,308.96262
2024-01-04 13:15:00-08:00,S3,0.4210881,0.24612736701965332,0.24612737,0.5301599,128.0,74.81641766781831,303.9744
2024-01-04 13:20:00-08:00,S3,0.51913005,0.2732900381088257,0.27329004,0.5988324,155.2,81.70325450617747,298.9617
2024-01-04 13:25:00-08:00,S3,0.5003407,0.3168871998786926,0.3168872,0.650233,146.6,92.84806561201549,293.00037
2024-01-04 13:30:00-08:00,S3,0.3781781,0.34332865476608276,0.34332865,0.65664244,108.9,98.86476980689804,287.95956
2024-01-04 13:35:00-08:00,S3,0.45232633,0.304673969745636,0.30467397,0.26392862,127.1,85.61089365819498,280.99182
2024-01-04 13:40:00-08:00,S3,0.44803756,0.33580633997917175,0.33580634,0.5071902,123.2,92.33899600913355,274.97693
2024-01-04 13:45:00-08:00,S3,0.23284176,0.3419550955295563,0.3419551,0.5202326,62.4,91.64162801826023,267.99316
2024-01-04 13:50:00-08:00,S3,0.19851904,0.3088473379611969,0.30884734,0.33397064,51.999996,80.8993499310318,261.9396
2024-01-04 13:55:00-08:00,S3,0.29017165,0.28971460461616516,0.2897146,0.25944167,73.7,73.58391112755726,253.98758
2024-01-04 14:00:00-08:00,S3,0.33655012,0.30038195848464966,0.30038196,0.39671394,82.8,73.90170325951203,246.02577
2024-01-04 14:05:00-08:00,S3,0.30839384,0.3159051835536957,0.31590518,0.45130682,73.7,75.49506279894467,238.98013
2024-01-04 14:10:00-08:00,S3,0.35110253,0.29693877696990967,0.29693878,0.2864918,81.1,68.58889291965716,230.98665
2024-01-04 14:15:00-08:00,S3,0.25472668,0.2941928803920746,0.29419288,0.28503236,56.8,65.6003347611886,222.9841
2024-01-04 14:20:00-08:00,S3,0.30053625,0.31381821632385254,0.31381822,0.39917243,64.6,67.45494690892883,214.94911
2024-01-04 14:25:00-08:00,S3,0.22282568,0.32408833503723145,0.32408834,0.5522156,45.9,66.75916066760692,205.99063
2024-01-04 14:30:00-08:00,S3,0.28122276,0.32005447149276733,0.3171925,0.50779235,55.4,63.04972485347935,196.99686
2024-01-04 14:35:00-08:00,S3,0.28716964,0.3398909270763397,0.3166002,0.6748502,53.700005,63.558752806146,186.9975
2024-01-04 14:40:00-08:00,S3,0.39160654,0.3560318350791931,0.31050944,0.72406274,69.7,63.36823946204004,177.98476
2024-01-04 14:45:00-08:00,S3,0.2892599,0.37899303436279297,0.3060692,0.7620565,48.6,63.6765086541709,168.01498
2024-01-04 14:50:00-08:00,S3,0.34089127,0.39869821071624756,0.30244645,0.7719099,54.2,63.39101398240928,158.99498
2024-01-04 14:55:00-08:00,S3,0.3603849,0.3448001742362976,0.29114744,0.5015807,53.7,51.37776187557574,149.00735
2024-01-04 15:00:00-08:00,S3,0.39274848,0.3694920539855957,0.27199864,0.5917554,54.599995,51.36688276974019,139.02026
2024-01-04 15:05:00-08:00,S3,0.36698997,0.42432671785354614,0.27797508,0.6959811,47.7,55.152418093409324,129.9763
2024-01-04 15:10:00-08:00,S3,0.36503023,0.3318968415260315,0.2798717,0.4099184,43.8,39.824321563075955,119.99006
2024-01-04 15:15:00-08:00,S3,0.34272963,0.5835064649581909,0.24273384,1.0,37.7,64.18527041709876,109.999245
2024-01-04 15:20:00-08:00,S3,0.2759832,0.6252080202102661,0.2504616,1.0,27.6,62.52460367807089,100.00608
2024-01-04 15:25:00-08:00,S3,0.3066198,0.6696391701698303,0.26597705,1.0,27.600002,60.27674184561147,90.01376
2024-01-04 15:30:00-08:00,S3,0.3136708,0.7087690830230713,0.2721064,1.0,25.1,56.715840238668534,80.020195
2024-01-04 15:35:00-08:00,S3,0.28828928,0.7444733381271362,0.259642,1.0,19.9,51.38942029514965,69.027885
2024-01-04 15:40:00-08:00,S3,0.37491727,0.7757059931755066,0.2525183,1.0,22.5,46.55263056946683,60.01324
2024-01-04 15:45:00-08:00,S3,0.4312559,0.8081050515174866,0.24767423,1.0,22.0,41.2245045842792,51.013794
2024-01-04 15:50:00-08:00,S3,0.3815675,0.8382837176322937,0.24749175,1.0,16.4,36.02993585448121,42.9806
2024-01-04 15:55:00-08:00,S3,0.36729026,0.85,0.2402871,0.999881,12.499999,28.928073501586912,34.033028
2024-01-04 16:00:00-08:00,S3,0.35175472,0.13471506536006927,0.234303,0.119167484,9.5,3.6383111767825937,27.007456
2024-01-04 16:05:00-08:00,S3,0.2997169,0.5226889252662659,0.2510491,0.5529028,6.0,10.463653295144582,20.018892
2024-01-04 16:10:00-08:00,S3,0.28703144,0.014914029277861118,0.19910675,0.0,4.3,0.22342614731190835,14.980938
