datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-04 09:20:00-08:00,S1,0.3072573,0.46300244331359863,0.44660985,0.58552635,54.2,81.67335264516805,176.3994
2024-01-04 09:25:00-08:00,S1,0.29802626,0.4547911584377289,0.44606537,0.56974447,55.4,84.54097549403514,185.88966
2024-01-04 09:30:00-08:00,S1,0.28866714,0.4517151713371277,0.4480691,0.5949203,56.3,88.09995992777385,195.03432
2024-01-04 09:35:00-08:00,S1,0.22291069,0.4462142586708069,0.44621426,0.48462152,45.5,91.08019695427083,204.11763
2024-01-04 09:40:00-08:00,S1,0.24415478,0.44737234711647034,0.44737235,0.5704435,52.0,95.2812035711986,212.97964
2024-01-04 09:45:00-08:00,S1,0.26795027,0.447929322719574,0.44792932,0.4629939,59.3,99.13111429002856,221.30972
2024-01-04 09:50:00-08:00,S1,0.27872398,0.448681116104126,0.44868112,0.3181575,64.1,103.18616812561231,229.97662
2024-01-04 09:55:00-08:00,S1,0.31499138,0.4503363370895386,0.45033634,0.26720473,75.0,107.22586797059193,238.10175
2024-01-04 10:00:00-08:00,S1,0.27524754,0.45097681879997253,0.45097682,0.34062478,67.7,110.92244029520361,245.9604
2024-01-04 10:05:00-08:00,S1,0.26725265,0.45336174964904785,0.45336175,0.4498494,67.7,114.84484078897367,253.31833
2024-01-04 10:10:00-08:00,S1,0.2743958,0.45266884565353394,0.45266885,0.4951143,71.6,118.1180282542955,260.93695
2024-01-04 10:15:00-08:00,S1,0.27159548,0.45180433988571167,0.45180434,0.34086418,72.8,121.10421747478176,268.04572
2024-01-04 10:20:00-08:00,S1,0.32994685,0.45665132999420166,0.45665133,0.30654973,90.7,125.53014502167207,274.89276
2024-01-04 10:25:00-08:00,S1,0.26487666,0.4531618058681488,0.4531618,0.1790957,74.5,127.45763539576274,281.26297
2024-01-04 10:30:00-08:00,S1,0.16891685,0.46103766560554504,0.46103767,0.20902605,48.6,132.64768945712967,287.7155
2024-01-04 10:35:00-08:00,S1,0.1398884,0.46016502380371094,0.46016502,0.21363382,41.1,135.19906231074128,293.8056
2024-01-04 10:40:00-08:00,S1,0.13033117,0.45928484201431274,0.45928484,0.17280927,39.0,137.43534041958083,299.2377
2024-01-04 10:45:00-08:00,S1,0.14763877,0.4589335322380066,0.45893353,0.10601553,45.0,139.88202466383336,304.798
2024-01-04 10:50:00-08:00,S1,0.13556051,0.46389949321746826,0.4638995,0.15626454,42.0,143.72753873513648,309.82474
2024-01-04 10:55:00-08:00,S1,0.17508015,0.4645773768424988,0.46457738,0.35711303,55.0,145.9431946332188,314.14185
2024-01-04 11:00:00-08:00,S1,0.2406076,0.46250924468040466,0.46250924,0.3898066,76.7,147.43697446586793,318.77628
2024-01-04 11:05:00-08:00,S1,0.2887109,0.4598836600780487,0.45988366,0.35960874,93.2,148.45700802200554,322.81427
2024-01-04 11:10:00-08:00,S1,0.26703852,0.461504727602005,0.46150473,0.47934633,87.1,150.52907361894177,326.17017
2024-01-04 11:15:00-08:00,S1,0.30229506,0.46275317668914795,0.46275318,0.526608,99.7,152.62072292882294,329.8102
2024-01-04 11:20:00-08:00,S1,0.35424262,0.4617438316345215,0.46174383,0.47608924,117.9,153.67885364382528,332.82275
2024-01-04 11:25:00-08:00,S1,0.39401054,0.4621970057487488,0.462197,0.45338067,132.2,155.07819616855886,335.52402
2024-01-04 11:30:00-08:00,S1,0.380204,0.46272218227386475,0.46272218,0.38696188,128.3,156.14580375302467,337.45044
2024-01-04 11:35:00-08:00,S1,0.3602919,0.46405500173568726,0.464055,0.4318918,122.3,157.52207398227074,339.447
2024-01-04 11:40:00-08:00,S1,0.3765978,0.46379533410072327,0.46379533,0.42075646,128.3,158.00661195129578,340.68176
2024-01-04 11:45:00-08:00,S1,0.38642085,0.4640640616416931,0.46406406,0.55266947,132.2,158.7628328912233,342.11404
2024-01-04 11:50:00-08:00,S1,0.37398356,0.4648406207561493,0.46484062,0.6305132,128.3,159.46971173178554,343.0632
2024-01-04 11:55:00-08:00,S1,0.4192027,0.46300891041755676,0.4630089,0.7456406,144.0,159.0478420913414,343.50925
2024-01-04 12:00:00-08:00,S1,0.4286192,0.4601792097091675,0.4601792,0.7850504,147.4,158.25332426725436,343.895
2024-01-04 12:05:00-08:00,S1,0.5397232,0.45945191383361816,0.4594519,0.6900333,185.6,157.9963123511625,343.87997
2024-01-04 12:10:00-08:00,S1,0.47356197,0.4624480903148651,0.4624481,0.4167679,162.6,158.7839961458285,343.3553
2024-01-04 12:15:00-08:00,S1,0.35527602,0.4658723771572113,0.46587238,0.5369871,121.799995,159.71597336407285,342.83203
2024-01-04 12:20:00-08:00,S1,0.27949485,0.4656234681606293,0.46562347,0.46661797,95.4,158.93129476410104,341.33008
2024-01-04 12:25:00-08:00,S1,0.27020583,0.46533679962158203,0.4653368,0.36335546,91.9,158.2662175380683,340.1111
2024-01-04 12:30:00-08:00,S1,0.35006884,0.4643792510032654,0.46437925,0.41723606,118.4,157.06198237621174,338.2192
2024-01-04 12:35:00-08:00,S1,0.41860723,0.46228867769241333,0.46228868,0.4890215,140.4,155.0506603371523,335.39792
2024-01-04 12:40:00-08:00,S1,0.49034914,0.4608200788497925,0.46082008,0.5981348,163.4,153.5599659139407,333.23193
2024-01-04 12:45:00-08:00,S1,0.49473697,0.4586111307144165,0.45861113,0.6553638,163.4,151.46847418691323,330.2765
2024-01-04 12:50:00-08:00,S1,0.44678423,0.46067339181900024,0.4606734,0.6541341,146.2,150.74490784741647,327.2273
2024-01-04 12:55:00-08:00,S1,0.41111103,0.45848435163497925,0.45848435,0.69584304,133.1,148.43744301219704,323.75684
2024-01-04 13:00:00-08:00,S1,0.3606884,0.45770949125289917,0.4577095,0.74411213,115.4,146.4412938356818,319.94376
2024-01-04 13:05:00-08:00,S1,0.36257264,0.45860493183135986,0.45860493,0.6715862,114.5,144.82688604917712,315.7988
2024-01-04 13:10:00-08:00,S1,0.3622011,0.46178877353668213,0.46178877,0.69074184,112.7,143.68701152025096,311.1531
2024-01-04 13:15:00-08:00,S1,0.39302936,0.46100297570228577,0.46100298,0.5630034,120.5,141.3402230895872,306.59286
2024-01-04 13:20:00-08:00,S1,0.42898014,0.46353134512901306,0.46353135,0.61710215,129.2,139.6061125055785,301.17944
2024-01-04 13:25:00-08:00,S1,0.52308774,0.461190789937973,0.4611908,0.6461446,154.8,136.4825234431919,295.93506
2024-01-04 13:30:00-08:00,S1,0.4511907,0.4582495093345642,0.4582495,0.61912024,130.9,132.9479047972054,290.12122
2024-01-04 13:35:00-08:00,S1,0.42404658,0.45937877893447876,0.45937878,0.6947796,120.1,130.10691258766565,283.2236
2024-01-04 13:40:00-08:00,S1,0.5290701,0.45767742395401,0.45767742,0.6365716,146.6,126.8178217601453,277.08997
2024-01-04 13:45:00-08:00,S1,0.7220357,0.4576037526130676,0.45760375,0.55733645,195.1,123.64831008076726,270.20825
2024-01-04 13:50:00-08:00,S1,0.465416,0.46131640672683716,0.4613164,0.43583152,122.7,121.6191976272512,263.6351
2024-01-04 13:55:00-08:00,S1,0.7755748,0.4577525556087494,0.45775256,0.33642238,198.7,117.27486926282108,256.19708
2024-01-04 14:00:00-08:00,S1,0.49506426,0.4601002335548401,0.46010023,0.567069,123.2,114.49897179506024,248.85658
2024-01-04 14:05:00-08:00,S1,0.43341035,0.45428818464279175,0.45428818,0.60964644,104.5,109.53387504919192,241.111
2024-01-04 14:10:00-08:00,S1,0.4298129,0.4530947804450989,0.45309478,0.5783771,100.2,105.6275755040324,233.12468
2024-01-04 14:15:00-08:00,S1,0.35252297,0.4507950246334076,0.45079502,0.71276873,79.3,101.40629126546446,224.94989
2024-01-04 14:20:00-08:00,S1,0.27046254,0.4475327730178833,0.44753277,0.8049343,58.5,96.79960565225156,216.29613
2024-01-04 14:25:00-08:00,S1,0.22318892,0.44831258058547974,0.44831258,0.7547333,46.4,93.20222632520745,207.89563
2024-01-04 14:30:00-08:00,S1,0.21358187,0.4494301974773407,0.44794762,0.740637,42.5,89.43073219717235,198.98692
2024-01-04 14:35:00-08:00,S1,0.29595113,0.4634722173213959,0.44921297,0.7057329,55.9,87.54180862683006,188.88254
2024-01-04 14:40:00-08:00,S1,0.3045455,0.49104055762290955,0.44979212,0.8480115,54.6,88.03549636666003,179.28355
2024-01-04 14:45:00-08:00,S1,0.2828701,0.5075660943984985,0.44665214,0.85332406,48.100002,86.30791386601595,170.04271
2024-01-04 14:50:00-08:00,S1,0.29753697,0.522838294506073,0.44682834,0.8299066,47.700005,83.81946069054175,160.31622
2024-01-04 14:55:00-08:00,S1,0.32726997,0.4882173538208008,0.45082653,0.60327333,49.4,73.69432217975555,150.94572
2024-01-04 15:00:00-08:00,S1,0.3566006,0.5143634080886841,0.4496023,0.6693332,50.3,72.55309508968821,141.05415
2024-01-04 15:05:00-08:00,S1,0.33391735,0.5190099477767944,0.45075023,0.64909357,43.8,68.0786289331063,131.17018
2024-01-04 15:10:00-08:00,S1,0.35054132,0.5139586925506592,0.45015568,0.61217666,42.5,62.312895832823415,121.24106
2024-01-04 15:15:00-08:00,S1,0.36126816,0.6911324858665466,0.44485575,1.0,40.2,76.90554695664332,111.27468
2024-01-04 15:20:00-08:00,S1,0.3229071,0.7161978483200073,0.4429075,1.0,32.9,72.97117988087848,101.8869
2024-01-04 15:25:00-08:00,S1,0.28710502,0.7408797740936279,0.43640372,1.0,26.4,68.12568479804213,91.952415
2024-01-04 15:30:00-08:00,S1,0.2950717,0.7670239210128784,0.43186238,1.0,24.2,62.90667640342235,82.01397
2024-01-04 15:35:00-08:00,S1,0.32897893,0.7973401546478271,0.43016404,1.0,23.4,56.71414602209734,71.12917
2024-01-04 15:40:00-08:00,S1,0.3700929,0.8254364132881165,0.4357664,1.0,22.9,51.0749958926624,61.876354
2024-01-04 15:45:00-08:00,S1,0.30988234,0.85,0.4386757,1.0,16.4,44.98481292724609,52.92331
2024-01-04 15:50:00-08:00,S1,0.2633318,0.85,0.43886846,1.0,11.6,37.443258094787595,44.05089
2024-01-04 15:55:00-08:00,S1,0.21416254,0.85,0.43231213,0.9995543,7.7,30.560898780822754,35.954
2024-01-04 16:00:00-08:00,S1,0.18131569,0.5428650379180908,0.42272833,0.56252605,5.1,15.269565037640405,28.127737
2024-01-04 16:05:00-08:00,S1,0.23949318,0.5771398544311523,0.40603915,0.5975287,5.1,12.290175631233069,21.29497
2024-01-04 16:10:00-08:00,S1,0.22217788,0.031420234590768814,0.41064006,0.0,3.4,0.48082554210742146,15.303054
2024-01-05 07:55:00-08:00,S1,0.2571659,0.035751186311244965,0.38308275,0.0,4.8000007,0.6672957206606469,18.664995
2024-01-05 08:00:00-08:00,S1,0.2039949,0.5314524173736572,0.40106893,0.55007917,5.1,13.28664190281006,25.000624
2024-01-05 08:05:00-08:00,S1,0.23450562,0.5600698590278625,0.4232049,0.5869533,7.7,18.389912536893235,32.835033
2024-01-05 08:10:00-08:00,S1,0.20035446,0.544551432132721,0.426547,0.57491255,8.2,22.287108879634843,40.927464
2024-01-05 08:15:00-08:00,S1,0.17261088,0.5502119064331055,0.43059158,0.5898974,8.6,27.4132340251781,49.823048
2024-01-05 08:20:00-08:00,S1,0.16151688,0.5445336699485779,0.43199617,0.5914174,9.5,32.02804531966103,58.817383
2024-01-05 08:25:00-08:00,S1,0.16918482,0.5408095717430115,0.4312477,0.5979629,11.6,37.08010622884558,68.56407
2024-01-05 08:30:00-08:00,S1,0.2049827,0.5494965314865112,0.43383455,0.6235304,16.0,42.891153164512616,78.05537
2024-01-05 08:35:00-08:00,S1,0.21727026,0.5288480520248413,0.42946693,0.6067891,19.1,46.49047738912304,87.90895
2024-01-05 08:40:00-08:00,S1,0.22465043,0.5058027505874634,0.43082833,0.5777361,22.0,49.533224929701646,97.929924
2024-01-05 08:45:00-08:00,S1,0.2530017,0.5460423231124878,0.4347031,0.6764937,27.300001,58.92037959500158,107.90442
2024-01-05 08:50:00-08:00,S1,0.28655156,0.5414985418319702,0.43847036,0.68961865,33.8,63.872102069680295,117.95434
2024-01-05 08:55:00-08:00,S1,0.3210393,0.5236464142799377,0.44248736,0.6679972,41.1,67.03811109691651,128.02171
2024-01-05 09:00:00-08:00,S1,0.31739503,0.5239044427871704,0.44371775,0.7023778,43.8,72.29796572500709,137.99838
2024-01-05 09:05:00-08:00,S1,0.32500705,0.5015681385993958,0.44588947,0.6600248,48.1,74.2304696616784,147.99678
2024-01-05 09:10:00-08:00,S1,0.32593974,0.4774017632007599,0.4458738,0.5960237,51.5,75.4317076649977,158.00467
2024-01-05 09:15:00-08:00,S1,0.33554187,0.4571070671081543,0.4444558,0.5230066,56.3,76.697217507186,167.7883
2024-01-05 09:20:00-08:00,S1,0.33009467,0.4455845355987549,0.44409215,0.45719582,58.5,78.96733502871211,177.2219
2024-01-05 09:25:00-08:00,S1,0.32901156,0.44233426451683044,0.44379315,0.4214803,61.5,82.68267904463755,186.92352
2024-01-05 09:30:00-08:00,S1,0.32225698,0.4426449239253998,0.4435687,0.39598992,63.2,86.81009517731172,196.11678
2024-01-05 09:35:00-08:00,S1,0.30804938,0.44192665815353394,0.44192666,0.39796203,63.2,90.66651771337001,205.16191
2024-01-05 09:40:00-08:00,S1,0.28354093,0.4419596195220947,0.44195962,0.3797627,60.699997,94.6140215483756,214.07843
2024-01-05 09:45:00-08:00,S1,0.27872586,0.43961113691329956,0.43961114,0.43424526,62.0,97.78744447287772,222.44078
2024-01-05 09:50:00-08:00,S1,0.2755856,0.4417147636413574,0.44171476,0.43949476,63.7,102.0997902273084,231.14417
2024-01-05 09:55:00-08:00,S1,0.255711,0.44377371668815613,0.44377372,0.43811393,61.199997,106.20955620266841,239.33269
2024-01-05 10:00:00-08:00,S1,0.25230452,0.4474344849586487,0.44743448,0.4054734,62.399998,110.65957519747371,247.32018
2024-01-05 10:05:00-08:00,S1,0.24651177,0.448142409324646,0.4481424,0.42836612,62.9,114.3481213760806,255.16023
2024-01-05 10:10:00-08:00,S1,0.23593347,0.44932475686073303,0.44932476,0.41123444,62.0,118.07623295852864,262.78595
2024-01-05 10:15:00-08:00,S1,0.2296585,0.4512639045715332,0.4512639,0.3813898,62.0,121.82594034692738,269.96606
2024-01-05 10:20:00-08:00,S1,0.2191648,0.4522365927696228,0.4522366,0.387902,60.7,125.25169129012829,276.96054
2024-01-05 10:25:00-08:00,S1,0.21987759,0.4526938498020172,0.45269385,0.36670926,62.4,128.47192562033797,283.79428
2024-01-05 10:30:00-08:00,S1,0.21682957,0.4535908102989197,0.4535908,0.3284937,62.9,131.58197654610558,290.0896
2024-01-05 10:35:00-08:00,S1,0.21157102,0.4536276161670685,0.45362762,0.29107577,62.4,133.7913105167072,294.93643
2024-01-05 10:40:00-08:00,S1,0.20449282,0.45629432797431946,0.45629433,0.33049905,61.5,137.2278037637052,300.74405
2024-01-05 10:45:00-08:00,S1,0.21660051,0.4563511610031128,0.45635116,0.5426754,66.3,139.68611284770668,306.09348
2024-01-05 10:50:00-08:00,S1,0.26452494,0.45531731843948364,0.45531732,0.69662267,82.3,141.6600587873927,311.1238
2024-01-05 10:55:00-08:00,S1,0.3622934,0.4562195837497711,0.45621958,0.6908154,114.5,144.1846435822472,316.0422
2024-01-05 11:00:00-08:00,S1,0.40221027,0.4579779803752899,0.45797798,0.72964376,128.8,146.65853128551498,320.23053
2024-01-05 11:05:00-08:00,S1,0.3770446,0.4573056399822235,0.45730564,0.76642185,122.3,148.33386966765556,324.36484
2024-01-05 11:10:00-08:00,S1,0.40423846,0.4557315409183502,0.45573154,0.79440475,132.7,149.6037111372416,328.27158
2024-01-05 11:15:00-08:00,S1,0.46011806,0.4552241265773773,0.45522413,0.7939402,152.7,151.07583992732543,331.87134
2024-01-05 11:20:00-08:00,S1,0.52428746,0.4553905725479126,0.45539057,0.84450257,175.7,152.61116742212107,335.1215
2024-01-05 11:25:00-08:00,S1,0.35548028,0.4541153013706207,0.4541153,0.8412086,120.100006,153.4241184631901,337.85278
2024-01-05 11:30:00-08:00,S1,0.405294,0.4559132754802704,0.45591328,0.7997173,137.9,155.12304499178572,340.24683
2024-01-05 11:35:00-08:00,S1,0.70305264,0.456157922744751,0.45615792,0.74868745,239.4,155.32863566626474,340.51505
2024-01-05 11:40:00-08:00,S1,0.4659152,0.45755407214164734,0.45755407,0.66356456,159.5,156.63767700058634,342.33698
2024-01-05 11:45:00-08:00,S1,0.29365095,0.45920780301094055,0.4592078,0.7113993,100.99999,157.94256750377644,343.94574
2024-01-05 11:50:00-08:00,S1,0.2814609,0.456141859292984,0.45614186,0.759253,97.100006,157.36244065504525,344.98575
2024-01-05 11:55:00-08:00,S1,0.34623435,0.45726311206817627,0.4572631,0.6102389,119.59999,157.95274231668373,345.43076
2024-01-05 12:00:00-08:00,S1,0.34712774,0.4602406620979309,0.46024066,0.4975923,120.1,159.2350525091224,345.98215
2024-01-05 12:05:00-08:00,S1,0.27197063,0.4613230228424072,0.46132302,0.6182699,94.1,159.61464048504422,345.99323
2024-01-05 12:10:00-08:00,S1,0.29992032,0.4600464701652527,0.46004647,0.6517693,103.6,158.91158845954305,345.42508
2024-01-05 12:15:00-08:00,S1,0.33308122,0.46121537685394287,0.46121538,0.6713956,114.9,159.10127471377564,344.9609
2024-01-05 12:20:00-08:00,S1,0.35341197,0.4612155556678772,0.46121556,0.71359783,121.4,158.43144219726128,343.50845
2024-01-05 12:25:00-08:00,S1,0.41923878,0.45973849296569824,0.4597385,0.6881787,143.5,157.36253176543687,342.28705
2024-01-05 12:30:00-08:00,S1,0.392289,0.46197256445884705,0.46197256,0.57897794,133.6,157.33180032906057,340.56525
2024-01-05 12:35:00-08:00,S1,0.35377908,0.46249139308929443,0.4624914,0.56918055,119.299995,155.9595415351323,337.2161
2024-01-05 12:40:00-08:00,S1,0.34349078,0.4621584117412567,0.4621584,0.58952975,114.9,154.5951339095127,334.5068
2024-01-05 12:45:00-08:00,S1,0.36979687,0.46383970975875854,0.4638397,0.7850271,122.7,153.90376528865818,331.80377
2024-01-05 12:50:00-08:00,S1,0.33482334,0.45943745970726013,0.45943746,0.7730303,110.1,151.07686979000846,328.8301
2024-01-05 12:55:00-08:00,S1,0.484799,0.45965126156806946,0.45965126,0.77978146,157.8,149.6145217983467,325.49573
2024-01-05 13:00:00-08:00,S1,0.36808997,0.457549124956131,0.45754912,0.7846491,118.4,147.1754766216427,321.6605
2024-01-05 13:05:00-08:00,S1,0.3291506,0.4603385925292969,0.4603386,0.7219529,104.5,146.15007151442114,317.48386
2024-01-05 13:10:00-08:00,S1,0.33841193,0.4616357386112213,0.46163574,0.6783404,105.8,144.32429666514963,312.63675
2024-01-05 13:15:00-08:00,S1,0.34227034,0.4614168405532837,0.46141684,0.6704617,105.3,141.9556063275013,307.65155
2024-01-05 13:20:00-08:00,S1,0.46145836,0.46058666706085205,0.46058667,0.667617,139.6,139.33630800336323,302.5192
2024-01-05 13:25:00-08:00,S1,0.3761956,0.4603423774242401,0.46034238,0.67153585,111.8,136.80722762137066,297.18582
2024-01-05 13:30:00-08:00,S1,0.57907623,0.4587889313697815,0.45878893,0.6929262,168.7,133.65716707007232,291.32605
2024-01-05 13:35:00-08:00,S1,0.4912606,0.4574414789676666,0.45744148,0.7370258,139.2,129.61726037801782,283.35266
2024-01-05 13:40:00-08:00,S1,0.39735153,0.45529693365097046,0.45529693,0.7559612,110.1,126.15578023548551,277.08463
2024-01-05 13:45:00-08:00,S1,0.3366862,0.45335519313812256,0.4533552,0.8194496,90.99999,122.53344980127076,270.28134
2024-01-05 13:50:00-08:00,S1,0.33720478,0.4540743827819824,0.45407438,0.8198607,88.8,119.57661144695885,263.34146
2024-01-05 13:55:00-08:00,S1,0.3877152,0.456095814704895,0.4560958,0.74655867,99.3,116.81336485939391,256.11584
2024-01-05 14:00:00-08:00,S1,0.6565242,0.4575195908546448,0.4575196,0.7244872,163.1,113.6613861503929,248.42955
2024-01-05 14:05:00-08:00,S1,0.59059525,0.45502969622612,0.4550297,0.7423537,142.3,109.63638362410711,240.94336
2024-01-05 14:10:00-08:00,S1,0.6143164,0.4549012780189514,0.45490128,0.755986,143.1,105.96555164393612,232.94186
2024-01-05 14:15:00-08:00,S1,0.6514868,0.4556145668029785,0.45561457,0.7293686,146.2,102.24435537074169,224.40976
2024-01-05 14:20:00-08:00,S1,0.549776,0.45536720752716064,0.4553672,0.79419,118.799995,98.39938797280593,216.088
2024-01-05 14:25:00-08:00,S1,0.29663527,0.4501570463180542,0.45015705,0.8411722,61.499996,93.3289456311486,207.3253
2024-01-05 14:30:00-08:00,S1,0.42607412,0.4529251158237457,0.44925186,0.88714206,84.5,89.8251489508084,198.3223
2024-01-05 14:35:00-08:00,S1,0.39352828,0.47441935539245605,0.4493697,0.8774404,74.1,89.3315010832921,188.2965
2024-01-05 14:40:00-08:00,S1,0.32950732,0.49183833599090576,0.45033693,0.84663016,59.0,88.06621471652397,179.0552
2024-01-05 14:45:00-08:00,S1,0.37499967,0.5111756920814514,0.4502633,0.8545512,63.7,86.83178993411275,169.86682
2024-01-05 14:50:00-08:00,S1,0.3386394,0.5281949639320374,0.44967127,0.8428035,54.200005,84.53879841234539,160.05226
2024-01-05 14:55:00-08:00,S1,0.32013747,0.5622337460517883,0.45013356,0.90076894,48.100002,84.47447075745913,150.24796
2024-01-05 15:00:00-08:00,S1,0.29183194,0.5822451114654541,0.4488865,0.8996847,41.1,82.00018322991673,140.83447
2024-01-05 15:05:00-08:00,S1,0.30103183,0.5954844951629639,0.4490242,0.8728294,39.4,77.9389036000066,130.88318
2024-01-05 15:10:00-08:00,S1,0.33229387,0.6070238947868347,0.4488293,0.8492067,40.2,73.43608558812821,120.97726
2024-01-05 15:15:00-08:00,S1,0.35137635,0.5917994379997253,0.45041525,0.7681044,39.0,65.68506451907479,110.9921
2024-01-05 15:20:00-08:00,S1,0.35128292,0.5224055647850037,0.45107555,0.59526134,35.5,52.793336591695606,101.05814
2024-01-05 15:25:00-08:00,S1,0.36070275,0.5378327369689941,0.4496927,0.61173105,32.9,49.056174813737016,91.21084
2024-01-05 15:30:00-08:00,S1,0.39628536,0.55951988697052,0.4479305,0.6366799,32.4,45.74593734936843,81.75927
2024-01-05 15:35:00-08:00,S1,0.38319045,0.5381981134414673,0.4482895,0.5888012,27.6,38.76471362427674,72.02685
2024-01-05 15:40:00-08:00,S1,0.384926,0.4811132550239563,0.44954666,0.49558538,24.2,30.247220933886638,62.869232
2024-01-05 15:45:00-08:00,S1,0.360373,0.43812209367752075,0.4480224,0.4344758,19.4,23.585475216955956,53.83311
2024-01-05 15:50:00-08:00,S1,0.31812298,0.4919612407684326,0.4469071,0.5050232,14.299999,22.11423241293687,44.951168
2024-01-05 15:55:00-08:00,S1,0.31485674,0.255845844745636,0.44593602,0.2129222,11.600001,9.425912385029278,36.842155
