datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:35:00-08:00,S2,0.23711696,0.2680233418941498,0.26944265,0.22525945,45.9,51.88271574229702,193.57536
2024-01-03 09:40:00-08:00,S2,0.21405195,0.22617262601852417,0.22617263,0.08727412,43.3,45.75185850384605,202.28734
2024-01-03 09:45:00-08:00,S2,0.22024737,0.20744118094444275,0.20744118,0.1088653,46.4,43.70209217840693,210.67221
2024-01-03 09:50:00-08:00,S2,0.28682306,0.21526765823364258,0.21526766,0.13737254,62.9,47.207974746364926,219.29897
2024-01-03 09:55:00-08:00,S2,0.26308838,0.24308541417121887,0.24308541,0.33444804,59.8,55.25332651052304,227.30005
2024-01-03 10:00:00-08:00,S2,0.33217824,0.3022860884666443,0.3022861,0.46799335,78.0,70.98091192460743,234.81369
2024-01-03 10:05:00-08:00,S2,0.2754851,0.3065232038497925,0.3065232,0.30473378,66.8,74.32616142827828,242.48135
2024-01-03 10:10:00-08:00,S2,0.23433882,0.2594234049320221,0.2594234,0.13104874,58.5,64.7620786341372,249.63853
2024-01-03 10:15:00-08:00,S2,0.18542401,0.22014057636260986,0.22014058,0.047375657,47.7,56.630773616161605,257.24823
2024-01-03 10:20:00-08:00,S2,0.23828262,0.2086847424507141,0.20868474,0.056795165,62.9,55.08698299237403,263.97226
2024-01-03 10:25:00-08:00,S2,0.25044912,0.22413203120231628,0.22413203,0.08229739,67.7,60.586106922349245,270.31436
2024-01-03 10:30:00-08:00,S2,0.23695233,0.24079281091690063,0.24079281,0.09983487,65.5,66.5616127683843,276.4269
2024-01-03 10:35:00-08:00,S2,0.21897003,0.25072595477104187,0.25072595,0.10475358,62.0,70.99149164713253,283.14377
2024-01-03 10:40:00-08:00,S2,0.20838204,0.2481200098991394,0.24812001,0.08221113,60.2,71.67999905607576,288.89246
2024-01-03 10:45:00-08:00,S2,0.24038395,0.24594151973724365,0.24594152,0.12967865,70.7,72.33454727689968,294.1128
2024-01-03 10:50:00-08:00,S2,0.30021873,0.25145596265792847,0.25145596,0.11740441,89.8,75.2143168792445,299.11526
2024-01-03 10:55:00-08:00,S2,0.2737521,0.25285932421684265,0.25285932,0.09532902,83.200005,76.85017442609205,303.92462
2024-01-03 11:00:00-08:00,S2,0.23626485,0.24839919805526733,0.2483992,0.08623463,72.8,76.53894288797892,308.12878
2024-01-03 11:05:00-08:00,S2,0.2653795,0.2506488561630249,0.25064886,0.1289038,82.8,78.20395766368165,312.00604
2024-01-03 11:10:00-08:00,S2,0.26783583,0.2593367099761963,0.2593367,0.16638826,84.50001,81.81860304317524,315.4918
2024-01-03 11:15:00-08:00,S2,0.2065338,0.27719855308532715,0.27719855,0.25343293,65.9,88.44743624889816,319.0761
2024-01-03 11:20:00-08:00,S2,0.19804505,0.30251479148864746,0.3025148,0.34299725,63.700005,97.30207136023819,321.644
2024-01-03 11:25:00-08:00,S2,0.22310656,0.3159271478652954,0.31592715,0.38271642,72.4,102.5210783377479,324.5086
2024-01-03 11:30:00-08:00,S2,0.26779363,0.3329918682575226,0.33299187,0.51426727,87.6,108.92748535003557,327.11755
2024-01-03 11:35:00-08:00,S2,0.2872066,0.33578407764434814,0.33578408,0.51664263,94.600006,110.60043816626421,329.37964
2024-01-03 11:40:00-08:00,S2,0.29315686,0.327056348323822,0.32705635,0.40945697,97.1,108.32825285395302,331.222
2024-01-03 11:45:00-08:00,S2,0.3210324,0.2824070155620575,0.28240702,0.23131792,106.7,93.86226529804935,332.3652
2024-01-03 11:50:00-08:00,S2,0.3317638,0.2519405782222748,0.25194058,0.15568858,110.6,83.98935244561835,333.3697
2024-01-03 11:55:00-08:00,S2,0.36446524,0.24489885568618774,0.24489886,0.10790518,121.8,81.8423231776269,334.18826
2024-01-03 12:00:00-08:00,S2,0.3888994,0.24638602137565613,0.24638602,0.11892853,130.0,82.36110686138727,334.2767
2024-01-03 12:05:00-08:00,S2,0.34882006,0.24762755632400513,0.24762756,0.10364543,116.600006,82.77440763295454,334.26978
2024-01-03 12:10:00-08:00,S2,0.25330347,0.24441879987716675,0.2444188,0.09492839,84.5,81.53614393640419,333.59195
2024-01-03 12:15:00-08:00,S2,0.27079377,0.24162152409553528,0.24162152,0.08922635,90.2,80.48287762132804,333.09482
2024-01-03 12:20:00-08:00,S2,0.21810809,0.2404102087020874,0.24041021,0.09753036,72.4,79.8030932129659,331.94553
2024-01-03 12:25:00-08:00,S2,0.218618,0.24402320384979248,0.2440232,0.12496448,72.4,80.81347302249924,331.17126
2024-01-03 12:30:00-08:00,S2,0.19437082,0.24858900904655457,0.24858901,0.12266857,64.1,81.98018379799669,329.782
2024-01-03 12:35:00-08:00,S2,0.19054192,0.24840909242630005,0.24840909,0.13103859,62.4,81.35074833011822,327.487
2024-01-03 12:40:00-08:00,S2,0.19991305,0.2547594904899597,0.2547595,0.15413962,65.0,82.83284655401076,325.14136
2024-01-03 12:45:00-08:00,S2,0.24204117,0.26548558473587036,0.26548558,0.19708182,78.0,85.55517647821034,322.25922
2024-01-03 12:50:00-08:00,S2,0.22274761,0.2684132754802704,0.26841328,0.20705518,71.1,85.6762675373966,319.19534
2024-01-03 12:55:00-08:00,S2,0.1743201,0.2679057717323303,0.26790577,0.2230938,54.999996,84.52735327146547,315.5115
2024-01-03 13:00:00-08:00,S2,0.17533033,0.2668728530406952,0.26687285,0.20863059,54.6,83.10745438895356,311.41217
2024-01-03 13:05:00-08:00,S2,0.17895702,0.2598458528518677,0.25984585,0.18257312,55.0,79.86007980984141,307.33636
2024-01-03 13:10:00-08:00,S2,0.17579369,0.25819528102874756,0.25819528,0.19735095,53.3,78.28385894086023,303.19632
2024-01-03 13:15:00-08:00,S2,0.15255953,0.25751203298568726,0.25751203,0.18074323,45.5,76.8014785543437,298.24423
2024-01-03 13:20:00-08:00,S2,0.2739274,0.25204819440841675,0.2520482,0.14687194,80.299995,73.88625751004656,293.14337
2024-01-03 13:25:00-08:00,S2,0.25194427,0.2487066686153412,0.24870667,0.0934713,72.4,71.46962734749741,287.36514
2024-01-03 13:30:00-08:00,S2,0.20629872,0.24526554346084595,0.24526554,0.059591655,58.1,69.07424099120908,281.63043
2024-01-03 13:35:00-08:00,S2,0.2146045,0.24590182304382324,0.24590182,0.051336143,59.3,67.94814886478707,276.32227
2024-01-03 13:40:00-08:00,S2,0.16513442,0.25077587366104126,0.25077587,0.053036045,44.6,67.73030224518152,270.083
2024-01-03 13:45:00-08:00,S2,0.1560933,0.26145803928375244,0.26145804,0.09082862,41.1,68.84295976758222,263.30405
2024-01-03 13:50:00-08:00,S2,0.13693568,0.2647115886211395,0.2647116,0.08706672,35.1,67.85212040109036,256.3247
2024-01-03 13:55:00-08:00,S2,0.1669126,0.26381176710128784,0.26381177,0.09518075,41.6,65.75039330295203,249.23222
2024-01-03 14:00:00-08:00,S2,0.1288503,0.2631192207336426,0.26311922,0.08805404,31.199999,63.71207337639498,242.14146
2024-01-03 14:05:00-08:00,S2,0.08256744,0.2592800259590149,0.25928003,0.07290401,19.4,60.9202902570305,234.95944
2024-01-03 14:10:00-08:00,S2,0.10879171,0.2562432885169983,0.2562433,0.062477462,24.7,58.17731419606207,227.03937
2024-01-03 14:15:00-08:00,S2,0.15805188,0.254151314496994,0.2541513,0.052390784,34.6,55.63764964801021,218.91545
2024-01-03 14:20:00-08:00,S2,0.16075757,0.25333914160728455,0.25333914,0.047582213,33.8,53.26568715794883,210.25447
2024-01-03 14:25:00-08:00,S2,0.15205547,0.2544769048690796,0.2544769,0.053722706,30.7,51.37888942287282,201.90001
2024-01-03 14:30:00-08:00,S2,0.17775032,0.2483459860086441,0.25563854,0.048249103,34.3,47.922654488999115,192.9673
2024-01-03 14:35:00-08:00,S2,0.15459828,0.2389383316040039,0.25436014,0.0487964,28.6,44.202537678866065,184.99559
2024-01-03 14:40:00-08:00,S2,0.17977275,0.2310800552368164,0.2551936,0.056093466,31.6,40.61867003714724,175.77748
2024-01-03 14:45:00-08:00,S2,0.17991939,0.22317945957183838,0.25673407,0.058270942,29.9,37.08919713476462,166.18553
2024-01-03 14:50:00-08:00,S2,0.16370049,0.21244052052497864,0.2560326,0.056146115,25.6,33.22212064511723,156.38316
2024-01-03 14:55:00-08:00,S2,0.27951908,0.2079588621854782,0.2580092,0.06900363,41.1,30.577907954697594,147.03825
2024-01-03 15:00:00-08:00,S2,0.24637897,0.20748251676559448,0.26105008,0.09048796,33.8,28.46390962488931,137.18703
2024-01-03 15:05:00-08:00,S2,0.22783169,0.19325165450572968,0.26299563,0.07116218,29.0,24.598413521715088,127.28695
2024-01-03 15:10:00-08:00,S2,0.26939648,0.1815408617258072,0.2621666,0.06718478,31.599998,21.294602359676446,117.299225
2024-01-03 15:15:00-08:00,S2,0.25428265,0.4988483786582947,0.29931524,0.73009014,27.3,53.55678088744753,107.36084
2024-01-03 15:20:00-08:00,S2,0.21652491,0.5077789425849915,0.28438413,0.7220279,21.2,49.71674660132339,97.91022
2024-01-03 15:25:00-08:00,S2,0.20569141,0.5225206613540649,0.28396893,0.7099385,18.1,45.97967345340112,87.995895
2024-01-03 15:30:00-08:00,S2,0.23168299,0.544494092464447,0.2835216,0.71178067,18.1,42.538052624631746,78.12399
2024-01-03 15:35:00-08:00,S2,0.22436771,0.5502805709838867,0.28224117,0.69172114,15.5,38.015045380961965,69.08302
2024-01-03 15:40:00-08:00,S2,0.25329217,0.5691296458244324,0.28179604,0.69230115,15.2,34.15332797193423,60.00975
2024-01-03 15:45:00-08:00,S2,0.22161874,0.5715612769126892,0.28202155,0.6706354,11.3,29.143033975162098,50.98847
2024-01-03 15:50:00-08:00,S2,0.16147593,0.5691623091697693,0.28295445,0.6454988,6.8,23.968302344017502,42.11154
2024-01-03 15:55:00-08:00,S2,0.111599,0.5744107365608215,0.28320128,0.63416284,3.8,19.558963424444755,34.050484
2024-01-03 16:00:00-08:00,S2,0.11049966,0.85,0.27083394,0.9985967,2.9,22.30776271820068,26.244427
2024-01-03 16:05:00-08:00,S2,0.08543659,0.8151134848594666,0.27273837,0.87503535,1.7,16.21896390751033,19.897799
2024-01-03 16:10:00-08:00,S2,0.028619334,0.020016277208924294,0.28642628,0.0,0.4,0.2797588066948844,13.976565
2024-01-04 07:55:00-08:00,S2,0.22082825,0.017334027215838432,0.20146543,0.0,3.8,0.2982829516431096,17.207943
2024-01-04 08:00:00-08:00,S2,0.17908913,0.85,0.23285794,1.0,4.3,20.408832550048828,24.010391
2024-01-04 08:05:00-08:00,S2,0.15411878,0.85,0.24197689,1.0,4.8,26.47308988571167,31.144812
2024-01-04 08:10:00-08:00,S2,0.109683625,0.85,0.24733156,1.0,4.3,33.32311668395996,39.203667
2024-01-04 08:15:00-08:00,S2,0.12491328,0.8213286995887756,0.25605273,1.0,6.0,39.451145386470444,48.03332
2024-01-04 08:20:00-08:00,S2,0.16653807,0.7887719869613647,0.2594208,1.0,9.5,44.994717240003865,57.04401
2024-01-04 08:25:00-08:00,S2,0.24780272,0.7553485631942749,0.26066735,1.0,16.4,49.99023597019459,66.18168
2024-01-04 08:30:00-08:00,S2,0.29603514,0.718923807144165,0.2603696,1.0,22.500002,54.64143998048712,76.00449
2024-01-04 08:35:00-08:00,S2,0.27214056,0.6797231435775757,0.25503987,1.0,23.4,58.445979357759825,85.98498
2024-01-04 08:40:00-08:00,S2,0.2574055,0.639629602432251,0.24889609,1.0,24.7,61.37728958810476,95.95755
2024-01-04 08:45:00-08:00,S2,0.26050365,0.5702189207077026,0.2523673,0.92827797,27.6,60.413905481865186,105.948616
2024-01-04 08:50:00-08:00,S2,0.21647586,0.2683801054954529,0.27515763,0.25903058,25.1,31.118207613026698,115.948265
2024-01-04 08:55:00-08:00,S2,0.24134943,0.2731311023235321,0.25545204,0.30294073,30.3,34.290002017397,125.54411
2024-01-04 09:00:00-08:00,S2,0.25319946,0.2938304841518402,0.26228866,0.36004174,34.3,39.80413552386153,135.46632
2024-01-04 09:05:00-08:00,S2,0.30427384,0.36243826150894165,0.28098488,0.57860696,44.2,52.64919011994607,145.26389
2024-01-04 09:10:00-08:00,S2,0.31021813,0.3142079710960388,0.29094326,0.39446196,48.1,48.71863248126829,155.05219
2024-01-04 09:15:00-08:00,S2,0.30032876,0.3193071186542511,0.29111397,0.44988784,49.4,52.52168472505127,164.48642
2024-01-04 09:20:00-08:00,S2,0.32333913,0.33173877000808716,0.28950024,0.6159262,56.3,57.762550429334624,174.12059
2024-01-04 09:25:00-08:00,S2,0.31230915,0.30909860134124756,0.29158258,0.50353867,57.3,56.71095277242421,183.47205
2024-01-04 09:30:00-08:00,S2,0.3080192,0.3042489290237427,0.29799542,0.465212,59.299995,58.57414438964952,192.52046
2024-01-04 09:35:00-08:00,S2,0.3153788,0.3053463101387024,0.3053463,0.4384607,63.699997,61.67364607099262,201.97934
2024-01-04 09:40:00-08:00,S2,0.284093,0.29950591921806335,0.29950592,0.31935507,59.799995,63.044332479859804,210.49445
2024-01-04 09:45:00-08:00,S2,0.29476222,0.28137457370758057,0.28137457,0.289225,64.6,61.6659624420372,219.15968
2024-01-04 09:50:00-08:00,S2,0.33716732,0.27823367714881897,0.27823368,0.30261242,76.7,63.29356366512047,227.48347
2024-01-04 09:55:00-08:00,S2,0.32184303,0.28214043378829956,0.28214043,0.30722183,75.8,66.44930287960324,235.51854
2024-01-04 10:00:00-08:00,S2,0.29405686,0.28675028681755066,0.2867503,0.3486213,71.6,69.82092079707672,243.49033
2024-01-04 10:05:00-08:00,S2,0.32448152,0.2903132140636444,0.2903132,0.38189662,81.5,72.91795172547381,251.16994
2024-01-04 10:10:00-08:00,S2,0.27159488,0.3086475729942322,0.30864757,0.50264555,70.2,79.77712758211055,258.4732
2024-01-04 10:15:00-08:00,S2,0.19245823,0.3322310447692871,0.33223104,0.5739494,51.1,88.21137766321772,265.51215
2024-01-04 10:20:00-08:00,S2,0.26102003,0.33419278264045715,0.33419278,0.43133378,71.1,91.0317356417454,272.39288
2024-01-04 10:25:00-08:00,S2,0.35912693,0.3377571105957031,0.3377571,0.51999515,100.2,94.2376044181874,279.00998
2024-01-04 10:30:00-08:00,S2,0.36343324,0.3251708447933197,0.32517084,0.3558931,103.6,92.69295213724308,285.05923
2024-01-04 10:35:00-08:00,S2,0.34433663,0.3032514154911041,0.30325142,0.2940382,100.2,88.24443131664248,290.9943
2024-01-04 10:40:00-08:00,S2,0.33016253,0.2679743468761444,0.26797435,0.15212889,98.0,79.54108806420754,296.82352
2024-01-04 10:45:00-08:00,S2,0.26694226,0.237604558467865,0.23760456,0.07819647,80.6,71.74183513912612,301.93796
2024-01-04 10:50:00-08:00,S2,0.22352403,0.2282867729663849,0.22828677,0.109857045,68.5,69.9595642099639,306.45474
2024-01-04 10:55:00-08:00,S2,0.14481784,0.23420527577400208,0.23420528,0.14113423,45.0,72.7758229685378,310.7352
2024-01-04 11:00:00-08:00,S2,0.094864145,0.24330133199691772,0.24330133,0.18350726,29.899998,76.68555342871332,315.18756
2024-01-04 11:05:00-08:00,S2,0.11654581,0.2602171301841736,0.26021713,0.21693051,37.2,83.0581346526269,319.1878
2024-01-04 11:10:00-08:00,S2,0.15961851,0.2640797197818756,0.26407972,0.15574762,51.5,85.20381292906677,322.6443
2024-01-04 11:15:00-08:00,S2,0.1342621,0.24747797846794128,0.24747798,0.1488203,43.8,80.73413944018739,326.22757
2024-01-04 11:20:00-08:00,S2,0.1093432,0.2486424744129181,0.24864247,0.12389925,36.0,81.86269680111764,329.2386
2024-01-04 11:25:00-08:00,S2,0.15657066,0.23961293697357178,0.23961294,0.12459431,51.999996,79.57986721253837,332.1184
2024-01-04 11:30:00-08:00,S2,0.1594443,0.2534819543361664,0.25348195,0.31001386,53.3,84.7354713101704,334.286
2024-01-04 11:35:00-08:00,S2,0.15048257,0.2793295383453369,0.27932954,0.39333856,50.6,93.924992016131,336.25156
2024-01-04 11:40:00-08:00,S2,0.24108659,0.29429662227630615,0.29429662,0.39997828,81.5,99.48780482149232,338.05283
2024-01-04 11:45:00-08:00,S2,0.31539947,0.2963487505912781,0.29634875,0.44034353,107.0,100.53700097039837,339.25232
2024-01-04 11:50:00-08:00,S2,0.25101906,0.30701419711112976,0.3070142,0.5667437,85.4,104.45029052471818,340.21323
2024-01-04 11:55:00-08:00,S2,0.37529275,0.3285468816757202,0.32854688,0.52487737,128.0,112.05652479979472,341.06708
2024-01-04 12:00:00-08:00,S2,0.35703325,0.3315359354019165,0.33153594,0.7000294,121.80001,113.10173198125995,341.1447
2024-01-04 12:05:00-08:00,S2,0.34560767,0.34225594997406006,0.34225595,0.7602867,117.9,116.75660443277229,341.13828
2024-01-04 12:10:00-08:00,S2,0.33623946,0.35642510652542114,0.3564251,0.7318848,114.5,121.37384354756068,340.53113
2024-01-04 12:15:00-08:00,S2,0.4691042,0.3624683618545532,0.36246836,0.72158486,159.5,123.24277169898778,340.00974
2024-01-04 12:20:00-08:00,S2,0.31572142,0.3551197052001953,0.3551197,0.7327564,107.0,120.35233094007708,338.90637
2024-01-04 12:25:00-08:00,S2,0.39117688,0.35772886872291565,0.35772887,0.73641497,131.9,120.62173567356422,337.1876
2024-01-04 12:30:00-08:00,S2,0.41865137,0.35445863008499146,0.35445863,0.60576415,140.4,118.87214963942824,335.36255
2024-01-04 12:35:00-08:00,S2,0.3723895,0.3442545533180237,0.34425455,0.5465026,124.0,114.63149233565855,332.98468
2024-01-04 12:40:00-08:00,S2,0.37807783,0.3384498357772827,0.33844984,0.4918997,124.9,111.80868184587962,330.35526
2024-01-04 12:45:00-08:00,S2,0.4497005,0.3428390622138977,0.34283906,0.5380077,147.4,112.37362163206853,327.77368
2024-01-04 12:50:00-08:00,S2,0.4865311,0.34645530581474304,0.3464553,0.5891543,157.8,112.36824474853347,324.3369
2024-01-04 12:55:00-08:00,S2,0.4704748,0.3562500476837158,0.35625005,0.73452425,151.0,114.33929428827105,320.95236
2024-01-04 13:00:00-08:00,S2,0.34235284,0.3497174084186554,0.3497174,0.7802977,108.40001,110.7318678649417,316.63242
2024-01-04 13:05:00-08:00,S2,0.27581003,0.33930712938308716,0.33930713,0.6418498,86.2,106.04499250520894,312.53394
2024-01-04 13:10:00-08:00,S2,0.31829485,0.31952986121177673,0.31952986,0.50739795,98.0,98.3802486746572,307.89062
2024-01-04 13:15:00-08:00,S2,0.42072144,0.30674171447753906,0.3067417,0.55351096,127.5,92.95834429742536,303.05087
2024-01-04 13:20:00-08:00,S2,0.48738563,0.3159210979938507,0.3159211,0.52374464,145.2,94.11796440734997,297.91605
2024-01-04 13:25:00-08:00,S2,0.51263285,0.3248428702354431,0.32484287,0.5869797,150.0,95.0513257264738,292.6071
2024-01-04 13:30:00-08:00,S2,0.3552027,0.33155667781829834,0.33155668,0.437112,101.9,95.11646531779479,286.87845
2024-01-04 13:35:00-08:00,S2,0.3136947,0.3322924077510834,0.3322924,0.35970426,88.00001,93.21717748001993,280.52756
2024-01-04 13:40:00-08:00,S2,0.34917277,0.3435091972351074,0.3435092,0.44840482,95.8,94.24613228080852,274.36276
2024-01-04 13:45:00-08:00,S2,0.31584537,0.34651872515678406,0.34651873,0.4884015,84.5,92.70622680100223,267.53598
2024-01-04 13:50:00-08:00,S2,0.18947537,0.32963547110557556,0.32963547,0.3480471,49.4,85.94253025000398,260.7199
2024-01-04 13:55:00-08:00,S2,0.33529788,0.30509310960769653,0.3050931,0.26935652,85.0,77.3429142172472,253.50594
2024-01-04 14:00:00-08:00,S2,0.36640987,0.30119696259498596,0.30119696,0.33198938,90.2,74.14638188284471,246.17241
2024-01-04 14:05:00-08:00,S2,0.3090899,0.31772974133491516,0.31772974,0.39079827,73.7,75.76009601733449,238.44194
2024-01-04 14:10:00-08:00,S2,0.2742013,0.3148501515388489,0.31485015,0.3165427,63.200005,72.56905889328118,230.48761
2024-01-04 14:15:00-08:00,S2,0.2863048,0.3142508268356323,0.31425083,0.33204147,63.7,69.91771613976198,222.49016
2024-01-04 14:20:00-08:00,S2,0.3404338,0.3253878057003021,0.3253878,0.39596188,72.8,69.58249116187244,213.8448
2024-01-04 14:25:00-08:00,S2,0.2229771,0.33096420764923096,0.3309642,0.538961,45.9,68.12922657006493,205.85074
2024-01-04 14:30:00-08:00,S2,0.28385282,0.31682053208351135,0.31348494,0.53100353,55.899998,62.392431922276955,196.93304
2024-01-04 14:35:00-08:00,S2,0.30384594,0.32662254571914673,0.3066151,0.6129335,56.799995,61.05778285033375,186.93683
2024-01-04 14:40:00-08:00,S2,0.39027482,0.3416908085346222,0.29497477,0.71628416,69.4,60.760624750962506,177.82341
2024-01-04 14:45:00-08:00,S2,0.30393583,0.3596791625022888,0.2769053,0.796313,51.1,60.47199220133734,168.1276
2024-01-04 14:50:00-08:00,S2,0.35426491,0.36733317375183105,0.2724455,0.7344179,56.300003,58.37681710746983,158.92062
2024-01-04 14:55:00-08:00,S2,0.33413333,0.3561427891254425,0.27481323,0.5940174,49.8,53.08033948062257,149.0423
2024-01-04 15:00:00-08:00,S2,0.36716148,0.36966341733932495,0.2619151,0.6162095,51.1,51.448206188977565,139.17581
2024-01-04 15:05:00-08:00,S2,0.34368095,0.40325963497161865,0.26237512,0.66359276,44.6,52.33161372529503,129.77151
2024-01-04 15:10:00-08:00,S2,0.33276084,0.3124861717224121,0.27370968,0.37053707,39.9,37.4689472807986,119.90594
2024-01-04 15:15:00-08:00,S2,0.25997114,0.5815751552581787,0.239312,1.0,28.599998,63.98036638449412,110.01221
2024-01-04 15:20:00-08:00,S2,0.21585497,0.62139493227005,0.24329823,1.0,21.6,62.18124604353716,100.06719
2024-01-04 15:25:00-08:00,S2,0.23074982,0.6630774736404419,0.2524537,1.0,20.8,59.7704101347972,90.140915
2024-01-04 15:30:00-08:00,S2,0.21566519,0.7017627358436584,0.2564232,1.0,17.3,56.293249854036276,80.21693
2024-01-04 15:35:00-08:00,S2,0.24384451,0.7409229278564453,0.25237253,1.0,16.9,51.350743424729444,69.30646
2024-01-04 15:40:00-08:00,S2,0.3375133,0.7742035388946533,0.2491695,1.0,20.3,46.56507173170212,60.145775
2024-01-04 15:45:00-08:00,S2,0.396891,0.8074458241462708,0.2470637,1.0,20.3,41.298868433057805,51.14754
2024-01-04 15:50:00-08:00,S2,0.35473767,0.8388853669166565,0.24798119,1.0,15.2,35.94503345710427,42.848564
2024-01-04 15:55:00-08:00,S2,0.34890246,0.85,0.2442252,0.9989791,12.1,29.478152656555174,34.68018
2024-01-04 16:00:00-08:00,S2,0.33605424,0.2861832082271576,0.25162685,0.29159465,9.1,7.749544859782418,27.078964
2024-01-04 16:05:00-08:00,S2,0.25216216,0.5135334730148315,0.24211097,0.5440691,5.1,10.386255826091883,20.22508
2024-01-04 16:10:00-08:00,S2,0.19490996,0.016458159312605858,0.22123164,0.0,2.9,0.2448754541374214,14.878666
