datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-04 09:20:00-08:00,S1,0.3072573,0.34092259407043457,0.3081969,0.58552635,54.2,60.138540632626245,176.3994
2024-01-04 09:25:00-08:00,S1,0.29802626,0.334469735622406,0.31661072,0.56974447,55.4,62.174466671435766,185.88966
2024-01-04 09:30:00-08:00,S1,0.28866714,0.3258726894855499,0.3190226,0.5949203,56.3,63.55635742817731,195.03432
2024-01-04 09:35:00-08:00,S1,0.22291069,0.3214368224143982,0.32143682,0.48462152,45.5,65.61092238752735,204.11763
2024-01-04 09:40:00-08:00,S1,0.24415478,0.32478904724121094,0.32478905,0.5704435,52.0,69.17345590837067,212.97964
2024-01-04 09:45:00-08:00,S1,0.26795027,0.3237309455871582,0.32373095,0.4629939,59.3,71.64480586217542,221.30972
2024-01-04 09:50:00-08:00,S1,0.27872398,0.32017338275909424,0.32017338,0.3181575,64.1,73.6323935127657,229.97662
2024-01-04 09:55:00-08:00,S1,0.31499138,0.30955493450164795,0.30955493,0.26720473,75.0,73.70557026562892,238.10175
2024-01-04 10:00:00-08:00,S1,0.27524754,0.3152570128440857,0.315257,0.34062478,67.7,77.54074206717178,245.9604
2024-01-04 10:05:00-08:00,S1,0.26725265,0.3246003985404968,0.3246004,0.4498494,67.7,82.22723050473178,253.31833
2024-01-04 10:10:00-08:00,S1,0.2743958,0.33364593982696533,0.33364594,0.4951143,71.6,87.06055414641014,260.93695
2024-01-04 10:15:00-08:00,S1,0.27159548,0.3306664228439331,0.33066642,0.34086418,72.8,88.63371784748597,268.04572
2024-01-04 10:20:00-08:00,S1,0.32994685,0.3224649429321289,0.32246494,0.30654973,90.7,88.64327856263844,274.89276
2024-01-04 10:25:00-08:00,S1,0.26487666,0.31990817189216614,0.31990817,0.1790957,74.5,89.97832254428886,281.26297
2024-01-04 10:30:00-08:00,S1,0.16891685,0.29134291410446167,0.2913429,0.20902605,48.6,83.82387661299799,287.7155
2024-01-04 10:35:00-08:00,S1,0.1398884,0.30384379625320435,0.3038438,0.21363382,41.1,89.27100978429007,293.8056
2024-01-04 10:40:00-08:00,S1,0.13033117,0.30698925256729126,0.30698925,0.17280927,39.0,91.86275829765691,299.2377
2024-01-04 10:45:00-08:00,S1,0.14763877,0.3082180917263031,0.3082181,0.10601553,45.0,93.94425920121921,304.798
2024-01-04 10:50:00-08:00,S1,0.13556051,0.29741472005844116,0.29741472,0.15626454,42.0,92.14643758526472,309.82474
2024-01-04 10:55:00-08:00,S1,0.17508015,0.3177981674671173,0.31779817,0.35711303,55.0,99.83370288919104,314.14185
2024-01-04 11:00:00-08:00,S1,0.2406076,0.33210980892181396,0.3321098,0.3898066,76.7,105.86872798986951,318.77628
2024-01-04 11:05:00-08:00,S1,0.2887109,0.34219083189964294,0.34219083,0.35960874,93.2,110.46408360705937,322.81427
2024-01-04 11:10:00-08:00,S1,0.26703852,0.3469870984554291,0.3469871,0.47934633,87.1,113.17683950848732,326.17017
2024-01-04 11:15:00-08:00,S1,0.30229506,0.34736689925193787,0.3473669,0.526608,99.7,114.56515039979331,329.8102
2024-01-04 11:20:00-08:00,S1,0.35424262,0.34982189536094666,0.3498219,0.47608924,117.9,116.42868659073429,332.82275
2024-01-04 11:25:00-08:00,S1,0.39401054,0.34837204217910767,0.34837204,0.45338067,132.2,116.88718711877846,335.52402
2024-01-04 11:30:00-08:00,S1,0.380204,0.3442035913467407,0.3442036,0.38696188,128.3,116.15165316130151,337.45044
2024-01-04 11:35:00-08:00,S1,0.3602919,0.34404659271240234,0.3440466,0.4318918,122.3,116.78558064860408,339.447
2024-01-04 11:40:00-08:00,S1,0.3765978,0.3452928960323334,0.3452929,0.42075646,128.3,117.63499246646461,340.68176
2024-01-04 11:45:00-08:00,S1,0.38642085,0.35229381918907166,0.35229382,0.55266947,132.2,120.52466322572127,342.11404
2024-01-04 11:50:00-08:00,S1,0.37398356,0.3493456542491913,0.34934565,0.6305132,128.3,119.847638718079,343.0632
2024-01-04 11:55:00-08:00,S1,0.4192027,0.36040401458740234,0.360404,0.7456406,144.0,123.80211160404724,343.50925
2024-01-04 12:00:00-08:00,S1,0.4286192,0.3618934154510498,0.36189342,0.7850504,147.4,124.45333213065896,343.895
2024-01-04 12:05:00-08:00,S1,0.5397232,0.35939615964889526,0.35939616,0.6900333,185.6,123.58914216702578,343.87997
2024-01-04 12:10:00-08:00,S1,0.47356197,0.3525208830833435,0.35252088,0.4167679,162.6,121.03990850674381,343.3553
2024-01-04 12:15:00-08:00,S1,0.35527602,0.3483702540397644,0.34837025,0.5369871,121.799995,119.43248181953095,342.83203
2024-01-04 12:20:00-08:00,S1,0.27949485,0.34386226534843445,0.34386227,0.46661797,95.4,117.37053389562061,341.33008
2024-01-04 12:25:00-08:00,S1,0.27020583,0.32989752292633057,0.32989752,0.36335546,91.9,112.20181419390792,340.1111
2024-01-04 12:30:00-08:00,S1,0.35006884,0.3456709682941437,0.34567097,0.41723606,118.4,116.91256104334661,338.2192
2024-01-04 12:35:00-08:00,S1,0.41860723,0.35618412494659424,0.35618412,0.4890215,140.4,119.46341418148586,335.39792
2024-01-04 12:40:00-08:00,S1,0.49034914,0.35912686586380005,0.35912687,0.5981348,163.4,119.67253991725738,333.23193
2024-01-04 12:45:00-08:00,S1,0.49473697,0.3594019114971161,0.3594019,0.6553638,163.4,118.70200156181454,330.2765
2024-01-04 12:50:00-08:00,S1,0.44678423,0.3589315116405487,0.3589315,0.6541341,146.2,117.45218761635624,327.2273
2024-01-04 12:55:00-08:00,S1,0.41111103,0.3587205410003662,0.35872054,0.69584304,133.1,116.1382273400668,323.75684
2024-01-04 13:00:00-08:00,S1,0.3606884,0.3605477809906006,0.36054778,0.74411213,115.4,115.35501130492048,319.94376
2024-01-04 13:05:00-08:00,S1,0.36257264,0.3609396517276764,0.36093965,0.6715862,114.5,113.98430802444182,315.7988
2024-01-04 13:10:00-08:00,S1,0.3622011,0.35514551401138306,0.3551455,0.69074184,112.7,110.50463001146454,311.1531
2024-01-04 13:15:00-08:00,S1,0.39302936,0.35310304164886475,0.35310304,0.5630034,120.5,108.2588731758915,306.59286
2024-01-04 13:20:00-08:00,S1,0.42898014,0.3365343511104584,0.33653435,0.61710215,129.2,101.35722853875632,301.17944
2024-01-04 13:25:00-08:00,S1,0.52308774,0.35364267230033875,0.35364267,0.6461446,154.8,104.65526494845108,295.93506
2024-01-04 13:30:00-08:00,S1,0.4511907,0.35881567001342773,0.35881567,0.61912024,130.9,104.1000384396757,290.12122
2024-01-04 13:35:00-08:00,S1,0.42404658,0.355670303106308,0.3556703,0.6947796,120.1,100.73422447509529,283.2236
2024-01-04 13:40:00-08:00,S1,0.5290701,0.35534238815307617,0.3553424,0.6365716,146.6,98.4618101878441,277.08997
2024-01-04 13:45:00-08:00,S1,0.7220357,0.35297515988349915,0.35297516,0.55733645,195.1,95.37680093499512,270.20825
2024-01-04 13:50:00-08:00,S1,0.465416,0.3396562337875366,0.33965623,0.43583152,122.7,89.54530560798958,263.6351
2024-01-04 13:55:00-08:00,S1,0.7755748,0.3427719473838806,0.34277195,0.33642238,198.7,87.81717288928849,256.19708
2024-01-04 14:00:00-08:00,S1,0.49506426,0.3443748950958252,0.3443749,0.567069,123.2,85.69995954110709,248.85658
2024-01-04 14:05:00-08:00,S1,0.43341035,0.3499910831451416,0.34999108,0.60964644,104.5,84.38669739934994,241.111
2024-01-04 14:10:00-08:00,S1,0.4298129,0.3489273488521576,0.34892735,0.5783771,100.2,81.34357639277414,233.12468
2024-01-04 14:15:00-08:00,S1,0.35252297,0.35062336921691895,0.35062337,0.71276873,79.3,78.87268838471209,224.94989
2024-01-04 14:20:00-08:00,S1,0.27046254,0.34907206892967224,0.34907207,0.8049343,58.5,75.5029366648364,216.29613
2024-01-04 14:25:00-08:00,S1,0.22318892,0.34693244099617004,0.34693244,0.7547333,46.4,72.12573834768045,207.89563
2024-01-04 14:30:00-08:00,S1,0.21358187,0.347766637802124,0.34576648,0.740637,42.5,69.20101325403448,198.98692
2024-01-04 14:35:00-08:00,S1,0.29595113,0.36085641384124756,0.34055728,0.7057329,55.9,68.15947524282456,188.88254
2024-01-04 14:40:00-08:00,S1,0.3045455,0.39153388142585754,0.33878735,0.8480115,54.6,70.19558580364856,179.28355
2024-01-04 14:45:00-08:00,S1,0.2828701,0.4164450168609619,0.3394778,0.85332406,48.100002,70.8134389625884,170.04271
2024-01-04 14:50:00-08:00,S1,0.29753697,0.4330025315284729,0.33475515,0.8299066,47.700005,69.41733046666559,160.31622
2024-01-04 14:55:00-08:00,S1,0.32726997,0.3869331479072571,0.316627,0.60327333,49.4,58.40590433901434,150.94572
2024-01-04 15:00:00-08:00,S1,0.3566006,0.40740281343460083,0.29794335,0.6693332,50.3,57.46585895906264,141.05415
2024-01-04 15:05:00-08:00,S1,0.33391735,0.41946542263031006,0.29897106,0.64909357,43.8,55.02135552476648,131.17018
2024-01-04 15:10:00-08:00,S1,0.35054132,0.4159180223941803,0.28842717,0.61217666,42.5,50.42634122174695,121.24106
2024-01-04 15:15:00-08:00,S1,0.36126816,0.608405590057373,0.29616627,1.0,40.2,67.70013800780362,111.27468
2024-01-04 15:20:00-08:00,S1,0.3229071,0.6393032670021057,0.29196644,1.0,32.9,65.13662922092408,101.8869
2024-01-04 15:25:00-08:00,S1,0.28710502,0.6707295179367065,0.28382427,1.0,26.4,61.67519929883292,91.952415
2024-01-04 15:30:00-08:00,S1,0.2950717,0.7002103924751282,0.26893035,1.0,24.2,57.427033716992355,82.01397
2024-01-04 15:35:00-08:00,S1,0.32897893,0.7355636358261108,0.25646162,1.0,23.4,52.3200333102659,71.12917
2024-01-04 15:40:00-08:00,S1,0.3700929,0.7710385322570801,0.25993866,1.0,22.9,47.709053337302976,61.876354
2024-01-04 15:45:00-08:00,S1,0.30988234,0.8089650869369507,0.2780689,1.0,16.4,42.813109530037764,52.92331
2024-01-04 15:50:00-08:00,S1,0.2633318,0.8409894704818726,0.27806005,1.0,11.6,37.04633623323707,44.05089
2024-01-04 15:55:00-08:00,S1,0.21416254,0.85,0.2543268,0.9995543,7.7,30.560898780822754,35.954
2024-01-04 16:00:00-08:00,S1,0.18131569,0.5167331099510193,0.23691922,0.56252605,5.1,14.534533039296207,28.127737
2024-01-04 16:05:00-08:00,S1,0.23949318,0.5581414103507996,0.2276079,0.5975287,5.1,11.885604342878992,21.29497
2024-01-04 16:10:00-08:00,S1,0.22217788,0.016775675117969513,0.21924609,0.0,3.4,0.2567190597993019,15.303054
2024-01-05 07:55:00-08:00,S1,0.2571659,0.018968207761645317,0.20324901,0.0,4.8000007,0.3540415067000673,18.664995
2024-01-05 08:00:00-08:00,S1,0.2039949,0.5098581910133362,0.22831917,0.55007917,5.1,12.746772775418208,25.000624
2024-01-05 08:05:00-08:00,S1,0.23450562,0.5265668034553528,0.21913591,0.5869533,7.7,17.28983858760671,32.835033
2024-01-05 08:10:00-08:00,S1,0.20035446,0.5027255415916443,0.2221567,0.57491255,8.2,20.575281269842662,40.927464
2024-01-05 08:15:00-08:00,S1,0.17261088,0.5002720355987549,0.23012275,0.5898974,8.6,24.925077461565706,49.823048
2024-01-05 08:20:00-08:00,S1,0.16151688,0.4856429100036621,0.23174661,0.5914174,9.5,28.56424494786188,58.817383
2024-01-05 08:25:00-08:00,S1,0.16918482,0.4728287160396576,0.23294899,0.5979629,11.6,32.41906196721402,68.56407
2024-01-05 08:30:00-08:00,S1,0.2049827,0.47270381450653076,0.23706982,0.6235304,16.0,36.897069494872085,78.05537
2024-01-05 08:35:00-08:00,S1,0.21727026,0.4403877258300781,0.22821254,0.6067891,19.1,38.71402292541461,87.90895
2024-01-05 08:40:00-08:00,S1,0.22465043,0.4087856709957123,0.2326926,0.5777361,22.0,40.03234969748996,97.929924
2024-01-05 08:45:00-08:00,S1,0.2530017,0.4410834014415741,0.24016258,0.6764937,27.300001,47.59484813897507,107.90442
2024-01-05 08:50:00-08:00,S1,0.28655156,0.4253637492656708,0.24155557,0.68961865,33.8,50.17349948519245,117.95434
2024-01-05 08:55:00-08:00,S1,0.3210393,0.404449462890625,0.2562737,0.6679972,41.1,51.7783131650649,128.02171
2024-01-05 09:00:00-08:00,S1,0.31739503,0.3973262310028076,0.26026887,0.7023778,43.8,54.83037723036978,137.99838
2024-01-05 09:05:00-08:00,S1,0.32500705,0.37454134225845337,0.27422795,0.6600248,48.1,55.43091277926305,147.99678
2024-01-05 09:10:00-08:00,S1,0.32593974,0.336326539516449,0.26730284,0.5960237,51.5,53.141163615930054,158.00467
2024-01-05 09:15:00-08:00,S1,0.33554187,0.299552857875824,0.25665462,0.5230066,56.3,50.261464651486676,167.7883
2024-01-05 09:20:00-08:00,S1,0.33009467,0.2753966748714447,0.25203025,0.45719582,58.5,48.80632013214654,177.2219
2024-01-05 09:25:00-08:00,S1,0.32901156,0.2608534097671509,0.24961656,0.4214803,61.5,48.75963832699199,186.92352
2024-01-05 09:30:00-08:00,S1,0.32225698,0.250553160905838,0.24767345,0.39598992,63.2,49.13767801136646,196.11678
2024-01-05 09:35:00-08:00,S1,0.30804938,0.239202082157135,0.23920208,0.39796203,63.2,49.075156293106375,205.16191
2024-01-05 09:40:00-08:00,S1,0.28354093,0.23570236563682556,0.23570237,0.3797627,60.699997,50.45879242424962,214.07843
2024-01-05 09:45:00-08:00,S1,0.27872586,0.24374869465827942,0.2437487,0.43424526,62.0,54.21964991968298,222.44078
2024-01-05 09:50:00-08:00,S1,0.2755856,0.2535894811153412,0.25358948,0.43949476,63.7,58.615728875094646,231.14417
2024-01-05 09:55:00-08:00,S1,0.255711,0.25563734769821167,0.25563735,0.43811393,61.199997,61.18237341877921,239.33269
2024-01-05 10:00:00-08:00,S1,0.25230452,0.2550421357154846,0.25504214,0.4054734,62.399998,63.07706568111371,247.32018
2024-01-05 10:05:00-08:00,S1,0.24651177,0.26148417592048645,0.26148418,0.42836612,62.9,66.72036313443323,255.16023
2024-01-05 10:10:00-08:00,S1,0.23593347,0.26679420471191406,0.2667942,0.41123444,62.0,70.10976846155245,262.78595
2024-01-05 10:15:00-08:00,S1,0.2296585,0.2650056481361389,0.26500565,0.3813898,62.0,71.54253188516304,269.96606
2024-01-05 10:20:00-08:00,S1,0.2191648,0.2680424153804779,0.26804242,0.387902,60.7,74.237172313472,276.96054
2024-01-05 10:25:00-08:00,S1,0.21987759,0.27237212657928467,0.27237213,0.36670926,62.4,77.29765182860501,283.79428
2024-01-05 10:30:00-08:00,S1,0.21682957,0.2574685513973236,0.25746855,0.3284937,62.9,74.6889489868554,290.0896
2024-01-05 10:35:00-08:00,S1,0.21157102,0.23477333784103394,0.23477334,0.29107577,62.4,69.24321056451117,294.93643
2024-01-05 10:40:00-08:00,S1,0.20449282,0.2341795563697815,0.23417956,0.33049905,61.5,70.42810799259496,300.74405
2024-01-05 10:45:00-08:00,S1,0.21660051,0.2847965955734253,0.2847966,0.5426754,66.3,87.17437970458195,306.09348
2024-01-05 10:50:00-08:00,S1,0.26452494,0.3298225402832031,0.32982254,0.69662267,82.3,102.6156452955911,311.1238
2024-01-05 10:55:00-08:00,S1,0.3622934,0.3421913683414459,0.34219137,0.6908154,114.5,108.1469148599599,316.0422
2024-01-05 11:00:00-08:00,S1,0.40221027,0.33723723888397217,0.33723724,0.72964376,128.8,107.9936596710977,320.23053
2024-01-05 11:05:00-08:00,S1,0.3770446,0.34943825006484985,0.34943825,0.76642185,122.3,113.34548124975663,324.36484
2024-01-05 11:10:00-08:00,S1,0.40423846,0.3590086102485657,0.3590086,0.79440475,132.7,117.85232225792242,328.27158
2024-01-05 11:15:00-08:00,S1,0.46011806,0.3607560694217682,0.36075607,0.7939402,152.7,119.7245994111654,331.87134
2024-01-05 11:20:00-08:00,S1,0.52428746,0.3628748059272766,0.3628748,0.84450257,175.7,121.60714581945103,335.1215
2024-01-05 11:25:00-08:00,S1,0.35548028,0.361721932888031,0.36172193,0.8412086,120.100006,122.20876177183527,337.85278
2024-01-05 11:30:00-08:00,S1,0.405294,0.3608497381210327,0.36084974,0.7997173,137.9,122.77797812063363,340.24683
2024-01-05 11:35:00-08:00,S1,0.70305264,0.35929417610168457,0.35929418,0.74868745,239.4,122.3450726031515,340.51505
2024-01-05 11:40:00-08:00,S1,0.4659152,0.3588208556175232,0.35882086,0.66356456,159.5,122.83764631405575,342.33698
2024-01-05 11:45:00-08:00,S1,0.29365095,0.36198511719703674,0.36198512,0.7113993,100.99999,124.50323891141124,343.94574
2024-01-05 11:50:00-08:00,S1,0.2814609,0.3644559383392334,0.36445594,0.759253,97.100006,125.73210460706468,344.98575
2024-01-05 11:55:00-08:00,S1,0.34623435,0.3619755506515503,0.36197555,0.6102389,119.59999,125.03748797580556,345.43076
2024-01-05 12:00:00-08:00,S1,0.34712774,0.35259026288986206,0.35259026,0.4975923,120.1,121.98993624236937,345.98215
2024-01-05 12:05:00-08:00,S1,0.27197063,0.34197938442230225,0.34197938,0.6182699,94.1,118.32255013318354,345.99323
2024-01-05 12:10:00-08:00,S1,0.29992032,0.3613749146461487,0.3613749,0.6517693,103.6,124.8279585651926,345.42508
2024-01-05 12:15:00-08:00,S1,0.33308122,0.3614543378353119,0.36145434,0.6713956,114.9,124.68761621239992,344.9609
2024-01-05 12:20:00-08:00,S1,0.35341197,0.364313542842865,0.36431354,0.71359783,121.4,125.1447816433847,343.50845
2024-01-05 12:25:00-08:00,S1,0.41923878,0.3639393448829651,0.36393934,0.6881787,143.5,124.57172413472654,342.28705
2024-01-05 12:30:00-08:00,S1,0.392289,0.3612876534461975,0.36128765,0.57897794,133.6,123.04201878294771,340.56525
2024-01-05 12:35:00-08:00,S1,0.35377908,0.35460466146469116,0.35460466,0.56918055,119.299995,119.57839919753133,337.2161
2024-01-05 12:40:00-08:00,S1,0.34349078,0.3560625910758972,0.3560626,0.58952975,114.9,119.10535987033836,334.5068
2024-01-05 12:45:00-08:00,S1,0.36979687,0.35891056060791016,0.35891056,0.7850271,122.7,119.08787781052524,331.80377
2024-01-05 12:50:00-08:00,S1,0.33482334,0.36487770080566406,0.3648777,0.7730303,110.1,119.98277399718063,328.8301
2024-01-05 12:55:00-08:00,S1,0.484799,0.3653184175491333,0.36531842,0.77978146,157.8,118.90958410357416,325.49573
2024-01-05 13:00:00-08:00,S1,0.36808997,0.36471453309059143,0.36471453,0.7846491,118.4,117.31425613281226,321.6605
2024-01-05 13:05:00-08:00,S1,0.3291506,0.363497257232666,0.36349726,0.7219529,104.5,115.40451094477612,317.48386
2024-01-05 13:10:00-08:00,S1,0.33841193,0.35870781540870667,0.35870782,0.6783404,105.8,112.14524534625252,312.63675
2024-01-05 13:15:00-08:00,S1,0.34227034,0.3574479818344116,0.35744798,0.6704617,105.3,109.96942576044967,307.65155
2024-01-05 13:20:00-08:00,S1,0.46145836,0.3579469621181488,0.35794696,0.667617,139.6,108.28582703192569,302.5192
2024-01-05 13:25:00-08:00,S1,0.3761956,0.3576264977455139,0.3576265,0.67153585,111.8,106.28152453454277,297.18582
2024-01-05 13:30:00-08:00,S1,0.57907623,0.3598979711532593,0.35989797,0.6929262,168.7,104.8476542688004,291.32605
2024-01-05 13:35:00-08:00,S1,0.4912606,0.35998913645744324,0.35998914,0.7370258,139.2,102.00387979411971,283.35266
2024-01-05 13:40:00-08:00,S1,0.39735153,0.3584110140800476,0.358411,0.7559612,110.1,99.3101815197424,277.08463
2024-01-05 13:45:00-08:00,S1,0.3366862,0.35800519585609436,0.3580052,0.8194496,90.99999,96.7621246188346,270.28134
2024-01-05 13:50:00-08:00,S1,0.33720478,0.357227623462677,0.35722762,0.8198607,88.8,94.07284433710629,263.34146
2024-01-05 13:55:00-08:00,S1,0.3877152,0.35422074794769287,0.35422075,0.74655867,99.3,90.72154608029814,256.11584
2024-01-05 14:00:00-08:00,S1,0.6565242,0.34981170296669006,0.3498117,0.7244872,163.1,86.90356401253075,248.42955
2024-01-05 14:05:00-08:00,S1,0.59059525,0.35072025656700134,0.35072026,0.7423537,142.3,84.50371681811521,240.94336
2024-01-05 14:10:00-08:00,S1,0.6143164,0.3485565781593323,0.34855658,0.755986,143.1,81.19341903066197,232.94186
2024-01-05 14:15:00-08:00,S1,0.6514868,0.34473997354507446,0.34473997,0.7293686,146.2,77.36301456069305,224.40976
2024-01-05 14:20:00-08:00,S1,0.549776,0.34306374192237854,0.34306374,0.79419,118.799995,74.13195698508707,216.088
2024-01-05 14:25:00-08:00,S1,0.29663527,0.3480515778064728,0.34805158,0.8411722,61.499996,72.15989852347002,207.3253
2024-01-05 14:30:00-08:00,S1,0.42607412,0.3507307767868042,0.34619302,0.88714206,84.5,69.55773298022905,198.3223
2024-01-05 14:35:00-08:00,S1,0.39352828,0.3736572861671448,0.34234485,0.8774404,74.1,70.3583567673113,188.2965
2024-01-05 14:40:00-08:00,S1,0.32950732,0.3905611038208008,0.3372129,0.84663016,59.0,69.93199901693151,179.0552
2024-01-05 14:45:00-08:00,S1,0.37499967,0.41226112842559814,0.333802,0.8545512,63.7,70.02948742669832,169.86682
2024-01-05 14:50:00-08:00,S1,0.3386394,0.43288254737854004,0.33056965,0.8428035,54.200005,69.28383060798296,160.05226
2024-01-05 14:55:00-08:00,S1,0.32013747,0.4689422845840454,0.32595024,0.90076894,48.100002,70.45761942290483,150.24796
2024-01-05 15:00:00-08:00,S1,0.29183194,0.49401259422302246,0.32358694,0.8996847,41.1,69.57400319294538,140.83447
2024-01-05 15:05:00-08:00,S1,0.30103183,0.5064859390258789,0.31302723,0.8728294,39.4,66.2904896721011,130.88318
2024-01-05 15:10:00-08:00,S1,0.33229387,0.5188852548599243,0.30311823,0.8492067,40.2,62.77331471389971,120.97726
2024-01-05 15:15:00-08:00,S1,0.35137635,0.5033658742904663,0.29106414,0.7681044,39.0,55.86963725620353,110.9921
2024-01-05 15:20:00-08:00,S1,0.35128292,0.43980535864830017,0.28760487,0.59526134,35.5,44.44591309724433,101.05814
2024-01-05 15:25:00-08:00,S1,0.36070275,0.46214306354522705,0.28372622,0.61173105,32.9,42.15245624874933,91.21084
2024-01-05 15:30:00-08:00,S1,0.39628536,0.4881896376609802,0.27344212,0.6366799,32.4,39.91402825727755,81.75927
2024-01-05 15:35:00-08:00,S1,0.38319045,0.47388410568237305,0.269706,0.5888012,27.6,34.13237837347333,72.02685
2024-01-05 15:40:00-08:00,S1,0.384926,0.42522504925727844,0.27175468,0.49558538,24.2,26.733572349544374,62.869232
2024-01-05 15:45:00-08:00,S1,0.360373,0.3903629779815674,0.2705884,0.4344758,19.4,21.01445344954027,53.83311
2024-01-05 15:50:00-08:00,S1,0.31812298,0.4520772695541382,0.26945236,0.5050232,14.299999,20.321401319970846,44.951168
