datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-21 15:50:00-08:00,P2,0.37120044,0.8392362594604492,0.15353814,1.0,14.100001,31.878280979137344,37.98487
2024-11-22 07:35:00-08:00,P2,0.062489785,0.0768023133277893,0.1499362,0.06286933,2.0,2.4580756987440964,32.00523
2024-11-22 07:40:00-08:00,P2,0.064985916,0.09008560329675674,0.1498074,0.07515111,2.6,3.604204903090249,40.008667
2024-11-22 07:45:00-08:00,P2,0.08980102,0.11423330008983612,0.1497685,0.10270288,4.4,5.597113595617998,48.997215
2024-11-22 07:50:00-08:00,P2,0.060339026,0.23728367686271667,0.14994258,0.27296302,3.5,13.76377660984258,58.005577
2024-11-22 07:55:00-08:00,P2,0.08056596,0.24787238240242004,0.15000182,0.29720417,5.4,16.613851049294908,67.025826
2024-11-22 08:00:00-08:00,P2,0.08050463,0.24990272521972656,0.14995542,0.31249014,6.2,19.246058036587783,77.0142
2024-11-22 08:05:00-08:00,P2,0.06780689,0.24015943706035614,0.14982808,0.3097233,5.9,20.89670554763609,87.0118
2024-11-22 08:10:00-08:00,P2,0.0876144,0.13636434078216553,0.14954343,0.12394898,8.5,13.229524807939924,97.016014
2024-11-22 08:15:00-08:00,P2,0.08502506,0.18886235356330872,0.14967856,0.23396951,9.1,20.213423068105612,107.027275
2024-11-22 08:20:00-08:00,P2,0.088854626,0.20386873185634613,0.14954615,0.28051513,10.4,23.861838677756054,117.04511
2024-11-22 08:25:00-08:00,P2,0.067961484,0.19876143336296082,0.14953116,0.2863079,8.7,25.44418394478953,128.01369
2024-11-22 08:30:00-08:00,P2,0.0825943,0.15306363999843597,0.1494236,0.16117021,11.4,21.126463171478463,138.02405
2024-11-22 08:35:00-08:00,P2,0.065988496,0.1802871823310852,0.149521,0.27265012,9.9,27.047789751141863,150.02614
2024-11-22 08:40:00-08:00,P2,0.07060959,0.16914308071136475,0.14942658,0.2480952,11.3,27.06879805555218,160.03491
2024-11-22 08:45:00-08:00,P2,0.10058804,0.15562966465950012,0.14940369,0.19233322,17.2,26.61181538277333,170.99449
2024-11-22 08:50:00-08:00,P2,0.084533,0.16314613819122314,0.14953128,0.29280344,15.3,29.528539887633087,180.99442
2024-11-22 08:55:00-08:00,P2,0.10840522,0.15537641942501068,0.14941764,0.26892513,20.6,29.525832277832933,190.02776
2024-11-22 09:00:00-08:00,P2,0.16898818,0.1495983600616455,0.14959836,0.3636575,33.8,29.921762956204475,200.01398
2024-11-22 09:05:00-08:00,P2,0.15333596,0.1494731605052948,0.14947316,0.25820148,32.2,31.388827722946644,209.99641
2024-11-22 09:10:00-08:00,P2,0.16665527,0.14934110641479492,0.1493411,0.25531965,36.5,32.70793777275685,219.01497
2024-11-22 09:15:00-08:00,P2,0.18638806,0.14954668283462524,0.14954668,0.33209193,42.5,34.099470961990846,228.0189
2024-11-22 09:20:00-08:00,P2,0.16453636,0.14941439032554626,0.14941439,0.2579629,39.0,35.415644878937655,237.02968
2024-11-22 09:25:00-08:00,P2,0.13656665,0.1488061249256134,0.14880612,0.093449384,33.6,36.611320219308254,246.03369
2024-11-22 09:30:00-08:00,P2,0.15489666,0.14915364980697632,0.14915365,0.15554264,39.5,38.035480242008816,255.00871
2024-11-22 09:35:00-08:00,P2,0.1398261,0.148921936750412,0.14892194,0.10860821,36.5,38.874360949748734,261.0385
2024-11-22 09:40:00-08:00,P2,0.10333316,0.14903724193572998,0.14903724,0.17686363,27.900002,40.24012354648221,270.00046
2024-11-22 09:45:00-08:00,P2,0.098906405,0.14916911721229553,0.14916912,0.2253023,27.4,41.32425662730839,277.02957
2024-11-22 09:50:00-08:00,P2,0.14139016,0.14942854642868042,0.14942855,0.2890698,40.300003,42.59115782622757,285.02692
2024-11-22 09:55:00-08:00,P2,0.14334561,0.14953726530075073,0.14953727,0.34507054,42.0,43.81414492220938,292.99817
2024-11-22 10:00:00-08:00,P2,0.13699968,0.14982527494430542,0.14982527,0.38182235,41.099995,44.94768307399136,300.00067
2024-11-22 10:05:00-08:00,P2,0.12220939,0.15102916955947876,0.15102917,0.63465375,37.4,46.21977920903919,306.03214
2024-11-22 10:10:00-08:00,P2,0.115333624,0.15743523836135864,0.15743524,0.64218205,36.1,49.278012747481625,313.00497
2024-11-22 10:15:00-08:00,P2,0.11817547,0.16098809242248535,0.16098809,0.6068435,37.7,51.35796257005131,319.01715
2024-11-22 10:20:00-08:00,P2,0.10583526,0.15311405062675476,0.15311405,0.44029346,34.4,49.76719237268753,325.03348
2024-11-22 10:25:00-08:00,P2,0.11631087,0.15355157852172852,0.15355158,0.56392735,38.5,50.8270251576032,331.00946
2024-11-22 10:30:00-08:00,P2,0.10862589,0.15279561281204224,0.15279561,0.63373953,36.5,51.34171799924843,336.01566
2024-11-22 10:35:00-08:00,P2,0.114988126,0.15790486335754395,0.15790486,0.7578431,39.1,53.69319524666935,340.0351
2024-11-22 10:40:00-08:00,P2,0.108684614,0.2623707056045532,0.2623707,0.77523625,37.5,90.52708537601575,345.03503
2024-11-22 10:45:00-08:00,P2,0.10742387,0.3194071352481842,0.31940714,0.8093708,37.6,111.79738085049848,350.0153
2024-11-22 10:50:00-08:00,P2,0.17118199,0.229274719953537,0.22927472,0.43463075,60.6,81.16535693321475,354.0092
2024-11-22 10:55:00-08:00,P2,0.26804325,0.18602341413497925,0.18602341,0.62893844,95.7,66.41629697152894,357.03192
2024-11-22 11:00:00-08:00,P2,0.27755758,0.20474427938461304,0.20474428,0.47591308,100.2,73.91394701435274,361.00616
2024-11-22 11:05:00-08:00,P2,0.19667247,0.16433054208755493,0.16433054,0.23425834,71.4,59.65858146353821,363.04013
2024-11-22 11:10:00-08:00,P2,0.2844076,0.16106963157653809,0.16106963,0.07722291,104.1,58.95534870469419,366.024
2024-11-22 11:15:00-08:00,P2,0.28719622,0.15893128514289856,0.15893129,0.094491534,105.7,58.49323644877677,368.04105
2024-11-22 11:20:00-08:00,P2,0.21240056,0.15598300099372864,0.155983,0.04817073,78.8,57.86925066789536,370.99716
2024-11-22 11:25:00-08:00,P2,0.3295636,0.15419137477874756,0.15419137,0.058202244,122.6,57.36028781022105,372.0071
2024-11-22 11:30:00-08:00,P2,0.31258857,0.15456682443618774,0.15456682,0.21197589,116.6,57.65563307310367,373.01428
2024-11-22 11:35:00-08:00,P2,0.31014213,0.15767043828964233,0.15767044,0.23472446,116.3,59.124739880084235,374.98938
2024-11-22 11:40:00-08:00,P2,0.3618616,0.15932080149650574,0.1593208,0.12538531,135.7,59.74613683981079,375.00525
2024-11-22 11:45:00-08:00,P2,0.38505062,0.16325315833091736,0.16325316,0.267277,144.4,61.22248022260192,375.0156
2024-11-22 11:50:00-08:00,P2,0.16426523,0.2582175135612488,0.2582175,0.49600902,61.6,96.83241076399463,375.00327
2024-11-22 11:55:00-08:00,P2,0.314967,0.2144688367843628,0.21446884,0.35328257,117.8,80.21294195430528,374.00745
2024-11-22 12:00:00-08:00,P2,0.25709695,0.21793541312217712,0.21793541,0.3480311,95.9,81.29231670625268,373.01105
2024-11-22 12:05:00-08:00,P2,0.22177352,0.23026570677757263,0.2302657,0.30148757,82.5,85.65910292586977,372.00113
2024-11-22 12:10:00-08:00,P2,0.18891557,0.20119595527648926,0.20119596,0.22985482,69.9,74.443823555157,370.00656
2024-11-22 12:15:00-08:00,P2,0.28477845,0.16944709420204163,0.1694471,0.120507605,104.799995,62.35744078257994,368.00537
2024-11-22 12:20:00-08:00,P2,0.22514287,0.16890299320220947,0.168903,0.08837367,82.4,61.8167790600819,365.98984
2024-11-22 12:25:00-08:00,P2,0.16886877,0.16549259424209595,0.1654926,0.08921543,61.3,60.07443796359439,363.00378
2024-11-22 12:30:00-08:00,P2,0.15361013,0.16864421963691711,0.16864422,0.1233509,55.299995,60.71230506527627,360.0023
2024-11-22 12:35:00-08:00,P2,0.15507564,0.1607508361339569,0.16075084,0.06078772,54.899998,56.9091367909632,354.02078
2024-11-22 12:40:00-08:00,P2,0.17550616,0.1645795702934265,0.16457957,0.09125723,61.6,57.764932955755285,350.98483
2024-11-22 12:45:00-08:00,P2,0.15461329,0.16366499662399292,0.163665,0.091416165,53.5,56.632114527314116,346.0246
2024-11-22 12:50:00-08:00,P2,0.1704614,0.1608077585697174,0.16080776,0.06951656,58.3,54.99832928783417,342.0129
2024-11-22 12:55:00-08:00,P2,0.2590364,0.15914875268936157,0.15914875,0.040565133,87.30001,53.636043757011066,337.0183
2024-11-22 13:00:00-08:00,P2,0.1716759,0.16653716564178467,0.16653717,0.08582452,57.0,55.29383054070422,332.02097
2024-11-22 13:05:00-08:00,P2,0.13791297,0.18041649460792542,0.1804165,0.3115059,45.099995,58.999403661607175,327.0178
2024-11-22 13:10:00-08:00,P2,0.09720678,0.16217279434204102,0.1621728,0.041714333,31.3,52.218664801315754,321.994
2024-11-22 13:15:00-08:00,P2,0.07784965,0.15222710371017456,0.1522271,0.038362328,24.6,48.102807778293936,315.9937
2024-11-22 13:20:00-08:00,P2,0.09710578,0.15336045622825623,0.15336046,0.039234284,30.1,47.537332692058044,309.97125
2024-11-22 13:25:00-08:00,P2,0.08581036,0.15390416979789734,0.15390417,0.0969954,26.0,46.631995911562626,302.9937
2024-11-22 13:30:00-08:00,P2,0.08141919,0.1532818078994751,0.15328181,0.037416954,24.100002,45.3712654489791,295.99902
2024-11-22 13:35:00-08:00,P2,0.16241847,0.15375274419784546,0.15375274,0.03817836,47.1,44.587010165156244,289.99164
2024-11-22 13:40:00-08:00,P2,0.1748169,0.15556466579437256,0.15556467,0.03577192,49.3,43.87068847580667,282.00934
2024-11-22 13:45:00-08:00,P2,0.1505556,0.1585906445980072,0.15859064,0.045057166,41.4,43.60948950440343,274.98148
2024-11-22 13:50:00-08:00,P2,0.10974703,0.16519203782081604,0.16519204,0.14401783,29.3,44.10257381264273,266.9776
2024-11-22 13:55:00-08:00,P2,0.11201003,0.16234716773033142,0.16234717,0.036088035,28.9,41.88761545912621,258.0126
2024-11-22 14:00:00-08:00,P2,0.12880646,0.1597588062286377,0.1597588,0.27132753,32.2,39.937702621900826,249.98749
2024-11-22 14:05:00-08:00,P2,0.060162257,0.1579468846321106,0.15794688,0.03864472,14.5,38.06755143265764,241.0149
2024-11-22 14:10:00-08:00,P2,0.17984523,0.15761852264404297,0.15761852,0.0609622,41.9,36.72166450378427,232.9781
2024-11-22 14:15:00-08:00,P2,0.16029415,0.1607697606086731,0.16076976,0.0970589,35.9,36.006521639804305,223.96327
2024-11-22 14:20:00-08:00,P2,0.14252819,0.1582833230495453,0.15828332,0.09722088,30.5,33.87148390697939,213.99275
2024-11-22 14:25:00-08:00,P2,0.10686017,0.15705707669258118,0.15705708,0.034996673,21.8,32.040415318545456,204.00491
2024-11-22 14:30:00-08:00,P2,0.12360146,0.1515902876853943,0.15442741,0.041360263,24.1,29.557304953656967,194.98152
2024-11-22 14:35:00-08:00,P2,0.17081127,0.1478445678949356,0.15650052,0.041091435,31.6,27.35117287083267,184.99951
2024-11-22 14:40:00-08:00,P2,0.21372244,0.1601710170507431,0.16414085,0.13239063,37.4,28.028859948991567,174.99333
2024-11-22 14:45:00-08:00,P2,0.2363829,0.2617585062980652,0.20927405,0.50907004,39.0,43.186634721369956,164.98656
2024-11-22 14:50:00-08:00,P2,0.18050227,0.21328915655612946,0.15620333,0.40448183,27.8,32.849660971591675,154.01468
2024-11-22 14:55:00-08:00,P2,0.12916431,0.121583953499794,0.1538797,0.0385323,18.600002,17.50841025770501,144.00264
2024-11-22 15:00:00-08:00,P2,0.19853581,0.1364288181066513,0.16135007,0.085852996,26.6,18.278851126140125,133.98087
2024-11-22 15:05:00-08:00,P2,0.14714447,0.11118358373641968,0.15722543,0.037623223,18.1,13.676510496294213,123.00836
2024-11-22 15:10:00-08:00,P2,0.18054995,0.2594914436340332,0.15942809,0.38942736,20.4,29.319450640276045,112.98812
2024-11-22 15:15:00-08:00,P2,0.11557068,0.24510756134986877,0.19546598,0.29778528,11.9,25.238062033487267,102.96729
2024-11-22 15:20:00-08:00,P2,0.11196401,0.39637327194213867,0.2153022,0.55059993,10.3,36.46390360368969,91.99385
2024-11-22 15:25:00-08:00,P2,0.17320392,0.41231828927993774,0.20166337,0.5586581,14.2,33.80362264455698,81.98429
2024-11-22 15:30:00-08:00,P2,0.2528686,0.4335159659385681,0.19183093,0.56938756,18.2,31.20194055092952,71.974144
2024-11-22 15:35:00-08:00,P2,0.32743767,0.47478073835372925,0.20690814,0.59511954,20.3,29.434757636177437,61.99653
2024-11-22 15:40:00-08:00,P2,0.33838698,0.5601691007614136,0.19753721,0.6876183,17.6,29.13521241370654,52.01146
2024-11-22 15:45:00-08:00,P2,0.4138479,0.42888927459716797,0.19354588,0.49336734,17.8,18.446944181647268,43.01097
2024-11-22 15:50:00-08:00,P2,0.3629683,0.5424945950508118,0.21386227,0.6121786,12.7,18.98149566483653,34.98928
2024-11-23 07:40:00-08:00,P2,0.1819952,0.6081324815750122,0.16006172,0.71671295,7.0999994,23.724474281566472,39.012016
2024-11-23 07:45:00-08:00,P2,0.19997065,0.4969330430030823,0.15777886,0.60405505,9.6,23.856287328073222,48.007046
2024-11-23 07:50:00-08:00,P2,0.1999424,0.4973619878292084,0.16302937,0.63068116,11.4,28.357801119976443,57.016422
2024-11-23 07:55:00-08:00,P2,0.24623674,0.45004892349243164,0.16134563,0.5955143,16.5,30.157185311698413,67.00868
2024-11-23 08:00:00-08:00,P2,0.2739908,0.4050206243991852,0.16413939,0.55584764,21.099998,31.19058970920446,77.00988
2024-11-23 08:05:00-08:00,P2,0.2700665,0.3261580765247345,0.1663562,0.44923043,23.5,28.380841412431664,87.0156
2024-11-23 08:10:00-08:00,P2,0.2857328,0.4376177489757538,0.16853583,0.69611466,28.000002,42.883761552584474,97.99365
2024-11-23 08:15:00-08:00,P2,0.3323664,0.3269963562488556,0.15503678,0.5289161,35.9,35.31996486289495,108.01333
2024-11-23 08:20:00-08:00,P2,0.36891934,0.3356987237930298,0.15442383,0.60199517,43.9,39.94687522590084,118.99621
2024-11-23 08:25:00-08:00,P2,0.33948576,0.3366639018058777,0.1544596,0.6678461,43.8,43.435925986033,129.01866
2024-11-23 08:30:00-08:00,P2,0.24285376,0.2175580859184265,0.15491903,0.36372265,34.0,30.45855694671627,140.00195
2024-11-23 08:35:00-08:00,P2,0.18738186,0.25004270672798157,0.16878605,0.5006388,28.3,37.7635719723562,151.02849
2024-11-23 08:40:00-08:00,P2,0.1561618,0.1930425465106964,0.18099958,0.24440274,25.3,31.27510173135579,162.01144
2024-11-23 08:45:00-08:00,P2,0.13064007,0.16767625510692596,0.16499281,0.18486607,22.6,29.00705315056325,172.9944
2024-11-23 08:50:00-08:00,P2,0.13988405,0.14642411470413208,0.15629911,0.040063087,25.6,26.796888750278413,183.00871
2024-11-23 08:55:00-08:00,P2,0.13107541,0.14687156677246094,0.15071023,0.04074111,25.300001,28.348953230684856,193.01866
2024-11-23 09:00:00-08:00,P2,0.11920242,0.15079131722450256,0.15079132,0.037354767,24.2,30.613053334121105,203.01602
2024-11-23 09:05:00-08:00,P2,0.10469125,0.15128549933433533,0.1512855,0.04029553,22.3,32.224912481003685,213.00728
2024-11-23 09:10:00-08:00,P2,0.14664233,0.1520390510559082,0.15203905,0.08965842,32.7,33.90342546317697,222.99156
2024-11-23 09:15:00-08:00,P2,0.15818444,0.1575067639350891,0.15750676,0.19468366,36.7,36.54277331754656,232.00764
2024-11-23 09:20:00-08:00,P2,0.24148425,0.15489014983177185,0.15489015,0.041057743,58.2,37.32999853016236,241.0095
2024-11-23 09:25:00-08:00,P2,0.38158625,0.15376698970794678,0.15376699,0.041625217,95.4,38.443134089140585,250.00902
2024-11-23 09:30:00-08:00,P2,0.34942862,0.15440917015075684,0.15440917,0.04017803,90.5,39.99108446439641,258.99423
2024-11-23 09:35:00-08:00,P2,0.3100863,0.15408849716186523,0.1540885,0.02600222,82.8,41.14508501191449,267.02243
2024-11-23 09:40:00-08:00,P2,0.34032238,0.16459572315216064,0.16459572,0.08272405,93.59999,45.269309051465825,275.03333
2024-11-23 09:45:00-08:00,P2,0.45001402,0.16674846410751343,0.16674846,0.16397388,127.8,47.35508806634243,283.99115
2024-11-23 09:50:00-08:00,P2,0.35461336,0.1860964298248291,0.18609643,0.30410913,103.2,54.15800245238643,291.02118
2024-11-23 09:55:00-08:00,P2,0.40669274,0.264849454164505,0.26484945,0.48498312,121.6,79.1892512818713,298.99722
2024-11-23 10:00:00-08:00,P2,0.4852977,0.3013567328453064,0.30135673,0.5020358,148.5,92.21447969651854,305.99774
2024-11-23 10:05:00-08:00,P2,0.5834035,0.2610405683517456,0.26104057,0.56831163,182.6,81.70332392896671,312.9909
2024-11-23 10:10:00-08:00,P2,0.60122675,0.19068482518196106,0.19068483,0.5709089,191.80002,60.831211733116106,319.01443
2024-11-23 10:15:00-08:00,P2,0.5688873,0.20980435609817505,0.20980436,0.6575695,184.90001,68.19070555486178,325.02045
2024-11-23 10:20:00-08:00,P2,0.5933176,0.3214944303035736,0.32149443,0.691495,196.4,106.42108278704563,331.02
2024-11-23 10:25:00-08:00,P2,0.4086047,0.3460536599159241,0.34605366,0.6933372,137.7,116.62026292389965,337.00052
2024-11-23 10:30:00-08:00,P2,0.34063175,0.3680881857872009,0.3680882,0.7526421,116.5,125.89041690685008,342.01157
2024-11-23 10:35:00-08:00,P2,0.5218601,0.37408167123794556,0.37408167,0.72548586,181.6,130.1751816162232,347.986
2024-11-23 10:40:00-08:00,P2,0.5968566,0.31160983443260193,0.31160983,0.43386996,210.1,109.69004712985407,352.01086
2024-11-23 10:45:00-08:00,P2,0.7423425,0.23284488916397095,0.23284489,0.37160727,265.0,83.12052342255265,356.9781
2024-11-23 10:50:00-08:00,P2,0.8222133,0.2094976305961609,0.20949763,0.42930615,296.8,75.62379847810007,360.97687
2024-11-23 10:55:00-08:00,P2,0.5156541,0.28528761863708496,0.28528762,0.46045175,187.7,103.8457466446489,364.0037
2024-11-23 11:00:00-08:00,P2,0.67082614,0.32947516441345215,0.32947516,0.48793697,246.19998,120.92072352804826,367.01013
2024-11-23 11:05:00-08:00,P2,0.45809788,0.32386544346809387,0.32386544,0.5075409,169.5,119.83289253580642,370.00827
2024-11-23 11:10:00-08:00,P2,0.42441067,0.26128846406936646,0.26128846,0.2773592,158.3,97.45740754142753,372.9878
2024-11-23 11:15:00-08:00,P2,0.384003,0.24606749415397644,0.2460675,0.26638085,144.0,92.27458940687939,374.99707
2024-11-23 11:20:00-08:00,P2,0.4336963,0.2694060802459717,0.26940608,0.32828996,163.5,101.56391352313949,376.9919
2024-11-23 11:25:00-08:00,P2,0.5621545,0.28003180027008057,0.2800318,0.33448118,212.5,105.85481500888636,378.00998
2024-11-23 11:30:00-08:00,P2,0.767425,0.3036831021308899,0.3036831,0.37145054,291.6,115.39107108611279,379.972
2024-11-23 11:35:00-08:00,P2,0.8837481,0.3568003177642822,0.35680032,0.5860915,336.7,135.93768712976453,380.99094
2024-11-23 11:40:00-08:00,P2,0.60368025,0.356631875038147,0.35663188,0.58914983,230.0,135.8754601316832,380.9964
2024-11-23 11:45:00-08:00,P2,0.62914,0.3312242031097412,0.3312242,0.52444506,239.70001,126.19518818923098,380.99628
2024-11-23 11:50:00-08:00,P2,0.5333493,0.30129069089889526,0.3012907,0.48502132,203.19998,114.7883144288171,380.9886
2024-11-23 11:55:00-08:00,P2,0.4523719,0.29940685629844666,0.29940686,0.5435774,171.9,113.77372822488542,379.99707
2024-11-23 12:00:00-08:00,P2,0.34643823,0.2581154704093933,0.25811547,0.4457604,131.3,97.8257002686878,378.99976
2024-11-23 12:05:00-08:00,P2,0.45610818,0.2661629319190979,0.26616293,0.45224345,172.4,100.60439789330303,377.9805
2024-11-23 12:10:00-08:00,P2,0.3922949,0.22619417309761047,0.22619417,0.40202984,147.5,85.04734548619945,375.99265
2024-11-23 12:15:00-08:00,P2,0.43397075,0.2873471975326538,0.2873472,0.59561235,162.3,107.46450206552254,373.98834
2024-11-23 12:20:00-08:00,P2,0.5785484,0.34531164169311523,0.34531164,0.7222279,215.20001,128.44400160893565,371.96545
2024-11-23 12:25:00-08:00,P2,0.55586255,0.37902355194091797,0.37902355,0.73436373,205.09999,139.85063379848725,368.9761
2024-11-23 12:30:00-08:00,P2,0.44020274,0.3766363859176636,0.3766364,0.7117728,161.1,137.836768055804,365.96774
2024-11-23 12:35:00-08:00,P2,0.5005417,0.35866251587867737,0.35866252,0.6590797,181.2,129.8386327989865,362.0078
2024-11-23 12:40:00-08:00,P2,0.62038636,0.3455822169780731,0.34558222,0.65322393,222.7,124.05359611881067,358.96985
2024-11-23 12:45:00-08:00,P2,0.56835675,0.36159294843673706,0.36159295,0.7410072,201.20001,128.0049962057692,354.00302
2024-11-23 12:50:00-08:00,P2,0.45202056,0.33857572078704834,0.33857572,0.66354525,158.2,118.49610870471952,349.98407
2024-11-23 12:55:00-08:00,P2,0.2756588,0.3456544876098633,0.3456545,0.79101217,95.1,119.24793957165093,344.99173
2024-11-23 13:00:00-08:00,P2,0.35707814,0.2915438413619995,0.29154384,0.83931357,121.40001,99.11954994148255,339.98163
2024-11-23 13:05:00-08:00,P2,0.34590197,0.25939518213272095,0.25939518,0.79945964,115.2,86.38957529856089,333.04233
2024-11-23 13:10:00-08:00,P2,0.40818736,0.26966166496276855,0.26966166,0.80031914,133.5,88.19438313601859,327.0557
2024-11-23 13:15:00-08:00,P2,0.42205644,0.32841479778289795,0.3284148,0.8047872,135.5,105.4366247113503,321.04712
2024-11-23 13:20:00-08:00,P2,0.3590194,0.2049722671508789,0.20497227,0.6984831,113.1,64.57133716609678,315.02475
2024-11-23 13:25:00-08:00,P2,0.25321865,0.30520597100257874,0.30520597,0.814605,78.0,94.01387091350625,308.03418
2024-11-23 13:30:00-08:00,P2,0.33053446,0.3195643424987793,0.31956434,0.7900698,99.5,96.19769295059086,301.02762
2024-11-23 13:35:00-08:00,P2,0.3992941,0.17203110456466675,0.1720311,0.47581697,117.4,50.580389225124236,294.01886
2024-11-23 13:40:00-08:00,P2,0.28179303,0.3101632595062256,0.31016326,0.70131433,80.6,88.71460531951743,286.0255
2024-11-23 13:45:00-08:00,P2,0.62834674,0.2571018934249878,0.2571019,0.32163873,175.3,71.72785043160548,278.98608
2024-11-23 13:50:00-08:00,P2,0.6133219,0.19721469283103943,0.1972147,0.10510497,166.2,53.441889629618345,270.9833
