datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:35:00-08:00,S3,0.19845073,0.27700188755989075,0.27236694,0.42693722,38.5,53.73914390187929,194.0028
2024-01-03 09:40:00-08:00,S3,0.17372732,0.22327208518981934,0.22327209,0.057457395,35.1,45.110060935814545,202.04076
2024-01-03 09:45:00-08:00,S3,0.1990393,0.16060686111450195,0.16060686,0.05101098,42.0,33.89023368942435,211.01361
2024-01-03 09:50:00-08:00,S3,0.21457037,0.16459673643112183,0.16459674,0.095102124,47.2,36.20707768536704,219.97446
2024-01-03 09:55:00-08:00,S3,0.21669084,0.18460354208946228,0.18460354,0.19511537,49.4,42.08491476343352,227.97458
2024-01-03 10:00:00-08:00,S3,0.28310215,0.2668050229549408,0.26680502,0.48678306,66.8,62.95457406361629,235.95723
2024-01-03 10:05:00-08:00,S3,0.23910354,0.3059914708137512,0.30599147,0.39970076,58.1,74.35315865557186,242.99095
2024-01-03 10:10:00-08:00,S3,0.20599054,0.2783854007720947,0.2783854,0.18036143,51.5,69.59954455675324,250.01147
2024-01-03 10:15:00-08:00,S3,0.15932192,0.1988343596458435,0.19883436,0.017954526,41.1,51.29295412779902,257.96826
2024-01-03 10:20:00-08:00,S3,0.19885886,0.15932482481002808,0.15932482,0.018903853,52.5,42.0627650890674,264.00635
2024-01-03 10:25:00-08:00,S3,0.23655374,0.1674758791923523,0.16747588,0.0406315,64.1,45.381670056216535,270.97437
2024-01-03 10:30:00-08:00,S3,0.19712192,0.18878334760665894,0.18878335,0.06804695,54.6,52.290331368976695,276.98593
2024-01-03 10:35:00-08:00,S3,0.209521,0.21320921182632446,0.21320921,0.040106036,59.3,60.34386120725867,283.02652
2024-01-03 10:40:00-08:00,S3,0.17681663,0.19497466087341309,0.19497466,0.038176004,51.1,56.347671042261936,288.99997
2024-01-03 10:45:00-08:00,S3,0.19318517,0.1867823600769043,0.18678236,0.077379145,56.8,54.91745675035054,294.01843
2024-01-03 10:50:00-08:00,S3,0.24914876,0.2059769630432129,0.20597696,0.082092665,74.5,61.59085207116732,299.01816
2024-01-03 10:55:00-08:00,S3,0.2309207,0.21276181936264038,0.21276182,0.071320474,70.2,64.67969048087434,304.00046
2024-01-03 11:00:00-08:00,S3,0.22076592,0.2004810869693756,0.20048109,0.04878347,68.0,61.751894650486065,308.01855
2024-01-03 11:05:00-08:00,S3,0.2278793,0.1921759843826294,0.19217598,0.10153274,71.1,59.96030293683725,312.00726
2024-01-03 11:10:00-08:00,S3,0.19747701,0.21024006605148315,0.21024007,0.09319891,62.4,66.43294800025978,315.98615
2024-01-03 11:15:00-08:00,S3,0.18055761,0.2192879319190979,0.21928793,0.19368863,57.6,69.955426754781,319.01175
2024-01-03 11:20:00-08:00,S3,0.19006072,0.28005003929138184,0.28005004,0.30125028,61.199997,90.17677072839433,322.00235
2024-01-03 11:25:00-08:00,S3,0.1892384,0.3066720962524414,0.3066721,0.35103527,61.500004,99.66441631838097,324.9869
2024-01-03 11:30:00-08:00,S3,0.23332348,0.32330864667892456,0.32330865,0.44259626,76.3,105.72639703239656,327.01382
2024-01-03 11:35:00-08:00,S3,0.2899334,0.3370071351528168,0.33700714,0.5117534,95.4,110.88919059283762,329.04108
2024-01-03 11:40:00-08:00,S3,0.27913377,0.34661173820495605,0.34661174,0.5123076,92.40001,114.73684176897223,331.0241
2024-01-03 11:45:00-08:00,S3,0.25448838,0.2972276508808136,0.29722765,0.2312488,84.5,98.69109077019402,332.03873
2024-01-03 11:50:00-08:00,S3,0.27594352,0.2550562620162964,0.25505626,0.19368714,91.9,84.94372952145932,333.03918
2024-01-03 11:55:00-08:00,S3,0.3035742,0.2292540967464447,0.2292541,0.114415705,101.4,76.57556281706366,334.02048
2024-01-03 12:00:00-08:00,S3,0.36733317,0.20948714017868042,0.20948714,0.11193992,122.7,69.97481656607852,334.02917
2024-01-03 12:05:00-08:00,S3,0.3062616,0.21249598264694214,0.21249598,0.12520693,102.3,70.97964373239847,334.02817
2024-01-03 12:10:00-08:00,S3,0.26736847,0.21538138389587402,0.21538138,0.10190252,89.299995,71.93652116893645,333.996
2024-01-03 12:15:00-08:00,S3,0.24713755,0.20429539680480957,0.2042954,0.079132274,82.3,68.0330106067122,333.01294
2024-01-03 12:20:00-08:00,S3,0.20061941,0.19675800204277039,0.196758,0.09087485,66.8,65.5142719972564,332.96878
2024-01-03 12:25:00-08:00,S3,0.20451683,0.2004496455192566,0.20044965,0.07248544,67.7,66.35365916743285,331.02408
2024-01-03 12:30:00-08:00,S3,0.19425252,0.19755125045776367,0.19755125,0.09614536,64.1,65.18852447348763,329.98285
2024-01-03 12:35:00-08:00,S3,0.19695917,0.2075147032737732,0.2075147,0.09992434,64.6,68.06207421856016,327.98676
2024-01-03 12:40:00-08:00,S3,0.25598663,0.21224606037139893,0.21224606,0.095671475,83.2,68.98357096377003,325.01697
2024-01-03 12:45:00-08:00,S3,0.2260677,0.22105050086975098,0.2210505,0.16539726,72.8,71.18432586747076,322.02744
2024-01-03 12:50:00-08:00,S3,0.19027056,0.25581789016723633,0.2558179,0.20604558,60.7,81.61087217874592,319.0194
2024-01-03 12:55:00-08:00,S3,0.20159361,0.2773462235927582,0.27734622,0.24442537,63.7,87.63648064511472,315.98224
2024-01-03 13:00:00-08:00,S3,0.15721318,0.2916058301925659,0.29160583,0.2754513,48.9,90.70184523776334,311.04263
2024-01-03 13:05:00-08:00,S3,0.13972363,0.285916268825531,0.28591627,0.22917657,42.9,87.78621539118285,307.0347
2024-01-03 13:10:00-08:00,S3,0.15411575,0.2745114266872406,0.27451143,0.20112884,46.700005,83.18218142132991,303.019
2024-01-03 13:15:00-08:00,S3,0.15837672,0.2650354206562042,0.26503542,0.21010458,47.2,78.98680756441627,298.0236
2024-01-03 13:20:00-08:00,S3,0.18906948,0.26470744609832764,0.26470745,0.18291526,55.4,77.56298153622629,293.01398
2024-01-03 13:25:00-08:00,S3,0.20833556,0.25829681754112244,0.25829682,0.16418472,59.8,74.14072457220573,287.03693
2024-01-03 13:30:00-08:00,S3,0.18120837,0.24388077855110168,0.24388078,0.06151701,51.1,68.77335246561233,281.9958
2024-01-03 13:35:00-08:00,S3,0.18512377,0.21019670367240906,0.2101967,0.037741207,51.1,58.020916592823596,276.03152
2024-01-03 13:40:00-08:00,S3,0.13147749,0.20645862817764282,0.20645863,0.038570378,35.5,55.745524474021295,270.0082
2024-01-03 13:45:00-08:00,S3,0.13990796,0.22976741194725037,0.22976741,0.05141639,36.8,60.435736107897355,263.03006
2024-01-03 13:50:00-08:00,S3,0.106627494,0.24108055233955383,0.24108055,0.056232274,27.3,61.724221380937706,256.03152
2024-01-03 13:55:00-08:00,S3,0.12529054,0.24338161945343018,0.24338162,0.057747006,31.200003,60.607185299126286,249.02121
2024-01-03 14:00:00-08:00,S3,0.13007186,0.250142365694046,0.25014237,0.078191124,31.6,60.770243433980795,242.94263
2024-01-03 14:05:00-08:00,S3,0.09957532,0.2580551207065582,0.25805512,0.059871525,23.4,60.64243360169894,234.99799
2024-01-03 14:10:00-08:00,S3,0.14096591,0.25626298785209656,0.256263,0.06580686,32.0,58.17304337285532,227.00525
2024-01-03 14:15:00-08:00,S3,0.13653632,0.2605169415473938,0.26051694,0.059266876,29.900002,57.05043950325762,218.98936
2024-01-03 14:20:00-08:00,S3,0.1461732,0.2592044770717621,0.25920448,0.047968265,30.699999,54.43937520832742,210.02483
2024-01-03 14:25:00-08:00,S3,0.19060837,0.25869593024253845,0.25869593,0.049784523,38.5,52.252654206681655,201.98483
2024-01-03 14:30:00-08:00,S3,0.19948988,0.258686363697052,0.26637876,0.04683923,38.5,49.92446299527728,192.99225
2024-01-03 14:35:00-08:00,S3,0.20379132,0.25613975524902344,0.27212325,0.059107278,37.7,47.38410376571119,184.99316
2024-01-03 14:40:00-08:00,S3,0.21023324,0.24972639977931976,0.2771621,0.057292346,36.8,43.713025676654524,175.04367
2024-01-03 14:45:00-08:00,S3,0.19516055,0.24515043199062347,0.28069568,0.071500376,32.4,40.69917999651511,166.01717
2024-01-03 14:50:00-08:00,S3,0.18905851,0.23279094696044922,0.28215265,0.057595808,29.5,36.32384884697967,156.03635
2024-01-03 14:55:00-08:00,S3,0.24694377,0.24132810533046722,0.28763464,0.11290278,36.3,35.474513420521134,146.99702
2024-01-03 15:00:00-08:00,S3,0.29339498,0.2429846227169037,0.29544178,0.12886709,40.2,33.29294206722079,137.01666
2024-01-03 15:05:00-08:00,S3,0.23223901,0.22691471874713898,0.29513243,0.108172335,29.5,28.823686685127427,127.024315
2024-01-03 15:10:00-08:00,S3,0.23327568,0.21796083450317383,0.29539612,0.10874008,27.3,25.507720062734734,117.028915
2024-01-03 15:15:00-08:00,S3,0.25506008,0.5027365684509277,0.29867584,0.73767465,27.299997,53.80970469930617,107.0336
2024-01-03 15:20:00-08:00,S3,0.23370574,0.5215051174163818,0.31009334,0.7245712,22.9,51.10044317185748,97.986465
2024-01-03 15:25:00-08:00,S3,0.19206193,0.5305213928222656,0.30838335,0.7050317,16.9,46.6818754869164,87.99245
2024-01-03 15:30:00-08:00,S3,0.21022926,0.550218939781189,0.30688494,0.7058261,16.4,42.922618448261346,78.01007
2024-01-03 15:35:00-08:00,S3,0.23766339,0.5612373352050781,0.305934,0.69572544,16.4,38.72827069426421,69.00516
2024-01-03 15:40:00-08:00,S3,0.23834163,0.5705514550209045,0.3048505,0.68441767,14.3,34.23189676610605,59.997913
2024-01-03 15:45:00-08:00,S3,0.21178198,0.5745740532875061,0.30419767,0.6671089,10.8,29.30088762724654,50.995842
2024-01-03 15:50:00-08:00,S3,0.1951944,0.5719268321990967,0.3039854,0.64317197,8.2,24.026304911199077,42.009403
2024-01-03 15:55:00-08:00,S3,0.16468774,0.5883391499519348,0.30359304,0.64666843,5.6,20.005735036068927,34.003746
2024-01-03 16:00:00-08:00,S3,0.16525449,0.85,0.28490868,0.99987054,4.3,22.117402458190917,26.020473
2024-01-03 16:05:00-08:00,S3,0.060051262,0.85,0.27213433,0.9806677,1.2,16.98548822402954,19.982927
2024-01-03 16:10:00-08:00,S3,0.12146134,0.01880422979593277,0.26870432,0.0,1.7,0.2631882020235139,13.996223
2024-01-04 07:55:00-08:00,S3,0.22314355,0.014280324801802635,0.16771382,0.0,3.8,0.24318530687433793,17.029396
2024-01-04 08:00:00-08:00,S3,0.1791499,0.85,0.17974961,1.0,4.3,20.401909828186035,24.002247
2024-01-04 08:05:00-08:00,S3,0.08382178,0.85,0.19791296,1.0,2.6,26.365460205078126,31.018188
2024-01-04 08:10:00-08:00,S3,0.12298433,0.8448746800422668,0.20508397,1.0,4.8,32.97492272248064,39.029366
2024-01-04 08:15:00-08:00,S3,0.1166535,0.8121859431266785,0.21752977,1.0,5.6,38.98932477584549,48.005417
2024-01-04 08:20:00-08:00,S3,0.15085956,0.7786363363265991,0.22337627,1.0,8.6,44.387457247898965,57.00666
2024-01-04 08:25:00-08:00,S3,0.21657664,0.7440422773361206,0.22469264,1.0,14.3,49.12720332930985,66.027435
2024-01-04 08:30:00-08:00,S3,0.27893046,0.7053132653236389,0.22455555,1.0,21.2,53.6070583569508,76.00461
2024-01-04 08:35:00-08:00,S3,0.22556575,0.6655656099319458,0.2222996,1.0,19.4,57.24261334271978,86.00597
2024-01-04 08:40:00-08:00,S3,0.24895002,0.6302933692932129,0.22980344,1.0,23.9,60.51018312999804,96.003204
2024-01-04 08:45:00-08:00,S3,0.23678707,0.5911459922790527,0.23617446,0.99145246,25.1,62.6629003687558,106.00241
2024-01-04 08:50:00-08:00,S3,0.21637502,0.18746134638786316,0.21672338,0.14704998,25.1,21.745946676179983,116.0023
2024-01-04 08:55:00-08:00,S3,0.24048781,0.2266605794429779,0.22206092,0.23449142,30.3,28.55785131271,125.993904
2024-01-04 09:00:00-08:00,S3,0.24855311,0.26432448625564575,0.25210893,0.29027483,33.8,35.94470184992497,135.98703
2024-01-04 09:05:00-08:00,S3,0.28958824,0.3004000782966614,0.2695449,0.38181397,42.0,43.568077249194175,145.03351
2024-01-04 09:10:00-08:00,S3,0.28771994,0.32298171520233154,0.28807163,0.44326845,44.6,50.06599022481532,155.01184
2024-01-04 09:15:00-08:00,S3,0.30486965,0.3100966215133667,0.29649633,0.37418678,50.3,51.16238904380407,164.98854
2024-01-04 09:20:00-08:00,S3,0.30859023,0.35307830572128296,0.28998262,0.7756548,53.7,61.441691573863864,174.01718
2024-01-04 09:25:00-08:00,S3,0.28752062,0.3316177725791931,0.31066442,0.57236564,52.9,61.01329824057757,183.98682
2024-01-04 09:30:00-08:00,S3,0.3031222,0.31204351782798767,0.3081978,0.41794133,58.500004,60.221742076132614,192.99149
2024-01-04 09:35:00-08:00,S3,0.3069227,0.3087526261806488,0.30875263,0.44373137,61.999996,62.36965113826227,202.00525
2024-01-04 09:40:00-08:00,S3,0.2810571,0.3060331344604492,0.30603313,0.36039087,59.3,64.56967588767293,210.98917
2024-01-04 09:45:00-08:00,S3,0.28855723,0.2964943051338196,0.2964943,0.2723864,63.2,64.93838303950815,219.02068
2024-01-04 09:50:00-08:00,S3,0.33466727,0.2911481261253357,0.29114813,0.25804037,76.3,66.37817427662412,227.98764
2024-01-04 09:55:00-08:00,S3,0.31229985,0.3003561496734619,0.30035615,0.34263396,73.7,70.88139314168075,235.99115
2024-01-04 10:00:00-08:00,S3,0.26476645,0.30192530155181885,0.3019253,0.31908172,64.6,73.66633213882051,243.9886
2024-01-04 10:05:00-08:00,S3,0.29001322,0.2966339886188507,0.296634,0.32295316,72.8,74.46197034555325,251.02306
2024-01-04 10:10:00-08:00,S3,0.19885159,0.3056911528110504,0.30569115,0.40643975,51.5,79.17007175962681,258.98712
2024-01-04 10:15:00-08:00,S3,0.18083295,0.31320619583129883,0.3132062,0.4390215,48.1,83.31013353547314,265.99133
2024-01-04 10:20:00-08:00,S3,0.26045853,0.30836349725723267,0.3083635,0.29473928,71.1,84.17709910058329,272.9801
2024-01-04 10:25:00-08:00,S3,0.31217754,0.3235347867012024,0.3235348,0.5335585,87.1,90.26876272565096,279.0079
2024-01-04 10:30:00-08:00,S3,0.32839733,0.3228994607925415,0.32289946,0.5356515,93.6,92.03298799569166,285.02057
2024-01-04 10:35:00-08:00,S3,0.3233569,0.3090136647224426,0.30901366,0.32218853,94.1,89.92597528510305,291.0097
2024-01-04 10:40:00-08:00,S3,0.27307078,0.29922497272491455,0.29922497,0.2718943,81.1,88.86759791527948,296.99258
2024-01-04 10:45:00-08:00,S3,0.24403673,0.2623458504676819,0.26234585,0.07203282,73.7,79.2294155865984,302.0037
2024-01-04 10:50:00-08:00,S3,0.20489429,0.1837482750415802,0.18374828,0.19517198,62.9,56.40843816396318,306.98758
2024-01-04 10:55:00-08:00,S3,0.119606815,0.2251620888710022,0.22516209,0.08022633,37.2,70.02970426490538,311.01907
2024-01-04 11:00:00-08:00,S3,0.09205664,0.19055074453353882,0.19055074,0.28633878,28.999998,60.02795056113973,315.02344
2024-01-04 11:05:00-08:00,S3,0.104695044,0.26709219813346863,0.2670922,0.12179368,33.4,85.208231023591,319.0218
2024-01-04 11:10:00-08:00,S3,0.1328161,0.2204493284225464,0.22044933,0.15888594,42.899998,71.20579238328355,323.003
2024-01-04 11:15:00-08:00,S3,0.11287419,0.21546012163162231,0.21546012,0.04760877,36.8,70.24575305786675,326.0267
2024-01-04 11:20:00-08:00,S3,0.10667786,0.16955244541168213,0.16955245,0.18357073,35.1,55.78749422672263,329.02795
2024-01-04 11:25:00-08:00,S3,0.1472828,0.21589452028274536,0.21589452,0.046301566,48.9,71.68007736547952,332.01434
2024-01-04 11:30:00-08:00,S3,0.13352013,0.1740093231201172,0.17400932,0.25764215,44.600002,58.12468978238758,334.03204
2024-01-04 11:35:00-08:00,S3,0.15861717,0.2620629072189331,0.2620629,0.41685104,53.3,88.06079045722072,336.0292
2024-01-04 11:40:00-08:00,S3,0.24348387,0.2968777120113373,0.2968777,0.39277986,82.3,100.34765645612606,338.01007
2024-01-04 11:45:00-08:00,S3,0.26605332,0.2873871624469757,0.28738716,0.37471083,90.2,97.43280794106249,339.0298
2024-01-04 11:50:00-08:00,S3,0.24115892,0.31492167711257935,0.31492168,0.60055995,82.0,107.08116445290034,340.02475
2024-01-04 11:55:00-08:00,S3,0.33928546,0.32669633626937866,0.32669634,0.49003112,115.7,111.40697007113886,341.01077
2024-01-04 12:00:00-08:00,S3,0.31523326,0.35315605998039246,0.35315606,0.7250706,107.5,120.43232727747181,341.0173
2024-01-04 12:05:00-08:00,S3,0.31376767,0.3767974376678467,0.37679744,0.76424265,107.00001,128.49420466883748,341.01666
2024-01-04 12:10:00-08:00,S3,0.38270682,0.385031521320343,0.38503152,0.71742773,130.5,131.29270546078806,340.9921
2024-01-04 12:15:00-08:00,S3,0.51763815,0.4137722849845886,0.41377228,0.74426526,176.0,140.68500134174246,340.00586
2024-01-04 12:20:00-08:00,S3,0.41062263,0.38698723912239075,0.38698724,0.7436665,139.2,131.18765840994638,338.99738
2024-01-04 12:25:00-08:00,S3,0.37415665,0.39015793800354004,0.39015794,0.7381638,126.1,131.4928218875284,337.0246
2024-01-04 12:30:00-08:00,S3,0.43514794,0.3762770891189575,0.3762771,0.6093914,146.2,126.42070782311566,335.9777
2024-01-04 12:35:00-08:00,S3,0.35254672,0.3637537360191345,0.36375374,0.58827657,117.40001,121.13200335420515,333.00552
2024-01-04 12:40:00-08:00,S3,0.36135375,0.35387587547302246,0.35387588,0.5346369,119.6,117.12498799651803,330.9776
2024-01-04 12:45:00-08:00,S3,0.4536755,0.3479713797569275,0.34797138,0.50206095,148.8,114.13034362427788,327.98773
2024-01-04 12:50:00-08:00,S3,0.5071149,0.3509209454059601,0.35092095,0.51473904,164.8,114.04077197881543,324.97568
2024-01-04 12:55:00-08:00,S3,0.47414005,0.3826097249984741,0.38260972,0.7297039,152.2,122.81856241970672,321.0022
2024-01-04 13:00:00-08:00,S3,0.31860906,0.3881635367870331,0.38816354,0.78097934,100.99999,123.04896651354011,317.0029
2024-01-04 13:05:00-08:00,S3,0.26294613,0.3648653030395508,0.3648653,0.66164947,82.3,114.19987799314549,312.99188
2024-01-04 13:10:00-08:00,S3,0.34081793,0.3278200626373291,0.32782006,0.4760655,105.299995,101.28414411882841,308.96262
2024-01-04 13:15:00-08:00,S3,0.4210881,0.31738758087158203,0.31738758,0.5301599,128.0,96.4776981146133,303.9744
2024-01-04 13:20:00-08:00,S3,0.51913005,0.34260261058807373,0.3426026,0.5988324,155.2,102.42505903640631,298.9617
2024-01-04 13:25:00-08:00,S3,0.5003407,0.35019946098327637,0.35019946,0.650233,146.6,102.6085703149729,293.00037
2024-01-04 13:30:00-08:00,S3,0.3781781,0.35839903354644775,0.35839903,0.65664244,108.9,103.20442951295627,287.95956
2024-01-04 13:35:00-08:00,S3,0.45232633,0.3173825740814209,0.31738257,0.26392862,127.1,89.18190753654926,280.99182
2024-01-04 13:40:00-08:00,S3,0.44803756,0.33739566802978516,0.33739567,0.5071902,123.2,92.77602455520537,274.97693
2024-01-04 13:45:00-08:00,S3,0.23284176,0.3420359194278717,0.34203592,0.5202326,62.4,91.66328827050165,267.99316
2024-01-04 13:50:00-08:00,S3,0.19851904,0.3180074691772461,0.31800747,0.33397064,51.999996,83.29875109004206,261.9396
2024-01-04 13:55:00-08:00,S3,0.29017165,0.30593249201774597,0.3059325,0.25944167,73.7,77.70305309078594,253.98758
2024-01-04 14:00:00-08:00,S3,0.33655012,0.312423974275589,0.31242397,0.39671394,82.8,76.86434949205477,246.02577
2024-01-04 14:05:00-08:00,S3,0.30839384,0.3192394971847534,0.3192395,0.45130682,73.7,76.29189751414742,238.98013
2024-01-04 14:10:00-08:00,S3,0.35110253,0.3069588541984558,0.30695885,0.2864918,81.1,70.9033969769871,230.98665
2024-01-04 14:15:00-08:00,S3,0.25472668,0.3072562515735626,0.30725625,0.28503236,56.8,68.51325883152367,222.9841
2024-01-04 14:20:00-08:00,S3,0.30053625,0.3143043518066406,0.31430435,0.39917243,64.6,67.55944129923591,214.94911
2024-01-04 14:25:00-08:00,S3,0.22282568,0.3230014145374298,0.3230014,0.5522156,45.9,66.53526522789343,205.99063
2024-01-04 14:30:00-08:00,S3,0.28122276,0.32208865880966187,0.31925768,0.50779235,55.4,63.45045336082512,196.99686
2024-01-04 14:35:00-08:00,S3,0.28716964,0.3443753123283386,0.3213964,0.6748502,53.700005,64.39732162635846,186.9975
2024-01-04 14:40:00-08:00,S3,0.39160654,0.36481350660324097,0.32037735,0.72406274,69.7,64.93124312964483,177.98476
2024-01-04 14:45:00-08:00,S3,0.2892599,0.39126989245414734,0.3206832,0.7620565,48.6,65.73920477156662,168.01498
2024-01-04 14:50:00-08:00,S3,0.34089127,0.41223374009132385,0.3194728,0.7719099,54.2,65.54309520277229,158.99498
2024-01-04 14:55:00-08:00,S3,0.3603849,0.35950279235839844,0.31088153,0.5015807,53.7,53.56856010964839,149.00735
2024-01-04 15:00:00-08:00,S3,0.39274848,0.3895995020866394,0.300926,0.5917554,54.599995,54.162225506515824,139.02026
2024-01-04 15:05:00-08:00,S3,0.36698997,0.44391900300979614,0.30812258,0.6959811,47.7,57.698950887311184,129.9763
2024-01-04 15:10:00-08:00,S3,0.36503023,0.3447691798210144,0.3013274,0.4099184,43.8,41.36887419325785,119.99006
2024-01-04 15:15:00-08:00,S3,0.34272963,0.5898246765136719,0.25422156,1.0,37.7,64.88026891599293,109.999245
2024-01-04 15:20:00-08:00,S3,0.2759832,0.6386415958404541,0.27732715,1.0,27.6,63.8680429256583,100.00608
2024-01-04 15:25:00-08:00,S3,0.3066198,0.684058427810669,0.29801503,1.0,27.600002,61.57467349169747,90.01376
2024-01-04 15:30:00-08:00,S3,0.3136708,0.7209895849227905,0.30264997,1.0,25.1,57.69372718377144,80.020195
2024-01-04 15:35:00-08:00,S3,0.28828928,0.753104031085968,0.28464854,1.0,19.9,51.98517877995391,69.027885
2024-01-04 15:40:00-08:00,S3,0.37491727,0.7806348204612732,0.2689442,1.0,22.5,46.84842546829918,60.01324
2024-01-04 15:45:00-08:00,S3,0.4312559,0.8103015422821045,0.25628564,1.0,22.0,41.3365559115482,51.013794
2024-01-04 15:50:00-08:00,S3,0.3815675,0.8396356701850891,0.2537828,1.0,16.4,36.088043584275965,42.9806
2024-01-04 15:55:00-08:00,S3,0.36729026,0.85,0.23405582,0.999881,12.499999,28.928073501586912,34.033028
2024-01-04 16:00:00-08:00,S3,0.35175472,0.13323165476322174,0.22331774,0.119167484,9.5,3.598248030616702,27.007456
2024-01-04 16:05:00-08:00,S3,0.2997169,0.5196288228034973,0.22047678,0.5529028,6.0,10.402393433551538,20.018892
