datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-21 15:50:00-08:00,P2,0.37120044,0.8497644066810608,0.20897129,1.0,14.100001,32.278191292240535,37.98487
2024-11-22 07:35:00-08:00,P2,0.062489785,0.0807495042681694,0.17460212,0.06286933,2.0,2.5844064524473254,32.00523
2024-11-22 07:40:00-08:00,P2,0.064985916,0.09499276429414749,0.1743379,0.07515111,2.6,3.800533873311906,40.008667
2024-11-22 07:45:00-08:00,P2,0.08980102,0.12025326490402222,0.1743412,0.10270288,4.4,5.892075107542496,48.997215
2024-11-22 07:50:00-08:00,P2,0.060339026,0.2444424331188202,0.1746256,0.27296302,3.5,14.179024397705916,58.005577
2024-11-22 07:55:00-08:00,P2,0.08056596,0.25650554895401,0.1757626,0.29720417,5.4,17.19249616409843,67.025826
2024-11-22 08:00:00-08:00,P2,0.08050463,0.2598257064819336,0.17572466,0.31249014,6.2,20.010268483274558,77.0142
2024-11-22 08:05:00-08:00,P2,0.06780689,0.25131744146347046,0.17547518,0.3097233,5.9,21.86758362498813,87.0118
2024-11-22 08:10:00-08:00,P2,0.0876144,0.1484704315662384,0.17450032,0.12394898,8.5,14.404009482132778,97.016014
2024-11-22 08:15:00-08:00,P2,0.08502506,0.20142000913619995,0.17314482,0.23396951,9.1,21.557434725533767,107.027275
2024-11-22 08:20:00-08:00,P2,0.088854626,0.21826086938381195,0.1741386,0.28051513,10.4,25.54636803535493,117.04511
2024-11-22 08:25:00-08:00,P2,0.067961484,0.21451599895954132,0.17414504,0.2863079,8.7,27.460983975998943,128.01369
2024-11-22 08:30:00-08:00,P2,0.0825943,0.16971111297607422,0.17354617,0.16117021,11.4,23.424214778351597,138.02405
2024-11-22 08:35:00-08:00,P2,0.065988496,0.19794633984565735,0.17306241,0.27265012,9.9,29.69712495878457,150.02614
2024-11-22 08:40:00-08:00,P2,0.07060959,0.18843549489974976,0.17353684,0.2480952,11.3,30.156257864568033,160.03491
2024-11-22 08:45:00-08:00,P2,0.10058804,0.17585301399230957,0.1730575,0.19233322,17.2,30.069896719924145,170.99449
2024-11-22 08:50:00-08:00,P2,0.084533,0.18427400290966034,0.1728777,0.29280344,15.3,33.352565408529244,180.99442
2024-11-22 08:55:00-08:00,P2,0.10840522,0.1782318502664566,0.17347246,0.26892513,20.6,33.86899850704208,190.02776
2024-11-22 09:00:00-08:00,P2,0.16898818,0.17342489957809448,0.1734249,0.3636575,33.8,34.68740388424703,200.01398
2024-11-22 09:05:00-08:00,P2,0.15333596,0.17391568422317505,0.17391568,0.25820148,32.2,36.52167005732281,209.99641
2024-11-22 09:10:00-08:00,P2,0.16665527,0.17334890365600586,0.1733489,0.25531965,36.5,37.96600473822764,219.01497
2024-11-22 09:15:00-08:00,P2,0.18638806,0.1733708381652832,0.17337084,0.33209193,42.5,39.53182878827647,228.0189
2024-11-22 09:20:00-08:00,P2,0.16453636,0.1738044023513794,0.1738044,0.2579629,39.0,41.196801584244895,237.02968
2024-11-22 09:25:00-08:00,P2,0.13656665,0.17362236976623535,0.17362237,0.093449384,33.6,42.71695254428778,246.03369
2024-11-22 09:30:00-08:00,P2,0.15489666,0.17268267273902893,0.17268267,0.15554264,39.5,44.03558609261336,255.00871
2024-11-22 09:35:00-08:00,P2,0.1398261,0.17292580008506775,0.1729258,0.10860821,36.5,45.140293745289455,261.0385
2024-11-22 09:40:00-08:00,P2,0.10333316,0.1727585792541504,0.17275858,0.17686363,27.900002,46.64489548122219,270.00046
2024-11-22 09:45:00-08:00,P2,0.098906405,0.17298388481140137,0.17298388,0.2253023,27.4,47.921651491451485,277.02957
2024-11-22 09:50:00-08:00,P2,0.14139016,0.17317622900009155,0.17317623,0.2890698,40.300003,49.35988656367044,285.02692
2024-11-22 09:55:00-08:00,P2,0.14334561,0.173703134059906,0.17370313,0.34507054,42.0,50.894700219614606,292.99817
2024-11-22 10:00:00-08:00,P2,0.13699968,0.17449313402175903,0.17449313,0.38182235,41.099995,52.348057358900405,300.00067
2024-11-22 10:05:00-08:00,P2,0.12220939,0.18025553226470947,0.18025553,0.63465375,37.4,55.16398538629073,306.03214
2024-11-22 10:10:00-08:00,P2,0.115333624,0.27613553404808044,0.27613553,0.64218205,36.1,86.43179575604972,313.00497
2024-11-22 10:15:00-08:00,P2,0.11817547,0.28725096583366394,0.28725097,0.6068435,37.7,91.63798470746951,319.01715
2024-11-22 10:20:00-08:00,P2,0.10583526,0.1935397982597351,0.1935398,0.44029346,34.4,62.906913717821226,325.03348
2024-11-22 10:25:00-08:00,P2,0.11631087,0.21797651052474976,0.21797651,0.56392735,38.5,72.15228713940087,331.00946
2024-11-22 10:30:00-08:00,P2,0.10862589,0.22572174668312073,0.22572175,0.63373953,36.5,75.84604067630153,336.01566
2024-11-22 10:35:00-08:00,P2,0.114988126,0.3156489133834839,0.3156489,0.7578431,39.1,107.33170831681491,340.0351
2024-11-22 10:40:00-08:00,P2,0.108684614,0.3828049898147583,0.382805,0.77523625,37.5,132.08113274489006,345.03503
2024-11-22 10:45:00-08:00,P2,0.10742387,0.40149250626564026,0.4014925,0.8093708,37.6,140.5285157350163,350.0153
2024-11-22 10:50:00-08:00,P2,0.17118199,0.33093518018722534,0.33093518,0.43463075,60.6,117.15409368768269,354.0092
2024-11-22 10:55:00-08:00,P2,0.26804325,0.33225396275520325,0.33225396,0.62893844,95.7,118.6252707108415,357.03192
2024-11-22 11:00:00-08:00,P2,0.27755758,0.31176328659057617,0.3117633,0.47591308,100.2,112.54846833980992,361.00616
2024-11-22 11:05:00-08:00,P2,0.19667247,0.20251613855361938,0.20251614,0.23425834,71.4,73.52148539219888,363.04013
2024-11-22 11:10:00-08:00,P2,0.2844076,0.18848851323127747,0.18848851,0.07722291,104.1,68.99131708200912,366.024
2024-11-22 11:15:00-08:00,P2,0.28719622,0.18276888132095337,0.18276888,0.094491534,105.7,67.26645028367238,368.04105
2024-11-22 11:20:00-08:00,P2,0.21240056,0.1819908618927002,0.18199086,0.04817073,78.8,67.51809324759961,370.99716
2024-11-22 11:25:00-08:00,P2,0.3295636,0.18058526515960693,0.18058527,0.058202244,122.6,67.17900270818427,372.0071
2024-11-22 11:30:00-08:00,P2,0.31258857,0.18185949325561523,0.1818595,0.21197589,116.6,67.8361883428297,373.01428
2024-11-22 11:35:00-08:00,P2,0.31014213,0.18822050094604492,0.1882205,0.23472446,116.3,70.58068893098971,374.98938
2024-11-22 11:40:00-08:00,P2,0.3618616,0.18806999921798706,0.18807,0.12538531,135.7,70.52723689057893,375.00525
2024-11-22 11:45:00-08:00,P2,0.38505062,0.19095379114151,0.19095379,0.267277,144.4,71.6106495036056,375.0156
2024-11-22 11:50:00-08:00,P2,0.16426523,0.2984147071838379,0.2984147,0.49600902,61.6,111.9064896316122,375.00327
2024-11-22 11:55:00-08:00,P2,0.314967,0.2612236738204956,0.26122367,0.35328257,117.8,97.69959915585059,374.00745
2024-11-22 12:00:00-08:00,P2,0.25709695,0.25044727325439453,0.25044727,0.3480311,95.9,93.4195997058996,373.01105
2024-11-22 12:05:00-08:00,P2,0.22177352,0.2435721457004547,0.24357215,0.30148757,82.5,90.60911323015262,372.00113
2024-11-22 12:10:00-08:00,P2,0.18891557,0.21985018253326416,0.21985018,0.22985482,69.9,81.34601003575881,370.00656
2024-11-22 12:15:00-08:00,P2,0.28477845,0.1968211531639099,0.19682115,0.120507605,104.799995,72.43124150918447,368.00537
2024-11-22 12:20:00-08:00,P2,0.22514287,0.19082146883010864,0.19082147,0.08837367,82.4,69.83871839659514,365.98984
2024-11-22 12:25:00-08:00,P2,0.16886877,0.18891221284866333,0.18891221,0.08921543,61.3,68.57584814182337,363.00378
2024-11-22 12:30:00-08:00,P2,0.15361013,0.19055426120758057,0.19055426,0.1233509,55.299995,68.59997017882051,360.0023
2024-11-22 12:35:00-08:00,P2,0.15507564,0.18656331300735474,0.18656331,0.06078772,54.899998,66.04729005119043,354.02078
2024-11-22 12:40:00-08:00,P2,0.17550616,0.18750616908073425,0.18750617,0.09125723,61.6,65.8118213969583,350.98483
2024-11-22 12:45:00-08:00,P2,0.15461329,0.18946635723114014,0.18946636,0.091416165,53.5,65.56001993778773,346.0246
2024-11-22 12:50:00-08:00,P2,0.1704614,0.18642506003379822,0.18642506,0.06951656,58.3,63.75977708064329,342.0129
2024-11-22 12:55:00-08:00,P2,0.2590364,0.18459612131118774,0.18459612,0.040565133,87.30001,62.21227293780248,337.0183
2024-11-22 13:00:00-08:00,P2,0.1716759,0.18956339359283447,0.1895634,0.08582452,57.0,62.939020978588815,332.02097
2024-11-22 13:05:00-08:00,P2,0.13791297,0.20589116215705872,0.20589116,0.3115059,45.099995,67.33007318904038,327.0178
2024-11-22 13:10:00-08:00,P2,0.09720678,0.1931542158126831,0.19315422,0.041714333,31.3,62.194496255706326,321.994
2024-11-22 13:15:00-08:00,P2,0.07784965,0.1789223551750183,0.17892236,0.038362328,24.6,56.5383394182536,315.9937
2024-11-22 13:20:00-08:00,P2,0.09710578,0.18123191595077515,0.18123192,0.039234284,30.1,56.17668396961744,309.97125
2024-11-22 13:25:00-08:00,P2,0.08581036,0.18137133121490479,0.18137133,0.0969954,26.0,54.95437314527953,302.9937
2024-11-22 13:30:00-08:00,P2,0.08141919,0.1800670623779297,0.18006706,0.037416954,24.100002,53.299674617126584,295.99902
2024-11-22 13:35:00-08:00,P2,0.16241847,0.18013101816177368,0.18013102,0.03817836,47.1,52.23648904441143,289.99164
2024-11-22 13:40:00-08:00,P2,0.1748169,0.18071991205215454,0.18071991,0.03577192,49.3,50.96470282972223,282.00934
2024-11-22 13:45:00-08:00,P2,0.1505556,0.18508142232894897,0.18508142,0.045057166,41.4,50.893962660744364,274.98148
2024-11-22 13:50:00-08:00,P2,0.10974703,0.18925052881240845,0.18925053,0.14401783,29.3,50.525651999549154,266.9776
2024-11-22 13:55:00-08:00,P2,0.11201003,0.19005334377288818,0.19005334,0.036088035,28.9,49.03615808009272,258.0126
2024-11-22 14:00:00-08:00,P2,0.12880646,0.19168603420257568,0.19168603,0.27132753,32.2,47.91911013529898,249.98749
2024-11-22 14:05:00-08:00,P2,0.060162257,0.1880773901939392,0.18807739,0.03864472,14.5,45.32945199396636,241.0149
2024-11-22 14:10:00-08:00,P2,0.17984523,0.18598687648773193,0.18598688,0.0609622,41.9,43.33086978561005,232.9781
2024-11-22 14:15:00-08:00,P2,0.16029415,0.1877150535583496,0.18771505,0.0970589,35.9,42.04127761636482,223.96327
2024-11-22 14:20:00-08:00,P2,0.14252819,0.1888638138771057,0.18886381,0.09722088,30.5,40.415487298979315,213.99275
2024-11-22 14:25:00-08:00,P2,0.10686017,0.18689435720443726,0.18689436,0.034996673,21.8,38.127367143371885,204.00491
2024-11-22 14:30:00-08:00,P2,0.12360146,0.17921391129493713,0.18276203,0.041360263,24.1,34.94340111732936,194.98152
2024-11-22 14:35:00-08:00,P2,0.17081127,0.17491209506988525,0.1857628,0.041091435,31.6,32.35865218163235,184.99951
2024-11-22 14:40:00-08:00,P2,0.21372244,0.18202249705791473,0.18911493,0.13239063,37.4,31.852723242593356,174.99333
2024-11-22 14:45:00-08:00,P2,0.2363829,0.3155791461467743,0.27451652,0.50907004,39.0,52.066316785913386,164.98656
2024-11-22 14:50:00-08:00,P2,0.18050227,0.2472243756055832,0.20027083,0.40448183,27.8,38.07618283876354,154.01468
2024-11-22 14:55:00-08:00,P2,0.12916431,0.1436958760023117,0.18459016,0.0385323,18.600002,20.69258546846845,144.00264
2024-11-22 15:00:00-08:00,P2,0.19853581,0.15473662316799164,0.18867907,0.085852996,26.6,20.731746693270452,133.98087
2024-11-22 15:05:00-08:00,P2,0.14714447,0.12986576557159424,0.18760091,0.037623223,18.1,15.974575078995258,123.00836
2024-11-22 15:10:00-08:00,P2,0.18054995,0.28780102729797363,0.20953882,0.38942736,20.4,32.51809730568311,112.98812
2024-11-22 15:15:00-08:00,P2,0.11557068,0.26940035820007324,0.2426514,0.29778528,11.9,27.739425559344454,102.96729
2024-11-22 15:20:00-08:00,P2,0.11196401,0.42287972569465637,0.2729288,0.55059993,10.3,38.902334352997514,91.99385
2024-11-22 15:25:00-08:00,P2,0.17320392,0.43710458278656006,0.26212925,0.5586581,14.2,35.835709346115436,81.98429
2024-11-22 15:30:00-08:00,P2,0.2528686,0.4556907117366791,0.2534496,0.56938756,18.2,32.79794889776554,71.974144
2024-11-22 15:35:00-08:00,P2,0.32743767,0.49188971519470215,0.26210144,0.59511954,20.3,30.49545480865163,61.99653
2024-11-22 15:40:00-08:00,P2,0.33838698,0.5757637619972229,0.25750342,0.6876183,17.6,29.946313502658995,52.01146
2024-11-22 15:45:00-08:00,P2,0.4138479,0.43882325291633606,0.23973852,0.49336734,17.8,18.874214235736417,43.01097
2024-11-22 15:50:00-08:00,P2,0.3629683,0.5509474277496338,0.26217902,0.6121786,12.7,19.27725420085153,34.98928
2024-11-23 07:40:00-08:00,P2,0.1819952,0.6169893145561218,0.2054672,0.71671295,7.0999994,24.069997194159896,39.012016
2024-11-23 07:45:00-08:00,P2,0.19997065,0.5078840255737305,0.20340121,0.60405505,9.6,24.38201164930433,48.007046
2024-11-23 07:50:00-08:00,P2,0.1999424,0.5105527639389038,0.20929936,0.63068116,11.4,29.109891980738666,57.016422
2024-11-23 07:55:00-08:00,P2,0.24623674,0.4665263891220093,0.21052569,0.5955143,16.5,31.26131857037217,67.00868
2024-11-23 08:00:00-08:00,P2,0.2739908,0.42456933856010437,0.21490878,0.55584764,21.099998,32.69603384217976,77.00988
2024-11-23 08:05:00-08:00,P2,0.2700665,0.34850430488586426,0.21771765,0.44923043,23.5,30.32531192820352,87.0156
2024-11-23 08:10:00-08:00,P2,0.2857328,0.46210527420043945,0.21851361,0.69611466,28.000002,45.28338358621113,97.99365
2024-11-23 08:15:00-08:00,P2,0.3323664,0.35174137353897095,0.20085526,0.5289161,35.9,37.99275654548319,108.01333
2024-11-23 08:20:00-08:00,P2,0.36891934,0.36395955085754395,0.20192254,0.60199517,43.9,43.309806486917296,118.99621
2024-11-23 08:25:00-08:00,P2,0.33948576,0.36925208568573,0.20497662,0.6678461,43.8,47.640409850895594,129.01866
2024-11-23 08:30:00-08:00,P2,0.24285376,0.25083279609680176,0.20245367,0.36372265,34.0,35.11708136135712,140.00195
2024-11-23 08:35:00-08:00,P2,0.18738186,0.28467267751693726,0.21464494,0.5006388,28.3,42.993684105608736,151.02849
2024-11-23 08:40:00-08:00,P2,0.1561618,0.2240842878818512,0.21932,0.24440274,25.3,36.30421907802065,162.01144
2024-11-23 08:45:00-08:00,P2,0.13064007,0.1863524466753006,0.18658447,0.18486607,22.6,32.23792970567524,172.9944
2024-11-23 08:50:00-08:00,P2,0.13988405,0.1675044298171997,0.17933661,0.040063087,25.6,30.65477008387643,183.00871
2024-11-23 08:55:00-08:00,P2,0.13107541,0.17044389247894287,0.17513514,0.04074111,25.300001,32.89885198696902,193.01866
2024-11-23 09:00:00-08:00,P2,0.11920242,0.17525231838226318,0.17525232,0.037354767,24.2,35.57902847666628,203.01602
2024-11-23 09:05:00-08:00,P2,0.10469125,0.17568933963775635,0.17568934,0.04029553,22.3,37.42310808757793,213.00728
2024-11-23 09:10:00-08:00,P2,0.14664233,0.17620256543159485,0.17620257,0.08965842,32.7,39.29168527455431,222.99156
2024-11-23 09:15:00-08:00,P2,0.15818444,0.177668958902359,0.17766896,0.19468366,36.7,41.22055668294388,232.00764
2024-11-23 09:20:00-08:00,P2,0.24148425,0.1797873079776764,0.17978731,0.041057743,58.2,43.330450321327135,241.0095
2024-11-23 09:25:00-08:00,P2,0.38158625,0.17619401216506958,0.17619401,0.041625217,95.4,44.050091949061425,250.00902
2024-11-23 09:30:00-08:00,P2,0.34942862,0.17710039019584656,0.17710039,0.04017803,90.5,45.867979577150436,258.99423
2024-11-23 09:35:00-08:00,P2,0.3100863,0.17821016907691956,0.17821017,0.02600222,82.8,47.586112472464265,267.02243
2024-11-23 09:40:00-08:00,P2,0.34032238,0.17769062519073486,0.17769063,0.08272405,93.59999,48.87084350224177,275.03333
2024-11-23 09:45:00-08:00,P2,0.45001402,0.17957842350006104,0.17957842,0.16397388,127.8,50.9986829874324,283.99115
2024-11-23 09:50:00-08:00,P2,0.35461336,0.18630450963974,0.18630451,0.30410913,103.2,54.21855808548935,291.02118
2024-11-23 09:55:00-08:00,P2,0.40669274,0.3053302466869354,0.30533025,0.48498312,121.6,91.29289582688489,298.99722
2024-11-23 10:00:00-08:00,P2,0.4852977,0.3508339524269104,0.35083395,0.5020358,148.5,107.35439715404573,305.99774
2024-11-23 10:05:00-08:00,P2,0.5834035,0.34364110231399536,0.3436411,0.56831163,182.6,107.55653987021287,312.9909
2024-11-23 10:10:00-08:00,P2,0.60122675,0.32994794845581055,0.32994795,0.5709089,191.80002,105.25815829481871,319.01443
2024-11-23 10:15:00-08:00,P2,0.5688873,0.3466421961784363,0.3466422,0.6575695,184.90001,112.665801473795,325.02045
2024-11-23 10:20:00-08:00,P2,0.5933176,0.37334468960762024,0.3733447,0.691495,196.4,123.58455505222719,331.02
2024-11-23 10:25:00-08:00,P2,0.4086047,0.3933243751525879,0.39332438,0.6933372,137.7,132.55051848264702,337.00052
2024-11-23 10:30:00-08:00,P2,0.34063175,0.42908430099487305,0.4290843,0.7526421,116.5,146.75179379883048,342.01157
2024-11-23 10:35:00-08:00,P2,0.5218601,0.4313243627548218,0.43132436,0.72548586,181.6,150.09483643318163,347.986
2024-11-23 10:40:00-08:00,P2,0.5968566,0.3548490107059479,0.354849,0.43386996,210.1,124.91070693963047,352.01086
2024-11-23 10:45:00-08:00,P2,0.7423425,0.26191145181655884,0.26191145,0.37160727,265.0,93.49664939401919,356.9781
2024-11-23 10:50:00-08:00,P2,0.8222133,0.270533949136734,0.27053395,0.42930615,296.8,97.65649755933737,360.97687
2024-11-23 10:55:00-08:00,P2,0.5156541,0.3290742337703705,0.32907423,0.46045175,187.7,119.78423624080006,364.0037
2024-11-23 11:00:00-08:00,P2,0.67082614,0.3579094409942627,0.35790944,0.48793697,246.19998,131.35639112463105,367.01013
2024-11-23 11:05:00-08:00,P2,0.45809788,0.33920419216156006,0.3392042,0.5075409,169.5,125.508356407885,370.00827
2024-11-23 11:10:00-08:00,P2,0.42441067,0.2505486011505127,0.2505486,0.2773592,158.3,93.45156977453735,372.9878
2024-11-23 11:15:00-08:00,P2,0.384003,0.2266806960105896,0.2266807,0.26638085,144.0,85.0045969003695,374.99707
2024-11-23 11:20:00-08:00,P2,0.4336963,0.24351048469543457,0.24351048,0.32828996,163.5,91.80148342236498,376.9919
2024-11-23 11:25:00-08:00,P2,0.5621545,0.2572195529937744,0.25721955,0.33448118,212.5,97.23155788936856,378.00998
2024-11-23 11:30:00-08:00,P2,0.767425,0.29460057616233826,0.29460058,0.37145054,291.6,111.93996566626993,379.972
2024-11-23 11:35:00-08:00,P2,0.8837481,0.3691733479499817,0.36917335,0.5860915,336.7,140.65169948482617,380.99094
2024-11-23 11:40:00-08:00,P2,0.60368025,0.3875410854816437,0.3875411,0.58914983,230.0,147.6517580042946,380.9964
2024-11-23 11:45:00-08:00,P2,0.62914,0.3645821809768677,0.36458218,0.52444506,239.70001,138.9044535600333,380.99628
2024-11-23 11:50:00-08:00,P2,0.5333493,0.3457520008087158,0.345752,0.48502132,203.19998,131.72756604199822,380.9886
2024-11-23 11:55:00-08:00,P2,0.4523719,0.35327285528182983,0.35327286,0.5435774,171.9,134.24265002802713,379.99707
2024-11-23 12:00:00-08:00,P2,0.34643823,0.3115892708301544,0.31158927,0.4457604,131.3,118.0922575730292,378.99976
2024-11-23 12:05:00-08:00,P2,0.45610818,0.31208428740501404,0.3120843,0.45224345,172.4,117.96177476691355,377.9805
2024-11-23 12:10:00-08:00,P2,0.3922949,0.27477526664733887,0.27477527,0.40202984,147.5,103.31347935976373,375.99265
2024-11-23 12:15:00-08:00,P2,0.43397075,0.35819756984710693,0.35819757,0.59561235,162.3,133.961715357691,373.98834
2024-11-23 12:20:00-08:00,P2,0.5785484,0.4037594199180603,0.40375942,0.7222279,215.20001,150.18455597760476,371.96545
2024-11-23 12:25:00-08:00,P2,0.55586255,0.4285672903060913,0.4285673,0.73436373,205.09999,158.1310893945447,368.9761
2024-11-23 12:30:00-08:00,P2,0.44020274,0.4236529767513275,0.42365298,0.7117728,161.1,155.04332368298947,365.96774
2024-11-23 12:35:00-08:00,P2,0.5005417,0.39870762825012207,0.39870763,0.6590797,181.2,144.3352763298899,362.0078
2024-11-23 12:40:00-08:00,P2,0.62038636,0.38041073083877563,0.38041073,0.65322393,222.7,136.55598246749287,358.96985
2024-11-23 12:45:00-08:00,P2,0.56835675,0.39866676926612854,0.39866677,0.7410072,201.20001,141.12924078829292,354.00302
2024-11-23 12:50:00-08:00,P2,0.45202056,0.39514800906181335,0.395148,0.66354525,158.2,138.2955083943907,349.98407
2024-11-23 12:55:00-08:00,P2,0.2756588,0.4162057042121887,0.4162057,0.79101217,95.1,143.58752582228954,344.99173
2024-11-23 13:00:00-08:00,P2,0.35707814,0.41162770986557007,0.4116277,0.83931357,121.40001,139.9458591020557,339.98163
2024-11-23 13:05:00-08:00,P2,0.34590197,0.4006439745426178,0.40064397,0.79945964,115.2,133.4314019331132,333.04233
2024-11-23 13:10:00-08:00,P2,0.40818736,0.39863336086273193,0.39863336,0.80031914,133.5,130.37531071975172,327.0557
2024-11-23 13:15:00-08:00,P2,0.42205644,0.41609126329421997,0.41609126,0.8047872,135.5,133.5849013801926,321.04712
2024-11-23 13:20:00-08:00,P2,0.3590194,0.36394673585891724,0.36394674,0.6984831,113.1,114.65222938841725,315.02475
2024-11-23 13:25:00-08:00,P2,0.25321865,0.39879751205444336,0.3987975,0.814605,78.0,122.84326448710635,308.03418
2024-11-23 13:30:00-08:00,P2,0.33053446,0.4084140360355377,0.40841404,0.7900698,99.5,122.94390459225997,301.02762
2024-11-23 13:35:00-08:00,P2,0.3992941,0.2780151069164276,0.2780151,0.47581697,117.4,81.74168476033628,294.01886
2024-11-23 13:40:00-08:00,P2,0.28179303,0.365939199924469,0.3659392,0.70131433,80.6,104.6679472737087,286.0255
2024-11-23 13:45:00-08:00,P2,0.62834674,0.28078675270080566,0.28078675,0.32163873,175.3,78.3355965706869,278.98608
2024-11-23 13:50:00-08:00,P2,0.6133219,0.20074057579040527,0.20074058,0.10510497,166.2,54.397345053635945,270.9833
2024-11-23 13:55:00-08:00,P2,0.46524784,0.1839679479598999,0.18396795,0.092998125,121.9,48.20160665496587,262.0109
