datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:40:00-08:00,S3,0.17372732,0.27123790979385376,0.2712379,0.057457395,35.1,54.801112411797476,202.04076
2024-01-03 09:45:00-08:00,S3,0.1990393,0.2374570071697235,0.237457,0.05101098,42.0,50.106660502106024,211.01361
2024-01-03 09:50:00-08:00,S3,0.21457037,0.24245217442512512,0.24245217,0.095102124,47.2,53.33328536602039,219.97446
2024-01-03 09:55:00-08:00,S3,0.21669084,0.2586008906364441,0.2586009,0.19511537,49.4,58.954429134997554,227.97458
2024-01-03 10:00:00-08:00,S3,0.28310215,0.28333720564842224,0.2833372,0.48678306,66.8,66.85546209144695,235.95723
2024-01-03 10:05:00-08:00,S3,0.23910354,0.309816837310791,0.30981684,0.39970076,58.1,75.28268810066947,242.99095
2024-01-03 10:10:00-08:00,S3,0.20599054,0.28667449951171875,0.2866745,0.18036143,51.5,71.67191435582936,250.01147
2024-01-03 10:15:00-08:00,S3,0.15932192,0.2708998918533325,0.2708999,0.017954526,41.1,69.88357420120155,257.96826
2024-01-03 10:20:00-08:00,S3,0.19885886,0.24326005578041077,0.24326006,0.018903853,52.5,64.22219885724189,264.00635
2024-01-03 10:25:00-08:00,S3,0.23655374,0.25195106863975525,0.25195107,0.0406315,64.1,68.27228089478012,270.97437
2024-01-03 10:30:00-08:00,S3,0.19712192,0.26756393909454346,0.26756394,0.06804695,54.6,74.11144687821434,276.98593
2024-01-03 10:35:00-08:00,S3,0.209521,0.2759922444820404,0.27599224,0.040106036,59.3,78.11312444075065,283.02652
2024-01-03 10:40:00-08:00,S3,0.17681663,0.26981455087661743,0.26981455,0.038176004,51.1,77.9763969692558,288.99997
2024-01-03 10:45:00-08:00,S3,0.19318517,0.2627035975456238,0.2627036,0.077379145,56.8,77.23969999326073,294.01843
2024-01-03 10:50:00-08:00,S3,0.24914876,0.27683424949645996,0.27683425,0.082092665,74.5,82.77846734438936,299.01816
2024-01-03 10:55:00-08:00,S3,0.2309207,0.27967479825019836,0.2796748,0.071320474,70.2,85.02126669302288,304.00046
2024-01-03 11:00:00-08:00,S3,0.22076592,0.2779844403266907,0.27798444,0.04878347,68.0,85.62436553504085,308.01855
2024-01-03 11:05:00-08:00,S3,0.2278793,0.2716512084007263,0.2716512,0.10153274,71.1,84.75715007362669,312.00726
2024-01-03 11:10:00-08:00,S3,0.19747701,0.28284648060798645,0.28284648,0.09319891,62.4,89.37556903965924,315.98615
2024-01-03 11:15:00-08:00,S3,0.18055761,0.28363698720932007,0.283637,0.19368863,57.6,90.48353144663088,319.01175
2024-01-03 11:20:00-08:00,S3,0.19006072,0.3018139600753784,0.30181396,0.30125028,61.199997,97.184804362867,322.00235
2024-01-03 11:25:00-08:00,S3,0.1892384,0.31343573331832886,0.31343573,0.35103527,61.500004,101.86250981498051,324.9869
2024-01-03 11:30:00-08:00,S3,0.23332348,0.3355233371257782,0.33552334,0.44259626,76.3,109.7207696700525,327.01382
2024-01-03 11:35:00-08:00,S3,0.2899334,0.3611176013946533,0.3611176,0.5117534,95.4,118.82252436382987,329.04108
2024-01-03 11:40:00-08:00,S3,0.27913377,0.3728216886520386,0.3728217,0.5123076,92.40001,123.41296725968277,331.0241
2024-01-03 11:45:00-08:00,S3,0.25448838,0.3172183632850647,0.31721836,0.2312488,84.5,105.32878146485928,332.03873
2024-01-03 11:50:00-08:00,S3,0.27594352,0.29654461145401,0.2965446,0.19368714,91.9,98.76097558736365,333.03918
2024-01-03 11:55:00-08:00,S3,0.3035742,0.28862088918685913,0.2886209,0.114415705,101.4,96.40528716347944,334.02048
2024-01-03 12:00:00-08:00,S3,0.36733317,0.28489282727241516,0.28489283,0.11193992,122.7,95.1625160015792,334.02917
2024-01-03 12:05:00-08:00,S3,0.3062616,0.28528380393981934,0.2852838,0.12520693,102.3,95.29282631152455,334.02817
2024-01-03 12:10:00-08:00,S3,0.26736847,0.286676287651062,0.2866763,0.10190252,89.299995,95.74873400020806,333.996
2024-01-03 12:15:00-08:00,S3,0.24713755,0.2825506627559662,0.28255066,0.079132274,82.3,94.09302674879291,333.01294
2024-01-03 12:20:00-08:00,S3,0.20061941,0.27902209758758545,0.2790221,0.09087485,66.8,92.905647571195,332.96878
2024-01-03 12:25:00-08:00,S3,0.20451683,0.28054818511009216,0.2805482,0.07248544,67.7,92.86820441420332,331.02408
2024-01-03 12:30:00-08:00,S3,0.19425252,0.2777273654937744,0.27772737,0.09614536,64.1,91.64526734453102,329.98285
2024-01-03 12:35:00-08:00,S3,0.19695917,0.2818494439125061,0.28184944,0.09992434,64.6,92.44288461200995,327.98676
2024-01-03 12:40:00-08:00,S3,0.25598663,0.2829935848712921,0.28299358,0.095671475,83.2,91.9777168542023,325.01697
2024-01-03 12:45:00-08:00,S3,0.2260677,0.28835105895996094,0.28835106,0.16539726,72.8,92.85695198370377,322.02744
2024-01-03 12:50:00-08:00,S3,0.19027056,0.2998276948928833,0.2998277,0.20604558,60.7,95.65085408043524,319.0194
2024-01-03 12:55:00-08:00,S3,0.20159361,0.3049805164337158,0.30498052,0.24442537,63.7,96.36842636381334,315.98224
2024-01-03 13:00:00-08:00,S3,0.15721318,0.3095463514328003,0.30954635,0.2754513,48.9,96.28211220273442,311.04263
2024-01-03 13:05:00-08:00,S3,0.13972363,0.30527791380882263,0.3052779,0.22917657,42.9,93.73091222082712,307.0347
2024-01-03 13:10:00-08:00,S3,0.15411575,0.2992212176322937,0.29922122,0.20112884,46.700005,90.66971787137481,303.019
2024-01-03 13:15:00-08:00,S3,0.15837672,0.2980312407016754,0.29803124,0.21010458,47.2,88.82034031226158,298.0236
2024-01-03 13:20:00-08:00,S3,0.18906948,0.2952098846435547,0.29520988,0.18291526,55.4,86.50062236411031,293.01398
2024-01-03 13:25:00-08:00,S3,0.20833556,0.2929757833480835,0.29297578,0.16418472,59.8,84.094868323642,287.03693
2024-01-03 13:30:00-08:00,S3,0.18120837,0.284831702709198,0.2848317,0.06151701,51.1,80.32134061641773,281.9958
2024-01-03 13:35:00-08:00,S3,0.18512377,0.27946555614471436,0.27946556,0.037741207,51.1,77.14130355207817,276.03152
2024-01-03 13:40:00-08:00,S3,0.13147749,0.27679869532585144,0.2767987,0.038570378,35.5,74.73792004172265,270.0082
2024-01-03 13:45:00-08:00,S3,0.13990796,0.27965131402015686,0.2796513,0.05141639,36.8,73.55670185391227,263.03006
2024-01-03 13:50:00-08:00,S3,0.106627494,0.2804807722568512,0.28048077,0.056232274,27.3,71.81191975823185,256.03152
2024-01-03 13:55:00-08:00,S3,0.12529054,0.28048932552337646,0.28048933,0.057747006,31.200003,69.84779115447964,249.02121
2024-01-03 14:00:00-08:00,S3,0.13007186,0.2802790403366089,0.28027904,0.078191124,31.6,68.09172633927665,242.94263
2024-01-03 14:05:00-08:00,S3,0.09957532,0.2806521952152252,0.2806522,0.059871525,23.4,65.95270059710856,234.99799
2024-01-03 14:10:00-08:00,S3,0.14096591,0.2797980010509491,0.279798,0.06580686,32.0,63.51561490483073,227.00525
2024-01-03 14:15:00-08:00,S3,0.13653632,0.27941206097602844,0.27941206,0.059266876,29.900002,61.18826970142936,218.98936
2024-01-03 14:20:00-08:00,S3,0.1461732,0.27852529287338257,0.2785253,0.047968265,30.699999,58.49722618620308,210.02483
2024-01-03 14:25:00-08:00,S3,0.19060837,0.27785566449165344,0.27785566,0.049784523,38.5,56.12262992478554,201.98483
2024-01-03 14:30:00-08:00,S3,0.19948988,0.2695474326610565,0.2776342,0.04683923,38.5,52.02056511613591,192.99225
2024-01-03 14:35:00-08:00,S3,0.20379132,0.261153906583786,0.27754414,0.059107278,37.7,48.311687486217124,184.99316
2024-01-03 14:40:00-08:00,S3,0.21023324,0.2500768005847931,0.27756247,0.057292346,36.8,43.7743611198448,175.04367
2024-01-03 14:45:00-08:00,S3,0.19516055,0.24257433414459229,0.27759227,0.071500376,32.4,40.271503532423594,166.01717
2024-01-03 14:50:00-08:00,S3,0.18905851,0.22904828190803528,0.2773555,0.057595808,29.5,35.739857066268996,156.03635
2024-01-03 14:55:00-08:00,S3,0.24694377,0.23467813432216644,0.2785869,0.11290278,36.3,34.49698746904937,146.99702
2024-01-03 15:00:00-08:00,S3,0.29339498,0.23316270112991333,0.28110492,0.12886709,40.2,31.9471751510755,137.01666
2024-01-03 15:05:00-08:00,S3,0.23223901,0.21784718334674835,0.28085557,0.108172335,29.5,27.671889213239297,127.024315
2024-01-03 15:10:00-08:00,S3,0.23327568,0.20953369140625,0.2809943,0.10874008,27.3,24.5215006461367,117.028915
2024-01-03 15:15:00-08:00,S3,0.25506008,0.5107952952384949,0.31373423,0.73767465,27.299997,54.672259237615435,107.0336
2024-01-03 15:20:00-08:00,S3,0.23370574,0.522190511226654,0.3114923,0.7245712,22.9,51.16760248877017,97.986465
2024-01-03 15:25:00-08:00,S3,0.19206193,0.5294609069824219,0.30597305,0.7050317,16.9,46.588560742966365,87.99245
2024-01-03 15:30:00-08:00,S3,0.21022926,0.5473092198371887,0.29942495,0.7058261,16.4,42.69563098941944,78.01007
2024-01-03 15:35:00-08:00,S3,0.23766339,0.5594110488891602,0.30064082,0.69572544,16.4,38.6022475194477,69.00516
2024-01-03 15:40:00-08:00,S3,0.23834163,0.5686164498329163,0.29840025,0.68441767,14.3,34.11580049248482,59.997913
2024-01-03 15:45:00-08:00,S3,0.21178198,0.5732783675193787,0.29911613,0.6671089,10.8,29.234813040559402,50.995842
2024-01-03 15:50:00-08:00,S3,0.1951944,0.5705356001853943,0.29736203,0.64317197,8.2,23.967860084550694,42.009403
2024-01-03 15:55:00-08:00,S3,0.16468774,0.5869691967964172,0.2955352,0.64666843,5.6,19.95915149689199,34.003746
2024-01-03 16:00:00-08:00,S3,0.16525449,0.85,0.28157702,0.99987054,4.3,22.117402458190917,26.020473
2024-01-03 16:05:00-08:00,S3,0.060051262,0.85,0.28423297,0.9806677,1.2,16.98548822402954,19.982927
2024-01-03 16:10:00-08:00,S3,0.12146134,0.021617472171783447,0.30890435,0.0,1.7,0.30256297093410467,13.996223
2024-01-04 07:55:00-08:00,S3,0.22314355,0.020447075366973877,0.24013859,0.0,3.8,0.3482013446341625,17.029396
2024-01-04 08:00:00-08:00,S3,0.1791499,0.85,0.2440893,1.0,4.3,20.401909828186035,24.002247
2024-01-04 08:05:00-08:00,S3,0.08382178,0.85,0.26032853,1.0,2.6,26.365460205078126,31.018188
2024-01-04 08:10:00-08:00,S3,0.12298433,0.85,0.26717904,1.0,4.8,33.174960708618165,39.029366
2024-01-04 08:15:00-08:00,S3,0.1166535,0.826134443283081,0.27564174,1.0,5.6,39.65892834056649,48.005417
2024-01-04 08:20:00-08:00,S3,0.15085956,0.7940800786018372,0.2775586,1.0,8.6,45.26785342003723,57.00666
2024-01-04 08:25:00-08:00,S3,0.21657664,0.7606485486030579,0.2749939,1.0,14.3,50.22367283100721,66.027435
2024-01-04 08:30:00-08:00,S3,0.27893046,0.7238541841506958,0.27334446,1.0,21.2,55.016253627221886,76.00461
2024-01-04 08:35:00-08:00,S3,0.22556575,0.6849373579025269,0.26734704,1.0,19.4,58.90869924365143,86.00597
2024-01-04 08:40:00-08:00,S3,0.24895002,0.6547990441322327,0.28085527,1.0,23.9,62.86280643919781,96.003204
2024-01-04 08:45:00-08:00,S3,0.23678707,0.6168336868286133,0.28464067,0.99145246,25.1,65.38585792118101,106.00241
2024-01-04 08:50:00-08:00,S3,0.21637502,0.23409751057624817,0.29712898,0.14704998,25.1,27.155848819547145,116.0023
2024-01-04 08:55:00-08:00,S3,0.24048781,0.2618635296821594,0.2779413,0.23449142,30.3,32.993208449667236,125.993904
2024-01-04 09:00:00-08:00,S3,0.24855311,0.28781288862228394,0.286654,0.29027483,33.8,39.1388199278972,135.98703
2024-01-04 09:05:00-08:00,S3,0.28958824,0.32244887948036194,0.29995,0.38181397,42.0,46.765892238692686,145.03351
2024-01-04 09:10:00-08:00,S3,0.28771994,0.3405162990093231,0.31069517,0.44326845,44.6,52.78405833875513,155.01184
2024-01-04 09:15:00-08:00,S3,0.30486965,0.32052186131477356,0.30913386,0.37418678,50.3,52.882434144558374,164.98854
2024-01-04 09:20:00-08:00,S3,0.30859023,0.37572306394577026,0.3160085,0.7756548,53.7,65.382268573494,174.01718
2024-01-04 09:25:00-08:00,S3,0.28752062,0.35262808203697205,0.33350337,0.57236564,52.9,64.87891818942444,183.98682
2024-01-04 09:30:00-08:00,S3,0.3031222,0.3256785571575165,0.322328,0.41794133,58.500004,62.85318857249422,192.99149
2024-01-04 09:35:00-08:00,S3,0.3069227,0.3098427653312683,0.30984277,0.44373137,61.999996,62.58986496885336,202.00525
2024-01-04 09:40:00-08:00,S3,0.2810571,0.30933690071105957,0.3093369,0.36039087,59.3,65.26673477440636,210.98917
2024-01-04 09:45:00-08:00,S3,0.28855723,0.2923070192337036,0.29230702,0.2723864,63.2,64.0212808524866,219.02068
2024-01-04 09:50:00-08:00,S3,0.33466727,0.285355806350708,0.2853558,0.25804037,76.3,65.05759695887537,227.98764
2024-01-04 09:55:00-08:00,S3,0.31229985,0.29144012928009033,0.29144013,0.34263396,73.7,68.77729123649624,235.99115
2024-01-04 10:00:00-08:00,S3,0.26476645,0.2949247658252716,0.29492477,0.31908172,64.6,71.95828121585737,243.9886
2024-01-04 10:05:00-08:00,S3,0.29001322,0.2915000021457672,0.2915,0.32295316,72.8,73.17322137146175,251.02306
2024-01-04 10:10:00-08:00,S3,0.19885159,0.2989314794540405,0.29893148,0.40643975,51.5,77.41940341406007,258.98712
2024-01-04 10:15:00-08:00,S3,0.18083295,0.31992483139038086,0.31992483,0.4390215,48.1,85.09723236382706,265.99133
2024-01-04 10:20:00-08:00,S3,0.26045853,0.31340205669403076,0.31340206,0.29473928,71.1,85.5525255722896,272.9801
2024-01-04 10:25:00-08:00,S3,0.31217754,0.32495930790901184,0.3249593,0.5335585,87.1,90.66621540212054,279.0079
2024-01-04 10:30:00-08:00,S3,0.32839733,0.36145010590553284,0.3614501,0.5356515,93.6,103.02071479524056,285.02057
2024-01-04 10:35:00-08:00,S3,0.3233569,0.32165223360061646,0.32165223,0.32218853,94.1,93.60392148077881,291.0097
2024-01-04 10:40:00-08:00,S3,0.27307078,0.29890671372413635,0.2989067,0.2718943,81.1,88.77307735218437,296.99258
2024-01-04 10:45:00-08:00,S3,0.24403673,0.28695616126060486,0.28695616,0.07203282,73.7,86.6618203227581,302.0037
2024-01-04 10:50:00-08:00,S3,0.20489429,0.24948188662528992,0.24948189,0.19517198,62.9,76.5878404656969,306.98758
2024-01-04 10:55:00-08:00,S3,0.119606815,0.273119181394577,0.27311918,0.08022633,37.2,84.94527474868573,311.01907
2024-01-04 11:00:00-08:00,S3,0.09205664,0.25459998846054077,0.2546,0.28633878,28.999998,80.20496355229989,315.02344
2024-01-04 11:05:00-08:00,S3,0.104695044,0.2918371856212616,0.2918372,0.12179368,33.4,93.1024212143584,319.0218
2024-01-04 11:10:00-08:00,S3,0.1328161,0.2797570824623108,0.27975708,0.15888594,42.899998,90.36237431117115,323.003
2024-01-04 11:15:00-08:00,S3,0.11287419,0.2774714231491089,0.27747142,0.04760877,36.8,90.46309323296373,326.0267
2024-01-04 11:20:00-08:00,S3,0.10667786,0.24348917603492737,0.24348918,0.18357073,35.1,80.11474543664735,329.02795
2024-01-04 11:25:00-08:00,S3,0.1472828,0.27654293179512024,0.27654293,0.046301566,48.9,91.81621988362713,332.01434
2024-01-04 11:30:00-08:00,S3,0.13352013,0.24784070253372192,0.2478407,0.25764215,44.600002,82.78673631916536,334.03204
2024-01-04 11:35:00-08:00,S3,0.15861717,0.2958172559738159,0.29581726,0.41685104,53.3,99.4032374454946,336.0292
2024-01-04 11:40:00-08:00,S3,0.24348387,0.3199771046638489,0.3199771,0.39277986,82.3,108.15548380205655,338.01007
2024-01-04 11:45:00-08:00,S3,0.26605332,0.312319815158844,0.31231982,0.37471083,90.2,105.88571983334259,339.0298
2024-01-04 11:50:00-08:00,S3,0.24115892,0.3413804769515991,0.34138048,0.60055995,82.0,116.07781124700341,340.02475
2024-01-04 11:55:00-08:00,S3,0.33928546,0.3674359917640686,0.367436,0.49003112,115.7,125.29963147112176,341.01077
2024-01-04 12:00:00-08:00,S3,0.31523326,0.37431564927101135,0.37431565,0.7250706,107.5,127.64811335982358,341.0173
2024-01-04 12:05:00-08:00,S3,0.31376767,0.3870590329170227,0.38705903,0.76424265,107.00001,131.99357963363946,341.01666
2024-01-04 12:10:00-08:00,S3,0.38270682,0.39019709825515747,0.3901971,0.71742773,130.5,133.0541263665673,340.9921
2024-01-04 12:15:00-08:00,S3,0.51763815,0.3925713896751404,0.3925714,0.74426526,176.0,133.4765727125341,340.00586
2024-01-04 12:20:00-08:00,S3,0.41062263,0.3892280161380768,0.38922802,0.7436665,139.2,131.9472759373184,338.99738
2024-01-04 12:25:00-08:00,S3,0.37415665,0.3898927569389343,0.38989276,0.7381638,126.1,131.4034493460531,337.0246
2024-01-04 12:30:00-08:00,S3,0.43514794,0.391867995262146,0.391868,0.6093914,146.2,131.65890447984202,335.9777
2024-01-04 12:35:00-08:00,S3,0.35254672,0.38473284244537354,0.38473284,0.58827657,117.40001,128.11816167604775,333.00552
2024-01-04 12:40:00-08:00,S3,0.36135375,0.3803684711456299,0.38036847,0.5346369,119.6,125.89344373259519,330.9776
2024-01-04 12:45:00-08:00,S3,0.4536755,0.3745192289352417,0.37451923,0.50206095,148.8,122.83771246398828,327.98773
2024-01-04 12:50:00-08:00,S3,0.5071149,0.3743596374988556,0.37435964,0.51473904,164.8,121.65777682118915,324.97568
2024-01-04 12:55:00-08:00,S3,0.47414005,0.3836943209171295,0.38369432,0.7297039,152.2,123.16672009274043,321.0022
2024-01-04 13:00:00-08:00,S3,0.31860906,0.38924580812454224,0.3892458,0.78097934,100.99999,123.39204966521902,317.0029
2024-01-04 13:05:00-08:00,S3,0.26294613,0.3894675672054291,0.38946757,0.66164947,82.3,121.90018696386142,312.99188
2024-01-04 13:10:00-08:00,S3,0.34081793,0.36446306109428406,0.36446306,0.4760655,105.299995,112.60546077895651,308.96262
2024-01-04 13:15:00-08:00,S3,0.4210881,0.33039435744285583,0.33039436,0.5301599,128.0,100.43142516354692,303.9744
2024-01-04 13:20:00-08:00,S3,0.51913005,0.3608071208000183,0.36080712,0.5988324,155.2,107.86751036503665,298.9617
2024-01-04 13:25:00-08:00,S3,0.5003407,0.377167671918869,0.37716767,0.650233,146.6,110.51026599515535,293.00037
2024-01-04 13:30:00-08:00,S3,0.3781781,0.3823530077934265,0.382353,0.65664244,108.9,110.1022054981895,287.95956
2024-01-04 13:35:00-08:00,S3,0.45232633,0.3426879048347473,0.3426879,0.26392862,127.1,96.29249851324857,280.99182
2024-01-04 13:40:00-08:00,S3,0.44803756,0.3431650996208191,0.3431651,0.5071902,123.2,94.36248513451574,274.97693
2024-01-04 13:45:00-08:00,S3,0.23284176,0.3686603903770447,0.3686604,0.5202326,62.4,98.79846448166063,267.99316
2024-01-04 13:50:00-08:00,S3,0.19851904,0.34209686517715454,0.34209687,0.33397064,51.999996,89.60871798011976,261.9396
2024-01-04 13:55:00-08:00,S3,0.29017165,0.309822678565979,0.30982268,0.25944167,73.7,78.69111215537487,253.98758
2024-01-04 14:00:00-08:00,S3,0.33655012,0.32185521721839905,0.32185522,0.39671394,82.8,79.18467831887256,246.02577
2024-01-04 14:05:00-08:00,S3,0.30839384,0.34200069308280945,0.3420007,0.45130682,73.7,81.73137113839311,238.98013
2024-01-04 14:10:00-08:00,S3,0.35110253,0.32088911533355713,0.32088912,0.2864918,81.1,74.12110131014379,230.98665
2024-01-04 14:15:00-08:00,S3,0.25472668,0.3084656894207001,0.3084657,0.28503236,56.8,68.78294424178694,222.9841
2024-01-04 14:20:00-08:00,S3,0.30053625,0.32577043771743774,0.32577044,0.39917243,64.6,70.02406628317203,214.94911
2024-01-04 14:25:00-08:00,S3,0.22282568,0.3510355055332184,0.3510355,0.5522156,45.9,72.3100253245293,205.99063
2024-01-04 14:30:00-08:00,S3,0.28122276,0.3551638424396515,0.3528371,0.50779235,55.4,69.96616057035953,196.99686
2024-01-04 14:35:00-08:00,S3,0.28716964,0.37414467334747314,0.35323572,0.6748502,53.700005,69.96411764085497,186.9975
2024-01-04 14:40:00-08:00,S3,0.39160654,0.39671653509140015,0.3562265,0.72406274,69.7,70.60949588575659,177.98476
2024-01-04 14:45:00-08:00,S3,0.2892599,0.4128524959087372,0.3463745,0.7620565,48.6,69.36540554849216,168.01498
2024-01-04 14:50:00-08:00,S3,0.34089127,0.4280507266521454,0.339369,0.7719099,54.2,68.05791666243067,158.99498
2024-01-04 14:55:00-08:00,S3,0.3603849,0.36805471777915955,0.32236004,0.5015807,53.7,54.84285989449836,149.00735
2024-01-04 15:00:00-08:00,S3,0.39274848,0.37507563829421997,0.28003138,0.5917554,54.599995,52.143114132559276,139.02026
2024-01-04 15:05:00-08:00,S3,0.36698997,0.4311842918395996,0.28852713,0.6959811,47.7,56.0437402083553,129.9763
2024-01-04 15:10:00-08:00,S3,0.36503023,0.3475583791732788,0.30597645,0.4099184,43.8,41.703550387816904,119.99006
2024-01-04 15:15:00-08:00,S3,0.34272963,0.5889948606491089,0.25271282,1.0,37.7,64.78898979765927,109.999245
2024-01-04 15:20:00-08:00,S3,0.2759832,0.637363076210022,0.27477023,1.0,27.6,63.74018318841354,100.00608
2024-01-04 15:25:00-08:00,S3,0.3066198,0.6809342503547668,0.29107344,1.0,27.600002,61.293454521275635,90.01376
2024-01-04 15:30:00-08:00,S3,0.3136708,0.7185467481613159,0.29654434,1.0,25.1,57.498250909747185,80.020195
2024-01-04 15:35:00-08:00,S3,0.28828928,0.7518528699874878,0.28102335,1.0,19.9,51.898813774984774,69.027885
2024-01-04 15:40:00-08:00,S3,0.37491727,0.781590461730957,0.27212885,1.0,22.5,46.905776597948716,60.01324
2024-01-04 15:45:00-08:00,S3,0.4312559,0.8122460842132568,0.2639093,1.0,22.0,41.43575437294203,51.013794
2024-01-04 15:50:00-08:00,S3,0.3815675,0.8421469926834106,0.26546854,1.0,16.4,36.19598172815404,42.9806
2024-01-04 15:55:00-08:00,S3,0.36729026,0.85,0.25925362,0.999881,12.499999,28.928073501586912,34.033028
2024-01-04 16:00:00-08:00,S3,0.35175472,0.14041118323802948,0.27648482,0.119167484,9.5,3.792148828750186,27.007456
2024-01-04 16:05:00-08:00,S3,0.2997169,0.5224131345748901,0.24829388,0.5529028,6.0,10.45813227099984,20.018892
2024-01-04 16:10:00-08:00,S3,0.28703144,0.01774492673575878,0.23690009,0.0,4.3,0.26583564649346414,14.980938
2024-01-05 07:55:00-08:00,S3,0.15277968,0.0198212917894125,0.23294544,0.0,2.6,0.33731813181807624,17.01797
