datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-21 15:50:00-08:00,P2,0.37120044,0.8368820548057556,0.14114273,1.0,14.100001,31.78885681923157,37.98487
2024-11-22 07:35:00-08:00,P2,0.062489785,0.0743989497423172,0.13491768,0.06286933,2.0,2.3811554945377225,32.00523
2024-11-22 07:40:00-08:00,P2,0.064985916,0.08711226284503937,0.1349439,0.07515111,2.6,3.485245515103088,40.008667
2024-11-22 07:45:00-08:00,P2,0.08980102,0.11060398817062378,0.13495415,0.10270288,4.4,5.419287418226759,48.997215
2024-11-22 07:50:00-08:00,P2,0.060339026,0.23294228315353394,0.13497373,0.27296302,3.5,13.511951562377817,58.005577
2024-11-22 07:55:00-08:00,P2,0.08056596,0.24279820919036865,0.13486087,0.29720417,5.4,16.2737504010247,67.025826
2024-11-22 08:00:00-08:00,P2,0.08050463,0.2440955489873886,0.13487461,0.31249014,6.2,18.798823014648747,77.0142
2024-11-22 08:05:00-08:00,P2,0.06780689,0.23366402089595795,0.13489813,0.3097233,5.9,20.33152767805825,87.0118
2024-11-22 08:10:00-08:00,P2,0.0876144,0.12929867208003998,0.13497746,0.12394898,8.5,12.544041793514793,97.016014
2024-11-22 08:15:00-08:00,P2,0.08502506,0.18122535943984985,0.13540745,0.23396951,9.1,19.39605639722822,107.027275
2024-11-22 08:20:00-08:00,P2,0.088854626,0.19546091556549072,0.13517934,0.28051513,10.4,22.87774487318984,117.04511
2024-11-22 08:25:00-08:00,P2,0.067961484,0.1895996332168579,0.13521737,0.2863079,8.7,24.27134812730401,128.01369
2024-11-22 08:30:00-08:00,P2,0.0825943,0.14330121874809265,0.13527763,0.16117021,11.4,19.779014273673965,138.02405
2024-11-22 08:35:00-08:00,P2,0.065988496,0.16993965208530426,0.13572669,0.27265012,9.9,25.49538974736629,150.02614
2024-11-22 08:40:00-08:00,P2,0.07060959,0.15797488391399384,0.13546938,0.2480952,11.3,25.281496662664722,160.03491
2024-11-22 08:45:00-08:00,P2,0.10058804,0.14391356706619263,0.13570023,0.19233322,17.2,24.608427231537462,170.99449
2024-11-22 08:50:00-08:00,P2,0.084533,0.1510726511478424,0.13619,0.29280344,15.3,27.343306159787062,180.99442
2024-11-22 08:55:00-08:00,P2,0.10840522,0.14240114390850067,0.13576144,0.26892513,20.6,27.06016979135734,190.02776
2024-11-22 09:00:00-08:00,P2,0.16898818,0.13619393110275269,0.13619393,0.3636575,33.8,27.24068981004166,200.01398
2024-11-22 09:05:00-08:00,P2,0.15333596,0.13570117950439453,0.13570118,0.25820148,32.2,28.496761096539558,209.99641
2024-11-22 09:10:00-08:00,P2,0.16665527,0.1361008584499359,0.13610086,0.25531965,36.5,29.80812527687476,219.01497
2024-11-22 09:15:00-08:00,P2,0.18638806,0.1363036036491394,0.1363036,0.33209193,42.5,31.07979853881716,228.0189
2024-11-22 09:20:00-08:00,P2,0.16453636,0.13604599237442017,0.13604599,0.2579629,39.0,32.246937812597935,237.02968
2024-11-22 09:25:00-08:00,P2,0.13656665,0.13573426008224487,0.13573426,0.093449384,33.6,33.39520105833071,246.03369
2024-11-22 09:30:00-08:00,P2,0.15489666,0.1363268792629242,0.13632688,0.15554264,39.5,34.76454199659247,255.00871
2024-11-22 09:35:00-08:00,P2,0.1398261,0.13601067662239075,0.13601068,0.10860821,36.5,35.50402480260345,261.0385
2024-11-22 09:40:00-08:00,P2,0.10333316,0.13625609874725342,0.1362561,0.17686363,27.900002,36.7892090348505,270.00046
2024-11-22 09:45:00-08:00,P2,0.098906405,0.13620668649673462,0.13620669,0.2253023,27.4,37.733280000147715,277.02957
2024-11-22 09:50:00-08:00,P2,0.14139016,0.1362653374671936,0.13626534,0.2890698,40.300003,38.8392889646384,285.02692
2024-11-22 09:55:00-08:00,P2,0.14334561,0.136134535074234,0.13613454,0.34507054,42.0,39.887169506971986,292.99817
2024-11-22 10:00:00-08:00,P2,0.13699968,0.13601359724998474,0.1360136,0.38182235,41.099995,40.804170492718185,300.00067
2024-11-22 10:05:00-08:00,P2,0.12220939,0.13596990704536438,0.1359699,0.63465375,37.4,41.611160950172234,306.03214
2024-11-22 10:10:00-08:00,P2,0.115333624,0.1491382122039795,0.14913821,0.64218205,36.1,46.681002287783485,313.00497
2024-11-22 10:15:00-08:00,P2,0.11817547,0.15353888273239136,0.15353888,0.6068435,37.7,48.98153691841799,319.01715
2024-11-22 10:20:00-08:00,P2,0.10583526,0.13873392343521118,0.13873392,0.44029346,34.4,45.09316962065532,325.03348
2024-11-22 10:25:00-08:00,P2,0.11631087,0.13932496309280396,0.13932496,0.56392735,38.5,46.11788086045635,331.00946
2024-11-22 10:30:00-08:00,P2,0.10862589,0.14350730180740356,0.1435073,0.63373953,36.5,48.22070008837363,336.01566
2024-11-22 10:35:00-08:00,P2,0.114988126,0.15524062514305115,0.15524063,0.7578431,39.1,52.787260751729264,340.0351
2024-11-22 10:40:00-08:00,P2,0.108684614,0.2598194479942322,0.25981945,0.77523625,37.5,89.64681211923744,345.03503
2024-11-22 10:45:00-08:00,P2,0.10742387,0.30371496081352234,0.30371496,0.8093708,37.6,106.30487987590004,350.0153
2024-11-22 10:50:00-08:00,P2,0.17118199,0.2509901523590088,0.25099015,0.43463075,60.6,88.85281947817566,354.0092
2024-11-22 10:55:00-08:00,P2,0.26804325,0.17979812622070312,0.17979813,0.62893844,95.7,64.19367046630941,357.03192
2024-11-22 11:00:00-08:00,P2,0.27755758,0.2083597183227539,0.20835972,0.47591308,100.2,75.21914275857853,361.00616
2024-11-22 11:05:00-08:00,P2,0.19667247,0.1441422700881958,0.14414227,0.23425834,71.4,52.329428559994994,363.04013
2024-11-22 11:10:00-08:00,P2,0.2844076,0.13883405923843384,0.13883406,0.07722291,104.1,50.81659586835667,366.024
2024-11-22 11:15:00-08:00,P2,0.28719622,0.13710275292396545,0.13710275,0.094491534,105.7,50.45944061516366,368.04105
2024-11-22 11:20:00-08:00,P2,0.21240056,0.13649708032608032,0.13649708,0.04817073,78.8,50.64002940386672,370.99716
2024-11-22 11:25:00-08:00,P2,0.3295636,0.1360229253768921,0.13602293,0.058202244,122.6,50.60149544423257,372.0071
2024-11-22 11:30:00-08:00,P2,0.31258857,0.13633954524993896,0.13633955,0.21197589,116.6,50.85659761050192,373.01428
2024-11-22 11:35:00-08:00,P2,0.31014213,0.13831844925880432,0.13831845,0.23472446,116.3,51.8679495139113,374.98938
2024-11-22 11:40:00-08:00,P2,0.3618616,0.13885018229484558,0.13885018,0.12538531,135.7,52.06954718842826,375.00525
2024-11-22 11:45:00-08:00,P2,0.38505062,0.13992053270339966,0.13992053,0.267277,144.4,52.472381752062574,375.0156
2024-11-22 11:50:00-08:00,P2,0.16426523,0.22495955228805542,0.22495955,0.49600902,61.6,84.36056668663696,375.00327
2024-11-22 11:55:00-08:00,P2,0.314967,0.20816180109977722,0.2081618,0.35328257,117.8,77.85406364425944,374.00745
2024-11-22 12:00:00-08:00,P2,0.25709695,0.19273611903190613,0.19273612,0.3480311,95.9,71.89270162482535,373.01105
2024-11-22 12:05:00-08:00,P2,0.22177352,0.19826027750968933,0.19826028,0.30148757,82.5,73.75304709927423,372.00113
2024-11-22 12:10:00-08:00,P2,0.18891557,0.16682332754135132,0.16682333,0.22985482,69.9,61.72572576474522,370.00656
2024-11-22 12:15:00-08:00,P2,0.28477845,0.14396721124649048,0.14396721,0.120507605,104.799995,52.98070700009703,368.00537
2024-11-22 12:20:00-08:00,P2,0.22514287,0.14120548963546753,0.14120549,0.08837367,82.4,51.67977422647709,365.98984
2024-11-22 12:25:00-08:00,P2,0.16886877,0.139475017786026,0.13947502,0.08921543,61.3,50.62995925485666,363.00378
2024-11-22 12:30:00-08:00,P2,0.15361013,0.14055678248405457,0.14055678,0.1233509,55.299995,50.60076340320393,360.0023
2024-11-22 12:35:00-08:00,P2,0.15507564,0.13845151662826538,0.13845152,0.06078772,54.899998,49.014714250994075,354.02078
2024-11-22 12:40:00-08:00,P2,0.17550616,0.13904696702957153,0.13904697,0.09125723,61.6,48.80337646916996,350.98483
2024-11-22 12:45:00-08:00,P2,0.15461329,0.13942062854766846,0.13942063,0.091416165,53.5,48.24296683011198,346.0246
2024-11-22 12:50:00-08:00,P2,0.1704614,0.1382068693637848,0.13820687,0.06951656,58.3,47.26853342598315,342.0129
2024-11-22 12:55:00-08:00,P2,0.2590364,0.13822826743125916,0.13822827,0.040565133,87.30001,46.585457159504585,337.0183
2024-11-22 13:00:00-08:00,P2,0.1716759,0.13930469751358032,0.1393047,0.08582452,57.0,46.25208017775549,332.02097
2024-11-22 13:05:00-08:00,P2,0.13791297,0.14816242456436157,0.14816242,0.3115059,45.099995,48.4517489010741,327.0178
2024-11-22 13:10:00-08:00,P2,0.09720678,0.1403404176235199,0.14034042,0.041714333,31.3,45.1887707533906,321.994
2024-11-22 13:15:00-08:00,P2,0.07784965,0.13592693209648132,0.13592693,0.038362328,24.6,42.95205602136957,315.9937
2024-11-22 13:20:00-08:00,P2,0.09710578,0.13600686192512512,0.13600686,0.039234284,30.1,42.15821733155644,309.97125
2024-11-22 13:25:00-08:00,P2,0.08581036,0.13607043027877808,0.13607043,0.0969954,26.0,41.22848495123253,302.9937
2024-11-22 13:30:00-08:00,P2,0.08141919,0.1361302137374878,0.13613021,0.037416954,24.100002,40.294410326634534,295.99902
2024-11-22 13:35:00-08:00,P2,0.16241847,0.13632971048355103,0.13632971,0.03817836,47.1,39.53447607622002,289.99164
2024-11-22 13:40:00-08:00,P2,0.1748169,0.13845381140708923,0.13845381,0.03577192,49.3,39.0452677509511,282.00934
2024-11-22 13:45:00-08:00,P2,0.1505556,0.1370135247707367,0.13701352,0.045057166,41.4,37.67618125013814,274.98148
2024-11-22 13:50:00-08:00,P2,0.10974703,0.1384320855140686,0.13843209,0.14401783,29.3,36.95826596705956,266.9776
2024-11-22 13:55:00-08:00,P2,0.11201003,0.13823753595352173,0.13823754,0.036088035,28.9,35.667026588702356,258.0126
2024-11-22 14:00:00-08:00,P2,0.12880646,0.13835126161575317,0.13835126,0.27132753,32.2,34.58608432430992,249.98749
2024-11-22 14:05:00-08:00,P2,0.060162257,0.13725429773330688,0.1372543,0.03864472,14.5,33.080329824078945,241.0149
2024-11-22 14:10:00-08:00,P2,0.17984523,0.13642549514770508,0.1364255,0.0609622,41.9,31.784153147345933,232.9781
2024-11-22 14:15:00-08:00,P2,0.16029415,0.137071430683136,0.13707143,0.0970589,35.9,30.698966126500636,223.96327
2024-11-22 14:20:00-08:00,P2,0.14252819,0.13662824034690857,0.13662824,0.09722088,30.5,29.237453163026203,213.99275
2024-11-22 14:25:00-08:00,P2,0.10686017,0.13624775409698486,0.13624775,0.034996673,21.8,27.795211265973194,204.00491
2024-11-22 14:30:00-08:00,P2,0.12360146,0.13327012956142426,0.13563573,0.041360263,24.1,25.98521264657461,194.98152
2024-11-22 14:35:00-08:00,P2,0.17081127,0.12873753905296326,0.13584423,0.041091435,31.6,23.816381864671712,184.99951
2024-11-22 14:40:00-08:00,P2,0.21372244,0.13612481951713562,0.13665843,0.13239063,37.4,23.820935722839295,174.99333
2024-11-22 14:45:00-08:00,P2,0.2363829,0.2213941514492035,0.16034359,0.50907004,39.0,36.52705878905408,164.98656
2024-11-22 14:50:00-08:00,P2,0.18050227,0.20148319005966187,0.14087236,0.40448183,27.8,31.03136883188381,154.01468
2024-11-22 14:55:00-08:00,P2,0.12916431,0.1085532009601593,0.13578176,0.0385323,18.600002,15.631947493801363,144.00264
2024-11-22 15:00:00-08:00,P2,0.19853581,0.11937839537858963,0.13589805,0.085852996,26.6,15.994420732259869,133.98087
2024-11-22 15:05:00-08:00,P2,0.14714447,0.0978437215089798,0.13553607,0.037623223,18.1,12.035595896840277,123.00836
2024-11-22 15:10:00-08:00,P2,0.18054995,0.24642744660377502,0.13630354,0.38942736,20.4,27.843374162650207,112.98812
2024-11-22 15:15:00-08:00,P2,0.11557068,0.2261742204427719,0.15869051,0.29778528,11.9,23.288547176895804,102.96729
2024-11-22 15:20:00-08:00,P2,0.11196401,0.37539371848106384,0.16969144,0.55059993,10.3,34.5339136946709,91.99385
2024-11-22 15:25:00-08:00,P2,0.17320392,0.39830753207206726,0.16748422,0.5586581,14.2,32.65496064742251,81.98429
2024-11-22 15:30:00-08:00,P2,0.2528686,0.4219142198562622,0.15959227,0.56938756,18.2,30.3669148079598,71.974144
2024-11-22 15:35:00-08:00,P2,0.32743767,0.46231821179389954,0.16670418,0.59511954,20.3,28.662124251565047,61.99653
2024-11-22 15:40:00-08:00,P2,0.33838698,0.5505666732788086,0.16061282,0.6876183,17.6,28.635776147028082,52.01146
2024-11-22 15:45:00-08:00,P2,0.4138479,0.4216030240058899,0.15966487,0.49336734,17.8,18.133555468261875,43.01097
2024-11-22 15:50:00-08:00,P2,0.3629683,0.5335177779197693,0.16255051,0.6121786,12.7,18.66740329043978,34.98928
2024-11-23 07:40:00-08:00,P2,0.1819952,0.6042673587799072,0.14024645,0.71671295,7.0999994,23.5736880480963,39.012016
2024-11-23 07:45:00-08:00,P2,0.19997065,0.49253275990486145,0.13944703,0.60405505,9.6,23.645042736082246,48.007046
2024-11-23 07:50:00-08:00,P2,0.1999424,0.4909675419330597,0.14059913,0.63068116,11.4,27.99321269256791,57.016422
2024-11-23 07:55:00-08:00,P2,0.24623674,0.44311076402664185,0.14063731,0.5955143,16.5,29.6922683886487,67.00868
2024-11-23 08:00:00-08:00,P2,0.2739908,0.3962726593017578,0.1414203,0.55584764,21.099998,30.51690996623074,77.00988
2024-11-23 08:05:00-08:00,P2,0.2700665,0.3152419924736023,0.14126623,0.44923043,23.5,27.4309717860192,87.0156
2024-11-23 08:10:00-08:00,P2,0.2857328,0.4243971109390259,0.14155316,0.69611466,28.000002,41.5882229450508,97.99365
2024-11-23 08:15:00-08:00,P2,0.3323664,0.31773942708969116,0.13789642,0.5289161,35.9,34.320093132241254,108.01333
2024-11-23 08:20:00-08:00,P2,0.36891934,0.3255733549594879,0.13740587,0.60199517,43.9,38.74199472817486,118.99621
2024-11-23 08:25:00-08:00,P2,0.33948576,0.32591989636421204,0.13780463,0.6678461,43.8,42.04974878481107,129.01866
2024-11-23 08:30:00-08:00,P2,0.24285376,0.20509442687034607,0.13711405,0.36372265,34.0,28.71362033690093,140.00195
2024-11-23 08:35:00-08:00,P2,0.18738186,0.22941583395004272,0.14147085,0.5006388,28.3,34.64832656125236,151.02849
2024-11-23 08:40:00-08:00,P2,0.1561618,0.16133049130439758,0.14185166,0.24440274,25.3,26.13738587226453,162.01144
2024-11-23 08:45:00-08:00,P2,0.13064007,0.14280027151107788,0.13623351,0.18486607,22.6,24.703647293382346,172.9944
2024-11-23 08:50:00-08:00,P2,0.13988405,0.12719453871250153,0.13528419,0.040063087,25.6,23.277708800965,183.00871
2024-11-23 08:55:00-08:00,P2,0.13107541,0.1325899064540863,0.135912,0.04074111,25.300001,25.592326272048467,193.01866
2024-11-23 09:00:00-08:00,P2,0.11920242,0.13594180345535278,0.1359418,0.037354767,24.2,27.5983641241055,203.01602
2024-11-23 09:05:00-08:00,P2,0.10469125,0.13604223728179932,0.13604224,0.04029553,22.3,28.97798671660894,213.00728
2024-11-23 09:10:00-08:00,P2,0.14664233,0.13607504963874817,0.13607505,0.08965842,32.7,30.343587853155896,222.99156
2024-11-23 09:15:00-08:00,P2,0.15818444,0.135908842086792,0.13590884,0.19468366,36.7,31.53189034011666,232.00764
2024-11-23 09:20:00-08:00,P2,0.24148425,0.1355799436569214,0.13557994,0.041057743,58.2,32.676055274847386,241.0095
2024-11-23 09:25:00-08:00,P2,0.38158625,0.13584861159324646,0.13584861,0.041625217,95.4,33.96337797352908,250.00902
2024-11-23 09:30:00-08:00,P2,0.34942862,0.1358274519443512,0.13582745,0.04017803,90.5,35.17852662498535,258.99423
2024-11-23 09:35:00-08:00,P2,0.3100863,0.13578420877456665,0.13578421,0.02600222,82.8,36.25742943963087,267.02243
2024-11-23 09:40:00-08:00,P2,0.34032238,0.13582661747932434,0.13582662,0.08272405,93.59999,37.35684625537033,275.03333
2024-11-23 09:45:00-08:00,P2,0.45001402,0.13600927591323853,0.13600928,0.16397388,127.8,38.62543066398575,283.99115
2024-11-23 09:50:00-08:00,P2,0.35461336,0.137966126203537,0.13796613,0.30410913,103.2,40.15106473730157,291.02118
2024-11-23 09:55:00-08:00,P2,0.40669274,0.18124529719352722,0.1812453,0.48498312,121.6,54.1918405246206,298.99722
2024-11-23 10:00:00-08:00,P2,0.4852977,0.28825798630714417,0.288258,0.5020358,148.5,88.20629283675044,305.99774
2024-11-23 10:05:00-08:00,P2,0.5834035,0.22177031636238098,0.22177032,0.56831163,182.6,69.41209218932454,312.9909
2024-11-23 10:10:00-08:00,P2,0.60122675,0.1769445836544037,0.17694458,0.5709089,191.80002,56.44787634798831,319.01443
2024-11-23 10:15:00-08:00,P2,0.5688873,0.2063896358013153,0.20638964,0.6575695,184.90001,67.08085163835676,325.02045
2024-11-23 10:20:00-08:00,P2,0.5933176,0.29034900665283203,0.290349,0.691495,196.4,96.111324992351,331.02
2024-11-23 10:25:00-08:00,P2,0.4086047,0.31761330366134644,0.3176133,0.6933372,137.7,107.03584811128349,337.00052
2024-11-23 10:30:00-08:00,P2,0.34063175,0.3405822515487671,0.34058225,0.7526421,116.5,116.48306925921133,342.01157
2024-11-23 10:35:00-08:00,P2,0.5218601,0.3570559024810791,0.3570559,0.72548586,181.6,124.2504525784534,347.986
2024-11-23 10:40:00-08:00,P2,0.5968566,0.3415879011154175,0.3415879,0.43386996,210.1,120.2426522916503,352.01086
2024-11-23 10:45:00-08:00,P2,0.7423425,0.1906384825706482,0.19063848,0.37160727,265.0,68.05376107952543,356.9781
2024-11-23 10:50:00-08:00,P2,0.8222133,0.17006587982177734,0.17006588,0.42930615,296.8,61.38984859659104,360.97687
2024-11-23 10:55:00-08:00,P2,0.5156541,0.2703189253807068,0.27031893,0.46045175,187.7,98.39708702552707,364.0037
2024-11-23 11:00:00-08:00,P2,0.67082614,0.3397529721260071,0.33975297,0.48793697,246.19998,124.69278309161746,367.01013
2024-11-23 11:05:00-08:00,P2,0.45809788,0.3193347454071045,0.31933475,0.5075409,169.5,118.15649678317277,370.00827
2024-11-23 11:10:00-08:00,P2,0.42441067,0.23631727695465088,0.23631728,0.2773592,158.3,88.14345957170008,372.9878
2024-11-23 11:15:00-08:00,P2,0.384003,0.19301748275756836,0.19301748,0.26638085,144.0,72.38099055318162,374.99707
2024-11-23 11:20:00-08:00,P2,0.4336963,0.21584028005599976,0.21584028,0.32828996,163.5,81.37004004662049,376.9919
2024-11-23 11:25:00-08:00,P2,0.5621545,0.24051320552825928,0.2405132,0.33448118,212.5,90.91639183061852,378.00998
2024-11-23 11:30:00-08:00,P2,0.767425,0.28885260224342346,0.2888526,0.37145054,291.6,109.7558966073575,379.972
2024-11-23 11:35:00-08:00,P2,0.8837481,0.3411296308040619,0.34112963,0.5860915,336.7,129.9672974326504,380.99094
2024-11-23 11:40:00-08:00,P2,0.60368025,0.3562294840812683,0.35622948,0.58914983,230.0,135.72215062615214,380.9964
2024-11-23 11:45:00-08:00,P2,0.62914,0.34322601556777954,0.34322602,0.52444506,239.70001,130.76783405126116,380.99628
2024-11-23 11:50:00-08:00,P2,0.5333493,0.3098558485507965,0.30985585,0.48502132,203.19998,118.05154173512892,380.9886
2024-11-23 11:55:00-08:00,P2,0.4523719,0.30137091875076294,0.30137092,0.5435774,171.9,114.52006620267639,379.99707
2024-11-23 12:00:00-08:00,P2,0.34643823,0.2701958417892456,0.27019584,0.4457604,131.3,102.4041580723424,378.99976
2024-11-23 12:05:00-08:00,P2,0.45610818,0.26650455594062805,0.26650456,0.45224345,172.4,100.7335251115228,377.9805
2024-11-23 12:10:00-08:00,P2,0.3922949,0.22777843475341797,0.22777843,0.40202984,147.5,85.64301621695631,375.99265
2024-11-23 12:15:00-08:00,P2,0.43397075,0.27864113450050354,0.27864113,0.59561235,162.3,104.20853598429858,373.98834
2024-11-23 12:20:00-08:00,P2,0.5785484,0.3290058970451355,0.3290059,0.7222279,215.20001,122.37882789648575,371.96545
2024-11-23 12:25:00-08:00,P2,0.55586255,0.35787034034729004,0.35787034,0.73436373,205.09999,132.04560418200708,368.9761
2024-11-23 12:30:00-08:00,P2,0.44020274,0.360619455575943,0.36061946,0.7117728,161.1,131.9750882101389,365.96774
2024-11-23 12:35:00-08:00,P2,0.5005417,0.35406294465065,0.35406294,0.6590797,181.2,128.1735520802904,362.0078
2024-11-23 12:40:00-08:00,P2,0.62038636,0.34279200434684753,0.342792,0.65322393,222.7,123.05199391292626,358.96985
2024-11-23 12:45:00-08:00,P2,0.56835675,0.3424253463745117,0.34242535,0.7410072,201.20001,121.21960716581088,354.00302
2024-11-23 12:50:00-08:00,P2,0.45202056,0.3445611894130707,0.3445612,0.66354525,158.2,120.59092737425999,349.98407
2024-11-23 12:55:00-08:00,P2,0.2756588,0.33162468671798706,0.3316247,0.79101217,95.1,114.40777429410628,344.99173
2024-11-23 13:00:00-08:00,P2,0.35707814,0.31104576587677,0.31104577,0.83931357,121.40001,105.74984599529853,339.98163
2024-11-23 13:05:00-08:00,P2,0.34590197,0.2993796765804291,0.29937968,0.79945964,115.2,99.7061044085649,333.04233
2024-11-23 13:10:00-08:00,P2,0.40818736,0.28942394256591797,0.28942394,0.80031914,133.5,94.65774856400094,327.0557
2024-11-23 13:15:00-08:00,P2,0.42205644,0.32356008887290955,0.3235601,0.8047872,135.5,103.8780344015322,321.04712
2024-11-23 13:20:00-08:00,P2,0.3590194,0.26794737577438354,0.26794738,0.6984831,113.1,84.41005500106439,315.02475
2024-11-23 13:25:00-08:00,P2,0.25321865,0.30121922492980957,0.30121922,0.814605,78.0,92.78581685735844,308.03418
2024-11-23 13:30:00-08:00,P2,0.33053446,0.31890547275543213,0.31890547,0.7900698,99.5,95.99935496090984,301.02762
2024-11-23 13:35:00-08:00,P2,0.3992941,0.2109333872795105,0.21093339,0.47581697,117.4,62.01839403502163,294.01886
2024-11-23 13:40:00-08:00,P2,0.28179303,0.2813945710659027,0.28139457,0.70131433,80.6,80.48602645880237,286.0255
2024-11-23 13:45:00-08:00,P2,0.62834674,0.27782344818115234,0.27782345,0.32163873,175.3,77.50887584709562,278.98608
2024-11-23 13:50:00-08:00,P2,0.6133219,0.1597653329372406,0.15976533,0.10510497,166.2,43.29373824487902,270.9833
