datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-04 09:20:00-08:00,S1,0.3072573,0.40321844816207886,0.37882733,0.58552635,54.2,71.127491842356,176.3994
2024-01-04 09:25:00-08:00,S1,0.29802626,0.40133655071258545,0.3885532,0.56974447,55.4,74.60431644099117,185.88966
2024-01-04 09:30:00-08:00,S1,0.28866714,0.3981601893901825,0.39315057,0.5949203,56.3,77.65490060091497,195.03432
2024-01-04 09:35:00-08:00,S1,0.22291069,0.39719364047050476,0.39719364,0.48462152,45.5,81.07422454585094,204.11763
2024-01-04 09:40:00-08:00,S1,0.24415478,0.39688819646835327,0.3968882,0.5704435,52.0,84.52910709937532,212.97964
2024-01-04 09:45:00-08:00,S1,0.26795027,0.3993467688560486,0.39934677,0.4629939,59.3,88.37932275669846,221.30972
2024-01-04 09:50:00-08:00,S1,0.27872398,0.39720916748046875,0.39720917,0.3181575,64.1,91.34882317436859,229.97662
2024-01-04 09:55:00-08:00,S1,0.31499138,0.3900187611579895,0.39001876,0.26720473,75.0,92.8641478505997,238.10175
2024-01-04 10:00:00-08:00,S1,0.27524754,0.3901023864746094,0.3901024,0.34062478,67.7,95.94974036113126,245.9604
2024-01-04 10:05:00-08:00,S1,0.26725265,0.3961249589920044,0.39612496,0.4498494,67.7,100.34571263056932,253.31833
2024-01-04 10:10:00-08:00,S1,0.2743958,0.4003071188926697,0.40030712,0.4951143,71.6,104.45491894078805,260.93695
2024-01-04 10:15:00-08:00,S1,0.27159548,0.4001169204711914,0.40011692,0.34086418,72.8,107.24962616414996,268.04572
2024-01-04 10:20:00-08:00,S1,0.32994685,0.4002304673194885,0.40023047,0.30654973,90.7,110.02045829001509,274.89276
2024-01-04 10:25:00-08:00,S1,0.26487666,0.3948063850402832,0.39480639,0.1790957,74.5,111.04441641982703,281.26297
2024-01-04 10:30:00-08:00,S1,0.16891685,0.3930705785751343,0.39307058,0.20902605,48.6,113.09250399983284,287.7155
2024-01-04 10:35:00-08:00,S1,0.1398884,0.39411023259162903,0.39411023,0.21363382,41.1,115.79179454583027,293.8056
2024-01-04 10:40:00-08:00,S1,0.13033117,0.3935394287109375,0.39353943,0.17280927,39.0,117.76183406403288,299.2377
2024-01-04 10:45:00-08:00,S1,0.14763877,0.3929084539413452,0.39290845,0.10601553,45.0,119.7577125751377,304.798
2024-01-04 10:50:00-08:00,S1,0.13556051,0.3972499966621399,0.39725,0.15626454,42.0,123.07787595712034,309.82474
2024-01-04 10:55:00-08:00,S1,0.17508015,0.40446314215660095,0.40446314,0.35711303,55.0,127.05879799596005,314.14185
2024-01-04 11:00:00-08:00,S1,0.2406076,0.4055885076522827,0.4055885,0.3898066,76.7,129.29199390965732,318.77628
2024-01-04 11:05:00-08:00,S1,0.2887109,0.4054717719554901,0.40547177,0.35960874,93.2,130.89207407733738,322.81427
2024-01-04 11:10:00-08:00,S1,0.26703852,0.4089048206806183,0.40890482,0.47934633,87.1,133.37255324598664,326.17017
2024-01-04 11:15:00-08:00,S1,0.30229506,0.41284847259521484,0.41284847,0.526608,99.7,136.16164193264558,329.8102
2024-01-04 11:20:00-08:00,S1,0.35424262,0.4141562581062317,0.41415626,0.47608924,117.9,137.8406263704237,332.82275
2024-01-04 11:25:00-08:00,S1,0.39401054,0.41259732842445374,0.41259733,0.45338067,132.2,138.43631317424206,335.52402
2024-01-04 11:30:00-08:00,S1,0.380204,0.41070660948753357,0.4107066,0.38696188,128.3,138.5931258578712,337.45044
2024-01-04 11:35:00-08:00,S1,0.3602919,0.41144222021102905,0.41144222,0.4318918,122.3,139.66282360733203,339.447
2024-01-04 11:40:00-08:00,S1,0.3765978,0.41239920258522034,0.4123992,0.42075646,128.3,140.49688727087414,340.68176
2024-01-04 11:45:00-08:00,S1,0.38642085,0.41802531480789185,0.4180253,0.55266947,132.2,143.01233102249716,342.11404
2024-01-04 11:50:00-08:00,S1,0.37398356,0.41851818561553955,0.4185182,0.6305132,128.3,143.57818881244384,343.0632
2024-01-04 11:55:00-08:00,S1,0.4192027,0.4239852726459503,0.42398527,0.7456406,144.0,145.64286167199953,343.50925
2024-01-04 12:00:00-08:00,S1,0.4286192,0.42086517810821533,0.42086518,0.7850504,147.4,144.73342580176177,343.895
2024-01-04 12:05:00-08:00,S1,0.5397232,0.4224339723587036,0.42243397,0.6900333,185.6,145.26658358571513,343.87997
2024-01-04 12:10:00-08:00,S1,0.47356197,0.4185680150985718,0.41856802,0.4167679,162.6,143.71754038583458,343.3553
2024-01-04 12:15:00-08:00,S1,0.35527602,0.41756582260131836,0.41756582,0.5369871,121.799995,143.15493914298713,342.83203
2024-01-04 12:20:00-08:00,S1,0.27949485,0.41492027044296265,0.41492027,0.46661797,95.4,141.62476832594257,341.33008
2024-01-04 12:25:00-08:00,S1,0.27020583,0.40815269947052,0.4081527,0.36335546,91.9,138.8172695038993,340.1111
2024-01-04 12:30:00-08:00,S1,0.35006884,0.41082948446273804,0.41082948,0.41723606,118.4,138.950422760945,338.2192
2024-01-04 12:35:00-08:00,S1,0.41860723,0.41490596532821655,0.41490597,0.4890215,140.4,139.1585972277844,335.39792
2024-01-04 12:40:00-08:00,S1,0.49034914,0.42143869400024414,0.4214387,0.5981348,163.4,140.43683089292608,333.23193
2024-01-04 12:45:00-08:00,S1,0.49473697,0.4214661717414856,0.42146617,0.6553638,163.4,139.20036754370813,330.2765
2024-01-04 12:50:00-08:00,S1,0.44678423,0.42251741886138916,0.42251742,0.6541341,146.2,138.25923203138518,327.2273
2024-01-04 12:55:00-08:00,S1,0.41111103,0.4228796362876892,0.42287964,0.69584304,133.1,136.91017302690307,323.75684
2024-01-04 13:00:00-08:00,S1,0.3606884,0.4214666783809662,0.42146668,0.74411213,115.4,134.8456321536787,319.94376
2024-01-04 13:05:00-08:00,S1,0.36257264,0.4192465841770172,0.41924658,0.6715862,114.5,132.39756718412082,315.7988
2024-01-04 13:10:00-08:00,S1,0.3622011,0.41255056858062744,0.41255057,0.69074184,112.7,128.36639108036252,311.1531
2024-01-04 13:15:00-08:00,S1,0.39302936,0.40961748361587524,0.40961748,0.5630034,120.5,125.58579785188158,306.59286
2024-01-04 13:20:00-08:00,S1,0.42898014,0.40911275148391724,0.40911275,0.61710215,129.2,123.21635076314851,301.17944
2024-01-04 13:25:00-08:00,S1,0.52308774,0.4129020571708679,0.41290206,0.6461446,154.8,122.19219448234071,295.93506
2024-01-04 13:30:00-08:00,S1,0.4511907,0.41532737016677856,0.41532737,0.61912024,130.9,120.49528159623878,290.12122
2024-01-04 13:35:00-08:00,S1,0.42404658,0.4141383767127991,0.41413838,0.6947796,120.1,117.29376290117034,283.2236
2024-01-04 13:40:00-08:00,S1,0.5290701,0.41735970973968506,0.4173597,0.6365716,146.6,115.64618770654488,277.08997
2024-01-04 13:45:00-08:00,S1,0.7220357,0.4170755445957184,0.41707554,0.55733645,195.1,112.6972538376067,270.20825
2024-01-04 13:50:00-08:00,S1,0.465416,0.4115241467952728,0.41152415,0.43583152,122.7,108.49221013532315,263.6351
2024-01-04 13:55:00-08:00,S1,0.7755748,0.4118073880672455,0.4118074,0.33642238,198.7,105.50385138281672,256.19708
2024-01-04 14:00:00-08:00,S1,0.49506426,0.4158489406108856,0.41584894,0.567069,123.2,103.48674625555532,248.85658
2024-01-04 14:05:00-08:00,S1,0.43341035,0.4139202833175659,0.41392028,0.60964644,104.5,99.80073029828418,241.111
2024-01-04 14:10:00-08:00,S1,0.4298129,0.413125216960907,0.41312522,0.5783771,100.2,96.30968382441006,233.12468
2024-01-04 14:15:00-08:00,S1,0.35252297,0.41168224811553955,0.41168225,0.71276873,79.3,92.60787648482801,224.94989
2024-01-04 14:20:00-08:00,S1,0.27046254,0.4111400246620178,0.41114002,0.8049343,58.5,88.92799512037072,216.29613
2024-01-04 14:25:00-08:00,S1,0.22318892,0.4108828008174896,0.4108828,0.7547333,46.4,85.42073868396619,207.89563
2024-01-04 14:30:00-08:00,S1,0.21358187,0.4102652668952942,0.40858328,0.740637,42.5,81.63742316261323,198.98692
2024-01-04 14:35:00-08:00,S1,0.29595113,0.4233267307281494,0.40670455,0.7057329,55.9,79.95902723620384,188.88254
2024-01-04 14:40:00-08:00,S1,0.3045455,0.4512232840061188,0.40537393,0.8480115,54.6,80.8969140389795,179.28355
2024-01-04 14:45:00-08:00,S1,0.2828701,0.47346192598342896,0.40653968,0.85332406,48.100002,80.50874866856884,170.04271
2024-01-04 14:50:00-08:00,S1,0.29753697,0.48818451166152954,0.40359655,0.8299066,47.700005,78.26389710723379,160.31622
2024-01-04 14:55:00-08:00,S1,0.32726997,0.4483126997947693,0.39795363,0.60327333,49.4,67.67088526738098,150.94572
2024-01-04 15:00:00-08:00,S1,0.3566006,0.470978319644928,0.38808677,0.6693332,50.3,66.43344816723129,141.05415
2024-01-04 15:05:00-08:00,S1,0.33391735,0.4791536033153534,0.38997984,0.64909357,43.8,62.85066500516359,131.17018
2024-01-04 15:10:00-08:00,S1,0.35054132,0.47438323497772217,0.38487178,0.61217666,42.5,57.51472547201047,121.24106
2024-01-04 15:15:00-08:00,S1,0.36126816,0.6538621783256531,0.3778678,1.0,40.2,72.7583053708554,111.27468
2024-01-04 15:20:00-08:00,S1,0.3229071,0.6860374212265015,0.38370377,1.0,32.9,69.89822740568343,101.8869
2024-01-04 15:25:00-08:00,S1,0.28710502,0.7118476629257202,0.37325776,1.0,26.4,65.45611205006662,91.952415
2024-01-04 15:30:00-08:00,S1,0.2950717,0.7395001649856567,0.3647428,1.0,24.2,60.649343918244085,82.01397
2024-01-04 15:35:00-08:00,S1,0.32897893,0.7722882628440857,0.3597234,1.0,23.4,54.93222566902705,71.12917
2024-01-04 15:40:00-08:00,S1,0.3700929,0.8024291396141052,0.3614012,1.0,22.9,49.651389677229645,61.876354
2024-01-04 15:45:00-08:00,S1,0.30988234,0.8325324654579163,0.36713123,1.0,16.4,44.060373193509804,52.92331
2024-01-04 15:50:00-08:00,S1,0.2633318,0.85,0.36531946,1.0,11.6,37.443258094787595,44.05089
2024-01-04 15:55:00-08:00,S1,0.21416254,0.85,0.35393196,0.9995543,7.7,30.560898780822754,35.954
2024-01-04 16:00:00-08:00,S1,0.18131569,0.5300828814506531,0.33184186,0.56252605,5.1,14.910031901652587,28.127737
2024-01-04 16:05:00-08:00,S1,0.23949318,0.5669189095497131,0.31004512,0.5975287,5.1,12.072520921121509,21.29497
2024-01-04 16:10:00-08:00,S1,0.22217788,0.0206287894397974,0.26960355,0.0,3.4,0.31568347577915823,15.303054
2024-01-05 07:55:00-08:00,S1,0.2571659,0.021019648760557175,0.2252307,0.0,4.8000007,0.3923316430844679,18.664995
2024-01-05 08:00:00-08:00,S1,0.2039949,0.5140900015830994,0.26217294,0.55007917,5.1,12.852570679055248,25.000624
2024-01-05 08:05:00-08:00,S1,0.23450562,0.5401880741119385,0.30210397,0.5869533,7.7,17.73709346479427,32.835033
2024-01-05 08:10:00-08:00,S1,0.20035446,0.5203269124031067,0.3081691,0.57491255,8.2,21.295660731833095,40.927464
2024-01-05 08:15:00-08:00,S1,0.17261088,0.5218859910964966,0.31688547,0.5898974,8.6,26.001950595973994,49.823048
2024-01-05 08:20:00-08:00,S1,0.16151688,0.511711597442627,0.32038954,0.5914174,9.5,30.097536916378886,58.817383
2024-01-05 08:25:00-08:00,S1,0.16918482,0.5032568573951721,0.3217072,0.5979629,11.6,34.50533923145031,68.56407
2024-01-05 08:30:00-08:00,S1,0.2049827,0.5079808235168457,0.3274595,0.6235304,16.0,39.65062936276445,78.05537
2024-01-05 08:35:00-08:00,S1,0.21727026,0.4819915294647217,0.3228645,0.6067891,19.1,42.371369652461,87.90895
2024-01-05 08:40:00-08:00,S1,0.22465043,0.454853355884552,0.3267756,0.5777361,22.0,44.54375457802735,97.929924
2024-01-05 08:45:00-08:00,S1,0.2530017,0.49235081672668457,0.3351863,0.6764937,27.300001,53.126828796142945,107.90442
2024-01-05 08:50:00-08:00,S1,0.28655156,0.48381102085113525,0.34065711,0.68961865,33.8,57.06760871727147,117.95434
2024-01-05 08:55:00-08:00,S1,0.3210393,0.46717938780784607,0.3542726,0.6679972,41.1,59.809105625440225,128.02171
2024-01-05 09:00:00-08:00,S1,0.31739503,0.46517714858055115,0.3586047,0.7023778,43.8,64.19369411187745,137.99838
2024-01-05 09:05:00-08:00,S1,0.32500705,0.44479846954345703,0.36917204,0.6600248,48.1,65.82874141728098,147.99678
2024-01-05 09:10:00-08:00,S1,0.32593974,0.4150290787220001,0.36692336,0.5960237,51.5,65.57653228747313,158.00467
2024-01-05 09:15:00-08:00,S1,0.33554187,0.3811380863189697,0.35390243,0.5230066,56.3,63.950511401220865,167.7883
2024-01-05 09:20:00-08:00,S1,0.33009467,0.35636502504348755,0.3434054,0.45719582,58.5,63.155684447867316,177.2219
2024-01-05 09:25:00-08:00,S1,0.32901156,0.34427452087402344,0.3388735,0.4214803,61.5,64.35300630342681,186.92352
2024-01-05 09:30:00-08:00,S1,0.32225698,0.3330150842666626,0.33176816,0.39598992,63.2,65.30984452346638,196.11678
2024-01-05 09:35:00-08:00,S1,0.30804938,0.32139313220977783,0.32139313,0.39796203,63.2,65.93762918988614,205.16191
2024-01-05 09:40:00-08:00,S1,0.28354093,0.31795185804367065,0.31795186,0.3797627,60.699997,68.06663464146186,214.07843
2024-01-05 09:45:00-08:00,S1,0.27872586,0.3169492781162262,0.31694928,0.43424526,62.0,70.5024448473464,222.44078
2024-01-05 09:50:00-08:00,S1,0.2755856,0.3339218497276306,0.33392185,0.43949476,63.7,77.18408714359248,231.14417
2024-01-05 09:55:00-08:00,S1,0.255711,0.33937275409698486,0.33937275,0.43811393,61.199997,81.22299326088068,239.33269
2024-01-05 10:00:00-08:00,S1,0.25230452,0.34381622076034546,0.34381622,0.4054734,62.399998,85.03268794504493,247.32018
2024-01-05 10:05:00-08:00,S1,0.24651177,0.3457920551300049,0.34579206,0.42836612,62.9,88.2323811988208,255.16023
2024-01-05 10:10:00-08:00,S1,0.23593347,0.35081106424331665,0.35081106,0.41123444,62.0,92.18821868491432,262.78595
2024-01-05 10:15:00-08:00,S1,0.2296585,0.3508732318878174,0.35087323,0.3813898,62.0,94.72386553470278,269.96606
2024-01-05 10:20:00-08:00,S1,0.2191648,0.35156387090682983,0.35156387,0.387902,60.7,97.36931980207191,276.96054
2024-01-05 10:25:00-08:00,S1,0.21987759,0.35516074299812317,0.35516074,0.36670926,62.4,100.79258770065917,283.79428
2024-01-05 10:30:00-08:00,S1,0.21682957,0.34765803813934326,0.34765804,0.3284937,62.9,100.85198108482291,290.0896
2024-01-05 10:35:00-08:00,S1,0.21157102,0.33419370651245117,0.3341937,0.29107577,62.4,98.56589935712691,294.93643
2024-01-05 10:40:00-08:00,S1,0.20449282,0.3362846374511719,0.33628464,0.33049905,61.5,101.13560350786429,300.74405
2024-01-05 10:45:00-08:00,S1,0.21660051,0.37547460198402405,0.3754746,0.5426754,66.3,114.93032582386786,306.09348
2024-01-05 10:50:00-08:00,S1,0.26452494,0.39867961406707764,0.3986796,0.69662267,82.3,124.03872042390503,311.1238
2024-01-05 10:55:00-08:00,S1,0.3622934,0.40443891286849976,0.4044389,0.6908154,114.5,127.81976613858023,316.0422
2024-01-05 11:00:00-08:00,S1,0.40221027,0.4050386846065521,0.40503868,0.72964376,128.8,129.705752555039,320.23053
2024-01-05 11:05:00-08:00,S1,0.3770446,0.4075504541397095,0.40755045,0.76642185,122.3,132.19503688977784,324.36484
2024-01-05 11:10:00-08:00,S1,0.40423846,0.41194114089012146,0.41194114,0.79440475,132.7,135.22856750946903,328.27158
2024-01-05 11:15:00-08:00,S1,0.46011806,0.4156153202056885,0.41561532,0.7939402,152.7,137.93081236450234,331.87134
2024-01-05 11:20:00-08:00,S1,0.52428746,0.41637787222862244,0.41637787,0.84450257,175.7,139.5371731435289,335.1215
2024-01-05 11:25:00-08:00,S1,0.35548028,0.4184280335903168,0.41842803,0.8412086,120.100006,141.3670757186992,337.85278
2024-01-05 11:30:00-08:00,S1,0.405294,0.42058318853378296,0.4205832,0.7997173,137.9,143.10209503986698,340.24683
2024-01-05 11:35:00-08:00,S1,0.70305264,0.4210423231124878,0.42104232,0.74868745,239.4,143.37124567145293,340.51505
2024-01-05 11:40:00-08:00,S1,0.4659152,0.42141294479370117,0.42141294,0.66356456,159.5,144.26523278767127,342.33698
2024-01-05 11:45:00-08:00,S1,0.29365095,0.4190616011619568,0.4190616,0.7113993,100.99999,144.13445241083173,343.94574
2024-01-05 11:50:00-08:00,S1,0.2814609,0.41926485300064087,0.41926485,0.759253,97.100006,144.64039904454876,344.98575
2024-01-05 11:55:00-08:00,S1,0.34623435,0.42115816473960876,0.42115816,0.6102389,119.59999,145.48098307952841,345.43076
2024-01-05 12:00:00-08:00,S1,0.34712774,0.40849408507347107,0.40849409,0.4975923,120.1,141.33166067908041,345.98215
2024-01-05 12:05:00-08:00,S1,0.27197063,0.403129518032074,0.40312952,0.6182699,94.1,139.48008207598104,345.99323
2024-01-05 12:10:00-08:00,S1,0.29992032,0.41075634956359863,0.41075635,0.6517693,103.6,141.88554463975743,345.42508
2024-01-05 12:15:00-08:00,S1,0.33308122,0.4147931635379791,0.41479316,0.6713956,114.9,143.08742590416932,344.9609
2024-01-05 12:20:00-08:00,S1,0.35341197,0.42149099707603455,0.421491,0.71359783,121.4,144.7857205146056,343.50845
2024-01-05 12:25:00-08:00,S1,0.41923878,0.4236758351325989,0.42367584,0.6881787,143.5,145.01875106045554,342.28705
2024-01-05 12:30:00-08:00,S1,0.392289,0.4200460910797119,0.4200461,0.57897794,133.6,143.05310058438045,340.56525
2024-01-05 12:35:00-08:00,S1,0.35377908,0.4132656455039978,0.41326565,0.56918055,119.299995,139.35982716240505,337.2161
2024-01-05 12:40:00-08:00,S1,0.34349078,0.41329899430274963,0.413299,0.58952975,114.9,138.25132626747927,334.5068
2024-01-05 12:45:00-08:00,S1,0.36979687,0.4190729260444641,0.41907293,0.7850271,122.7,139.0499775931712,331.80377
2024-01-05 12:50:00-08:00,S1,0.33482334,0.42451155185699463,0.42451155,0.7730303,110.1,139.59217971716498,328.8301
2024-01-05 12:55:00-08:00,S1,0.484799,0.42083027958869934,0.42083028,0.77978146,157.8,136.97845802519078,325.49573
2024-01-05 13:00:00-08:00,S1,0.36808997,0.42486459016799927,0.4248646,0.7846491,118.4,136.6621530827524,321.6605
2024-01-05 13:05:00-08:00,S1,0.3291506,0.4236055016517639,0.4236055,0.7219529,104.5,134.4879081724339,317.48386
2024-01-05 13:10:00-08:00,S1,0.33841193,0.4196773171424866,0.41967732,0.6783404,105.8,131.20655217276544,312.63675
2024-01-05 13:15:00-08:00,S1,0.34227034,0.4166216552257538,0.41662166,0.6704617,105.3,128.17429811582588,307.65155
2024-01-05 13:20:00-08:00,S1,0.46145836,0.41518205404281616,0.41518205,0.667617,139.6,125.60054099858644,302.5192
2024-01-05 13:25:00-08:00,S1,0.3761956,0.41566383838653564,0.41566384,0.67153585,111.8,123.52939929254717,297.18582
2024-01-05 13:30:00-08:00,S1,0.57907623,0.416608601808548,0.4166086,0.6929262,168.7,121.36893827953827,291.32605
2024-01-05 13:35:00-08:00,S1,0.4912606,0.4165332615375519,0.41653326,0.7370258,139.2,118.0258081069951,283.35266
2024-01-05 13:40:00-08:00,S1,0.39735153,0.41824036836624146,0.41824037,0.7559612,110.1,115.88797573073134,277.08463
2024-01-05 13:45:00-08:00,S1,0.3366862,0.41964414715766907,0.41964415,0.8194496,90.99999,113.42198306852788,270.28134
2024-01-05 13:50:00-08:00,S1,0.33720478,0.4201889932155609,0.420189,0.8198607,88.8,110.65318344582829,263.34146
2024-01-05 13:55:00-08:00,S1,0.3877152,0.417257159948349,0.41725716,0.74655867,99.3,106.8661699883778,256.11584
2024-01-05 14:00:00-08:00,S1,0.6565242,0.4151017367839813,0.41510174,0.7244872,163.1,103.12353774440317,248.42955
2024-01-05 14:05:00-08:00,S1,0.59059525,0.41490739583969116,0.4149074,0.7423537,142.3,99.96918178314809,240.94336
2024-01-05 14:10:00-08:00,S1,0.6143164,0.41402941942214966,0.41402942,0.755986,143.1,96.4447847166939,232.94186
2024-01-05 14:15:00-08:00,S1,0.6514868,0.4129980206489563,0.41299802,0.7293686,146.2,92.68078649668132,224.40976
2024-01-05 14:20:00-08:00,S1,0.549776,0.4139810800552368,0.41398108,0.79419,118.799995,89.45634256574522,216.088
2024-01-05 14:25:00-08:00,S1,0.29663527,0.41582512855529785,0.41582513,0.8411722,61.499996,86.21107040848801,207.3253
2024-01-05 14:30:00-08:00,S1,0.42607412,0.4191153943538666,0.41515613,0.88714206,84.5,83.11992735696094,198.3223
2024-01-05 14:35:00-08:00,S1,0.39352828,0.44157838821411133,0.41448754,0.8774404,74.1,83.14766211946699,188.2965
2024-01-05 14:40:00-08:00,S1,0.32950732,0.4559342861175537,0.41023302,0.84663016,59.0,81.63740765948751,179.0552
2024-01-05 14:45:00-08:00,S1,0.37499967,0.4734158515930176,0.4058051,0.8545512,63.7,80.41764585796045,169.86682
2024-01-05 14:50:00-08:00,S1,0.3386394,0.49090576171875,0.40307498,0.8428035,54.200005,78.57057727407664,160.05226
2024-01-05 14:55:00-08:00,S1,0.32013747,0.5251629948616028,0.4007875,0.90076894,48.100002,78.9046661888733,150.24796
2024-01-05 15:00:00-08:00,S1,0.29183194,0.5473514199256897,0.39933378,0.8996847,41.1,77.08594858288416,140.83447
2024-01-05 15:05:00-08:00,S1,0.30103183,0.5603470802307129,0.3953313,0.8728294,39.4,73.34000704198843,130.88318
2024-01-05 15:10:00-08:00,S1,0.33229387,0.5730419158935547,0.3926502,0.8492067,40.2,69.32503900183656,120.97726
2024-01-05 15:15:00-08:00,S1,0.35137635,0.5584895014762878,0.39039308,0.7681044,39.0,61.987924594333435,110.9921
2024-01-05 15:20:00-08:00,S1,0.35128292,0.49086856842041016,0.38866195,0.59526134,35.5,49.60626628387399,101.05814
2024-01-05 15:25:00-08:00,S1,0.36070275,0.5064074993133545,0.3807858,0.61173105,32.9,46.18985254282779,91.21084
2024-01-05 15:30:00-08:00,S1,0.39628536,0.5291032195091248,0.37352514,0.6366799,32.4,43.25909283058036,81.75927
2024-01-05 15:35:00-08:00,S1,0.38319045,0.5104211568832397,0.37116003,0.5888012,27.6,36.764027000816895,72.02685
2024-01-05 15:40:00-08:00,S1,0.384926,0.45602625608444214,0.36973965,0.49558538,24.2,28.670020572915746,62.869232
2024-01-05 15:45:00-08:00,S1,0.360373,0.41483986377716064,0.36152458,0.4344758,19.4,22.332120354841663,53.83311
2024-01-05 15:50:00-08:00,S1,0.31812298,0.4715615510940552,0.35614324,0.5050232,14.299999,21.19724253400591,44.951168
2024-01-05 15:55:00-08:00,S1,0.31485674,0.23684006929397583,0.3427619,0.2129222,11.600001,8.725698651267066,36.842155
