datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:35:00-08:00,S2,0.23711696,0.24894998967647552,0.24973625,0.22525945,45.9,48.190584660097784,193.57536
2024-01-03 09:40:00-08:00,S2,0.21405195,0.21974250674247742,0.2197425,0.08727412,43.3,44.45112679082058,202.28734
2024-01-03 09:45:00-08:00,S2,0.22024737,0.1869596242904663,0.18695962,0.1088653,46.4,39.38719735967243,210.67221
2024-01-03 09:50:00-08:00,S2,0.28682306,0.20022863149642944,0.20022863,0.13737254,62.9,43.90993174145751,219.29897
2024-01-03 09:55:00-08:00,S2,0.26308838,0.24220922589302063,0.24220923,0.33444804,59.8,55.05416887210595,227.30005
2024-01-03 10:00:00-08:00,S2,0.33217824,0.2867637872695923,0.2867638,0.46799335,78.0,67.33606310035611,234.81369
2024-01-03 10:05:00-08:00,S2,0.2754851,0.275758296251297,0.2757583,0.30473378,66.8,66.866244985501,242.48135
2024-01-03 10:10:00-08:00,S2,0.23433882,0.24915507435798645,0.24915507,0.13104874,58.5,62.198707637402094,249.63853
2024-01-03 10:15:00-08:00,S2,0.18542401,0.21195071935653687,0.21195072,0.047375657,47.7,54.523947397556185,257.24823
2024-01-03 10:20:00-08:00,S2,0.23828262,0.19460701942443848,0.19460702,0.056795165,62.9,51.370854636210424,263.97226
2024-01-03 10:25:00-08:00,S2,0.25044912,0.2151455283164978,0.21514553,0.08229739,67.7,58.1569261320019,270.31436
2024-01-03 10:30:00-08:00,S2,0.23695233,0.23880892992019653,0.23880893,0.09983487,65.5,66.01321467386333,276.4269
2024-01-03 10:35:00-08:00,S2,0.21897003,0.25175321102142334,0.2517532,0.10475358,62.0,71.2823528528861,283.14377
2024-01-03 10:40:00-08:00,S2,0.20838204,0.24371212720870972,0.24371213,0.08221113,60.2,70.40659499963658,288.89246
2024-01-03 10:45:00-08:00,S2,0.24038395,0.24060913920402527,0.24060914,0.12967865,70.7,70.76622594510263,294.1128
2024-01-03 10:50:00-08:00,S2,0.30021873,0.2524994909763336,0.2524995,0.11740441,89.8,75.52645212862717,299.11526
2024-01-03 10:55:00-08:00,S2,0.2737521,0.25420963764190674,0.25420964,0.09532902,83.200005,77.26056792282179,303.92462
2024-01-03 11:00:00-08:00,S2,0.23626485,0.2470639944076538,0.247064,0.08623463,72.8,76.12752821140748,308.12878
2024-01-03 11:05:00-08:00,S2,0.2653795,0.24881795048713684,0.24881795,0.1289038,82.8,77.63270402959279,312.00604
2024-01-03 11:10:00-08:00,S2,0.26783583,0.26417970657348633,0.2641797,0.16638826,84.50001,83.34652871235448,315.4918
2024-01-03 11:15:00-08:00,S2,0.2065338,0.28197920322418213,0.2819792,0.25343293,65.9,89.97282750248996,319.0761
2024-01-03 11:20:00-08:00,S2,0.19804505,0.3007979393005371,0.30079794,0.34299725,63.700005,96.7498561336688,321.644
2024-01-03 11:25:00-08:00,S2,0.22310656,0.30530041456222534,0.3053004,0.38271642,72.4,99.07261192769147,324.5086
2024-01-03 11:30:00-08:00,S2,0.26779363,0.32631683349609375,0.32631683,0.51426727,87.6,106.7439643079415,327.11755
2024-01-03 11:35:00-08:00,S2,0.2872066,0.3277524709701538,0.32775247,0.51664263,94.600006,107.95499046196346,329.37964
2024-01-03 11:40:00-08:00,S2,0.29315686,0.31384170055389404,0.3138417,0.40945697,97.1,103.95127099032834,331.222
2024-01-03 11:45:00-08:00,S2,0.3210324,0.2690128684043884,0.26901287,0.23131792,106.7,89.41051684749436,332.3652
2024-01-03 11:50:00-08:00,S2,0.3317638,0.256188303232193,0.2561883,0.15568858,110.6,85.40541521513114,333.3697
2024-01-03 11:55:00-08:00,S2,0.36446524,0.2539292871952057,0.2539293,0.10790518,121.8,84.8601873972193,334.18826
2024-01-03 12:00:00-08:00,S2,0.3888994,0.25600388646125793,0.2560039,0.11892853,130.0,85.57613509095518,334.2767
2024-01-03 12:05:00-08:00,S2,0.34882006,0.2564608156681061,0.25646082,0.10364543,116.600006,85.7270992498743,334.26978
2024-01-03 12:10:00-08:00,S2,0.25330347,0.25265905261039734,0.25265905,0.09492839,84.5,84.28502590974949,333.59195
2024-01-03 12:15:00-08:00,S2,0.27079377,0.250830739736557,0.25083074,0.08922635,90.2,83.55041963025815,333.09482
2024-01-03 12:20:00-08:00,S2,0.21810809,0.251414954662323,0.25141495,0.09753036,72.4,83.45606940058678,331.94553
2024-01-03 12:25:00-08:00,S2,0.218618,0.2562554180622101,0.25625542,0.12496448,72.4,84.86443087267617,331.17126
2024-01-03 12:30:00-08:00,S2,0.19437082,0.2601962089538574,0.2601962,0.12266857,64.1,85.80802954801766,329.782
2024-01-03 12:35:00-08:00,S2,0.19054192,0.26037847995758057,0.26037848,0.13103859,62.4,85.27056713873026,327.487
2024-01-03 12:40:00-08:00,S2,0.19991305,0.2642386555671692,0.26423866,0.15413962,65.0,85.91491515444068,325.14136
2024-01-03 12:45:00-08:00,S2,0.24204117,0.2730841636657715,0.27308416,0.19708182,78.0,88.00388856921927,322.25922
2024-01-03 12:50:00-08:00,S2,0.22274761,0.2727198898792267,0.2727199,0.20705518,71.1,87.0509187977159,319.19534
2024-01-03 12:55:00-08:00,S2,0.1743201,0.271772176027298,0.27177218,0.2230938,54.999996,85.74724831000003,315.5115
2024-01-03 13:00:00-08:00,S2,0.17533033,0.26884880661964417,0.2688488,0.20863059,54.6,83.72279038160377,311.41217
2024-01-03 13:05:00-08:00,S2,0.17895702,0.26316824555397034,0.26316825,0.18257312,55.0,80.88117190516459,307.33636
2024-01-03 13:10:00-08:00,S2,0.17579369,0.2641168534755707,0.26411685,0.19735095,53.3,80.0792579128638,303.19632
2024-01-03 13:15:00-08:00,S2,0.15255953,0.2622523009777069,0.2622523,0.18074323,45.5,78.2152361419403,298.24423
2024-01-03 13:20:00-08:00,S2,0.2739274,0.25779759883880615,0.2577976,0.14687194,80.299995,75.57165730935958,293.14337
2024-01-03 13:25:00-08:00,S2,0.25194427,0.2558704614639282,0.25587046,0.0934713,72.4,73.52825170258075,287.36514
2024-01-03 13:30:00-08:00,S2,0.20629872,0.2553814947605133,0.2553815,0.059591655,58.1,71.92320072712937,281.63043
2024-01-03 13:35:00-08:00,S2,0.2146045,0.25965556502342224,0.25965557,0.051336143,59.3,71.74861400941154,276.32227
2024-01-03 13:40:00-08:00,S2,0.16513442,0.2616634666919708,0.26166347,0.053036045,44.6,70.67085611881339,270.083
2024-01-03 13:45:00-08:00,S2,0.1560933,0.2756025791168213,0.27560258,0.09082862,41.1,72.56727434336062,263.30405
2024-01-03 13:50:00-08:00,S2,0.13693568,0.27407243847846985,0.27407244,0.08706672,35.1,70.25153749833407,256.3247
2024-01-03 13:55:00-08:00,S2,0.1669126,0.2737210988998413,0.2737211,0.09518075,41.6,68.22011810061122,249.23222
2024-01-03 14:00:00-08:00,S2,0.1288503,0.2721250355243683,0.27212504,0.08805404,31.199999,65.8927545564361,242.14146
2024-01-03 14:05:00-08:00,S2,0.08256744,0.26886337995529175,0.26886338,0.07290401,19.4,63.17198976581312,234.95944
2024-01-03 14:10:00-08:00,S2,0.10879171,0.2668507695198059,0.26685077,0.062477462,24.7,60.585629975572374,227.03937
2024-01-03 14:15:00-08:00,S2,0.15805188,0.26519259810447693,0.2651926,0.052390784,34.6,58.054757229111146,218.91545
2024-01-03 14:20:00-08:00,S2,0.16075757,0.26500725746154785,0.26500726,0.047582213,33.8,55.718960682414036,210.25447
2024-01-03 14:25:00-08:00,S2,0.15205547,0.2666324973106384,0.2666325,0.053722706,30.7,53.83310364811132,201.90001
2024-01-03 14:30:00-08:00,S2,0.17775032,0.25928598642349243,0.26697722,0.048249103,34.3,50.033716835591804,192.9673
2024-01-03 14:35:00-08:00,S2,0.15459828,0.24919432401657104,0.26544797,0.0487964,28.6,46.099851048417804,184.99559
2024-01-03 14:40:00-08:00,S2,0.17977275,0.24068684875965118,0.26612422,0.056093466,31.6,42.307328003838165,175.77748
2024-01-03 14:45:00-08:00,S2,0.17991939,0.23152650892734528,0.26677954,0.058270942,29.9,38.47635596933628,166.18553
2024-01-03 14:50:00-08:00,S2,0.16370049,0.2197345644235611,0.265361,0.056146115,25.6,34.362786304336396,156.38316
2024-01-03 14:55:00-08:00,S2,0.27951908,0.2147442102432251,0.26723856,0.06900363,41.1,31.57561368442657,147.03825
2024-01-03 15:00:00-08:00,S2,0.24637897,0.21320417523384094,0.26939148,0.09048796,33.8,29.248846939528903,137.18703
2024-01-03 15:05:00-08:00,S2,0.22783169,0.19731037318706512,0.2693729,0.07116218,29.0,25.1150354401517,127.28695
2024-01-03 15:10:00-08:00,S2,0.26939648,0.18606823682785034,0.26988596,0.06718478,31.599998,21.825659949767214,117.299225
2024-01-03 15:15:00-08:00,S2,0.25428265,0.5082217454910278,0.3167766,0.73009014,27.3,54.56311342277331,107.36084
2024-01-03 15:20:00-08:00,S2,0.21652491,0.5160554051399231,0.30129033,0.7220279,21.2,50.52709684842921,97.91022
2024-01-03 15:25:00-08:00,S2,0.20569141,0.5309398770332336,0.3031044,0.7099385,18.1,46.72052987553525,87.995895
2024-01-03 15:30:00-08:00,S2,0.23168299,0.5536150336265564,0.3068714,0.71178067,18.1,43.2506169674034,78.12399
2024-01-03 15:35:00-08:00,S2,0.22436771,0.5591579675674438,0.30794188,0.69172114,15.5,38.628322773956825,69.08302
2024-01-03 15:40:00-08:00,S2,0.25329217,0.5778214931488037,0.3107642,0.69230115,15.2,34.674923560090974,60.00975
2024-01-03 15:45:00-08:00,S2,0.22161874,0.5789569616317749,0.3110306,0.6706354,11.3,29.52012861005778,50.98847
2024-01-03 15:50:00-08:00,S2,0.16147593,0.5759181976318359,0.3150402,0.6454988,6.8,24.25280322303297,42.11154
2024-01-03 15:55:00-08:00,S2,0.111599,0.5802886486053467,0.31772596,0.63416284,3.8,19.75910917272813,34.050484
2024-01-03 16:00:00-08:00,S2,0.11049966,0.85,0.30287194,0.9985967,2.9,22.30776271820068,26.244427
2024-01-03 16:05:00-08:00,S2,0.08543659,0.8161537647247314,0.28319448,0.87503535,1.7,16.239663186692724,19.897799
2024-01-03 16:10:00-08:00,S2,0.028619334,0.02187136746942997,0.312972,0.0,0.4,0.3056865969714391,13.976565
2024-01-04 07:55:00-08:00,S2,0.22082825,0.01843011938035488,0.21420479,0.0,3.8,0.31714444309191236,17.207943
2024-01-04 08:00:00-08:00,S2,0.17908913,0.85,0.24398428,1.0,4.3,20.408832550048828,24.010391
2024-01-04 08:05:00-08:00,S2,0.15411878,0.85,0.2328009,1.0,4.8,26.47308988571167,31.144812
2024-01-04 08:10:00-08:00,S2,0.109683625,0.85,0.23762602,1.0,4.3,33.32311668395996,39.203667
2024-01-04 08:15:00-08:00,S2,0.12491328,0.8188368082046509,0.245677,1.0,6.0,39.33145156677119,48.03332
2024-01-04 08:20:00-08:00,S2,0.16653807,0.7855478525161743,0.24811673,1.0,9.5,44.81079968194763,57.04401
2024-01-04 08:25:00-08:00,S2,0.24780272,0.7510379552841187,0.24764073,1.0,16.4,49.704952702172704,66.18168
2024-01-04 08:30:00-08:00,S2,0.29603514,0.7132217288017273,0.24536496,1.0,22.500002,54.20805640295612,76.00449
2024-01-04 08:35:00-08:00,S2,0.27214056,0.672496497631073,0.23823074,1.0,23.4,57.824596367043796,85.98498
2024-01-04 08:40:00-08:00,S2,0.2574055,0.6352800726890564,0.23983061,1.0,24.7,60.9599193700833,95.95755
2024-01-04 08:45:00-08:00,S2,0.26050365,0.564307689666748,0.2412085,0.92827797,27.6,59.787618734055286,105.948616
2024-01-04 08:50:00-08:00,S2,0.21647586,0.2561228573322296,0.25401503,0.25903058,25.1,29.69700095389885,115.948265
2024-01-04 08:55:00-08:00,S2,0.24134943,0.2748902142047882,0.25825444,0.30294073,30.3,34.510848158477074,125.54411
2024-01-04 09:00:00-08:00,S2,0.25319946,0.2958393394947052,0.2652545,0.36004174,34.3,40.076267772310985,135.46632
2024-01-04 09:05:00-08:00,S2,0.30427384,0.3614288568496704,0.27959514,0.57860696,44.2,52.5025600771005,145.26389
2024-01-04 09:10:00-08:00,S2,0.31021813,0.3110352158546448,0.28685075,0.39446196,48.1,48.226689848434035,155.05219
2024-01-04 09:15:00-08:00,S2,0.30032876,0.3143908977508545,0.2851363,0.44988784,49.4,51.71303315030673,164.48642
2024-01-04 09:20:00-08:00,S2,0.32333913,0.3299024701118469,0.287391,0.6159262,56.3,57.442812807598784,174.12059
2024-01-04 09:25:00-08:00,S2,0.31230915,0.30763810873031616,0.28999054,0.50353867,57.3,56.44299320507707,183.47205
2024-01-04 09:30:00-08:00,S2,0.3080192,0.295758992433548,0.28917563,0.465212,59.299995,56.939657874647764,192.52046
2024-01-04 09:35:00-08:00,S2,0.3153788,0.2912151515483856,0.29121515,0.4384607,63.699997,58.81944399114309,201.97934
2024-01-04 09:40:00-08:00,S2,0.284093,0.2841106653213501,0.28411067,0.31935507,59.799995,59.80371704290883,210.49445
2024-01-04 09:45:00-08:00,S2,0.29476222,0.27776384353637695,0.27776384,0.289225,64.6,60.8746359614961,219.15968
2024-01-04 09:50:00-08:00,S2,0.33716732,0.27761316299438477,0.27761316,0.30261242,76.7,63.152406949149736,227.48347
2024-01-04 09:55:00-08:00,S2,0.32184303,0.27954423427581787,0.27954423,0.30722183,75.8,65.83784976235802,235.51854
2024-01-04 10:00:00-08:00,S2,0.29405686,0.28556251525878906,0.28556252,0.3486213,71.6,69.53170991310617,243.49033
2024-01-04 10:05:00-08:00,S2,0.32448152,0.286150723695755,0.28615072,0.38189662,81.5,71.87245928145103,251.16994
2024-01-04 10:10:00-08:00,S2,0.27159488,0.29939624667167664,0.29939625,0.50264555,70.2,77.38590761177875,258.4732
2024-01-04 10:15:00-08:00,S2,0.19245823,0.3080524206161499,0.30805242,0.5739494,51.1,81.79165927708527,265.51215
2024-01-04 10:20:00-08:00,S2,0.26102003,0.3160024583339691,0.31600246,0.43133378,71.1,86.07682075572484,272.39288
2024-01-04 10:25:00-08:00,S2,0.35912693,0.3160518705844879,0.31605187,0.51999515,100.2,88.18162585308437,279.00998
2024-01-04 10:30:00-08:00,S2,0.36343324,0.3018323481082916,0.30183235,0.3558931,103.6,86.04009813504763,285.05923
2024-01-04 10:35:00-08:00,S2,0.34433663,0.2902713418006897,0.29027134,0.2940382,100.2,84.46730394724909,290.9943
2024-01-04 10:40:00-08:00,S2,0.33016253,0.2639908194541931,0.26399082,0.15212889,98.0,78.35868344537266,296.82352
2024-01-04 10:45:00-08:00,S2,0.26694226,0.24299761652946472,0.24299762,0.07819647,80.6,73.37020407634645,301.93796
2024-01-04 10:50:00-08:00,S2,0.22352403,0.2214033007621765,0.2214033,0.109857045,68.5,67.85009150858787,306.45474
2024-01-04 10:55:00-08:00,S2,0.14481784,0.23623070120811462,0.2362307,0.14113423,45.0,73.405193943815,310.7352
2024-01-04 11:00:00-08:00,S2,0.094864145,0.24132704734802246,0.24132705,0.18350726,29.899998,76.06328346543887,315.18756
2024-01-04 11:05:00-08:00,S2,0.11654581,0.27112188935279846,0.2711219,0.21693051,37.2,86.53880079763076,319.1878
2024-01-04 11:10:00-08:00,S2,0.15961851,0.261130690574646,0.2611307,0.15574762,51.5,84.25232550283545,322.6443
2024-01-04 11:15:00-08:00,S2,0.1342621,0.25037217140197754,0.25037217,0.1488203,43.8,81.67830496695387,326.22757
2024-01-04 11:20:00-08:00,S2,0.1093432,0.2320716381072998,0.23207164,0.12389925,36.0,76.40693807996286,329.2386
2024-01-04 11:25:00-08:00,S2,0.15657066,0.24174684286117554,0.24174684,0.12459431,51.999996,80.28857663918461,332.1184
2024-01-04 11:30:00-08:00,S2,0.1594443,0.25529125332832336,0.25529125,0.31001386,53.3,85.34029465249841,334.286
2024-01-04 11:35:00-08:00,S2,0.15048257,0.2807003855705261,0.2807004,0.39333856,50.6,94.38594152918267,336.25156
2024-01-04 11:40:00-08:00,S2,0.24108659,0.29348158836364746,0.2934816,0.39997828,81.5,99.21228030409111,338.05283
2024-01-04 11:45:00-08:00,S2,0.31539947,0.2983410358428955,0.29834104,0.44034353,107.0,101.21288836278836,339.25232
2024-01-04 11:50:00-08:00,S2,0.25101906,0.3045976758003235,0.30459768,0.5667437,85.4,103.62815801310171,340.21323
2024-01-04 11:55:00-08:00,S2,0.37529275,0.31877556443214417,0.31877556,0.52487737,128.0,108.72385018286695,341.06708
2024-01-04 12:00:00-08:00,S2,0.35703325,0.3120918571949005,0.31209186,0.7000294,121.80001,106.46848747542208,341.1447
2024-01-04 12:05:00-08:00,S2,0.34560767,0.34100407361984253,0.34100407,0.7602867,117.9,116.32954149259785,341.13828
2024-01-04 12:10:00-08:00,S2,0.33623946,0.3524099886417389,0.35241,0.7318848,114.5,120.0065709258597,340.53113
2024-01-04 12:15:00-08:00,S2,0.4691042,0.35990089178085327,0.3599009,0.72158486,159.5,122.36980687933283,340.00974
2024-01-04 12:20:00-08:00,S2,0.31572142,0.3510993421077728,0.35109934,0.7327564,107.0,118.9898042700188,338.90637
2024-01-04 12:25:00-08:00,S2,0.39117688,0.3537259101867676,0.3537259,0.73641497,131.9,119.27198772567499,337.1876
2024-01-04 12:30:00-08:00,S2,0.41865137,0.3558613061904907,0.3558613,0.60576415,140.4,119.34255467334879,335.36255
2024-01-04 12:35:00-08:00,S2,0.3723895,0.3411625921726227,0.3411626,0.5465026,124.0,113.60191664254125,332.98468
2024-01-04 12:40:00-08:00,S2,0.37807783,0.33387601375579834,0.333876,0.4918997,124.9,110.29769570506687,330.35526
2024-01-04 12:45:00-08:00,S2,0.4497005,0.33978015184402466,0.33978015,0.5380077,147.4,111.37099131832656,327.77368
2024-01-04 12:50:00-08:00,S2,0.4865311,0.3417929410934448,0.34179294,0.5891543,157.8,110.85606776259374,324.3369
2024-01-04 12:55:00-08:00,S2,0.4704748,0.3456075191497803,0.34560752,0.73452425,151.0,110.92354961700767,320.95236
2024-01-04 13:00:00-08:00,S2,0.34235284,0.35033467411994934,0.35033467,0.7802977,108.40001,110.92731419511529,316.63242
2024-01-04 13:05:00-08:00,S2,0.27581003,0.3483836054801941,0.3483836,0.6418498,86.2,108.88169930073491,312.53394
2024-01-04 13:10:00-08:00,S2,0.31829485,0.3175690770149231,0.31756908,0.50739795,98.0,97.7765416027978,307.89062
2024-01-04 13:15:00-08:00,S2,0.42072144,0.3089471459388733,0.30894715,0.55351096,127.5,93.6267022266893,303.05087
2024-01-04 13:20:00-08:00,S2,0.48738563,0.30795279145240784,0.3079528,0.52374464,145.2,91.74407802807127,297.91605
2024-01-04 13:25:00-08:00,S2,0.51263285,0.3146005868911743,0.3146006,0.5869797,150.0,92.05436104126056,292.6071
2024-01-04 13:30:00-08:00,S2,0.3552027,0.32135868072509766,0.32135868,0.437112,101.9,92.1908797340293,286.87845
2024-01-04 13:35:00-08:00,S2,0.3136947,0.3246288299560547,0.32462883,0.35970426,88.00001,91.06733272044221,280.52756
2024-01-04 13:40:00-08:00,S2,0.34917277,0.3407970666885376,0.34079707,0.44840482,95.8,93.50202465192342,274.36276
2024-01-04 13:45:00-08:00,S2,0.31584537,0.34441813826560974,0.34441814,0.4884015,84.5,92.14424422802495,267.53598
2024-01-04 13:50:00-08:00,S2,0.18947537,0.3191603124141693,0.3191603,0.3480471,49.4,83.21144782222291,260.7199
2024-01-04 13:55:00-08:00,S2,0.33529788,0.2941148281097412,0.29411483,0.26935652,85.0,74.55985469407096,253.50594
2024-01-04 14:00:00-08:00,S2,0.36640987,0.29895907640457153,0.29895908,0.33198938,90.2,73.59547604815361,246.17241
2024-01-04 14:05:00-08:00,S2,0.3090899,0.3117671012878418,0.3117671,0.39079827,73.7,74.33835255515442,238.44194
2024-01-04 14:10:00-08:00,S2,0.2742013,0.30115586519241333,0.30115587,0.3165427,63.200005,69.41269556450789,230.48761
2024-01-04 14:15:00-08:00,S2,0.2863048,0.30581721663475037,0.30581722,0.33204147,63.7,68.04132087297376,222.49016
2024-01-04 14:20:00-08:00,S2,0.3404338,0.3199554681777954,0.31995547,0.39596188,72.8,68.42081401532232,213.8448
2024-01-04 14:25:00-08:00,S2,0.2229771,0.3303297758102417,0.33032978,0.538961,45.9,67.99862830746497,205.85074
2024-01-04 14:30:00-08:00,S2,0.28385282,0.324158638715744,0.3209373,0.53100353,55.899998,63.83754760174088,196.93304
2024-01-04 14:35:00-08:00,S2,0.30384594,0.3354601562023163,0.3160703,0.6129335,56.799995,62.709857726576956,186.93683
2024-01-04 14:40:00-08:00,S2,0.39027482,0.35530441999435425,0.31028616,0.71628416,69.4,63.18144356361245,177.82341
2024-01-04 14:45:00-08:00,S2,0.30393583,0.3730151653289795,0.29276943,0.796313,51.1,62.714142270087905,168.1276
2024-01-04 14:50:00-08:00,S2,0.35426491,0.38071000576019287,0.28928006,0.7344179,56.300003,60.50267159442956,158.92062
2024-01-04 14:55:00-08:00,S2,0.33413333,0.3690771758556366,0.2921699,0.5940174,49.8,55.00811019387584,149.0423
2024-01-04 15:00:00-08:00,S2,0.36716148,0.3919574022293091,0.29395223,0.6162095,51.1,54.55098963357523,139.17581
2024-01-04 15:05:00-08:00,S2,0.34368095,0.42244669795036316,0.29194564,0.66359276,44.6,54.821547954386006,129.77151
2024-01-04 15:10:00-08:00,S2,0.33276084,0.3231659531593323,0.29152328,0.37053707,39.9,38.7495164830284,119.90594
2024-01-04 15:15:00-08:00,S2,0.25997114,0.5976235866546631,0.26848775,1.0,28.599998,65.74588974181097,110.01221
2024-01-04 15:20:00-08:00,S2,0.21585497,0.6214864253997803,0.2434811,1.0,21.6,62.190401504123656,100.06719
2024-01-04 15:25:00-08:00,S2,0.23074982,0.6624478101730347,0.25105673,1.0,20.8,59.71365169375531,90.140915
2024-01-04 15:30:00-08:00,S2,0.21566519,0.7014205455780029,0.25557008,1.0,17.3,56.26580040262161,80.21693
2024-01-04 15:35:00-08:00,S2,0.24384451,0.7399494647979736,0.2495634,1.0,16.9,51.283276148620644,69.30646
2024-01-04 15:40:00-08:00,S2,0.3375133,0.7739105224609375,0.24819505,1.0,20.3,46.547448031255044,60.145775
2024-01-04 15:45:00-08:00,S2,0.396891,0.8067394495010376,0.2443015,1.0,20.3,41.26273910689679,51.14754
2024-01-04 15:50:00-08:00,S2,0.35473767,0.8382601737976074,0.24506304,1.0,15.2,35.91824482963784,42.848564
2024-01-04 15:55:00-08:00,S2,0.34890246,0.85,0.23798448,0.9989791,12.1,29.478152656555174,34.68018
2024-01-04 16:00:00-08:00,S2,0.33605424,0.2840108573436737,0.23558226,0.29159465,9.1,7.690719847906166,27.078964
2024-01-04 16:05:00-08:00,S2,0.25216216,0.5156252384185791,0.26279634,0.5440691,5.1,10.42856194974911,20.22508
2024-01-04 16:10:00-08:00,S2,0.19490996,0.01606387458741665,0.21593165,0.0,2.9,0.23900902343236652,14.878666
