datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:35:00-08:00,S3,0.19845073,0.2879674732685089,0.28367153,0.42693722,38.5,55.86649831651812,194.0028
2024-01-03 09:40:00-08:00,S3,0.17372732,0.1914142668247223,0.19141427,0.057457395,35.1,38.67348322163298,202.04076
2024-01-03 09:45:00-08:00,S3,0.1990393,0.1651567816734314,0.16515678,0.05101098,42.0,34.85032885559849,211.01361
2024-01-03 09:50:00-08:00,S3,0.21457037,0.1707552969455719,0.1707553,0.095102124,47.2,37.561803689123735,219.97446
2024-01-03 09:55:00-08:00,S3,0.21669084,0.19296038150787354,0.19296038,0.19511537,49.4,43.990061710424925,227.97458
2024-01-03 10:00:00-08:00,S3,0.28310215,0.29750221967697144,0.29750222,0.48678306,66.8,70.19779955907052,235.95723
2024-01-03 10:05:00-08:00,S3,0.23910354,0.2954123318195343,0.29541233,0.39970076,58.1,71.78252360491342,242.99095
2024-01-03 10:10:00-08:00,S3,0.20599054,0.22872528433799744,0.22872528,0.18036143,51.5,57.18394561779132,250.01147
2024-01-03 10:15:00-08:00,S3,0.15932192,0.17641422152519226,0.17641422,0.017954526,41.1,45.50927006932034,257.96826
2024-01-03 10:20:00-08:00,S3,0.19885886,0.16690587997436523,0.16690588,0.018903853,52.5,44.0642117743846,264.00635
2024-01-03 10:25:00-08:00,S3,0.23655374,0.1789061427116394,0.17890614,0.0406315,64.1,48.47897845781699,270.97437
2024-01-03 10:30:00-08:00,S3,0.19712192,0.1902584433555603,0.19025844,0.06804695,54.6,52.698912138885134,276.98593
2024-01-03 10:35:00-08:00,S3,0.209521,0.1937529444694519,0.19375294,0.040106036,59.3,54.83722156942349,283.02652
2024-01-03 10:40:00-08:00,S3,0.17681663,0.19053810834884644,0.19053811,0.038176004,51.1,55.06550749805501,288.99997
2024-01-03 10:45:00-08:00,S3,0.19318517,0.19509780406951904,0.1950978,0.077379145,56.8,57.362350559575134,294.01843
2024-01-03 10:50:00-08:00,S3,0.24914876,0.19306421279907227,0.19306421,0.082092665,74.5,57.729705278979964,299.01816
2024-01-03 10:55:00-08:00,S3,0.2309207,0.19649749994277954,0.1964975,0.071320474,70.2,59.73532993202207,304.00046
2024-01-03 11:00:00-08:00,S3,0.22076592,0.19297781586647034,0.19297782,0.04878347,68.0,59.4407479299407,308.01855
2024-01-03 11:05:00-08:00,S3,0.2278793,0.19980108737945557,0.19980109,0.10153274,71.1,62.339390454370005,312.00726
2024-01-03 11:10:00-08:00,S3,0.19747701,0.19765686988830566,0.19765687,0.09319891,62.4,62.45683235263277,315.98615
2024-01-03 11:15:00-08:00,S3,0.18055761,0.2226470708847046,0.22264707,0.19368863,57.6,71.02703155223207,319.01175
2024-01-03 11:20:00-08:00,S3,0.19006072,0.2733916640281677,0.27339166,0.30125028,61.199997,88.03275824743287,322.00235
2024-01-03 11:25:00-08:00,S3,0.1892384,0.2892300486564636,0.28923005,0.35103527,61.500004,93.99597920169072,324.9869
2024-01-03 11:30:00-08:00,S3,0.23332348,0.3197006583213806,0.31970066,0.44259626,76.3,104.54653496097853,327.01382
2024-01-03 11:35:00-08:00,S3,0.2899334,0.33345627784729004,0.33345628,0.5117534,95.4,109.72081268196052,329.04108
2024-01-03 11:40:00-08:00,S3,0.27913377,0.3351305425167084,0.33513054,0.5123076,92.40001,110.936289197316,331.0241
2024-01-03 11:45:00-08:00,S3,0.25448838,0.24236561357975006,0.24236561,0.2312488,84.5,80.47476975473046,332.03873
2024-01-03 11:50:00-08:00,S3,0.27594352,0.20497676730155945,0.20497677,0.19368714,91.9,68.26529543797005,333.03918
2024-01-03 11:55:00-08:00,S3,0.3035742,0.19187891483306885,0.19187891,0.114415705,101.4,64.09148671537332,334.02048
2024-01-03 12:00:00-08:00,S3,0.36733317,0.1916792392730713,0.19167924,0.11193992,122.7,64.02645812157425,334.02917
2024-01-03 12:05:00-08:00,S3,0.3062616,0.19501465559005737,0.19501466,0.12520693,102.3,65.14038808619262,334.02817
2024-01-03 12:10:00-08:00,S3,0.26736847,0.19079875946044922,0.19079876,0.10190252,89.299995,63.72602288398775,333.996
2024-01-03 12:15:00-08:00,S3,0.24713755,0.18527686595916748,0.18527687,0.079132274,82.3,61.699593745725,333.01294
2024-01-03 12:20:00-08:00,S3,0.20061941,0.18551886081695557,0.18551886,0.09087485,66.8,61.771988849232,332.96878
2024-01-03 12:25:00-08:00,S3,0.20451683,0.1835349202156067,0.18353492,0.07248544,67.7,60.75447781292496,331.02408
2024-01-03 12:30:00-08:00,S3,0.19425252,0.1855015754699707,0.18550158,0.09614536,64.1,61.21233839003253,329.98285
2024-01-03 12:35:00-08:00,S3,0.19695917,0.18775182962417603,0.18775183,0.09992434,64.6,61.580113413419895,327.98676
2024-01-03 12:40:00-08:00,S3,0.25598663,0.1891651749610901,0.18916517,0.095671475,83.2,61.48189157418528,325.01697
2024-01-03 12:45:00-08:00,S3,0.2260677,0.20985060930252075,0.20985061,0.16539726,72.8,67.57765351040689,322.02744
2024-01-03 12:50:00-08:00,S3,0.19027056,0.22969165444374084,0.22969165,0.20604558,60.7,73.27609589414715,319.0194
2024-01-03 12:55:00-08:00,S3,0.20159361,0.24470478296279907,0.24470478,0.24442537,63.7,77.3223651581975,315.98224
2024-01-03 13:00:00-08:00,S3,0.15721318,0.25995349884033203,0.2599535,0.2754513,48.9,80.85662075158325,311.04263
2024-01-03 13:05:00-08:00,S3,0.13972363,0.24114608764648438,0.24114609,0.22917657,42.9,74.04021631169599,307.0347
2024-01-03 13:10:00-08:00,S3,0.15411575,0.2268543839454651,0.22685438,0.20112884,46.700005,68.74119139337381,303.019
2024-01-03 13:15:00-08:00,S3,0.15837672,0.22608733177185059,0.22608733,0.21010458,47.2,67.37935828803893,298.0236
2024-01-03 13:20:00-08:00,S3,0.18906948,0.21819433569908142,0.21819434,0.18291526,55.4,63.9339900731411,293.01398
2024-01-03 13:25:00-08:00,S3,0.20833556,0.22066813707351685,0.22066814,0.16418472,59.8,63.33990379120587,287.03693
2024-01-03 13:30:00-08:00,S3,0.18120837,0.20372942090034485,0.20372942,0.06151701,51.1,57.45083870256167,281.9958
2024-01-03 13:35:00-08:00,S3,0.18512377,0.20044595003128052,0.20044595,0.037741207,51.1,55.32940119869636,276.03152
2024-01-03 13:40:00-08:00,S3,0.13147749,0.21571704745292664,0.21571705,0.038570378,35.5,58.24537368282745,270.0082
2024-01-03 13:45:00-08:00,S3,0.13990796,0.22155451774597168,0.22155452,0.05141639,36.8,58.27549805488525,263.03006
2024-01-03 13:50:00-08:00,S3,0.106627494,0.22080254554748535,0.22080255,0.056232274,27.3,56.532412384935014,256.03152
2024-01-03 13:55:00-08:00,S3,0.12529054,0.2212228775024414,0.22122288,0.057747006,31.200003,55.08918857268873,249.02121
2024-01-03 14:00:00-08:00,S3,0.13007186,0.22718054056167603,0.22718054,0.078191124,31.6,55.19183731668454,242.94263
2024-01-03 14:05:00-08:00,S3,0.09957532,0.2265920341014862,0.22659203,0.059871525,23.4,53.24867162120245,234.99799
2024-01-03 14:10:00-08:00,S3,0.14096591,0.2270699143409729,0.22706991,0.06580686,32.0,51.546062450703175,227.00525
2024-01-03 14:15:00-08:00,S3,0.13653632,0.2290048599243164,0.22900486,0.059266876,29.900002,50.14962877063954,218.98936
2024-01-03 14:20:00-08:00,S3,0.1461732,0.22866469621658325,0.2286647,0.047968265,30.699999,48.02526304661933,210.02483
2024-01-03 14:25:00-08:00,S3,0.19060837,0.23090201616287231,0.23090202,0.049784523,38.5,46.638705119452425,201.98483
2024-01-03 14:30:00-08:00,S3,0.19948988,0.2282576858997345,0.23484519,0.04683923,38.5,44.05196404722119,192.99225
2024-01-03 14:35:00-08:00,S3,0.20379132,0.22513920068740845,0.23860788,0.059107278,37.7,41.649213089665864,184.99316
2024-01-03 14:40:00-08:00,S3,0.21023324,0.21885311603546143,0.24188715,0.057292346,36.8,38.30885276497793,175.04367
2024-01-03 14:45:00-08:00,S3,0.19516055,0.21684007346630096,0.24659035,0.071500376,32.4,35.999174501964944,166.01717
2024-01-03 14:50:00-08:00,S3,0.18905851,0.20435570180416107,0.24570571,0.057595808,29.5,31.88691708279339,156.03635
2024-01-03 14:55:00-08:00,S3,0.24694377,0.21916517615318298,0.25748038,0.11290278,36.3,32.21662877645531,146.99702
2024-01-03 15:00:00-08:00,S3,0.29339498,0.22268235683441162,0.26580703,0.12886709,40.2,30.51119335283147,137.01666
2024-01-03 15:05:00-08:00,S3,0.23223901,0.20802555978298187,0.2653914,0.108172335,29.5,26.42430420903895,127.024315
2024-01-03 15:10:00-08:00,S3,0.23327568,0.20168441534042358,0.26758003,0.10874008,27.3,23.602908381436464,117.028915
2024-01-03 15:15:00-08:00,S3,0.25506008,0.516603410243988,0.32458705,0.73767465,27.299997,55.29392269501659,107.0336
2024-01-03 15:20:00-08:00,S3,0.23370574,0.5195896625518799,0.3061837,0.7245712,22.9,50.912754519948066,97.986465
2024-01-03 15:25:00-08:00,S3,0.19206193,0.5288213491439819,0.3045193,0.7050317,16.9,46.532284483828334,87.99245
2024-01-03 15:30:00-08:00,S3,0.21022926,0.5487086176872253,0.30301273,0.7058261,16.4,42.80479811477926,78.01007
2024-01-03 15:35:00-08:00,S3,0.23766339,0.5592950582504272,0.30030468,0.69572544,16.4,38.59424356715681,69.00516
2024-01-03 15:40:00-08:00,S3,0.23834163,0.568907618522644,0.2993708,0.68441767,14.3,34.13327000630443,59.997913
2024-01-03 15:45:00-08:00,S3,0.21178198,0.5729249119758606,0.29772985,0.6671089,10.8,29.216788277515207,50.995842
2024-01-03 15:50:00-08:00,S3,0.1951944,0.5705543756484985,0.29745126,0.64317197,8.2,23.968648830551047,42.009403
2024-01-03 15:55:00-08:00,S3,0.16468774,0.5872364044189453,0.29710698,0.64666843,5.6,19.96823755702644,34.003746
2024-01-03 16:00:00-08:00,S3,0.16525449,0.85,0.28979373,0.99987054,4.3,22.117402458190917,26.020473
2024-01-03 16:05:00-08:00,S3,0.060051262,0.85,0.28352976,0.9806677,1.2,16.98548822402954,19.982927
2024-01-03 16:10:00-08:00,S3,0.12146134,0.02010606974363327,0.28730705,0.0,1.7,0.281409044827285,13.996223
2024-01-04 07:55:00-08:00,S3,0.22314355,0.016157910227775574,0.18976492,0.0,3.8,0.2751594527243242,17.029396
2024-01-04 08:00:00-08:00,S3,0.1791499,0.85,0.24754016,1.0,4.3,20.401909828186035,24.002247
2024-01-04 08:05:00-08:00,S3,0.08382178,0.85,0.23420918,1.0,2.6,26.365460205078126,31.018188
2024-01-04 08:10:00-08:00,S3,0.12298433,0.85,0.24130079,1.0,4.8,33.174960708618165,39.029366
2024-01-04 08:15:00-08:00,S3,0.1166535,0.8212699294090271,0.2553754,1.0,5.6,39.42540532417206,48.005417
2024-01-04 08:20:00-08:00,S3,0.15085956,0.7891468405723572,0.26025093,1.0,8.6,44.98662599471527,57.00666
2024-01-04 08:25:00-08:00,S3,0.21657664,0.7571523785591125,0.26440376,1.0,14.3,49.99282968962325,66.027435
2024-01-04 08:30:00-08:00,S3,0.27893046,0.7199283838272095,0.26301396,1.0,21.2,54.717874711943296,76.00461
2024-01-04 08:35:00-08:00,S3,0.22556575,0.6804878115653992,0.25700003,1.0,19.4,58.526011711835054,86.00597
2024-01-04 08:40:00-08:00,S3,0.24895002,0.6373758316040039,0.24455819,1.0,23.9,61.19012220649165,96.003204
2024-01-04 08:45:00-08:00,S3,0.23678707,0.5977537631988525,0.24864167,0.99145246,25.1,63.363340016854636,106.00241
2024-01-04 08:50:00-08:00,S3,0.21637502,0.21292880177497864,0.26063192,0.14704998,25.1,24.7002299857661,116.0023
2024-01-04 08:55:00-08:00,S3,0.24048781,0.23765169084072113,0.23950797,0.23449142,30.3,29.94266434826102,125.993904
2024-01-04 09:00:00-08:00,S3,0.24855311,0.26198285818099976,0.248665,0.29027483,33.8,35.62627080262064,135.98703
2024-01-04 09:05:00-08:00,S3,0.28958824,0.298876017332077,0.2674432,0.38181397,42.0,43.347037340636234,145.03351
2024-01-04 09:10:00-08:00,S3,0.28771994,0.31767338514328003,0.28122267,0.44326845,44.6,49.24313621067995,155.01184
2024-01-04 09:15:00-08:00,S3,0.30486965,0.2978123724460602,0.2816053,0.37418678,50.3,49.13562871721524,164.98854
2024-01-04 09:20:00-08:00,S3,0.30859023,0.3577481210231781,0.29534972,0.7756548,53.7,62.25431967034183,174.01718
2024-01-04 09:25:00-08:00,S3,0.28752062,0.3014773428440094,0.27790076,0.57236564,52.9,55.467856528484845,183.98682
2024-01-04 09:30:00-08:00,S3,0.3031222,0.29897719621658325,0.294657,0.41794133,58.500004,57.70005325707643,192.99149
2024-01-04 09:35:00-08:00,S3,0.3069227,0.301136314868927,0.3011363,0.44373137,61.999996,60.831116275097884,202.00525
2024-01-04 09:40:00-08:00,S3,0.2810571,0.29108545184135437,0.29108545,0.36039087,59.3,61.41587679435452,210.98917
2024-01-04 09:45:00-08:00,S3,0.28855723,0.2597113251686096,0.25971133,0.2723864,63.2,56.8821499147698,219.02068
2024-01-04 09:50:00-08:00,S3,0.33466727,0.24422794580459595,0.24422795,0.25804037,76.3,55.680953079054234,227.98764
2024-01-04 09:55:00-08:00,S3,0.31229985,0.2647288739681244,0.26472887,0.34263396,73.7,62.47367138009031,235.99115
2024-01-04 10:00:00-08:00,S3,0.26476645,0.2655395269393921,0.26553953,0.31908172,64.6,64.78861786992456,243.9886
2024-01-04 10:05:00-08:00,S3,0.29001322,0.2544962167739868,0.25449622,0.32295316,72.8,63.88441808274911,251.02306
2024-01-04 10:10:00-08:00,S3,0.19885159,0.27678149938583374,0.2767815,0.40643975,51.5,71.68284383309583,258.98712
2024-01-04 10:15:00-08:00,S3,0.18083295,0.2988249361515045,0.29882494,0.4390215,48.1,79.48484310291315,265.99133
2024-01-04 10:20:00-08:00,S3,0.26045853,0.2785608768463135,0.27856088,0.29473928,71.1,76.04157672487781,272.9801
2024-01-04 10:25:00-08:00,S3,0.31217754,0.32435494661331177,0.32435495,0.5335585,87.1,90.49759382371667,279.0079
2024-01-04 10:30:00-08:00,S3,0.32839733,0.3204522728919983,0.32045227,0.5356515,93.6,91.33548910820173,285.02057
2024-01-04 10:35:00-08:00,S3,0.3233569,0.2894871234893799,0.28948712,0.32218853,94.1,84.24356228920806,291.0097
2024-01-04 10:40:00-08:00,S3,0.27307078,0.2511151432991028,0.25111514,0.2718943,81.1,74.57933534731455,296.99258
2024-01-04 10:45:00-08:00,S3,0.24403673,0.19693073630332947,0.19693074,0.07203282,73.7,59.47380955535027,302.0037
2024-01-04 10:50:00-08:00,S3,0.20489429,0.2064104676246643,0.20641047,0.19517198,62.9,63.36544980771032,306.98758
2024-01-04 10:55:00-08:00,S3,0.119606815,0.19093209505081177,0.1909321,0.08022633,37.2,59.38352330150701,311.01907
2024-01-04 11:00:00-08:00,S3,0.09205664,0.2282276153564453,0.22822762,0.28633878,28.999998,71.89704792201519,315.02344
2024-01-04 11:05:00-08:00,S3,0.104695044,0.20657873153686523,0.20657873,0.12179368,33.4,65.90311661802116,319.0218
2024-01-04 11:10:00-08:00,S3,0.1328161,0.20909684896469116,0.20909685,0.15888594,42.899998,67.5389075662788,323.003
2024-01-04 11:15:00-08:00,S3,0.11287419,0.1860334277153015,0.18603343,0.04760877,36.8,60.651865063644436,326.0267
2024-01-04 11:20:00-08:00,S3,0.10667786,0.23106342554092407,0.23106343,0.18357073,35.1,76.02632617342897,329.02795
2024-01-04 11:25:00-08:00,S3,0.1472828,0.18785810470581055,0.1878581,0.046301566,48.9,62.371585260290885,332.01434
2024-01-04 11:30:00-08:00,S3,0.13352013,0.22635897994041443,0.22635898,0.25764215,44.600002,75.61115262434578,334.03204
2024-01-04 11:35:00-08:00,S3,0.15861717,0.278574675321579,0.27857468,0.41685104,53.3,93.60922677121835,336.0292
2024-01-04 11:40:00-08:00,S3,0.24348387,0.2689765989780426,0.2689766,0.39277986,82.3,90.91679926432153,338.01007
2024-01-04 11:45:00-08:00,S3,0.26605332,0.2569506764411926,0.25695068,0.37471083,90.2,87.11393262961064,339.0298
2024-01-04 11:50:00-08:00,S3,0.24115892,0.3243570625782013,0.32435706,0.60055995,82.0,110.28942903469851,340.02475
2024-01-04 11:55:00-08:00,S3,0.33928546,0.31529542803764343,0.31529543,0.49003112,115.7,107.51913754549514,341.01077
2024-01-04 12:00:00-08:00,S3,0.31523326,0.3563004732131958,0.35630047,0.7250706,107.5,121.50462659910772,341.0173
2024-01-04 12:05:00-08:00,S3,0.31376767,0.3713189363479614,0.37131894,0.76424265,107.00001,126.62594443269336,341.01666
2024-01-04 12:10:00-08:00,S3,0.38270682,0.38671064376831055,0.38671064,0.71742773,130.5,131.8652729436726,340.9921
2024-01-04 12:15:00-08:00,S3,0.51763815,0.4105733335018158,0.41057333,0.74426526,176.0,139.59733909374336,340.00586
2024-01-04 12:20:00-08:00,S3,0.41062263,0.3836110830307007,0.38361108,0.7436665,139.2,130.04315035562468,338.99738
2024-01-04 12:25:00-08:00,S3,0.37415665,0.3886703848838806,0.38867038,0.7381638,126.1,130.99147989660923,337.0246
2024-01-04 12:30:00-08:00,S3,0.43514794,0.38445356488227844,0.38445356,0.6093914,146.2,129.1678212759116,335.9777
2024-01-04 12:35:00-08:00,S3,0.35254672,0.3560362160205841,0.35603622,0.58827657,117.40001,118.56202656556434,333.00552
2024-01-04 12:40:00-08:00,S3,0.36135375,0.33990323543548584,0.33990324,0.5346369,119.6,112.50035712986573,330.9776
2024-01-04 12:45:00-08:00,S3,0.4536755,0.3369045853614807,0.3369046,0.50206095,148.8,110.50057083073989,327.98773
2024-01-04 12:50:00-08:00,S3,0.5071149,0.34078073501586914,0.34078074,0.51473904,164.8,110.74545023740211,324.97568
2024-01-04 12:55:00-08:00,S3,0.47414005,0.3755507469177246,0.37555075,0.7297039,152.2,120.55261494533625,321.0022
2024-01-04 13:00:00-08:00,S3,0.31860906,0.37985342741012573,0.37985343,0.78097934,100.99999,120.41463774864133,317.0029
2024-01-04 13:05:00-08:00,S3,0.26294613,0.35178714990615845,0.35178715,0.66164947,82.3,110.10652222660065,312.99188
2024-01-04 13:10:00-08:00,S3,0.34081793,0.2961946427822113,0.29619464,0.4760655,105.299995,91.51307166934293,308.96262
2024-01-04 13:15:00-08:00,S3,0.4210881,0.28396525979042053,0.28396526,0.5301599,128.0,86.31816825933947,303.9744
2024-01-04 13:20:00-08:00,S3,0.51913005,0.3255820870399475,0.3255821,0.5988324,155.2,97.33657437408874,298.9617
2024-01-04 13:25:00-08:00,S3,0.5003407,0.33943089842796326,0.3394309,0.650233,146.6,99.45337754270076,293.00037
2024-01-04 13:30:00-08:00,S3,0.3781781,0.35186639428138733,0.3518664,0.65664244,108.9,101.32329355705497,287.95956
2024-01-04 13:35:00-08:00,S3,0.45232633,0.2943187952041626,0.2943188,0.26392862,127.1,82.70117430402024,280.99182
2024-01-04 13:40:00-08:00,S3,0.44803756,0.35480424761772156,0.35480425,0.5071902,123.2,97.56298230351604,274.97693
2024-01-04 13:45:00-08:00,S3,0.23284176,0.34425050020217896,0.3442505,0.5202326,62.4,92.25678077928023,267.99316
2024-01-04 13:50:00-08:00,S3,0.19851904,0.30226537585258484,0.30226538,0.33397064,51.999996,79.17527337148476,261.9396
2024-01-04 13:55:00-08:00,S3,0.29017165,0.26806262135505676,0.26806262,0.25944167,73.7,68.08457631103465,253.98758
2024-01-04 14:00:00-08:00,S3,0.33655012,0.30068618059158325,0.30068618,0.39671394,82.8,73.97654973825865,246.02577
2024-01-04 14:05:00-08:00,S3,0.30839384,0.3126869797706604,0.31268698,0.45130682,73.7,74.72597603067152,238.98013
2024-01-04 14:10:00-08:00,S3,0.35110253,0.28465497493743896,0.28465497,0.2864918,81.1,65.75149865660751,230.98665
2024-01-04 14:15:00-08:00,S3,0.25472668,0.27992987632751465,0.27992988,0.28503236,56.8,62.419911631681316,222.9841
2024-01-04 14:20:00-08:00,S3,0.30053625,0.30661892890930176,0.30661893,0.39917243,64.6,65.90746647258129,214.94911
2024-01-04 14:25:00-08:00,S3,0.22282568,0.33023107051849365,0.33023107,0.5522156,45.9,68.02450662609408,205.99063
2024-01-04 14:30:00-08:00,S3,0.28122276,0.3126630485057831,0.3096884,0.50779235,55.4,61.59363775858128,196.99686
2024-01-04 14:35:00-08:00,S3,0.28716964,0.33817413449287415,0.31476402,0.6748502,53.700005,63.23771688921079,186.9975
2024-01-04 14:40:00-08:00,S3,0.39160654,0.3493095636367798,0.30295572,0.72406274,69.7,62.1717776164387,177.98476
2024-01-04 14:45:00-08:00,S3,0.2892599,0.3710191547870636,0.29657733,0.7620565,48.6,62.33677740379335,168.01498
2024-01-04 14:50:00-08:00,S3,0.34089127,0.38760998845100403,0.28849855,0.7719099,54.2,61.62804230668144,158.99498
2024-01-04 14:55:00-08:00,S3,0.3603849,0.33988484740257263,0.28455,0.5015807,53.7,50.64534202641789,149.00735
2024-01-04 15:00:00-08:00,S3,0.39274848,0.369598925113678,0.27215242,0.5917554,54.599995,51.381740022145095,139.02026
2024-01-04 15:05:00-08:00,S3,0.36698997,0.4185737371444702,0.26912272,0.6959811,47.7,54.40466692903465,129.9763
2024-01-04 15:10:00-08:00,S3,0.36503023,0.32990312576293945,0.27654856,0.4099184,43.8,39.585095491234824,119.99006
2024-01-04 15:15:00-08:00,S3,0.34272963,0.5806009769439697,0.23745099,1.0,37.7,63.865668930078755,109.999245
2024-01-04 15:20:00-08:00,S3,0.2759832,0.6238817572593689,0.24780929,1.0,27.6,62.391969318470274,100.00608
2024-01-04 15:25:00-08:00,S3,0.3066198,0.6676163673400879,0.2614826,1.0,27.600002,60.09466175023408,90.01376
2024-01-04 15:30:00-08:00,S3,0.3136708,0.7073971033096313,0.26867735,1.0,25.1,56.60605415445298,80.020195
2024-01-04 15:35:00-08:00,S3,0.28828928,0.7429862022399902,0.25533324,1.0,19.9,51.286766449502466,69.027885
2024-01-04 15:40:00-08:00,S3,0.37491727,0.7754424214363098,0.25163996,1.0,22.5,46.53681277521059,60.01324
2024-01-04 15:45:00-08:00,S3,0.4312559,0.8088399171829224,0.25055516,1.0,22.0,41.26199286991323,51.013794
2024-01-04 15:50:00-08:00,S3,0.3815675,0.8384667634963989,0.24834344,1.0,16.4,36.037803275264196,42.9806
2024-01-04 15:55:00-08:00,S3,0.36729026,0.85,0.23861197,0.999881,12.499999,28.928073501586912,34.033028
2024-01-04 16:00:00-08:00,S3,0.35175472,0.13738054037094116,0.2540418,0.119167484,9.5,3.710298875393505,27.007456
2024-01-04 16:05:00-08:00,S3,0.2997169,0.5211485028266907,0.23565891,0.5529028,6.0,10.432815744248387,20.018892
