datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:40:00-08:00,S3,0.17372732,0.2253035306930542,0.22530353,0.057457395,35.1,45.52049572151918,202.04076
2024-01-03 09:45:00-08:00,S3,0.1990393,0.18054568767547607,0.18054569,0.05101098,42.0,38.09759747796488,211.01361
2024-01-03 09:50:00-08:00,S3,0.21457037,0.1842736005783081,0.1842736,0.095102124,47.2,40.53548518741809,219.97446
2024-01-03 09:55:00-08:00,S3,0.21669084,0.1990748643875122,0.19907486,0.19511537,49.4,45.38400836984147,227.97458
2024-01-03 10:00:00-08:00,S3,0.28310215,0.27205702662467957,0.27205703,0.48678306,66.8,64.19382229945177,235.95723
2024-01-03 10:05:00-08:00,S3,0.23910354,0.31572243571281433,0.31572244,0.39970076,58.1,76.71769507577892,242.99095
2024-01-03 10:10:00-08:00,S3,0.20599054,0.2637902498245239,0.26379025,0.18036143,51.5,65.95058934620465,250.01147
2024-01-03 10:15:00-08:00,S3,0.15932192,0.1931871771812439,0.19318718,0.017954526,41.1,49.83616028379765,257.96826
2024-01-03 10:20:00-08:00,S3,0.19885886,0.17508092522621155,0.17508093,0.018903853,52.5,46.22247561324912,264.00635
2024-01-03 10:25:00-08:00,S3,0.23655374,0.17897939682006836,0.1789794,0.0406315,64.1,48.49882844334934,270.97437
2024-01-03 10:30:00-08:00,S3,0.19712192,0.18555212020874023,0.18555212,0.06804695,54.6,51.395326838610345,276.98593
2024-01-03 10:35:00-08:00,S3,0.209521,0.1913662850856781,0.19136629,0.040106036,59.3,54.16173367014471,283.02652
2024-01-03 10:40:00-08:00,S3,0.17681663,0.18505775928497314,0.18505776,0.038176004,51.1,53.48168678584261,288.99997
2024-01-03 10:45:00-08:00,S3,0.19318517,0.1855587363243103,0.18555874,0.077379145,56.8,54.55768881249969,294.01843
2024-01-03 10:50:00-08:00,S3,0.24914876,0.19020795822143555,0.19020796,0.082092665,74.5,56.875633296513115,299.01816
2024-01-03 10:55:00-08:00,S3,0.2309207,0.1914878487586975,0.19148785,0.071320474,70.2,58.21239367882481,304.00046
2024-01-03 11:00:00-08:00,S3,0.22076592,0.18723857402801514,0.18723857,0.04878347,68.0,57.6729549538577,308.01855
2024-01-03 11:05:00-08:00,S3,0.2278793,0.18692123889923096,0.18692124,0.10153274,71.1,58.320784179835755,312.00726
2024-01-03 11:10:00-08:00,S3,0.19747701,0.19264155626296997,0.19264156,0.09319891,62.4,60.87206273409902,315.98615
2024-01-03 11:15:00-08:00,S3,0.18055761,0.19948333501815796,0.19948334,0.19368863,57.6,63.637527653872894,319.01175
2024-01-03 11:20:00-08:00,S3,0.19006072,0.2460656762123108,0.24606568,0.30125028,61.199997,79.2337259586584,322.00235
2024-01-03 11:25:00-08:00,S3,0.1892384,0.2963266372680664,0.29632664,0.35103527,61.500004,96.30227759163245,324.9869
2024-01-03 11:30:00-08:00,S3,0.23332348,0.325857013463974,0.325857,0.44259626,76.3,106.55974820090978,327.01382
2024-01-03 11:35:00-08:00,S3,0.2899334,0.34104397892951965,0.34104398,0.5117534,95.4,112.21747801543279,329.04108
2024-01-03 11:40:00-08:00,S3,0.27913377,0.35526207089424133,0.35526207,0.5123076,92.40001,117.60031043901654,331.0241
2024-01-03 11:45:00-08:00,S3,0.25448838,0.31741926074028015,0.31741926,0.2312488,84.5,105.39548720010771,332.03873
2024-01-03 11:50:00-08:00,S3,0.27594352,0.2261754274368286,0.22617543,0.19368714,91.9,75.32527992340329,333.03918
2024-01-03 11:55:00-08:00,S3,0.3035742,0.20402687788009644,0.20402688,0.114415705,101.4,68.14915513050255,334.02048
2024-01-03 12:00:00-08:00,S3,0.36733317,0.19277894496917725,0.19277894,0.11193992,122.7,64.39379190777254,334.02917
2024-01-03 12:05:00-08:00,S3,0.3062616,0.19422245025634766,0.19422245,0.12520693,102.3,64.8757691901119,334.02817
2024-01-03 12:10:00-08:00,S3,0.26736847,0.1945818066596985,0.1945818,0.10190252,89.299995,64.98954552466057,333.996
2024-01-03 12:15:00-08:00,S3,0.24713755,0.1889057755470276,0.18890578,0.079132274,82.3,62.90806759458792,333.01294
2024-01-03 12:20:00-08:00,S3,0.20061941,0.18631333112716675,0.18631333,0.09087485,66.8,62.03652265958044,332.96878
2024-01-03 12:25:00-08:00,S3,0.20451683,0.18706881999969482,0.18706882,0.07248544,67.7,61.92428373200164,331.02408
2024-01-03 12:30:00-08:00,S3,0.19425252,0.1863647699356079,0.18636477,0.09614536,64.1,61.497177759149054,329.98285
2024-01-03 12:35:00-08:00,S3,0.19695917,0.19038039445877075,0.1903804,0.09992434,64.6,62.442247864801175,327.98676
2024-01-03 12:40:00-08:00,S3,0.25598663,0.19185227155685425,0.19185227,0.095671475,83.2,62.35524356185488,325.01697
2024-01-03 12:45:00-08:00,S3,0.2260677,0.19893929362297058,0.1989393,0.16539726,72.8,64.06391050634284,322.02744
2024-01-03 12:50:00-08:00,S3,0.19027056,0.2242625653743744,0.22426257,0.20604558,60.7,71.54411110685396,319.0194
2024-01-03 12:55:00-08:00,S3,0.20159361,0.24191445112228394,0.24191445,0.24442537,63.7,76.44066985632162,315.98224
2024-01-03 13:00:00-08:00,S3,0.15721318,0.2625516653060913,0.26255167,0.2754513,48.9,81.66476129021248,311.04263
2024-01-03 13:05:00-08:00,S3,0.13972363,0.2602350115776062,0.260235,0.22917657,42.9,79.90117831531643,307.0347
2024-01-03 13:10:00-08:00,S3,0.15411575,0.23956331610679626,0.23956332,0.20112884,46.700005,72.59223946620932,303.019
2024-01-03 13:15:00-08:00,S3,0.15837672,0.23290199041366577,0.23290199,0.21010458,47.2,69.41028732169616,298.0236
2024-01-03 13:20:00-08:00,S3,0.18906948,0.23119103908538818,0.23119104,0.18291526,55.4,67.7422058209122,293.01398
2024-01-03 13:25:00-08:00,S3,0.20833556,0.22471418976783752,0.22471419,0.16418472,59.8,64.50127032010823,287.03693
2024-01-03 13:30:00-08:00,S3,0.18120837,0.2072165608406067,0.20721656,0.06151701,51.1,58.43419747988446,281.9958
2024-01-03 13:35:00-08:00,S3,0.18512377,0.190895676612854,0.19089568,0.037741207,51.1,52.69322466610538,276.03152
2024-01-03 13:40:00-08:00,S3,0.13147749,0.19204336404800415,0.19204336,0.038570378,35.5,51.8532848208215,270.0082
2024-01-03 13:45:00-08:00,S3,0.13990796,0.1962810754776001,0.19628108,0.05141639,36.8,51.62782302331834,263.03006
2024-01-03 13:50:00-08:00,S3,0.106627494,0.2004685401916504,0.20046854,0.056232274,27.3,51.32626599127252,256.03152
2024-01-03 13:55:00-08:00,S3,0.12529054,0.2024364173412323,0.20243642,0.057747006,31.200003,50.410961537048024,249.02121
2024-01-03 14:00:00-08:00,S3,0.13007186,0.2070838212966919,0.20708382,0.078191124,31.6,50.30948754530982,242.94263
2024-01-03 14:05:00-08:00,S3,0.09957532,0.21109306812286377,0.21109307,0.059871525,23.4,49.60644583362591,234.99799
2024-01-03 14:10:00-08:00,S3,0.14096591,0.20943936705589294,0.20943937,0.06580686,32.0,47.54383567383411,227.00525
2024-01-03 14:15:00-08:00,S3,0.13653632,0.21233782172203064,0.21233782,0.059266876,29.900002,46.49972466455665,218.98936
2024-01-03 14:20:00-08:00,S3,0.1461732,0.21191167831420898,0.21191168,0.047968265,30.699999,44.50671337586391,210.02483
2024-01-03 14:25:00-08:00,S3,0.19060837,0.21249568462371826,0.21249568,0.049784523,38.5,42.920905321723694,201.98483
2024-01-03 14:30:00-08:00,S3,0.19948988,0.21084506809711456,0.2168003,0.04683923,38.5,40.69146378461028,192.99225
2024-01-03 14:35:00-08:00,S3,0.20379132,0.20833604037761688,0.22044164,0.059107278,37.7,38.540743297708104,184.99316
2024-01-03 14:40:00-08:00,S3,0.21023324,0.2038654088973999,0.22476262,0.057292346,36.8,35.68534949284003,175.04367
2024-01-03 14:45:00-08:00,S3,0.19516055,0.2025901973247528,0.22942358,0.071500376,32.4,33.63345044713196,166.01717
2024-01-03 14:50:00-08:00,S3,0.18905851,0.19382338225841522,0.23220587,0.057595808,29.5,30.243492421383507,156.03635
2024-01-03 14:55:00-08:00,S3,0.24694377,0.2079373002052307,0.24220407,0.11290278,36.3,30.566164420245514,146.99702
2024-01-03 15:00:00-08:00,S3,0.29339498,0.2183839976787567,0.2595328,0.12886709,40.2,29.922246526677554,137.01666
2024-01-03 15:05:00-08:00,S3,0.23223901,0.20564515888690948,0.26164347,0.108172335,29.5,26.121935416074734,127.024315
2024-01-03 15:10:00-08:00,S3,0.23327568,0.19782143831253052,0.26097828,0.10874008,27.3,23.15082836962665,117.028915
2024-01-03 15:15:00-08:00,S3,0.25506008,0.4981379210948944,0.290083,0.73767465,27.299997,53.31749491833307,107.0336
2024-01-03 15:20:00-08:00,S3,0.23370574,0.5158312916755676,0.29851243,0.7245712,22.9,50.544485041912594,97.986465
2024-01-03 15:25:00-08:00,S3,0.19206193,0.5254406332969666,0.29683524,0.7050317,16.9,46.234807024177826,87.99245
2024-01-03 15:30:00-08:00,S3,0.21022926,0.5457813739776611,0.295508,0.7058261,16.4,42.576443625745014,78.01007
2024-01-03 15:35:00-08:00,S3,0.23766339,0.5566428899765015,0.29261786,0.69572544,16.4,38.41123027777576,69.00516
2024-01-03 15:40:00-08:00,S3,0.23834163,0.566474974155426,0.29126182,0.68441767,14.3,33.98731642032294,59.997913
2024-01-03 15:45:00-08:00,S3,0.21178198,0.5710786581039429,0.29048902,0.6671089,10.8,29.122637006807963,50.995842
2024-01-03 15:50:00-08:00,S3,0.1951944,0.5688591003417969,0.28938052,0.64317197,8.2,23.897431326608057,42.009403
2024-01-03 15:55:00-08:00,S3,0.16468774,0.5857235789299011,0.28820905,0.64666843,5.6,19.916795823305165,34.003746
2024-01-03 16:00:00-08:00,S3,0.16525449,0.85,0.28417975,0.99987054,4.3,22.117402458190917,26.020473
2024-01-03 16:05:00-08:00,S3,0.060051262,0.85,0.27777514,0.9806677,1.2,16.98548822402954,19.982927
2024-01-03 16:10:00-08:00,S3,0.12146134,0.01932711899280548,0.27617618,0.0,1.7,0.2705066760623822,13.996223
2024-01-04 07:55:00-08:00,S3,0.22314355,0.015929214656352997,0.18707904,0.0,3.8,0.2712649052620577,17.029396
2024-01-04 08:00:00-08:00,S3,0.1791499,0.85,0.24632508,1.0,4.3,20.401909828186035,24.002247
2024-01-04 08:05:00-08:00,S3,0.08382178,0.85,0.24901053,1.0,2.6,26.365460205078126,31.018188
2024-01-04 08:10:00-08:00,S3,0.12298433,0.85,0.25528443,1.0,4.8,33.174960708618165,39.029366
2024-01-04 08:15:00-08:00,S3,0.1166535,0.8236648440361023,0.26535302,1.0,5.6,39.54037419921315,48.005417
2024-01-04 08:20:00-08:00,S3,0.15085956,0.7912797927856445,0.26773408,1.0,8.6,45.10821847731859,57.00666
2024-01-04 08:25:00-08:00,S3,0.21657664,0.7585643529891968,0.26868063,1.0,14.3,50.08605873995475,66.027435
2024-01-04 08:30:00-08:00,S3,0.27893046,0.7213490009307861,0.26675224,1.0,21.2,54.82584815823793,76.00461
2024-01-04 08:35:00-08:00,S3,0.22556575,0.6834136843681335,0.2638039,1.0,19.4,58.777654229173095,86.00597
2024-01-04 08:40:00-08:00,S3,0.24895002,0.645300030708313,0.26106632,1.0,23.9,61.95087071237867,96.003204
2024-01-04 08:45:00-08:00,S3,0.23678707,0.6053439974784851,0.2629625,0.99145246,25.1,64.16792314970553,106.00241
2024-01-04 08:50:00-08:00,S3,0.21637502,0.21985569596290588,0.2725746,0.14704998,25.1,25.50376561881626,116.0023
2024-01-04 08:55:00-08:00,S3,0.24048781,0.2304738610982895,0.22811404,0.23449142,30.3,29.038301555948124,125.993904
2024-01-04 09:00:00-08:00,S3,0.24855311,0.25909528136253357,0.2444182,0.29027483,33.8,35.233597807095975,135.98703
2024-01-04 09:05:00-08:00,S3,0.28958824,0.29585546255111694,0.2632779,0.38181397,42.0,42.908955683738895,145.03351
2024-01-04 09:10:00-08:00,S3,0.28771994,0.32250478863716125,0.28745627,0.44326845,44.6,49.99206096001217,155.01184
2024-01-04 09:15:00-08:00,S3,0.30486965,0.30801451206207275,0.2939724,0.37418678,50.3,50.81886484396273,164.98854
2024-01-04 09:20:00-08:00,S3,0.30859023,0.35403817892074585,0.29108584,0.7756548,53.7,61.60872600253242,174.01718
2024-01-04 09:25:00-08:00,S3,0.28752062,0.3262178301811218,0.30479452,0.57236564,52.9,60.0197800299793,183.98682
2024-01-04 09:30:00-08:00,S3,0.3031222,0.31197741627693176,0.3081293,0.41794133,58.500004,60.208985039594154,192.99149
2024-01-04 09:35:00-08:00,S3,0.3069227,0.30826038122177124,0.30826038,0.44373137,61.999996,62.270215072763676,202.00525
2024-01-04 09:40:00-08:00,S3,0.2810571,0.30943283438682556,0.30943283,0.36039087,59.3,65.28697574067246,210.98917
2024-01-04 09:45:00-08:00,S3,0.28855723,0.2885962128639221,0.2885962,0.2723864,63.2,63.20853753413667,219.02068
2024-01-04 09:50:00-08:00,S3,0.33466727,0.26693248748779297,0.2669325,0.25804037,76.3,60.85730796333519,227.98764
2024-01-04 09:55:00-08:00,S3,0.31229985,0.27997875213623047,0.27997875,0.34263396,73.7,66.07250766485231,235.99115
2024-01-04 10:00:00-08:00,S3,0.26476645,0.2929391860961914,0.2929392,0.31908172,64.6,71.47382239422586,243.9886
2024-01-04 10:05:00-08:00,S3,0.29001322,0.279988169670105,0.27998817,0.32295316,72.8,70.28348600291247,251.02306
2024-01-04 10:10:00-08:00,S3,0.19885159,0.29679572582244873,0.29679573,0.40643975,51.5,76.86627072860574,258.98712
2024-01-04 10:15:00-08:00,S3,0.18083295,0.32008931040763855,0.3200893,0.4390215,48.1,85.14098235687925,265.99133
2024-01-04 10:20:00-08:00,S3,0.26045853,0.318113774061203,0.31811377,0.29473928,71.1,86.83873066231536,272.9801
2024-01-04 10:25:00-08:00,S3,0.31217754,0.3194693624973297,0.31946936,0.5335585,87.1,89.13447723944319,279.0079
2024-01-04 10:30:00-08:00,S3,0.32839733,0.33552321791648865,0.33552322,0.5356515,93.6,95.63101843215372,285.02057
2024-01-04 10:35:00-08:00,S3,0.3233569,0.3294622004032135,0.3294622,0.32218853,94.1,95.87669761285906,291.0097
2024-01-04 10:40:00-08:00,S3,0.27307078,0.27508246898651123,0.27508247,0.2718943,81.1,81.69745334026447,296.99258
2024-01-04 10:45:00-08:00,S3,0.24403673,0.22296816110610962,0.22296816,0.07203282,73.7,67.3372079922865,302.0037
2024-01-04 10:50:00-08:00,S3,0.20489429,0.19218048453330994,0.19218048,0.19517198,62.9,58.997021744365156,306.98758
2024-01-04 10:55:00-08:00,S3,0.119606815,0.20077547430992126,0.20077547,0.08022633,37.2,62.445001998649786,311.01907
2024-01-04 11:00:00-08:00,S3,0.09205664,0.2004302442073822,0.20043024,0.28633878,28.999998,63.140224509174004,315.02344
2024-01-04 11:05:00-08:00,S3,0.104695044,0.2284877598285675,0.22848776,0.12179368,33.4,72.89257403095871,319.0218
2024-01-04 11:10:00-08:00,S3,0.1328161,0.20090758800506592,0.20090759,0.15888594,42.899998,64.89375178451155,323.003
2024-01-04 11:15:00-08:00,S3,0.11287419,0.19323205947875977,0.19323206,0.04760877,36.8,62.99881124273816,326.0267
2024-01-04 11:20:00-08:00,S3,0.10667786,0.19488224387168884,0.19488224,0.18357073,35.1,64.12170599182355,329.02795
2024-01-04 11:25:00-08:00,S3,0.1472828,0.19442489743232727,0.1944249,0.046301566,48.9,64.55185463472117,332.01434
2024-01-04 11:30:00-08:00,S3,0.13352013,0.19381821155548096,0.19381821,0.25764215,44.600002,64.74149326506449,334.03204
2024-01-04 11:35:00-08:00,S3,0.15861717,0.24987465143203735,0.24987465,0.41685104,53.3,83.96518055088563,336.0292
2024-01-04 11:40:00-08:00,S3,0.24348387,0.2772163450717926,0.27721635,0.39277986,82.3,93.70191642485042,338.01007
2024-01-04 11:45:00-08:00,S3,0.26605332,0.263652503490448,0.2636525,0.37471083,90.2,89.38605161427404,339.0298
2024-01-04 11:50:00-08:00,S3,0.24115892,0.30469298362731934,0.30469298,0.60055995,82.0,103.60315551024541,340.02475
2024-01-04 11:55:00-08:00,S3,0.33928546,0.33693796396255493,0.33693796,0.49003112,115.7,114.89947544454662,341.01077
2024-01-04 12:00:00-08:00,S3,0.31523326,0.3276538550853729,0.32765386,0.7250706,107.5,111.7356341317145,341.0173
2024-01-04 12:05:00-08:00,S3,0.31376767,0.3707645535469055,0.37076455,0.76424265,107.00001,126.43689066007573,341.01666
2024-01-04 12:10:00-08:00,S3,0.38270682,0.3851047456264496,0.38510475,0.71742773,130.5,131.31767437040162,340.9921
2024-01-04 12:15:00-08:00,S3,0.51763815,0.4015807509422302,0.40158075,0.74426526,176.0,136.53980833257083,340.00586
2024-01-04 12:20:00-08:00,S3,0.41062263,0.3850271999835968,0.3850272,0.7436665,139.2,130.52321028604092,338.99738
2024-01-04 12:25:00-08:00,S3,0.37415665,0.3883366584777832,0.38833666,0.7381638,126.1,130.87900588902994,337.0246
2024-01-04 12:30:00-08:00,S3,0.43514794,0.38941243290901184,0.38941243,0.6093914,146.2,130.8338903087324,335.9777
2024-01-04 12:35:00-08:00,S3,0.35254672,0.36782464385032654,0.36782464,0.58827657,117.40001,122.48763814839094,333.00552
2024-01-04 12:40:00-08:00,S3,0.36135375,0.3608560562133789,0.36085606,0.5346369,119.6,119.43527146620909,330.9776
2024-01-04 12:45:00-08:00,S3,0.4536755,0.35455548763275146,0.3545555,0.50206095,148.8,116.2898502332755,327.98773
2024-01-04 12:50:00-08:00,S3,0.5071149,0.3532758355140686,0.35327584,0.51473904,164.8,114.80605398711305,324.97568
2024-01-04 12:55:00-08:00,S3,0.47414005,0.37151312828063965,0.37151313,0.7297039,152.2,119.25653049111133,321.0022
2024-01-04 13:00:00-08:00,S3,0.31860906,0.3814804255962372,0.38148043,0.78097934,100.99999,120.93040089058286,317.0029
2024-01-04 13:05:00-08:00,S3,0.26294613,0.3641938269138336,0.36419383,0.66164947,82.3,113.9897114166215,312.99188
2024-01-04 13:10:00-08:00,S3,0.34081793,0.30381250381469727,0.3038125,0.4760655,105.299995,93.86670594201132,308.96262
2024-01-04 13:15:00-08:00,S3,0.4210881,0.2684515416622162,0.26845154,0.5301599,128.0,81.60239516545244,303.9744
2024-01-04 13:20:00-08:00,S3,0.51913005,0.2966758608818054,0.29667586,0.5988324,155.2,88.69471984856318,298.9617
2024-01-04 13:25:00-08:00,S3,0.5003407,0.33041447401046753,0.33041447,0.650233,146.6,96.81156188646128,293.00037
2024-01-04 13:30:00-08:00,S3,0.3781781,0.352512925863266,0.35251293,0.65664244,108.9,101.50946850962009,287.95956
2024-01-04 13:35:00-08:00,S3,0.45232633,0.3401665687561035,0.34016657,0.26392862,127.1,95.58402369642863,280.99182
2024-01-04 13:40:00-08:00,S3,0.44803756,0.32688239216804504,0.3268824,0.5071902,123.2,89.88511624805324,274.97693
2024-01-04 13:45:00-08:00,S3,0.23284176,0.33902508020401,0.33902508,0.5202326,62.4,90.85640394041548,267.99316
2024-01-04 13:50:00-08:00,S3,0.19851904,0.32683807611465454,0.32683808,0.33397064,51.999996,85.61183678943235,261.9396
2024-01-04 13:55:00-08:00,S3,0.29017165,0.2889610230922699,0.28896102,0.25944167,73.7,73.39251078046345,253.98758
2024-01-04 14:00:00-08:00,S3,0.33655012,0.29499414563179016,0.29499415,0.39671394,82.8,72.57616244248538,246.02577
2024-01-04 14:05:00-08:00,S3,0.30839384,0.315337598323822,0.3153376,0.45130682,73.7,75.35942120518848,238.98013
2024-01-04 14:10:00-08:00,S3,0.35110253,0.3104921281337738,0.31049213,0.2864918,81.1,71.71953608174908,230.98665
2024-01-04 14:15:00-08:00,S3,0.25472668,0.2918805181980133,0.29188052,0.28503236,56.8,65.08471475768147,222.9841
2024-01-04 14:20:00-08:00,S3,0.30053625,0.30834096670150757,0.30834097,0.39917243,64.6,66.27761696674042,214.94911
2024-01-04 14:25:00-08:00,S3,0.22282568,0.31483855843544006,0.31483856,0.5522156,45.9,64.85379334783738,205.99063
2024-01-04 14:30:00-08:00,S3,0.28122276,0.3201037049293518,0.31724247,0.50779235,55.4,63.05942368573051,196.99686
2024-01-04 14:35:00-08:00,S3,0.28716964,0.3333509862422943,0.3096055,0.6748502,53.700005,62.33580023599825,186.9975
2024-01-04 14:40:00-08:00,S3,0.39160654,0.3567618727684021,0.3113298,0.72406274,69.7,63.49817504236762,177.98476
2024-01-04 14:45:00-08:00,S3,0.2892599,0.37617626786231995,0.3027162,0.7620565,48.6,63.20324967529359,168.01498
2024-01-04 14:50:00-08:00,S3,0.34089127,0.3945440649986267,0.29722095,0.7719099,54.2,62.7305256677073,158.99498
2024-01-04 14:55:00-08:00,S3,0.3603849,0.3459455370903015,0.29268473,0.5015807,53.7,51.548429364664116,149.00735
2024-01-04 15:00:00-08:00,S3,0.39274848,0.3703387379646301,0.27321672,0.5917554,54.599995,51.484588999752305,139.02026
2024-01-04 15:05:00-08:00,S3,0.36698997,0.4238213896751404,0.27719754,0.6959811,47.7,55.08673740492759,129.9763
2024-01-04 15:10:00-08:00,S3,0.36503023,0.33228689432144165,0.28052187,0.4099184,43.8,39.87112402097091,119.99006
2024-01-04 15:15:00-08:00,S3,0.34272963,0.5839779376983643,0.24359101,1.0,37.7,64.23713206240973,109.999245
2024-01-04 15:20:00-08:00,S3,0.2759832,0.6316809058189392,0.26340663,1.0,27.6,63.171931598144056,100.00608
2024-01-04 15:25:00-08:00,S3,0.3066198,0.6761452555656433,0.28043288,1.0,27.600002,60.862379077270816,90.01376
2024-01-04 15:30:00-08:00,S3,0.3136708,0.7140164971351624,0.28522164,1.0,25.1,57.135739339202246,80.020195
2024-01-04 15:35:00-08:00,S3,0.28828928,0.7494101524353027,0.27394593,1.0,19.9,51.730198147637566,69.027885
2024-01-04 15:40:00-08:00,S3,0.37491727,0.7796643376350403,0.26570997,1.0,22.5,46.79018364874241,60.01324
2024-01-04 15:45:00-08:00,S3,0.4312559,0.8110138177871704,0.25907797,1.0,22.0,41.37289178739593,51.013794
2024-01-04 15:50:00-08:00,S3,0.3815675,0.8405219316482544,0.25790685,1.0,16.4,36.12613563234572,42.9806
2024-01-04 15:55:00-08:00,S3,0.36729026,0.85,0.2473481,0.999881,12.499999,28.928073501586912,34.033028
2024-01-04 16:00:00-08:00,S3,0.35175472,0.13561782240867615,0.24098825,0.119167484,9.5,3.6626923478942786,27.007456
2024-01-04 16:05:00-08:00,S3,0.2997169,0.5211055874824524,0.23523018,0.5529028,6.0,10.43195662659457,20.018892
2024-01-04 16:10:00-08:00,S3,0.28703144,0.014954965561628342,0.19965327,0.0,4.3,0.22403941123924653,14.980938
