datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-21 15:50:00-08:00,P2,0.37120044,0.8370585441589355,0.14207178,1.0,14.100001,31.79556074452921,37.98487
2024-11-22 07:35:00-08:00,P2,0.062489785,0.07432439923286438,0.1344518,0.06286933,2.0,2.378769488339799,32.00523
2024-11-22 07:40:00-08:00,P2,0.064985916,0.08700324594974518,0.13439894,0.07515111,2.6,3.4808838944427407,40.008667
2024-11-22 07:45:00-08:00,P2,0.08980102,0.11046447604894638,0.13438466,0.10270288,4.4,5.412451712768018,48.997215
2024-11-22 07:50:00-08:00,P2,0.060339026,0.2327651083469391,0.13436285,0.27296302,3.5,13.501674435475934,58.005577
2024-11-22 07:55:00-08:00,P2,0.08056596,0.24266260862350464,0.1344563,0.29720417,5.4,16.264661661092305,67.025826
2024-11-22 08:00:00-08:00,P2,0.08050463,0.24392712116241455,0.1344372,0.31249014,6.2,18.785851680736414,77.0142
2024-11-22 08:05:00-08:00,P2,0.06780689,0.23344232141971588,0.13438854,0.3097233,5.9,20.312237206978693,87.0118
2024-11-22 08:10:00-08:00,P2,0.0876144,0.1289888620376587,0.1343388,0.12394898,8.5,12.513985258075081,97.016014
2024-11-22 08:15:00-08:00,P2,0.08502506,0.1805974841117859,0.13423413,0.23396951,9.1,19.328856611772153,107.027275
2024-11-22 08:20:00-08:00,P2,0.088854626,0.1949375718832016,0.13428509,0.28051513,10.4,22.81649005296265,117.04511
2024-11-22 08:25:00-08:00,P2,0.067961484,0.18900299072265625,0.13428521,0.2863079,8.7,24.194969721720554,128.01369
2024-11-22 08:30:00-08:00,P2,0.0825943,0.1425965428352356,0.13425654,0.16117021,11.4,19.68175205175794,138.02405
2024-11-22 08:35:00-08:00,P2,0.065988496,0.16881749033927917,0.13423073,0.27265012,9.9,25.327036154055804,150.02614
2024-11-22 08:40:00-08:00,P2,0.07060959,0.15702898800373077,0.13428727,0.2480952,11.3,25.130120293801156,160.03491
2024-11-22 08:45:00-08:00,P2,0.10058804,0.14273934066295624,0.13432682,0.19233322,17.2,24.407640984719592,170.99449
2024-11-22 08:50:00-08:00,P2,0.084533,0.14950162172317505,0.13445401,0.29280344,15.3,27.058958607676686,180.99442
2024-11-22 08:55:00-08:00,P2,0.10840522,0.14120350778102875,0.13450095,0.26892513,20.6,26.832585685863933,190.02776
2024-11-22 09:00:00-08:00,P2,0.16898818,0.13457179069519043,0.13457179,0.3636575,33.8,26.916239055790356,200.01398
2024-11-22 09:05:00-08:00,P2,0.15333596,0.13474828004837036,0.13474828,0.25820148,32.2,28.296655627696055,209.99641
2024-11-22 09:10:00-08:00,P2,0.16665527,0.134815514087677,0.13481551,0.25531965,36.5,29.526615621384735,219.01497
2024-11-22 09:15:00-08:00,P2,0.18638806,0.1349237561225891,0.13492376,0.33209193,42.5,30.765167215863585,228.0189
2024-11-22 09:20:00-08:00,P2,0.16453636,0.13525354862213135,0.13525355,0.2579629,39.0,32.05910512488663,237.02968
2024-11-22 09:25:00-08:00,P2,0.13656665,0.1351003646850586,0.13510036,0.093449384,33.6,33.23924143379554,246.03369
2024-11-22 09:30:00-08:00,P2,0.15489666,0.13501062989234924,0.13501063,0.15554264,39.5,34.42888693891973,255.00871
2024-11-22 09:35:00-08:00,P2,0.1398261,0.13503575325012207,0.13503575,0.10860821,36.5,35.2495322550385,261.0385
2024-11-22 09:40:00-08:00,P2,0.10333316,0.1350727677345276,0.13507277,0.17686363,27.900002,36.46970911972858,270.00046
2024-11-22 09:45:00-08:00,P2,0.098906405,0.1352725327014923,0.13527253,0.2253023,27.4,37.47449177450562,277.02957
2024-11-22 09:50:00-08:00,P2,0.14139016,0.13553079962730408,0.1355308,0.2890698,40.300003,38.62992590907925,285.02692
2024-11-22 09:55:00-08:00,P2,0.14334561,0.13584384322166443,0.13584384,0.34507054,42.0,39.80199732644178,292.99817
2024-11-22 10:00:00-08:00,P2,0.13699968,0.13651740550994873,0.1365174,0.38182235,41.099995,40.95531330895756,300.00067
2024-11-22 10:05:00-08:00,P2,0.12220939,0.13943588733673096,0.13943589,0.63465375,37.4,42.67186229864092,306.03214
2024-11-22 10:10:00-08:00,P2,0.115333624,0.16106683015823364,0.16106683,0.64218205,36.1,50.41471904476748,313.00497
2024-11-22 10:15:00-08:00,P2,0.11817547,0.16274338960647583,0.16274339,0.6068435,37.7,51.91793247663372,319.01715
2024-11-22 10:20:00-08:00,P2,0.10583526,0.1439586877822876,0.14395869,0.44029346,34.4,46.79139294698325,325.03348
2024-11-22 10:25:00-08:00,P2,0.11631087,0.14585471153259277,0.14585471,0.56392735,38.5,48.27928936837998,331.00946
2024-11-22 10:30:00-08:00,P2,0.10862589,0.1508370041847229,0.150837,0.63373953,36.5,50.68359483743734,336.01566
2024-11-22 10:35:00-08:00,P2,0.114988126,0.17679724097251892,0.17679724,0.7578431,39.1,60.117266667812146,340.0351
2024-11-22 10:40:00-08:00,P2,0.108684614,0.28675729036331177,0.2867573,0.77523625,37.5,98.94131148177985,345.03503
2024-11-22 10:45:00-08:00,P2,0.10742387,0.3190351128578186,0.3190351,0.8093708,37.6,111.66716732590612,350.0153
2024-11-22 10:50:00-08:00,P2,0.17118199,0.22652828693389893,0.22652829,0.43463075,60.6,80.19309441610312,354.0092
2024-11-22 10:55:00-08:00,P2,0.26804325,0.17732679843902588,0.1773268,0.62893844,95.7,63.31132756004081,357.03192
2024-11-22 11:00:00-08:00,P2,0.27755758,0.19432395696640015,0.19432396,0.47591308,100.2,70.15214638477119,361.00616
2024-11-22 11:05:00-08:00,P2,0.19667247,0.14968371391296387,0.14968371,0.23425834,71.4,54.34119504993578,363.04013
2024-11-22 11:10:00-08:00,P2,0.2844076,0.1467592716217041,0.14675927,0.07722291,104.1,53.717413701248006,366.024
2024-11-22 11:15:00-08:00,P2,0.28719622,0.14476189017295837,0.14476189,0.094491534,105.7,53.2783175008326,368.04105
2024-11-22 11:20:00-08:00,P2,0.21240056,0.1434077024459839,0.1434077,0.04817073,78.8,53.20385059707405,370.99716
2024-11-22 11:25:00-08:00,P2,0.3295636,0.14331817626953125,0.14331818,0.058202244,122.6,53.31538064987399,372.0071
2024-11-22 11:30:00-08:00,P2,0.31258857,0.1441631019115448,0.1441631,0.21197589,116.6,53.774895983089664,373.01428
2024-11-22 11:35:00-08:00,P2,0.31014213,0.14734727144241333,0.14734727,0.23472446,116.3,55.25366194561502,374.98938
2024-11-22 11:40:00-08:00,P2,0.3618616,0.14731714129447937,0.14731714,0.12538531,135.7,55.244701256557164,375.00525
2024-11-22 11:45:00-08:00,P2,0.38505062,0.14929553866386414,0.14929554,0.267277,144.4,55.98815518560241,375.0156
2024-11-22 11:50:00-08:00,P2,0.16426523,0.20143377780914307,0.20143378,0.49600902,61.6,75.53832443643114,375.00327
2024-11-22 11:55:00-08:00,P2,0.314967,0.2008836567401886,0.20088366,0.35328257,117.8,75.13198345860656,374.00745
2024-11-22 12:00:00-08:00,P2,0.25709695,0.18625319004058838,0.18625319,0.3480311,95.9,69.47449749179214,373.01105
2024-11-22 12:05:00-08:00,P2,0.22177352,0.18753167986869812,0.18753168,0.30148757,82.5,69.76199666262528,372.00113
2024-11-22 12:10:00-08:00,P2,0.18891557,0.16424500942230225,0.16424501,0.22985482,69.9,60.77173114363177,370.00656
2024-11-22 12:15:00-08:00,P2,0.28477845,0.15444308519363403,0.15444309,0.120507605,104.799995,56.83588487954694,368.00537
2024-11-22 12:20:00-08:00,P2,0.22514287,0.1517351269721985,0.15173513,0.08837367,82.4,55.533514485823616,365.98984
2024-11-22 12:25:00-08:00,P2,0.16886877,0.1509827971458435,0.1509828,0.08921543,61.3,54.807326709975314,363.00378
2024-11-22 12:30:00-08:00,P2,0.15361013,0.15176904201507568,0.15176904,0.1233509,55.299995,54.637202497196995,360.0023
2024-11-22 12:35:00-08:00,P2,0.15507564,0.15115195512771606,0.15115196,0.06078772,54.899998,53.51093342629065,354.02078
2024-11-22 12:40:00-08:00,P2,0.17550616,0.14988529682159424,0.1498853,0.09125723,61.6,52.60746583866057,350.98483
2024-11-22 12:45:00-08:00,P2,0.15461329,0.1506289541721344,0.15062895,0.091416165,53.5,52.12132318924523,346.0246
2024-11-22 12:50:00-08:00,P2,0.1704614,0.15134888887405396,0.15134889,0.06951656,58.3,51.76327374797802,342.0129
2024-11-22 12:55:00-08:00,P2,0.2590364,0.1513444185256958,0.15134442,0.040565133,87.30001,51.00584024222917,337.0183
2024-11-22 13:00:00-08:00,P2,0.1716759,0.15341714024543762,0.15341714,0.08582452,57.0,50.93770704022518,332.02097
2024-11-22 13:05:00-08:00,P2,0.13791297,0.15942925214767456,0.15942925,0.3115059,45.099995,52.136201977375094,327.0178
2024-11-22 13:10:00-08:00,P2,0.09720678,0.14696916937828064,0.14696917,0.041714333,31.3,47.323188966614,321.994
2024-11-22 13:15:00-08:00,P2,0.07784965,0.1449454426765442,0.14494544,0.038362328,24.6,45.80184866871059,315.9937
2024-11-22 13:20:00-08:00,P2,0.09710578,0.14407557249069214,0.14407557,0.039234284,30.1,44.65928565115246,309.97125
2024-11-22 13:25:00-08:00,P2,0.08581036,0.14555442333221436,0.14555442,0.0969954,26.0,44.10207522415294,302.9937
2024-11-22 13:30:00-08:00,P2,0.08141919,0.14547836780548096,0.14547837,0.037416954,24.100002,43.0614548017038,295.99902
2024-11-22 13:35:00-08:00,P2,0.16241847,0.14609986543655396,0.14609987,0.03817836,47.1,42.36773931634889,289.99164
2024-11-22 13:40:00-08:00,P2,0.1748169,0.14993080496788025,0.1499308,0.03577192,49.3,42.28188711160874,282.00934
2024-11-22 13:45:00-08:00,P2,0.1505556,0.14851754903793335,0.14851755,0.045057166,41.4,40.83957482111691,274.98148
2024-11-22 13:50:00-08:00,P2,0.10974703,0.14911353588104248,0.14911354,0.14401783,29.3,39.809973951596476,266.9776
2024-11-22 13:55:00-08:00,P2,0.11201003,0.1461101472377777,0.14611015,0.036088035,28.9,37.698259524541754,258.0126
2024-11-22 14:00:00-08:00,P2,0.12880646,0.15170317888259888,0.15170318,0.27132753,32.2,37.92389657906824,249.98749
2024-11-22 14:05:00-08:00,P2,0.060162257,0.14746960997581482,0.14746961,0.03864472,14.5,35.542372206859,241.0149
2024-11-22 14:10:00-08:00,P2,0.17984523,0.1464996337890625,0.14649963,0.0609622,41.9,34.13120686379261,232.9781
2024-11-22 14:15:00-08:00,P2,0.16029415,0.14571547508239746,0.14571548,0.0970589,35.9,32.63491459429133,223.96327
2024-11-22 14:20:00-08:00,P2,0.14252819,0.14564847946166992,0.14564848,0.09722088,30.5,31.167718955570308,213.99275
2024-11-22 14:25:00-08:00,P2,0.10686017,0.14324858784675598,0.14324859,0.034996673,21.8,29.223415748333537,204.00491
2024-11-22 14:30:00-08:00,P2,0.12360146,0.14119817316532135,0.14376783,0.041360263,24.1,27.53103465182471,194.98152
2024-11-22 14:35:00-08:00,P2,0.17081127,0.13663730025291443,0.14438453,0.041091435,31.6,25.277833829357405,184.99951
2024-11-22 14:40:00-08:00,P2,0.21372244,0.14401666820049286,0.14567804,0.13239063,37.4,25.20195661886305,174.99333
2024-11-22 14:45:00-08:00,P2,0.2363829,0.21973244845867157,0.15832925,0.50907004,39.0,36.252900133878256,164.98656
2024-11-22 14:50:00-08:00,P2,0.18050227,0.21058228611946106,0.15268824,0.40448183,27.8,32.4327631903152,154.01468
2024-11-22 14:55:00-08:00,P2,0.12916431,0.11335178464651108,0.14244634,0.0385323,18.600002,16.322956211795713,144.00264
2024-11-22 15:00:00-08:00,P2,0.19853581,0.12269273400306702,0.14084554,0.085852996,26.6,16.438478689656222,133.98087
2024-11-22 15:05:00-08:00,P2,0.14714447,0.10139352083206177,0.14130771,0.037623223,18.1,12.472250896349578,123.00836
2024-11-22 15:10:00-08:00,P2,0.18054995,0.2523369789123535,0.14676404,0.38942736,20.4,28.511081114378612,112.98812
2024-11-22 15:15:00-08:00,P2,0.11557068,0.21737685799598694,0.14160281,0.29778528,11.9,22.38270658209626,102.96729
2024-11-22 15:20:00-08:00,P2,0.11196401,0.3628210723400116,0.14235777,0.55059993,10.3,33.37730756256633,91.99385
2024-11-22 15:25:00-08:00,P2,0.17320392,0.3913116157054901,0.15041772,0.5586581,14.2,32.08140540367708,81.98429
2024-11-22 15:30:00-08:00,P2,0.2528686,0.4186219573020935,0.15044379,0.56938756,18.2,30.129957028859735,71.974144
2024-11-22 15:35:00-08:00,P2,0.32743767,0.4577561318874359,0.15198696,0.59511954,20.3,28.37929113405221,61.99653
2024-11-22 15:40:00-08:00,P2,0.33838698,0.5478153824806213,0.1500333,0.6876183,17.6,28.492677497516524,52.01146
2024-11-22 15:45:00-08:00,P2,0.4138479,0.4197085499763489,0.15085569,0.49336734,17.8,18.052072300585678,43.01097
2024-11-22 15:50:00-08:00,P2,0.3629683,0.5310831665992737,0.14863396,0.6121786,12.7,18.582217991549896,34.98928
2024-11-23 07:40:00-08:00,P2,0.1819952,0.6042666435241699,0.14024305,0.71671295,7.0999994,23.57366014452782,39.012016
2024-11-23 07:45:00-08:00,P2,0.19997065,0.4925271272659302,0.13942355,0.60405505,9.6,23.644772329727402,48.007046
2024-11-23 07:50:00-08:00,P2,0.1999424,0.4905155599117279,0.13901371,0.63068116,11.4,27.967442294780426,57.016422
2024-11-23 07:55:00-08:00,P2,0.24623674,0.4426117241382599,0.13914788,0.5955143,16.5,29.65882838333755,67.00868
2024-11-23 08:00:00-08:00,P2,0.2739908,0.3954388499259949,0.1392549,0.55584764,21.099998,30.4526984062054,77.00988
2024-11-23 08:05:00-08:00,P2,0.2700665,0.3141390383243561,0.13873118,0.44923043,23.5,27.334997566620814,87.0156
2024-11-23 08:10:00-08:00,P2,0.2857328,0.42289674282073975,0.13849097,0.69611466,28.000002,41.441196393279824,97.99365
2024-11-23 08:15:00-08:00,P2,0.3323664,0.31846025586128235,0.13923115,0.5289161,35.9,34.397952247177045,108.01333
2024-11-23 08:20:00-08:00,P2,0.36891934,0.3255140781402588,0.13730621,0.60199517,43.9,38.734941011452975,118.99621
2024-11-23 08:25:00-08:00,P2,0.33948576,0.3259243965148926,0.1378116,0.6678461,43.8,42.05032938822842,129.01866
2024-11-23 08:30:00-08:00,P2,0.24285376,0.20540174841880798,0.1375531,0.36372265,34.0,28.756645953922998,140.00195
2024-11-23 08:35:00-08:00,P2,0.18738186,0.22604744136333466,0.13701025,0.5006388,28.3,34.13960332135525,151.02849
2024-11-23 08:40:00-08:00,P2,0.1561618,0.15855750441551208,0.13842845,0.24440274,25.3,25.688130261948572,162.01144
2024-11-23 08:45:00-08:00,P2,0.13064007,0.1437545269727707,0.13733673,0.18486607,22.6,24.868728144447914,172.9944
2024-11-23 08:50:00-08:00,P2,0.13988405,0.1290004998445511,0.13725781,0.040063087,25.6,23.608215423051433,183.00871
2024-11-23 08:55:00-08:00,P2,0.13107541,0.13443152606487274,0.13782024,0.04074111,25.300001,25.947793224312818,193.01866
2024-11-23 09:00:00-08:00,P2,0.11920242,0.1379779875278473,0.13797799,0.037354767,24.2,28.011742114010303,203.01602
2024-11-23 09:05:00-08:00,P2,0.10469125,0.13876402378082275,0.13876402,0.04029553,22.3,29.557747051267143,213.00728
2024-11-23 09:10:00-08:00,P2,0.14664233,0.13930341601371765,0.13930342,0.08965842,32.7,31.063486313462363,222.99156
2024-11-23 09:15:00-08:00,P2,0.15818444,0.13983124494552612,0.13983124,0.19468366,36.7,32.44191778875302,232.00764
2024-11-23 09:20:00-08:00,P2,0.24148425,0.1391175091266632,0.13911751,0.041057743,58.2,33.528642181950545,241.0095
2024-11-23 09:25:00-08:00,P2,0.38158625,0.13943642377853394,0.13943642,0.041625217,95.4,34.86036337454152,250.00902
2024-11-23 09:30:00-08:00,P2,0.34942862,0.14065882563591003,0.14065883,0.04017803,90.5,36.42982454459434,258.99423
2024-11-23 09:35:00-08:00,P2,0.3100863,0.14127963781356812,0.14127964,0.02600222,82.8,37.724832257825256,267.02243
2024-11-23 09:40:00-08:00,P2,0.34032238,0.14183524250984192,0.14183524,0.08272405,93.59999,39.009418377365364,275.03333
2024-11-23 09:45:00-08:00,P2,0.45001402,0.1416758894920349,0.14167589,0.16397388,127.8,40.234698770280374,283.99115
2024-11-23 09:50:00-08:00,P2,0.35461336,0.14351549744606018,0.1435155,0.30410913,103.2,41.7660493001149,291.02118
2024-11-23 09:55:00-08:00,P2,0.40669274,0.1656181812286377,0.16561818,0.48498312,121.6,49.519376249176275,298.99722
2024-11-23 10:00:00-08:00,P2,0.4852977,0.22893941402435303,0.22893941,0.5020358,148.5,70.05494367739448,305.99774
2024-11-23 10:05:00-08:00,P2,0.5834035,0.203199565410614,0.20319957,0.56831163,182.6,63.599616028255696,312.9909
2024-11-23 10:10:00-08:00,P2,0.60122675,0.1758691966533661,0.1758692,0.5709089,191.80002,56.104812371645494,319.01443
2024-11-23 10:15:00-08:00,P2,0.5688873,0.21050137281417847,0.21050137,0.6575695,184.90001,68.41725023930849,325.02045
2024-11-23 10:20:00-08:00,P2,0.5933176,0.27217715978622437,0.27217716,0.691495,196.4,90.0960804422084,331.02
2024-11-23 10:25:00-08:00,P2,0.4086047,0.2870836853981018,0.2870837,0.6933372,137.7,96.74735091783987,337.00052
2024-11-23 10:30:00-08:00,P2,0.34063175,0.3094281256198883,0.30942813,0.7526421,116.5,105.82799785786392,342.01157
2024-11-23 10:35:00-08:00,P2,0.5218601,0.30742567777633667,0.30742568,0.72548586,181.6,106.97982957996828,347.986
2024-11-23 10:40:00-08:00,P2,0.5968566,0.27244633436203003,0.27244633,0.43386996,210.1,95.90406962265115,352.01086
2024-11-23 10:45:00-08:00,P2,0.7423425,0.17109760642051697,0.1710976,0.37160727,265.0,61.078096466202624,356.9781
2024-11-23 10:50:00-08:00,P2,0.8222133,0.16379693150520325,0.16379693,0.42930615,296.8,59.12690326965276,360.97687
2024-11-23 10:55:00-08:00,P2,0.5156541,0.21921485662460327,0.21921486,0.46045175,187.7,79.79501729004369,364.0037
2024-11-23 11:00:00-08:00,P2,0.67082614,0.3111022114753723,0.3111022,0.48793697,246.19998,114.1776636480281,367.01013
2024-11-23 11:05:00-08:00,P2,0.45809788,0.29183852672576904,0.29183853,0.5075409,169.5,107.98266847010018,370.00827
2024-11-23 11:10:00-08:00,P2,0.42441067,0.21037185192108154,0.21037185,0.2773592,158.3,78.4661327507929,372.9878
2024-11-23 11:15:00-08:00,P2,0.384003,0.1779610514640808,0.17796105,0.26638085,144.0,66.73487292876234,374.99707
2024-11-23 11:20:00-08:00,P2,0.4336963,0.1890409290790558,0.18904093,0.32828996,163.5,71.2669014589037,376.9919
2024-11-23 11:25:00-08:00,P2,0.5621545,0.208154559135437,0.20815456,0.33448118,212.5,78.68450057917289,378.00998
2024-11-23 11:30:00-08:00,P2,0.767425,0.25344833731651306,0.25344834,0.37145054,291.6,96.3032677904539,379.972
2024-11-23 11:35:00-08:00,P2,0.8837481,0.3445970416069031,0.34459704,0.5860915,336.7,131.28834952088982,380.99094
2024-11-23 11:40:00-08:00,P2,0.60368025,0.35989320278167725,0.3598932,0.58914983,230.0,137.118014257685,380.9964
2024-11-23 11:45:00-08:00,P2,0.62914,0.3388731777667999,0.33887318,0.52444506,239.70001,129.10941905533218,380.99628
2024-11-23 11:50:00-08:00,P2,0.5333493,0.2944338321685791,0.29443383,0.48502132,203.19998,112.17592951383267,380.9886
2024-11-23 11:55:00-08:00,P2,0.4523719,0.2923521399497986,0.29235214,0.5435774,171.9,111.09295668051345,379.99707
2024-11-23 12:00:00-08:00,P2,0.34643823,0.2486667037010193,0.2486667,0.4457604,131.3,94.24461999304185,378.99976
2024-11-23 12:05:00-08:00,P2,0.45610818,0.2353104054927826,0.2353104,0.45224345,172.4,88.94274455101822,377.9805
2024-11-23 12:10:00-08:00,P2,0.3922949,0.19760358333587646,0.19760358,0.40202984,147.5,74.29749401203662,375.99265
2024-11-23 12:15:00-08:00,P2,0.43397075,0.27643319964408875,0.2764332,0.59561235,162.3,103.3827940874744,373.98834
2024-11-23 12:20:00-08:00,P2,0.5785484,0.3720012903213501,0.3720013,0.7222279,215.20001,138.37162888074818,371.96545
2024-11-23 12:25:00-08:00,P2,0.55586255,0.38430142402648926,0.38430142,0.73436373,205.09999,141.79804248191795,368.9761
2024-11-23 12:30:00-08:00,P2,0.44020274,0.38151872158050537,0.38151872,0.7117728,161.1,139.62354541851164,365.96774
2024-11-23 12:35:00-08:00,P2,0.5005417,0.36866843700408936,0.36866844,0.6590797,181.2,133.46085441764444,362.0078
2024-11-23 12:40:00-08:00,P2,0.62038636,0.35770538449287415,0.35770538,0.65322393,222.7,128.40544772654903,358.96985
2024-11-23 12:45:00-08:00,P2,0.56835675,0.3660484850406647,0.36604849,0.7410072,201.20001,129.58226962480603,354.00302
2024-11-23 12:50:00-08:00,P2,0.45202056,0.35930347442626953,0.35930347,0.66354525,158.2,125.75049228168791,349.98407
2024-11-23 12:55:00-08:00,P2,0.2756588,0.37112870812416077,0.3711287,0.79101217,95.1,128.03633497056308,344.99173
2024-11-23 13:00:00-08:00,P2,0.35707814,0.3462844491004944,0.34628445,0.83931357,121.40001,117.7303509010053,339.98163
2024-11-23 13:05:00-08:00,P2,0.34590197,0.336344450712204,0.33634445,0.79945964,115.2,112.01693883500138,333.04233
2024-11-23 13:10:00-08:00,P2,0.40818736,0.3354682922363281,0.3354683,0.80031914,133.5,109.71681532694492,327.0557
2024-11-23 13:15:00-08:00,P2,0.42205644,0.3529887795448303,0.35298878,0.8047872,135.5,113.32603076183295,321.04712
2024-11-23 13:20:00-08:00,P2,0.3590194,0.28898972272872925,0.28898972,0.6984831,113.1,91.03891508463312,315.02475
2024-11-23 13:25:00-08:00,P2,0.25321865,0.339788019657135,0.33978802,0.814605,78.0,104.66632390272571,308.03418
2024-11-23 13:30:00-08:00,P2,0.33053446,0.33447831869125366,0.33447832,0.7900698,99.5,100.68721168480806,301.02762
2024-11-23 13:35:00-08:00,P2,0.3992941,0.20654267072677612,0.20654267,0.47581697,117.4,60.72744056020383,294.01886
2024-11-23 13:40:00-08:00,P2,0.28179303,0.31939995288848877,0.31939995,0.70131433,80.6,91.35653527978866,286.0255
2024-11-23 13:45:00-08:00,P2,0.62834674,0.24440240859985352,0.24440241,0.32163873,175.3,68.18487089162227,278.98608
2024-11-23 13:50:00-08:00,P2,0.6133219,0.15102362632751465,0.15102363,0.10510497,166.2,40.92488167995907,270.9833
