datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:40:00-08:00,S3,0.17372732,0.2483743280172348,0.24837433,0.057457395,35.1,50.181737059623856,202.04076
2024-01-03 09:45:00-08:00,S3,0.1990393,0.22806879878044128,0.2280688,0.05101098,42.0,48.12562075056667,211.01361
2024-01-03 09:50:00-08:00,S3,0.21457037,0.23166733980178833,0.23166734,0.095102124,47.2,50.96089722821307,219.97446
2024-01-03 09:55:00-08:00,S3,0.21669084,0.24187071621418,0.24187072,0.19511537,49.4,55.140374666870684,227.97458
2024-01-03 10:00:00-08:00,S3,0.28310215,0.2684313952922821,0.2684314,0.48678306,66.8,63.33832837465661,235.95723
2024-01-03 10:05:00-08:00,S3,0.23910354,0.2791844308376312,0.27918443,0.39970076,58.1,67.83929050385495,242.99095
2024-01-03 10:10:00-08:00,S3,0.20599054,0.2620908319950104,0.26209083,0.18036143,51.5,65.5257153886705,250.01147
2024-01-03 10:15:00-08:00,S3,0.15932192,0.2378469705581665,0.23784697,0.017954526,41.1,61.35696954996092,257.96826
2024-01-03 10:20:00-08:00,S3,0.19885886,0.2284518927335739,0.2284519,0.018903853,52.5,60.31274981574825,264.00635
2024-01-03 10:25:00-08:00,S3,0.23655374,0.23419344425201416,0.23419344,0.0406315,64.1,63.460419898241526,270.97437
2024-01-03 10:30:00-08:00,S3,0.19712192,0.24126523733139038,0.24126524,0.06804695,54.6,66.82707647582902,276.98593
2024-01-03 10:35:00-08:00,S3,0.209521,0.24230118095874786,0.24230118,0.040106036,59.3,68.57765998422155,283.02652
2024-01-03 10:40:00-08:00,S3,0.17681663,0.23959976434707642,0.23959976,0.038176004,51.1,69.24432458430056,288.99997
2024-01-03 10:45:00-08:00,S3,0.19318517,0.24004051089286804,0.24004051,0.077379145,56.8,70.57633477734998,294.01843
2024-01-03 10:50:00-08:00,S3,0.24914876,0.24498286843299866,0.24498287,0.082092665,74.5,73.25432605034348,299.01816
2024-01-03 10:55:00-08:00,S3,0.2309207,0.24611273407936096,0.24611273,0.071320474,70.2,74.81838382159458,304.00046
2024-01-03 11:00:00-08:00,S3,0.22076592,0.24303998053073883,0.24303998,0.04878347,68.0,74.86082353435631,308.01855
2024-01-03 11:05:00-08:00,S3,0.2278793,0.24569900333881378,0.245699,0.10153274,71.1,76.65987359867995,312.00726
2024-01-03 11:10:00-08:00,S3,0.19747701,0.24970301985740662,0.24970302,0.09319891,62.4,78.90269464447738,315.98615
2024-01-03 11:15:00-08:00,S3,0.18055761,0.2599002718925476,0.25990027,0.19368863,57.6,82.91124037156078,319.01175
2024-01-03 11:20:00-08:00,S3,0.19006072,0.27638694643974304,0.27638695,0.30125028,61.199997,88.99724622243502,322.00235
2024-01-03 11:25:00-08:00,S3,0.1892384,0.2903391718864441,0.29033917,0.35103527,61.500004,94.35642973074755,324.9869
2024-01-03 11:30:00-08:00,S3,0.23332348,0.30481842160224915,0.30481842,0.44259626,76.3,99.67983781489329,327.01382
2024-01-03 11:35:00-08:00,S3,0.2899334,0.3172432780265808,0.31724328,0.5117534,95.4,104.38606976506344,329.04108
2024-01-03 11:40:00-08:00,S3,0.27913377,0.3306896388530731,0.33068964,0.5123076,92.40001,109.46624301940938,331.0241
2024-01-03 11:45:00-08:00,S3,0.25448838,0.2938966751098633,0.29389668,0.2312488,84.5,97.58507781618391,332.03873
2024-01-03 11:50:00-08:00,S3,0.27594352,0.26895973086357117,0.26895973,0.19368714,91.9,89.57412944905445,333.03918
2024-01-03 11:55:00-08:00,S3,0.3035742,0.2607507109642029,0.2607507,0.114415705,101.4,87.09607693125326,334.02048
2024-01-03 12:00:00-08:00,S3,0.36733317,0.25856998562812805,0.25857,0.11193992,122.7,86.36991892862352,334.02917
2024-01-03 12:05:00-08:00,S3,0.3062616,0.2601129114627838,0.2601129,0.12520693,102.3,86.88503921742722,334.02817
2024-01-03 12:10:00-08:00,S3,0.26736847,0.2598850131034851,0.259885,0.10190252,89.299995,86.80055540754802,333.996
2024-01-03 12:15:00-08:00,S3,0.24713755,0.2566293478012085,0.25662935,0.079132274,82.3,85.4608934612188,333.01294
2024-01-03 12:20:00-08:00,S3,0.20061941,0.2559286653995514,0.25592867,0.09087485,66.8,85.21625561757992,332.96878
2024-01-03 12:25:00-08:00,S3,0.20451683,0.25547489523887634,0.2554749,0.07248544,67.7,84.5683417429018,331.02408
2024-01-03 12:30:00-08:00,S3,0.19425252,0.2574692666530609,0.25746927,0.09614536,64.1,84.96044217129565,329.98285
2024-01-03 12:35:00-08:00,S3,0.19695917,0.25887614488601685,0.25887614,0.09992434,64.6,84.90794680414183,327.98676
2024-01-03 12:40:00-08:00,S3,0.25598663,0.2596141993999481,0.2596142,0.095671475,83.2,84.37901987989972,325.01697
2024-01-03 12:45:00-08:00,S3,0.2260677,0.26657813787460327,0.26657814,0.16539726,72.8,85.84547404753721,322.02744
2024-01-03 12:50:00-08:00,S3,0.19027056,0.27483469247817993,0.2748347,0.20604558,60.7,87.67760121647007,319.0194
2024-01-03 12:55:00-08:00,S3,0.20159361,0.2800828218460083,0.28008282,0.24442537,63.7,88.50119708778948,315.98224
2024-01-03 13:00:00-08:00,S3,0.15721318,0.2855076193809509,0.28550762,0.2754513,48.9,88.80504168998414,311.04263
2024-01-03 13:05:00-08:00,S3,0.13972363,0.28201156854629517,0.28201157,0.22917657,42.9,86.58733691826819,307.0347
2024-01-03 13:10:00-08:00,S3,0.15411575,0.2753578722476959,0.27535787,0.20112884,46.700005,83.43867051915277,303.019
2024-01-03 13:15:00-08:00,S3,0.15837672,0.2738817036151886,0.2738817,0.21010458,47.2,81.62320857078612,298.0236
2024-01-03 13:20:00-08:00,S3,0.18906948,0.2716771364212036,0.27167714,0.18291526,55.4,79.60519821654452,293.01398
2024-01-03 13:25:00-08:00,S3,0.20833556,0.2699068486690521,0.26990685,0.16418472,59.8,77.47323222106024,287.03693
2024-01-03 13:30:00-08:00,S3,0.18120837,0.2620001435279846,0.26200014,0.06151701,51.1,73.88293708073252,281.9958
2024-01-03 13:35:00-08:00,S3,0.18512377,0.2556288540363312,0.25562885,0.037741207,51.1,70.56162232627776,276.03152
2024-01-03 13:40:00-08:00,S3,0.13147749,0.25517022609710693,0.25517023,0.038570378,35.5,68.89805579691529,270.0082
2024-01-03 13:45:00-08:00,S3,0.13990796,0.25958186388015747,0.25958186,0.05141639,36.8,68.27783318314505,263.03006
2024-01-03 13:50:00-08:00,S3,0.106627494,0.26134467124938965,0.26134467,0.056232274,27.3,66.9124746412781,256.03152
2024-01-03 13:55:00-08:00,S3,0.12529054,0.2613122761249542,0.26131228,0.057747006,31.200003,65.07229911448576,249.02121
2024-01-03 14:00:00-08:00,S3,0.13007186,0.2628665864467621,0.2628666,0.078191124,31.6,63.861499049577105,242.94263
2024-01-03 14:05:00-08:00,S3,0.09957532,0.26210278272628784,0.26210278,0.059871525,23.4,61.59362602369583,234.99799
2024-01-03 14:10:00-08:00,S3,0.14096591,0.2622658312320709,0.26226583,0.06580686,32.0,59.53572032917509,227.00525
2024-01-03 14:15:00-08:00,S3,0.13653632,0.26177892088890076,0.26177892,0.059266876,29.900002,57.32679955742287,218.98936
2024-01-03 14:20:00-08:00,S3,0.1461732,0.26050040125846863,0.2605004,0.047968265,30.699999,54.711551460214196,210.02483
2024-01-03 14:25:00-08:00,S3,0.19060837,0.25988051295280457,0.2598805,0.049784523,38.5,52.49192194730949,201.98483
2024-01-03 14:30:00-08:00,S3,0.19948988,0.2522328495979309,0.2596909,0.04683923,38.5,48.67898479833457,192.99225
2024-01-03 14:35:00-08:00,S3,0.20379132,0.2450987547636032,0.26018658,0.059107278,37.7,45.3415941514977,184.99316
2024-01-03 14:40:00-08:00,S3,0.21023324,0.2346484661102295,0.25993448,0.057292346,36.8,41.07372882133495,175.04367
2024-01-03 14:45:00-08:00,S3,0.19516055,0.2282779961824417,0.26036954,0.071500376,32.4,37.8980660178006,166.01717
2024-01-03 14:50:00-08:00,S3,0.18905851,0.21513578295707703,0.2595231,0.057595808,29.5,33.56900156017309,156.03635
2024-01-03 14:55:00-08:00,S3,0.24694377,0.22224852442741394,0.2616755,0.11290278,36.3,32.66987179837588,146.99702
2024-01-03 15:00:00-08:00,S3,0.29339498,0.2211739420890808,0.2636052,0.12886709,40.2,30.304515398613148,137.01666
2024-01-03 15:05:00-08:00,S3,0.23223901,0.20610229671001434,0.26236323,0.108172335,29.5,26.180003034860533,127.024315
2024-01-03 15:10:00-08:00,S3,0.23327568,0.197905033826828,0.26112115,0.10874008,27.3,23.160611461997632,117.028915
2024-01-03 15:15:00-08:00,S3,0.25506008,0.4995432496070862,0.29270896,0.73767465,27.299997,53.46791228796974,107.0336
2024-01-03 15:20:00-08:00,S3,0.23370574,0.5061338543891907,0.278719,0.7245712,22.9,49.5942674382577,97.986465
2024-01-03 15:25:00-08:00,S3,0.19206193,0.5158165693283081,0.27496046,0.7050317,16.9,45.38796208645908,87.99245
2024-01-03 15:30:00-08:00,S3,0.21022926,0.5366254448890686,0.2720343,0.7058261,16.4,41.86218894929698,78.01007
2024-01-03 15:35:00-08:00,S3,0.23766339,0.5491499304771423,0.27090073,0.69572544,16.4,37.89417742760088,69.00516
2024-01-03 15:40:00-08:00,S3,0.23834163,0.5599198341369629,0.26941058,0.68441767,14.3,33.594021697428616,59.997913
2024-01-03 15:45:00-08:00,S3,0.21178198,0.5653331875801086,0.26795605,0.6671089,10.8,28.829641899873877,50.995842
2024-01-03 15:50:00-08:00,S3,0.1951944,0.5641465783119202,0.2669449,0.64317197,8.2,23.699461088430553,42.009403
2024-01-03 15:55:00-08:00,S3,0.16468774,0.5820176601409912,0.26641178,0.64666843,5.6,19.790780701989206,34.003746
2024-01-03 16:00:00-08:00,S3,0.16525449,0.85,0.26797703,0.99987054,4.3,22.117402458190917,26.020473
2024-01-03 16:05:00-08:00,S3,0.060051262,0.85,0.2652545,0.9806677,1.2,16.98548822402954,19.982927
2024-01-03 16:10:00-08:00,S3,0.12146134,0.01841321401298046,0.26311687,0.0,1.7,0.25771545775295124,13.996223
2024-01-04 07:55:00-08:00,S3,0.22314355,0.021215055137872696,0.24915804,0.0,3.8,0.36127957631666163,17.029396
2024-01-04 08:00:00-08:00,S3,0.1791499,0.85,0.25699157,1.0,4.3,20.401909828186035,24.002247
2024-01-04 08:05:00-08:00,S3,0.08382178,0.85,0.26452443,1.0,2.6,26.365460205078126,31.018188
2024-01-04 08:10:00-08:00,S3,0.12298433,0.85,0.26458868,1.0,4.8,33.174960708618165,39.029366
2024-01-04 08:15:00-08:00,S3,0.1166535,0.8235903978347778,0.26504293,1.0,5.6,39.53680037828417,48.005417
2024-01-04 08:20:00-08:00,S3,0.15085956,0.7905458807945251,0.2651592,1.0,8.6,45.066380605632276,57.00666
2024-01-04 08:25:00-08:00,S3,0.21657664,0.7574434280395508,0.26528543,1.0,14.3,50.01204694036278,66.027435
2024-01-04 08:30:00-08:00,S3,0.27893046,0.7206798195838928,0.26499134,1.0,21.2,54.77498729218314,76.00461
2024-01-04 08:35:00-08:00,S3,0.22556575,0.6832741498947144,0.2634794,1.0,19.4,58.76565343197035,86.00597
2024-01-04 08:40:00-08:00,S3,0.24895002,0.6460331678390503,0.26259372,1.0,23.9,62.02125422615427,96.003204
2024-01-04 08:45:00-08:00,S3,0.23678707,0.605224072933197,0.26273626,0.99145246,25.1,64.15521085878026,106.00241
2024-01-04 08:50:00-08:00,S3,0.21637502,0.21861517429351807,0.2704358,0.14704998,25.1,25.359862256374072,116.0023
2024-01-04 08:55:00-08:00,S3,0.24048781,0.24413274228572845,0.24979585,0.23449142,30.3,30.75923732257968,125.993904
2024-01-04 09:00:00-08:00,S3,0.24855311,0.26653918623924255,0.25536615,0.29027483,33.8,36.24587232310023,135.98703
2024-01-04 09:05:00-08:00,S3,0.28958824,0.2931983470916748,0.25961375,0.38181397,42.0,42.52358490669576,145.03351
2024-01-04 09:10:00-08:00,S3,0.28771994,0.30343958735466003,0.2628579,0.44326845,44.6,47.03672901360187,155.01184
2024-01-04 09:15:00-08:00,S3,0.30486965,0.28355175256729126,0.26431853,0.37418678,50.3,46.78278985466113,164.98854
2024-01-04 09:20:00-08:00,S3,0.30859023,0.3359496295452118,0.27029645,0.7756548,53.7,58.46100762465085,174.01718
2024-01-04 09:25:00-08:00,S3,0.28752062,0.29391399025917053,0.26967913,0.57236564,52.9,54.07629936504236,183.98682
2024-01-04 09:30:00-08:00,S3,0.3031222,0.27728697657585144,0.27217907,0.41794133,58.500004,53.5140255457145,192.99149
2024-01-04 09:35:00-08:00,S3,0.3069227,0.2680418789386749,0.26804188,0.44373137,61.999996,54.145866503717116,202.00525
2024-01-04 09:40:00-08:00,S3,0.2810571,0.2682955861091614,0.2682956,0.36039087,59.3,56.607462024347114,210.98917
2024-01-04 09:45:00-08:00,S3,0.28855723,0.2639068365097046,0.26390684,0.2723864,63.2,57.80105364343217,219.02068
2024-01-04 09:50:00-08:00,S3,0.33466727,0.2594050168991089,0.25940502,0.25804037,76.3,59.141137705784786,227.98764
2024-01-04 09:55:00-08:00,S3,0.31229985,0.263712614774704,0.2637126,0.34263396,73.7,62.2338432044362,235.99115
2024-01-04 10:00:00-08:00,S3,0.26476645,0.26656651496887207,0.26656651,0.31908172,64.6,65.03919124318418,243.9886
2024-01-04 10:05:00-08:00,S3,0.29001322,0.2640379071235657,0.2640379,0.32295316,72.8,66.27960235399496,251.02306
2024-01-04 10:10:00-08:00,S3,0.19885159,0.2712498903274536,0.2712499,0.40643975,51.5,70.25022832534887,258.98712
2024-01-04 10:15:00-08:00,S3,0.18083295,0.28342264890670776,0.28342265,0.4390215,48.1,75.38796818730043,265.99133
2024-01-04 10:20:00-08:00,S3,0.26045853,0.28251349925994873,0.2825135,0.29473928,71.1,77.12056399665016,272.9801
2024-01-04 10:25:00-08:00,S3,0.31217754,0.29471319913864136,0.2947132,0.5335585,87.1,82.22731198834845,279.0079
2024-01-04 10:30:00-08:00,S3,0.32839733,0.30627453327178955,0.30627453,0.5356515,93.6,87.29454169667588,285.02057
2024-01-04 10:35:00-08:00,S3,0.3233569,0.2865058183670044,0.28650582,0.32218853,94.1,83.37597356625338,291.0097
2024-01-04 10:40:00-08:00,S3,0.27307078,0.2687804102897644,0.2687804,0.2718943,81.1,79.82578864195784,296.99258
2024-01-04 10:45:00-08:00,S3,0.24403673,0.25339290499687195,0.2533929,0.07203282,73.7,76.52559299452605,302.0037
2024-01-04 10:50:00-08:00,S3,0.20489429,0.24914443492889404,0.24914443,0.19517198,62.9,76.48424698627423,306.98758
2024-01-04 10:55:00-08:00,S3,0.119606815,0.24807672202587128,0.24807672,0.08022633,37.2,77.15659223801185,311.01907
2024-01-04 11:00:00-08:00,S3,0.09205664,0.2597544193267822,0.25975442,0.28633878,28.999998,81.82873008213937,315.02344
2024-01-04 11:05:00-08:00,S3,0.104695044,0.26103588938713074,0.2610359,0.12179368,33.4,83.27613656926223,319.0218
2024-01-04 11:10:00-08:00,S3,0.1328161,0.25613129138946533,0.2561313,0.15888594,42.899998,82.73117313645344,323.003
2024-01-04 11:15:00-08:00,S3,0.11287419,0.24692776799201965,0.24692777,0.04760877,36.8,80.50504604816797,326.0267
2024-01-04 11:20:00-08:00,S3,0.10667786,0.24890384078025818,0.24890384,0.18357073,35.1,81.89632149994941,329.02795
2024-01-04 11:25:00-08:00,S3,0.1472828,0.24842144548892975,0.24842145,0.046301566,48.9,82.47948307613387,332.01434
2024-01-04 11:30:00-08:00,S3,0.13352013,0.2580174207687378,0.25801742,0.25764215,44.600002,86.18608630689414,334.03204
2024-01-04 11:35:00-08:00,S3,0.15861717,0.2765878140926361,0.2765878,0.41685104,53.3,92.94158337137105,336.0292
2024-01-04 11:40:00-08:00,S3,0.24348387,0.2832035422325134,0.28320354,0.39277986,82.3,95.7256493610439,338.01007
2024-01-04 11:45:00-08:00,S3,0.26605332,0.2799418866634369,0.2799419,0.37471083,90.2,94.9086376917403,339.0298
2024-01-04 11:50:00-08:00,S3,0.24115892,0.30068814754486084,0.30068815,0.60055995,82.0,102.24141212349423,340.02475
2024-01-04 11:55:00-08:00,S3,0.33928546,0.31439951062202454,0.3143995,0.49003112,115.7,107.213620055315,341.01077
2024-01-04 12:00:00-08:00,S3,0.31523326,0.33849912881851196,0.33849913,0.7250706,107.5,115.43406013554886,341.0173
2024-01-04 12:05:00-08:00,S3,0.31376767,0.36823439598083496,0.3682344,0.76424265,107.00001,125.57406477104814,341.01666
2024-01-04 12:10:00-08:00,S3,0.38270682,0.3892256021499634,0.3892256,0.71742773,130.5,132.72285387345255,340.9921
2024-01-04 12:15:00-08:00,S3,0.51763815,0.41650569438934326,0.4165057,0.74426526,176.0,141.61437655542977,340.00586
2024-01-04 12:20:00-08:00,S3,0.41062263,0.3888928294181824,0.38889283,0.7436665,139.2,131.83364851897568,338.99738
2024-01-04 12:25:00-08:00,S3,0.37415665,0.3952276110649109,0.3952276,0.7381638,126.1,133.20142640881022,337.0246
2024-01-04 12:30:00-08:00,S3,0.43514794,0.38971513509750366,0.38971514,0.6093914,146.2,130.9355914912794,335.9777
2024-01-04 12:35:00-08:00,S3,0.35254672,0.35139498114585876,0.35139498,0.58827657,117.40001,117.01646971557693,333.00552
2024-01-04 12:40:00-08:00,S3,0.36135375,0.3366543650627136,0.33665437,0.5346369,119.6,111.42505381085721,330.9776
2024-01-04 12:45:00-08:00,S3,0.4536755,0.333223819732666,0.33322382,0.50206095,148.8,109.29332486036583,327.98773
2024-01-04 12:50:00-08:00,S3,0.5071149,0.3346492350101471,0.33464924,0.51473904,164.8,108.75286186901121,324.97568
2024-01-04 12:55:00-08:00,S3,0.47414005,0.3782064616680145,0.37820646,0.7297039,152.2,121.40510521549004,321.0022
2024-01-04 13:00:00-08:00,S3,0.31860906,0.38376590609550476,0.3837659,0.78097934,100.99999,121.654904834847,317.0029
2024-01-04 13:05:00-08:00,S3,0.26294613,0.3450772166252136,0.34507722,0.66164947,82.3,108.0063675787278,312.99188
2024-01-04 13:10:00-08:00,S3,0.34081793,0.2975577116012573,0.2975577,0.4760655,105.299995,91.93420897741817,308.96262
2024-01-04 13:15:00-08:00,S3,0.4210881,0.28777575492858887,0.28777575,0.5301599,128.0,87.47646121647995,303.9744
2024-01-04 13:20:00-08:00,S3,0.51913005,0.3032686412334442,0.30326864,0.5988324,155.2,90.66570867311293,298.9617
2024-01-04 13:25:00-08:00,S3,0.5003407,0.3235512971878052,0.3235513,0.650233,146.6,94.80064856405079,293.00037
2024-01-04 13:30:00-08:00,S3,0.3781781,0.34746262431144714,0.34746262,0.65664244,108.9,100.05518587563438,287.95956
2024-01-04 13:35:00-08:00,S3,0.45232633,0.3090616762638092,0.30906168,0.26392862,127.1,86.84380330401837,280.99182
2024-01-04 13:40:00-08:00,S3,0.44803756,0.31537914276123047,0.31537914,0.5071902,123.2,86.72198805597145,274.97693
2024-01-04 13:45:00-08:00,S3,0.23284176,0.3277677893638611,0.3277678,0.5202326,62.4,87.83952694939217,267.99316
2024-01-04 13:50:00-08:00,S3,0.19851904,0.3013792037963867,0.3013792,0.33397064,51.999996,78.94314981249045,261.9396
2024-01-04 13:55:00-08:00,S3,0.29017165,0.27797067165374756,0.27797067,0.25944167,73.7,70.6010980224346,253.98758
2024-01-04 14:00:00-08:00,S3,0.33655012,0.28512346744537354,0.28512347,0.39671394,82.8,70.14772122057366,246.02577
2024-01-04 14:05:00-08:00,S3,0.30839384,0.2975148558616638,0.29751486,0.45130682,73.7,71.10013984014768,238.98013
2024-01-04 14:10:00-08:00,S3,0.35110253,0.2818840444087982,0.28188404,0.2864918,81.1,65.11145070040538,230.98665
2024-01-04 14:15:00-08:00,S3,0.25472668,0.2769482731819153,0.27694827,0.28503236,56.8,61.75506153668357,222.9841
2024-01-04 14:20:00-08:00,S3,0.30053625,0.2880091071128845,0.2880091,0.39917243,64.6,61.9073018041081,214.94911
2024-01-04 14:25:00-08:00,S3,0.22282568,0.3045108914375305,0.3045109,0.5522156,45.9,62.726390705111044,205.99063
2024-01-04 14:30:00-08:00,S3,0.28122276,0.3018755316734314,0.29873642,0.50779235,55.4,59.46853085112343,196.99686
2024-01-04 14:35:00-08:00,S3,0.28716964,0.3264561891555786,0.3022313,0.6748502,53.700005,61.04649043460813,186.9975
2024-01-04 14:40:00-08:00,S3,0.39160654,0.3444496989250183,0.2974947,0.72406274,69.7,61.30679577924002,177.98476
2024-01-04 14:45:00-08:00,S3,0.2892599,0.3649102747440338,0.2893055,0.7620565,48.6,61.310394020306376,168.01498
2024-01-04 14:50:00-08:00,S3,0.34089127,0.38289618492126465,0.28256902,0.7719099,54.2,60.878571209414076,158.99498
2024-01-04 14:55:00-08:00,S3,0.3603849,0.32826513051986694,0.26895383,0.5015807,53.7,48.913918750940866,149.00735
2024-01-04 15:00:00-08:00,S3,0.39274848,0.36781880259513855,0.26959145,0.5917554,54.599995,51.1342669202495,139.02026
2024-01-04 15:05:00-08:00,S3,0.36698997,0.4201125502586365,0.2714906,0.6959811,47.7,54.60467616877668,129.9763
2024-01-04 15:10:00-08:00,S3,0.36503023,0.3210062086582184,0.26171914,0.4099184,43.8,38.51755388382048,119.99006
2024-01-04 15:15:00-08:00,S3,0.34272963,0.6025800704956055,0.27741325,1.0,37.7,66.28335261972825,109.999245
2024-01-04 15:20:00-08:00,S3,0.2759832,0.6340839862823486,0.2682125,1.0,27.6,63.41225425672201,100.00608
2024-01-04 15:25:00-08:00,S3,0.3066198,0.670322597026825,0.26749557,1.0,27.600002,60.33825966903714,90.01376
2024-01-04 15:30:00-08:00,S3,0.3136708,0.7064947485923767,0.266422,1.0,25.1,56.53384755401248,80.020195
2024-01-04 15:35:00-08:00,S3,0.28828928,0.7463794946670532,0.2651649,1.0,19.9,51.52099825041205,69.027885
2024-01-04 15:40:00-08:00,S3,0.37491727,0.7793861627578735,0.2647829,1.0,22.5,46.77348947285054,60.01324
2024-01-04 15:45:00-08:00,S3,0.4312559,0.8123596906661987,0.26435453,1.0,22.0,41.441549869123264,51.013794
2024-01-04 15:50:00-08:00,S3,0.3815675,0.8417496085166931,0.26361936,1.0,16.4,36.17890191885408,42.9806
2024-01-04 15:55:00-08:00,S3,0.36729026,0.85,0.2631119,0.999881,12.499999,28.928073501586912,34.033028
2024-01-04 16:00:00-08:00,S3,0.35175472,0.13771101832389832,0.25648904,0.119167484,9.5,3.719224244109398,27.007456
2024-01-04 16:05:00-08:00,S3,0.2997169,0.5230730772018433,0.25488678,0.5529028,6.0,10.471343591365212,20.018892
2024-01-04 16:10:00-08:00,S3,0.28703144,0.01867164857685566,0.24927211,0.0,4.3,0.279718808899041,14.980938
