datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:35:00-08:00,S2,0.23711696,0.2506682574748993,0.25151157,0.22525945,45.9,48.52319897318239,193.57536
2024-01-03 09:40:00-08:00,S2,0.21405195,0.21496695280075073,0.21496695,0.08727412,43.3,43.48509269524675,202.28734
2024-01-03 09:45:00-08:00,S2,0.22024737,0.20355215668678284,0.20355216,0.1088653,46.4,42.882782840605614,210.67221
2024-01-03 09:50:00-08:00,S2,0.28682306,0.21451020240783691,0.2145102,0.13737254,62.9,47.04186546738856,219.29897
2024-01-03 09:55:00-08:00,S2,0.26308838,0.25011202692985535,0.25011203,0.33444804,59.8,56.850475933657435,227.30005
2024-01-03 10:00:00-08:00,S2,0.33217824,0.2705216705799103,0.27052167,0.46799335,78.0,63.52219174402762,234.81369
2024-01-03 10:05:00-08:00,S2,0.2754851,0.26198410987854004,0.2619841,0.30473378,66.8,63.526261626895575,242.48135
2024-01-03 10:10:00-08:00,S2,0.23433882,0.2451847493648529,0.24518475,0.13104874,58.5,61.20756152444528,249.63853
2024-01-03 10:15:00-08:00,S2,0.18542401,0.20776942372322083,0.20776942,0.047375657,47.7,53.44831649686057,257.24823
2024-01-03 10:20:00-08:00,S2,0.23828262,0.20119115710258484,0.20119116,0.056795165,62.9,53.10888433611126,263.97226
2024-01-03 10:25:00-08:00,S2,0.25044912,0.22619283199310303,0.22619283,0.08229739,67.7,61.143170972438384,270.31436
2024-01-03 10:30:00-08:00,S2,0.23695233,0.24368232488632202,0.24368232,0.09983487,65.5,67.36035218751022,276.4269
2024-01-03 10:35:00-08:00,S2,0.21897003,0.2478477954864502,0.2478478,0.10475358,62.0,70.17655878149526,283.14377
2024-01-03 10:40:00-08:00,S2,0.20838204,0.24578502774238586,0.24578503,0.08221113,60.2,71.00544032596736,288.89246
2024-01-03 10:45:00-08:00,S2,0.24038395,0.24786698818206787,0.24786699,0.12967865,70.7,72.90085217898013,294.1128
2024-01-03 10:50:00-08:00,S2,0.30021873,0.24681547284126282,0.24681547,0.11740441,89.8,73.82627553850125,299.11526
2024-01-03 10:55:00-08:00,S2,0.2737521,0.24723142385482788,0.24723142,0.09532902,83.200005,75.13971693826534,303.92462
2024-01-03 11:00:00-08:00,S2,0.23626485,0.2450936734676361,0.24509367,0.08623463,72.8,75.52041561571605,308.12878
2024-01-03 11:05:00-08:00,S2,0.2653795,0.24879944324493408,0.24879944,0.1289038,82.8,77.62692965819588,312.00604
2024-01-03 11:10:00-08:00,S2,0.26783583,0.2515767812728882,0.25157678,0.16638826,84.50001,79.37040924030953,315.4918
2024-01-03 11:15:00-08:00,S2,0.2065338,0.263340562582016,0.26334056,0.25343293,65.9,84.02568253504614,319.0761
2024-01-03 11:20:00-08:00,S2,0.19804505,0.27915042638778687,0.27915043,0.34299725,63.700005,89.78706322082326,321.644
2024-01-03 11:25:00-08:00,S2,0.22310656,0.28693467378616333,0.28693467,0.38271642,72.4,93.11277099108338,324.5086
2024-01-03 11:30:00-08:00,S2,0.26779363,0.30581390857696533,0.3058139,0.51426727,87.6,100.03709766447719,327.11755
2024-01-03 11:35:00-08:00,S2,0.2872066,0.29817450046539307,0.2981745,0.51664263,94.600006,98.21260922445799,329.37964
2024-01-03 11:40:00-08:00,S2,0.29315686,0.28643685579299927,0.28643686,0.40945697,97.1,94.87418391375468,331.222
2024-01-03 11:45:00-08:00,S2,0.3210324,0.26059794425964355,0.26059794,0.23131792,106.7,86.61368886868149,332.3652
2024-01-03 11:50:00-08:00,S2,0.3317638,0.24345916509628296,0.24345917,0.15568858,110.6,81.16190638154148,333.3697
2024-01-03 11:55:00-08:00,S2,0.36446524,0.2371928095817566,0.23719281,0.10790518,121.8,79.26705301585571,334.18826
2024-01-03 12:00:00-08:00,S2,0.3888994,0.24446189403533936,0.2444619,0.11892853,130.0,81.71791591814326,334.2767
2024-01-03 12:05:00-08:00,S2,0.34882006,0.24402323365211487,0.24402323,0.10364543,116.600006,81.56959150298644,334.26978
2024-01-03 12:10:00-08:00,S2,0.25330347,0.24212244153022766,0.24212244,0.09492839,84.5,80.7700972787834,333.59195
2024-01-03 12:15:00-08:00,S2,0.27079377,0.24066704511642456,0.24066705,0.08922635,90.2,80.16494561938634,333.09482
2024-01-03 12:20:00-08:00,S2,0.21810809,0.24120795726776123,0.24120796,0.09753036,72.4,80.06790228031241,331.94553
2024-01-03 12:25:00-08:00,S2,0.218618,0.24560537934303284,0.24560538,0.12496448,72.4,81.33744408149141,331.17126
2024-01-03 12:30:00-08:00,S2,0.19437082,0.24678963422775269,0.24678963,0.12266857,64.1,81.38678234821964,329.782
2024-01-03 12:35:00-08:00,S2,0.19054192,0.24716180562973022,0.2471618,0.13103859,62.4,80.94227811957899,327.487
2024-01-03 12:40:00-08:00,S2,0.19991305,0.25048181414604187,0.2504818,0.15413962,65.0,81.44199706093787,325.14136
2024-01-03 12:45:00-08:00,S2,0.24204117,0.2583334445953369,0.25833344,0.19708182,78.0,83.2503334015928,322.25922
2024-01-03 12:50:00-08:00,S2,0.22274761,0.2612506151199341,0.26125062,0.20705518,71.1,83.38997970676064,319.19534
2024-01-03 12:55:00-08:00,S2,0.1743201,0.26215624809265137,0.26215625,0.2230938,54.999996,82.71331241414737,315.5115
2024-01-03 13:00:00-08:00,S2,0.17533033,0.2611105144023895,0.2611105,0.20863059,54.6,81.31299200696049,311.41217
2024-01-03 13:05:00-08:00,S2,0.17895702,0.2565760016441345,0.256576,0.18257312,55.0,78.85513562639608,307.33636
2024-01-03 13:10:00-08:00,S2,0.17579369,0.2563405930995941,0.2563406,0.19735095,53.3,77.7215243867713,303.19632
2024-01-03 13:15:00-08:00,S2,0.15255953,0.25470006465911865,0.25470006,0.18074323,45.5,75.96282521987814,298.24423
2024-01-03 13:20:00-08:00,S2,0.2739274,0.2512448728084564,0.25124487,0.14687194,80.299995,73.65076910776952,293.14337
2024-01-03 13:25:00-08:00,S2,0.25194427,0.24909770488739014,0.2490977,0.0934713,72.4,71.58199754166344,287.36514
2024-01-03 13:30:00-08:00,S2,0.20629872,0.248041570186615,0.24804157,0.059591655,58.1,69.85605459758881,281.63043
2024-01-03 13:35:00-08:00,S2,0.2146045,0.24992519617080688,0.2499252,0.051336143,59.3,69.05989644268993,276.32227
2024-01-03 13:40:00-08:00,S2,0.16513442,0.25363266468048096,0.25363266,0.053036045,44.6,68.50187295640353,270.083
2024-01-03 13:45:00-08:00,S2,0.1560933,0.25992637872695923,0.25992638,0.09082862,41.1,68.43966734491369,263.30405
2024-01-03 13:50:00-08:00,S2,0.13693568,0.26136529445648193,0.2613653,0.08706672,35.1,66.99438252969412,256.3247
2024-01-03 13:55:00-08:00,S2,0.1669126,0.2619451880455017,0.2619452,0.09518075,41.6,65.28518165451987,249.23222
2024-01-03 14:00:00-08:00,S2,0.1288503,0.2619529366493225,0.26195294,0.08805404,31.199999,63.42966764050561,242.14146
2024-01-03 14:05:00-08:00,S2,0.08256744,0.26042962074279785,0.26042962,0.07290401,19.4,61.19039840611367,234.95944
2024-01-03 14:10:00-08:00,S2,0.10879171,0.25944462418556213,0.25944462,0.062477462,24.7,58.90414342197073,227.03937
2024-01-03 14:15:00-08:00,S2,0.15805188,0.25876280665397644,0.2587628,0.052390784,34.6,56.647176533568654,218.91545
2024-01-03 14:20:00-08:00,S2,0.16075757,0.25887900590896606,0.258879,0.047582213,33.8,54.43046839514227,210.25447
2024-01-03 14:25:00-08:00,S2,0.15205547,0.2601765990257263,0.2601766,0.053722706,30.7,52.52965772528205,201.90001
2024-01-03 14:30:00-08:00,S2,0.17775032,0.25369617342948914,0.2611837,0.048249103,34.3,48.95506571231408,192.9673
2024-01-03 14:35:00-08:00,S2,0.15459828,0.24584349989891052,0.26182535,0.0487964,28.6,45.479963363081424,184.99559
2024-01-03 14:40:00-08:00,S2,0.17977275,0.23824213445186615,0.26334262,0.056093466,31.6,41.87760228085767,175.77748
2024-01-03 14:45:00-08:00,S2,0.17991939,0.22984075546264648,0.26475078,0.058270942,29.9,38.196208133631444,166.18553
2024-01-03 14:50:00-08:00,S2,0.16370049,0.21939215064048767,0.2649231,0.056146115,25.6,34.309238553729756,156.38316
2024-01-03 14:55:00-08:00,S2,0.27951908,0.2144804149866104,0.26687974,0.06900363,41.1,31.5368256905374,147.03825
2024-01-03 15:00:00-08:00,S2,0.24637897,0.21330152451992035,0.2695334,0.09048796,33.8,29.262201998664523,137.18703
2024-01-03 15:05:00-08:00,S2,0.22783169,0.19714981317520142,0.26912063,0.07116218,29.0,25.094598246084843,127.28695
2024-01-03 15:10:00-08:00,S2,0.26939648,0.18553270399570465,0.26897284,0.06718478,31.599998,21.762842363672917,117.299225
2024-01-03 15:15:00-08:00,S2,0.25428265,0.4956134557723999,0.29328895,0.73009014,27.3,53.2094768495881,107.36084
2024-01-03 15:20:00-08:00,S2,0.21652491,0.504426896572113,0.277537,0.7220279,21.2,49.388547047852626,97.91022
2024-01-03 15:25:00-08:00,S2,0.20569141,0.519267201423645,0.27657434,0.7099385,18.1,45.693382333722184,87.995895
2024-01-03 15:30:00-08:00,S2,0.23168299,0.5415410399436951,0.2759617,0.71178067,18.1,42.30734837040836,78.12399
2024-01-03 15:35:00-08:00,S2,0.22436771,0.5480916500091553,0.2759041,0.69172114,15.5,37.863828102763364,69.08302
2024-01-03 15:40:00-08:00,S2,0.25329217,0.5672659873962402,0.27558488,0.69230115,15.2,34.04149029489054,60.00975
2024-01-03 15:45:00-08:00,S2,0.22161874,0.5695282816886902,0.27404705,0.6706354,11.3,29.039374662893124,50.98847
2024-01-03 15:50:00-08:00,S2,0.16147593,0.5672723054885864,0.2739781,0.6454988,6.8,23.888711375093408,42.11154
2024-01-03 15:55:00-08:00,S2,0.111599,0.5728724598884583,0.27416584,0.63416284,3.8,19.5065843596808,34.050484
2024-01-03 16:00:00-08:00,S2,0.11049966,0.85,0.27506524,0.9985967,2.9,22.30776271820068,26.244427
2024-01-03 16:05:00-08:00,S2,0.08543659,0.8138465285301208,0.26000404,0.87503535,1.7,16.1937542657123,19.897799
2024-01-03 16:10:00-08:00,S2,0.028619334,0.017020801082253456,0.24356201,0.0,0.4,0.23789233882308558,13.976565
2024-01-04 07:55:00-08:00,S2,0.22082825,0.01881636679172516,0.21869397,0.0,3.8,0.32379096651624195,17.207943
2024-01-04 08:00:00-08:00,S2,0.17908913,0.85,0.23078561,1.0,4.3,20.408832550048828,24.010391
2024-01-04 08:05:00-08:00,S2,0.15411878,0.85,0.24124488,1.0,4.8,26.47308988571167,31.144812
2024-01-04 08:10:00-08:00,S2,0.109683625,0.85,0.24536422,1.0,4.3,33.32311668395996,39.203667
2024-01-04 08:15:00-08:00,S2,0.12491328,0.8207435607910156,0.25361636,1.0,6.0,39.42303922654537,48.03332
2024-01-04 08:20:00-08:00,S2,0.16653807,0.7877929210662842,0.25598806,1.0,9.5,44.938867395135276,57.04401
2024-01-04 08:25:00-08:00,S2,0.24780272,0.7545680999755859,0.2583087,1.0,16.4,49.93858360416198,66.18168
2024-01-04 08:30:00-08:00,S2,0.29603514,0.7180501818656921,0.25807062,1.0,22.500002,54.57504053350158,76.00449
2024-01-04 08:35:00-08:00,S2,0.27214056,0.6781939268112183,0.25148287,1.0,23.4,58.314489688172216,85.98498
2024-01-04 08:40:00-08:00,S2,0.2574055,0.6358498930931091,0.2410183,1.0,24.7,61.01459794002403,95.95755
2024-01-04 08:45:00-08:00,S2,0.26050365,0.5650313496589661,0.24257463,0.92827797,27.6,59.8642895087055,105.948616
2024-01-04 08:50:00-08:00,S2,0.21647586,0.24215702712535858,0.22992527,0.25903058,25.1,28.07768717107058,115.948265
2024-01-04 08:55:00-08:00,S2,0.24134943,0.2710753381252289,0.25217706,0.30294073,30.3,34.03191292425663,125.54411
2024-01-04 09:00:00-08:00,S2,0.25319946,0.28773459792137146,0.2532888,0.36004174,34.3,38.97834822559662,135.46632
2024-01-04 09:05:00-08:00,S2,0.30427384,0.34724345803260803,0.2600646,0.57860696,44.2,50.44193392759462,145.26389
2024-01-04 09:10:00-08:00,S2,0.31021813,0.2807931900024414,0.24784195,0.39446196,48.1,43.53759765945142,155.05219
2024-01-04 09:15:00-08:00,S2,0.30032876,0.2926790416240692,0.25873676,0.44988784,49.4,48.14172767145374,164.48642
2024-01-04 09:20:00-08:00,S2,0.32333913,0.30618852376937866,0.26015246,0.6159262,56.3,53.313726474240866,174.12059
2024-01-04 09:25:00-08:00,S2,0.31230915,0.2740597724914551,0.25338733,0.50353867,57.3,50.282307157467585,183.47205
2024-01-04 09:30:00-08:00,S2,0.3080192,0.2663401961326599,0.25861388,0.465212,59.299995,51.27593761825392,192.52046
2024-01-04 09:35:00-08:00,S2,0.3153788,0.257925808429718,0.2579258,0.4384607,63.699997,52.095684452329806,201.97934
2024-01-04 09:40:00-08:00,S2,0.284093,0.25586622953414917,0.25586623,0.31935507,59.799995,53.85842018492622,210.49445
2024-01-04 09:45:00-08:00,S2,0.29476222,0.25788596272468567,0.25788596,0.289225,64.6,56.51820589957106,219.15968
2024-01-04 09:50:00-08:00,S2,0.33716732,0.2572300434112549,0.25723004,0.30261242,76.7,58.51558408051278,227.48347
2024-01-04 09:55:00-08:00,S2,0.32184303,0.25837695598602295,0.25837696,0.30722183,75.8,60.85256329586446,235.51854
2024-01-04 10:00:00-08:00,S2,0.29405686,0.2606159448623657,0.26061594,0.3486213,71.6,63.45746135650188,243.49033
2024-01-04 10:05:00-08:00,S2,0.32448152,0.2610131502151489,0.26101315,0.38189662,81.5,65.5586565306312,251.16994
2024-01-04 10:10:00-08:00,S2,0.27159488,0.26896050572395325,0.2689605,0.50264555,70.2,69.51908408523195,258.4732
2024-01-04 10:15:00-08:00,S2,0.19245823,0.2739229202270508,0.27392292,0.5739494,51.1,72.72986238700105,265.51215
2024-01-04 10:20:00-08:00,S2,0.26102003,0.27294838428497314,0.27294838,0.43133378,71.1,74.34919738767348,272.39288
2024-01-04 10:25:00-08:00,S2,0.35912693,0.28348684310913086,0.28348684,0.51999515,100.2,79.09565821297292,279.00998
2024-01-04 10:30:00-08:00,S2,0.36343324,0.26607298851013184,0.266073,0.3558931,103.6,75.84656245752558,285.05923
2024-01-04 10:35:00-08:00,S2,0.34433663,0.2642095983028412,0.2642096,0.2940382,100.2,76.88348531819702,290.9943
2024-01-04 10:40:00-08:00,S2,0.33016253,0.23777109384536743,0.2377711,0.15212889,98.0,70.57605227943168,296.82352
2024-01-04 10:45:00-08:00,S2,0.26694226,0.21221953630447388,0.21221954,0.07819647,80.6,64.07713338932626,301.93796
2024-01-04 10:50:00-08:00,S2,0.22352403,0.2176036536693573,0.21760365,0.109857045,68.5,66.68567163742682,306.45474
2024-01-04 10:55:00-08:00,S2,0.14481784,0.2218155860900879,0.22181559,0.14113423,45.0,68.92591027937306,310.7352
2024-01-04 11:00:00-08:00,S2,0.094864145,0.23537904024124146,0.23537904,0.18350726,29.899998,74.18854561243279,315.18756
2024-01-04 11:05:00-08:00,S2,0.11654581,0.24954891204833984,0.24954891,0.21693051,37.2,79.65296952071367,319.1878
2024-01-04 11:10:00-08:00,S2,0.15961851,0.24859869480133057,0.2485987,0.15574762,51.5,80.20894866049639,322.6443
2024-01-04 11:15:00-08:00,S2,0.1342621,0.23486167192459106,0.23486167,0.1488203,43.8,76.61835241947301,326.22757
2024-01-04 11:20:00-08:00,S2,0.1093432,0.2391810417175293,0.23918104,0.12389925,36.0,78.74762807492516,329.2386
2024-01-04 11:25:00-08:00,S2,0.15657066,0.22731828689575195,0.22731829,0.12459431,51.999996,75.49658759927843,332.1184
2024-01-04 11:30:00-08:00,S2,0.1594443,0.25449928641319275,0.2544993,0.31001386,53.3,85.0755511917996,334.286
2024-01-04 11:35:00-08:00,S2,0.15048257,0.2587447762489319,0.25874478,0.39333856,50.6,87.00333372316345,336.25156
2024-01-04 11:40:00-08:00,S2,0.24108659,0.259285032749176,0.25928503,0.39997828,81.5,87.65203804162411,338.05283
2024-01-04 11:45:00-08:00,S2,0.31539947,0.26212042570114136,0.26212043,0.44034353,107.0,88.92496236443549,339.25232
2024-01-04 11:50:00-08:00,S2,0.25101906,0.2717818021774292,0.2717818,0.5667437,85.4,92.4637637734013,340.21323
2024-01-04 11:55:00-08:00,S2,0.37529275,0.2786821722984314,0.27868217,0.52487737,128.0,95.04931409527853,341.06708
2024-01-04 12:00:00-08:00,S2,0.35703325,0.2912466526031494,0.29124665,0.7000294,121.80001,99.35725610928785,341.1447
2024-01-04 12:05:00-08:00,S2,0.34560767,0.3106401562690735,0.31064016,0.7602867,117.9,105.9712471008661,341.13828
2024-01-04 12:10:00-08:00,S2,0.33623946,0.33237624168395996,0.33237624,0.7318848,114.5,113.1844564776693,340.53113
2024-01-04 12:15:00-08:00,S2,0.4691042,0.3581106662750244,0.35811067,0.72158486,159.5,121.76111277931341,340.00974
2024-01-04 12:20:00-08:00,S2,0.31572142,0.33418577909469604,0.33418578,0.7327564,107.0,113.25768999047432,338.90637
2024-01-04 12:25:00-08:00,S2,0.39117688,0.3413596451282501,0.34135965,0.73641497,131.9,115.10223659409075,337.1876
2024-01-04 12:30:00-08:00,S2,0.41865137,0.331265926361084,0.33126593,0.60576415,140.4,111.09418540436309,335.36255
2024-01-04 12:35:00-08:00,S2,0.3723895,0.3133193254470825,0.31331933,0.5465026,124.0,104.33053537688829,332.98468
2024-01-04 12:40:00-08:00,S2,0.37807783,0.302270770072937,0.30227077,0.4918997,124.9,99.8567373648657,330.35526
2024-01-04 12:45:00-08:00,S2,0.4497005,0.31085464358329773,0.31085464,0.5380077,147.4,101.88997098238178,327.77368
2024-01-04 12:50:00-08:00,S2,0.4865311,0.31694790720939636,0.3169479,0.5891543,157.8,102.79790614286321,324.3369
2024-01-04 12:55:00-08:00,S2,0.4704748,0.33507436513900757,0.33507437,0.73452425,151.0,107.54290895730264,320.95236
2024-01-04 13:00:00-08:00,S2,0.34235284,0.3237750828266144,0.32377508,0.7802977,108.40001,102.51768664200335,316.63242
2024-01-04 13:05:00-08:00,S2,0.27581003,0.2857133150100708,0.28571332,0.6418498,86.2,89.29510677824146,312.53394
2024-01-04 13:10:00-08:00,S2,0.31829485,0.2570200264453888,0.25702003,0.50739795,98.0,79.13405657978728,307.89062
2024-01-04 13:15:00-08:00,S2,0.42072144,0.25321680307388306,0.2532168,0.55351096,127.5,76.73757317985837,303.05087
2024-01-04 13:20:00-08:00,S2,0.48738563,0.25639790296554565,0.2563979,0.52374464,145.2,76.38504949074377,297.91605
2024-01-04 13:25:00-08:00,S2,0.51263285,0.2797352969646454,0.2797353,0.5869797,150.0,81.85253014698083,292.6071
2024-01-04 13:30:00-08:00,S2,0.3552027,0.28927281498908997,0.28927281,0.437112,101.9,82.98613635334277,286.87845
2024-01-04 13:35:00-08:00,S2,0.3136947,0.2886141836643219,0.28861418,0.35970426,88.00001,80.96423196656815,280.52756
2024-01-04 13:40:00-08:00,S2,0.34917277,0.2982012629508972,0.29820126,0.44840482,95.8,81.81532226963645,274.36276
2024-01-04 13:45:00-08:00,S2,0.31584537,0.30424976348876953,0.30424976,0.4884015,84.5,81.39775870807352,267.53598
2024-01-04 13:50:00-08:00,S2,0.18947537,0.2853643000125885,0.2853643,0.3480471,49.4,74.40015452174521,260.7199
2024-01-04 13:55:00-08:00,S2,0.33529788,0.2743675112724304,0.2743675,0.26935652,85.0,69.55379266227737,253.50594
2024-01-04 14:00:00-08:00,S2,0.36640987,0.2769547700881958,0.27695477,0.33198938,90.2,68.17862295260966,246.17241
2024-01-04 14:05:00-08:00,S2,0.3090899,0.2862204313278198,0.28622043,0.39079827,73.7,68.24695500148846,238.44194
2024-01-04 14:10:00-08:00,S2,0.2742013,0.2759605050086975,0.2759605,0.3165427,63.200005,63.60547721611874,230.48761
2024-01-04 14:15:00-08:00,S2,0.2863048,0.2827169895172119,0.282717,0.33204147,63.7,62.90174768988436,222.49016
2024-01-04 14:20:00-08:00,S2,0.3404338,0.28790128231048584,0.28790128,0.39596188,72.8,61.56619295780365,213.8448
2024-01-04 14:25:00-08:00,S2,0.2229771,0.29444652795791626,0.29444653,0.538961,45.9,60.61203523637414,205.85074
2024-01-04 14:30:00-08:00,S2,0.28385282,0.2865779399871826,0.28277135,0.53100353,55.899998,56.4366661891836,196.93304
2024-01-04 14:35:00-08:00,S2,0.30384594,0.30226150155067444,0.2805517,0.6129335,56.799995,56.50380651177147,186.93683
2024-01-04 14:40:00-08:00,S2,0.39027482,0.32576847076416016,0.27706677,0.71628416,69.4,57.92926035290293,177.82341
2024-01-04 14:45:00-08:00,S2,0.30393583,0.3517606258392334,0.26748562,0.796313,51.1,59.140667684223445,168.1276
2024-01-04 14:50:00-08:00,S2,0.35426491,0.3539654016494751,0.25562227,0.7344179,56.300003,56.25240242642394,158.92062
2024-01-04 14:55:00-08:00,S2,0.33413333,0.3358894884586334,0.2476353,0.5940174,49.8,50.06174102005207,149.0423
2024-01-04 15:00:00-08:00,S2,0.36716148,0.35515984892845154,0.24107298,0.6162095,51.1,49.429660281867655,139.17581
2024-01-04 15:05:00-08:00,S2,0.34368095,0.3931814134120941,0.24684286,0.66359276,44.6,51.02374764609249,129.77151
2024-01-04 15:10:00-08:00,S2,0.33276084,0.2862752079963684,0.22999048,0.37053707,39.9,34.32609711044779,119.90594
2024-01-04 15:15:00-08:00,S2,0.25997114,0.5893071889877319,0.2533687,1.0,28.599998,64.83098447992234,110.01221
2024-01-04 15:20:00-08:00,S2,0.21585497,0.612389087677002,0.22529867,1.0,21.6,61.28005646282327,100.06719
2024-01-04 15:25:00-08:00,S2,0.23074982,0.6562349200248718,0.23727185,1.0,20.8,59.153616091521144,90.140915
2024-01-04 15:30:00-08:00,S2,0.21566519,0.6964024901390076,0.24305874,1.0,17.3,55.86326741792391,80.21693
2024-01-04 15:35:00-08:00,S2,0.24384451,0.7336093783378601,0.23126748,1.0,16.9,50.84386721570263,69.30646
2024-01-04 15:40:00-08:00,S2,0.3375133,0.7680495381355286,0.22870576,1.0,20.3,46.19493458767056,60.145775
2024-01-04 15:45:00-08:00,S2,0.396891,0.802646279335022,0.22829613,1.0,20.3,41.05338351782166,51.14754
2024-01-04 15:50:00-08:00,S2,0.35473767,0.8340697288513184,0.22550362,1.0,15.2,35.738690280548326,42.848564
2024-01-04 15:55:00-08:00,S2,0.34890246,0.85,0.21915248,0.9989791,12.1,29.478152656555174,34.68018
2024-01-04 16:00:00-08:00,S2,0.33605424,0.2796207368373871,0.2031576,0.29159465,9.1,7.571839931736122,27.078964
2024-01-04 16:05:00-08:00,S2,0.25216216,0.5126726627349854,0.23359904,0.5440691,5.1,10.368845868895278,20.22508
2024-01-04 16:10:00-08:00,S2,0.19490996,0.012583711184561253,0.16915107,0.0,2.9,0.18722883480009855,14.878666
