datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:35:00-08:00,S3,0.19845073,0.24561280012130737,0.24000753,0.42693722,38.5,47.64957281025272,194.0028
2024-01-03 09:40:00-08:00,S3,0.17372732,0.20155805349349976,0.20155805,0.057457395,35.1,40.722941551183794,202.04076
2024-01-03 09:45:00-08:00,S3,0.1990393,0.16382351517677307,0.16382352,0.05101098,42.0,34.56899147792683,211.01361
2024-01-03 09:50:00-08:00,S3,0.21457037,0.16728609800338745,0.1672861,0.095102124,47.2,36.7986685363303,219.97446
2024-01-03 09:55:00-08:00,S3,0.21669084,0.1823083758354187,0.18230838,0.19511537,49.4,41.561675203260165,227.97458
2024-01-03 10:00:00-08:00,S3,0.28310215,0.2613315284252167,0.26133153,0.48678306,66.8,61.66306345807379,235.95723
2024-01-03 10:05:00-08:00,S3,0.23910354,0.2584924101829529,0.2584924,0.39970076,58.1,62.811316715728935,242.99095
2024-01-03 10:10:00-08:00,S3,0.20599054,0.23467184603214264,0.23467185,0.18036143,51.5,58.67065427580019,250.01147
2024-01-03 10:15:00-08:00,S3,0.15932192,0.18492910265922546,0.1849291,0.017954526,41.1,47.70583915420866,257.96826
2024-01-03 10:20:00-08:00,S3,0.19885886,0.16839304566383362,0.16839305,0.018903853,52.5,44.45683295642084,264.00635
2024-01-03 10:25:00-08:00,S3,0.23655374,0.17738160490989685,0.1773816,0.0406315,64.1,48.065867794713995,270.97437
2024-01-03 10:30:00-08:00,S3,0.19712192,0.18703845143318176,0.18703845,0.06804695,54.6,51.80701967717596,276.98593
2024-01-03 10:35:00-08:00,S3,0.209521,0.19269996881484985,0.19269997,0.040106036,59.3,54.53920153449326,283.02652
2024-01-03 10:40:00-08:00,S3,0.17681663,0.1899544894695282,0.18995449,0.038176004,51.1,54.89684165974268,288.99997
2024-01-03 10:45:00-08:00,S3,0.19318517,0.19353467226028442,0.19353467,0.077379145,56.8,56.9027609950499,294.01843
2024-01-03 10:50:00-08:00,S3,0.24914876,0.19614958763122559,0.19614959,0.082092665,74.5,58.65228837790346,299.01816
2024-01-03 10:55:00-08:00,S3,0.2309207,0.2003389298915863,0.20033893,0.071320474,70.2,60.9031263949264,304.00046
2024-01-03 11:00:00-08:00,S3,0.22076592,0.1973693072795868,0.1973693,0.04878347,68.0,60.793408767931396,308.01855
2024-01-03 11:05:00-08:00,S3,0.2278793,0.2012038230895996,0.20120382,0.10153274,71.1,62.77705418426194,312.00726
2024-01-03 11:10:00-08:00,S3,0.19747701,0.20648029446601868,0.2064803,0.09319891,62.4,65.2449122708149,315.98615
2024-01-03 11:15:00-08:00,S3,0.18055761,0.22365596890449524,0.22365597,0.19368863,57.6,71.34888187435809,319.01175
2024-01-03 11:20:00-08:00,S3,0.19006072,0.27129459381103516,0.2712946,0.30125028,61.199997,87.35749670970836,322.00235
2024-01-03 11:25:00-08:00,S3,0.1892384,0.2910398244857788,0.29103982,0.35103527,61.500004,94.58413265255876,324.9869
2024-01-03 11:30:00-08:00,S3,0.23332348,0.30912724137306213,0.30912724,0.44259626,76.3,101.08888144706816,327.01382
2024-01-03 11:35:00-08:00,S3,0.2899334,0.31896594166755676,0.31896594,0.5117534,95.4,104.95289686421347,329.04108
2024-01-03 11:40:00-08:00,S3,0.27913377,0.32601600885391235,0.326016,0.5123076,92.40001,107.91915881367095,331.0241
2024-01-03 11:45:00-08:00,S3,0.25448838,0.26273831725120544,0.26273832,0.2312488,84.5,87.23929634340948,332.03873
2024-01-03 11:50:00-08:00,S3,0.27594352,0.234807088971138,0.23480709,0.19368714,91.9,78.19996144227662,333.03918
2024-01-03 11:55:00-08:00,S3,0.3035742,0.2197152078151703,0.21971521,0.114415705,101.4,73.38937858337613,334.02048
2024-01-03 12:00:00-08:00,S3,0.36733317,0.2130071222782135,0.21300712,0.11193992,122.7,71.15059328211282,334.02917
2024-01-03 12:05:00-08:00,S3,0.3062616,0.21681064367294312,0.21681064,0.12520693,102.3,72.42086204926636,334.02817
2024-01-03 12:10:00-08:00,S3,0.26736847,0.21494099497795105,0.214941,0.10190252,89.299995,71.7894330309382,333.996
2024-01-03 12:15:00-08:00,S3,0.24713755,0.20769250392913818,0.2076925,0.079132274,82.3,69.16429123582202,333.01294
2024-01-03 12:20:00-08:00,S3,0.20061941,0.20587405562400818,0.20587406,0.09087485,66.8,68.54963324133405,332.96878
2024-01-03 12:25:00-08:00,S3,0.20451683,0.20558777451515198,0.20558777,0.07248544,67.7,68.05450358284088,331.02408
2024-01-03 12:30:00-08:00,S3,0.19425252,0.20623093843460083,0.20623094,0.09614536,64.1,68.05267264156646,329.98285
2024-01-03 12:35:00-08:00,S3,0.19695917,0.21098065376281738,0.21098065,0.09992434,64.6,69.19886007373862,327.98676
2024-01-03 12:40:00-08:00,S3,0.25598663,0.21345064043998718,0.21345064,0.095671475,83.2,69.37507992510291,325.01697
2024-01-03 12:45:00-08:00,S3,0.2260677,0.2287849336862564,0.22878493,0.16539726,72.8,73.67502543089131,322.02744
2024-01-03 12:50:00-08:00,S3,0.19027056,0.2535444498062134,0.25354445,0.20604558,60.7,80.88560057796712,319.0194
2024-01-03 12:55:00-08:00,S3,0.20159361,0.2681087851524353,0.2681088,0.24442537,63.7,84.71761416624577,315.98224
2024-01-03 13:00:00-08:00,S3,0.15721318,0.27944663166999817,0.27944663,0.2754513,48.9,86.91981611344545,311.04263
2024-01-03 13:05:00-08:00,S3,0.13972363,0.27401188015937805,0.27401188,0.22917657,42.9,84.13115500640652,307.0347
2024-01-03 13:10:00-08:00,S3,0.15411575,0.2599453330039978,0.25994533,0.20112884,46.700005,78.76837809816243,303.019
2024-01-03 13:15:00-08:00,S3,0.15837672,0.25319212675094604,0.25319213,0.21010458,47.2,75.45722659630519,298.0236
2024-01-03 13:20:00-08:00,S3,0.18906948,0.24947702884674072,0.24947703,0.18291526,55.4,73.10025640519598,293.01398
2024-01-03 13:25:00-08:00,S3,0.20833556,0.24787747859954834,0.24787748,0.16418472,59.8,71.14998954865587,287.03693
2024-01-03 13:30:00-08:00,S3,0.18120837,0.2294011116027832,0.22940111,0.06151701,51.1,64.69014736622921,281.9958
2024-01-03 13:35:00-08:00,S3,0.18512377,0.2127991020679474,0.2127991,0.037741207,51.1,58.7392605897121,276.03152
2024-01-03 13:40:00-08:00,S3,0.13147749,0.21712163090705872,0.21712163,0.038570378,35.5,58.624622745989655,270.0082
2024-01-03 13:45:00-08:00,S3,0.13990796,0.22585004568099976,0.22585005,0.05141639,36.8,59.40535102457034,263.03006
2024-01-03 13:50:00-08:00,S3,0.106627494,0.22835996747016907,0.22835997,0.056232274,27.3,58.467350642285055,256.03152
2024-01-03 13:55:00-08:00,S3,0.12529054,0.22790183126926422,0.22790183,0.057747006,31.200003,56.7523897193455,249.02121
2024-01-03 14:00:00-08:00,S3,0.13007186,0.23138466477394104,0.23138466,0.078191124,31.6,56.21319829684944,242.94263
2024-01-03 14:05:00-08:00,S3,0.09957532,0.23086082935333252,0.23086083,0.059871525,23.4,54.25182990734902,234.99799
2024-01-03 14:10:00-08:00,S3,0.14096591,0.22783097624778748,0.22783098,0.06580686,32.0,51.71882749838187,227.00525
2024-01-03 14:15:00-08:00,S3,0.13653632,0.22803159058094025,0.22803159,0.059266876,29.900002,49.93649313552555,218.98936
2024-01-03 14:20:00-08:00,S3,0.1461732,0.2250596284866333,0.22505963,0.047968265,30.699999,47.26810932373883,210.02483
2024-01-03 14:25:00-08:00,S3,0.19060837,0.22374558448791504,0.22374558,0.049784523,38.5,45.193214464401535,201.98483
2024-01-03 14:30:00-08:00,S3,0.19948988,0.21903623640537262,0.2252889,0.04683923,38.5,42.27229577455091,192.99225
2024-01-03 14:35:00-08:00,S3,0.20379132,0.2144027054309845,0.22700045,0.059107278,37.7,39.663034861237975,184.99316
2024-01-03 14:40:00-08:00,S3,0.21023324,0.20890088379383087,0.23051602,0.057292346,36.8,36.566777502198875,175.04367
2024-01-03 14:45:00-08:00,S3,0.19516055,0.2075781673192978,0.23543257,0.071500376,32.4,34.46153909040618,166.01717
2024-01-03 14:50:00-08:00,S3,0.18905851,0.19742567837238312,0.23682313,0.057595808,29.5,30.805581545786026,156.03635
2024-01-03 14:55:00-08:00,S3,0.24694377,0.21295413374900818,0.24902982,0.11290278,36.3,31.303624023773864,146.99702
2024-01-03 15:00:00-08:00,S3,0.29339498,0.22252953052520752,0.26558393,0.12886709,40.2,30.490253601987206,137.01666
2024-01-03 15:05:00-08:00,S3,0.23223901,0.2087348848581314,0.26650825,0.108172335,29.5,26.51440574073729,127.024315
2024-01-03 15:10:00-08:00,S3,0.23327568,0.20040464401245117,0.26539293,0.10874008,27.3,23.453138130957086,117.028915
2024-01-03 15:15:00-08:00,S3,0.25506008,0.5108339190483093,0.3138064,0.73767465,27.299997,54.676393283019934,107.0336
2024-01-03 15:20:00-08:00,S3,0.23370574,0.5116670727729797,0.29001287,0.7245712,22.9,50.13644795027085,97.986465
2024-01-03 15:25:00-08:00,S3,0.19206193,0.5208913683891296,0.28649503,0.7050317,16.9,45.83450607334362,87.99245
2024-01-03 15:30:00-08:00,S3,0.21022926,0.5416281819343567,0.2848602,0.7058261,16.4,42.25245282039759,78.01007
2024-01-03 15:35:00-08:00,S3,0.23766339,0.5519403219223022,0.2789881,0.69572544,16.4,38.08672882867904,69.00516
2024-01-03 15:40:00-08:00,S3,0.23834163,0.5618721842765808,0.27591866,0.68441767,14.3,33.71115863195496,59.997913
2024-01-03 15:45:00-08:00,S3,0.21178198,0.5665087699890137,0.27256668,0.6671089,10.8,28.889591714632843,50.995842
2024-01-03 15:50:00-08:00,S3,0.1951944,0.5648115277290344,0.27011064,0.64317197,8.2,23.727395216620835,42.009403
2024-01-03 15:55:00-08:00,S3,0.16468774,0.5825137495994568,0.26932952,0.64666843,5.6,19.807649601944377,34.003746
2024-01-03 16:00:00-08:00,S3,0.16525449,0.85,0.27495354,0.99987054,4.3,22.117402458190917,26.020473
2024-01-03 16:05:00-08:00,S3,0.060051262,0.85,0.24537195,0.9806677,1.2,16.98548822402954,19.982927
2024-01-03 16:10:00-08:00,S3,0.12146134,0.015185154974460602,0.21698931,0.0,1.7,0.21253482214098085,13.996223
2024-01-04 07:55:00-08:00,S3,0.22314355,0.014661137014627457,0.17218623,0.0,3.8,0.24967030886992347,17.029396
2024-01-04 08:00:00-08:00,S3,0.1791499,0.85,0.23845363,1.0,4.3,20.401909828186035,24.002247
2024-01-04 08:05:00-08:00,S3,0.08382178,0.85,0.22241351,1.0,2.6,26.365460205078126,31.018188
2024-01-04 08:10:00-08:00,S3,0.12298433,0.8496785163879395,0.22970042,1.0,4.8,33.16241340720808,39.029366
2024-01-04 08:15:00-08:00,S3,0.1166535,0.8171141743659973,0.23806174,1.0,5.6,39.225906570921325,48.005417
2024-01-04 08:20:00-08:00,S3,0.15085956,0.7831673622131348,0.23927267,1.0,8.6,44.64575590215463,57.00666
2024-01-04 08:25:00-08:00,S3,0.21657664,0.7487218976020813,0.23886743,1.0,14.3,49.436186653661935,66.027435
2024-01-04 08:30:00-08:00,S3,0.27893046,0.7101072669029236,0.2371705,1.0,21.2,53.97142456847541,76.00461
2024-01-04 08:35:00-08:00,S3,0.22556575,0.6677675247192383,0.22742003,1.0,19.4,57.43199115146126,86.00597
2024-01-04 08:40:00-08:00,S3,0.24895002,0.630151629447937,0.22950825,1.0,23.9,60.49657565066809,96.003204
2024-01-04 08:45:00-08:00,S3,0.23678707,0.5882166028022766,0.23064744,0.99145246,25.1,62.352378021785626,106.00241
2024-01-04 08:50:00-08:00,S3,0.21637502,0.18155795335769653,0.20654532,0.14704998,25.1,21.06113952784699,116.0023
2024-01-04 08:55:00-08:00,S3,0.24048781,0.2158072590827942,0.20483258,0.23449142,30.3,27.19039910793299,125.993904
2024-01-04 09:00:00-08:00,S3,0.24855311,0.24523556232452393,0.22403428,0.29027483,33.8,33.34885577807654,135.98703
2024-01-04 09:05:00-08:00,S3,0.28958824,0.2851051688194275,0.2484533,0.38181397,42.0,41.34980286856808,145.03351
2024-01-04 09:10:00-08:00,S3,0.28771994,0.30626365542411804,0.26650158,0.44326845,44.6,47.47449300365042,155.01184
2024-01-04 09:15:00-08:00,S3,0.30486965,0.28264087438583374,0.26321435,0.37418678,50.3,46.632505392793064,164.98854
2024-01-04 09:20:00-08:00,S3,0.30859023,0.36456745862960815,0.30318725,0.7756548,53.7,63.441001579603835,174.01718
2024-01-04 09:25:00-08:00,S3,0.28752062,0.2863136827945709,0.26141733,0.57236564,52.9,52.67794299092202,183.98682
2024-01-04 09:30:00-08:00,S3,0.3031222,0.28070104122161865,0.27571714,0.41794133,58.500004,54.172910953620885,192.99149
2024-01-04 09:35:00-08:00,S3,0.3069227,0.29343894124031067,0.29343894,0.44373137,61.999996,59.2762063984228,202.00525
2024-01-04 09:40:00-08:00,S3,0.2810571,0.2806890606880188,0.28068906,0.36039087,59.3,59.22235089280184,210.98917
2024-01-04 09:45:00-08:00,S3,0.28855723,0.26494625210762024,0.26494625,0.2723864,63.2,58.028707149978345,219.02068
2024-01-04 09:50:00-08:00,S3,0.33466727,0.24463696777820587,0.24463697,0.25804037,76.3,55.77420503368148,227.98764
2024-01-04 09:55:00-08:00,S3,0.31229985,0.2666252553462982,0.26662526,0.34263396,73.7,62.92120060217894,235.99115
2024-01-04 10:00:00-08:00,S3,0.26476645,0.2723168730735779,0.27231687,0.31908172,64.6,66.44221307633688,243.9886
2024-01-04 10:05:00-08:00,S3,0.29001322,0.2573443353176117,0.25734434,0.32295316,72.8,64.59936150350632,251.02306
2024-01-04 10:10:00-08:00,S3,0.19885159,0.2768462300300598,0.27684623,0.40643975,51.5,71.69960823632209,258.98712
2024-01-04 10:15:00-08:00,S3,0.18083295,0.30162662267684937,0.30162662,0.4390215,48.1,80.23006743645965,265.99133
2024-01-04 10:20:00-08:00,S3,0.26045853,0.2965574562549591,0.29655746,0.29473928,71.1,80.95428481720228,272.9801
2024-01-04 10:25:00-08:00,S3,0.31217754,0.31499093770980835,0.31499094,0.5335585,87.1,87.88496132601904,279.0079
2024-01-04 10:30:00-08:00,S3,0.32839733,0.3199535608291626,0.31995356,0.5356515,93.6,91.19334591236111,285.02057
2024-01-04 10:35:00-08:00,S3,0.3233569,0.2920896112918854,0.2920896,0.32218853,94.1,85.00091149581385,291.0097
2024-01-04 10:40:00-08:00,S3,0.27307078,0.2728351354598999,0.27283514,0.2718943,81.1,81.03001194857279,296.99258
2024-01-04 10:45:00-08:00,S3,0.24403673,0.21836209297180176,0.2183621,0.07203282,73.7,65.94615840723418,302.0037
2024-01-04 10:50:00-08:00,S3,0.20489429,0.20431700348854065,0.204317,0.19517198,62.9,62.722782320114675,306.98758
2024-01-04 10:55:00-08:00,S3,0.119606815,0.20830479264259338,0.2083048,0.08022633,37.2,64.7867636104611,311.01907
2024-01-04 11:00:00-08:00,S3,0.09205664,0.21828031539916992,0.21828032,0.28633878,28.999998,68.7634152956307,315.02344
2024-01-04 11:05:00-08:00,S3,0.104695044,0.23522129654884338,0.2352213,0.12179368,33.4,75.04071896546702,319.0218
2024-01-04 11:10:00-08:00,S3,0.1328161,0.2181277573108673,0.21812776,0.15888594,42.899998,70.45591797103589,323.003
2024-01-04 11:15:00-08:00,S3,0.11287419,0.2040247619152069,0.20402476,0.04760877,36.8,66.51752043326724,326.0267
2024-01-04 11:20:00-08:00,S3,0.10667786,0.21471092104911804,0.21471092,0.18357073,35.1,70.64589507605342,329.02795
2024-01-04 11:25:00-08:00,S3,0.1472828,0.20871594548225403,0.20871595,0.046301566,48.9,69.29668756753927,332.01434
2024-01-04 11:30:00-08:00,S3,0.13352013,0.21597078442573547,0.21597078,0.25764215,44.600002,72.1411624487464,334.03204
2024-01-04 11:35:00-08:00,S3,0.15861717,0.2651960253715515,0.26519603,0.41685104,53.3,89.11360966022585,336.0292
2024-01-04 11:40:00-08:00,S3,0.24348387,0.27530890703201294,0.2753089,0.39277986,82.3,93.0571831579764,338.01007
2024-01-04 11:45:00-08:00,S3,0.26605332,0.27055758237838745,0.27055758,0.37471083,90.2,91.72707902613911,339.0298
2024-01-04 11:50:00-08:00,S3,0.24115892,0.2950597405433655,0.29505974,0.60055995,82.0,100.32761444128664,340.02475
2024-01-04 11:55:00-08:00,S3,0.33928546,0.3066381812095642,0.30663818,0.49003112,115.7,104.56692311515326,341.01077
2024-01-04 12:00:00-08:00,S3,0.31523326,0.3303009271621704,0.33030093,0.7250706,107.5,112.63833151342624,341.0173
2024-01-04 12:05:00-08:00,S3,0.31376767,0.3750712275505066,0.37507123,0.76424265,107.00001,127.90553825567986,341.01666
2024-01-04 12:10:00-08:00,S3,0.38270682,0.39097872376441956,0.39097872,0.71742773,130.5,133.32065448721642,340.9921
2024-01-04 12:15:00-08:00,S3,0.51763815,0.409133642911911,0.40913364,0.74426526,176.0,139.10783585748868,340.00586
2024-01-04 12:20:00-08:00,S3,0.41062263,0.38959234952926636,0.38959235,0.7436665,139.2,132.07078400073442,338.99738
2024-01-04 12:25:00-08:00,S3,0.37415665,0.39316004514694214,0.39316005,0.7381638,126.1,132.50460583818858,337.0246
2024-01-04 12:30:00-08:00,S3,0.43514794,0.38861963152885437,0.38861963,0.6093914,146.2,130.56752673108986,335.9777
2024-01-04 12:35:00-08:00,S3,0.35254672,0.3631008565425873,0.36310086,0.58827657,117.40001,120.91459088221654,333.00552
2024-01-04 12:40:00-08:00,S3,0.36135375,0.34983474016189575,0.34983474,0.5346369,119.6,115.78746272957142,330.9776
2024-01-04 12:45:00-08:00,S3,0.4536755,0.3423601984977722,0.3423602,0.50206095,148.8,112.28994500961926,327.98773
2024-01-04 12:50:00-08:00,S3,0.5071149,0.34373947978019714,0.34373948,0.51473904,164.8,111.70697032171029,324.97568
2024-01-04 12:55:00-08:00,S3,0.47414005,0.37209004163742065,0.37209004,0.7297039,152.2,119.44172094626992,321.0022
2024-01-04 13:00:00-08:00,S3,0.31860906,0.3867133557796478,0.38671336,0.78097934,100.99999,122.58925492987782,317.0029
2024-01-04 13:05:00-08:00,S3,0.26294613,0.37579476833343506,0.37579477,0.66164947,82.3,117.62071190827555,312.99188
2024-01-04 13:10:00-08:00,S3,0.34081793,0.2748379707336426,0.27483797,0.4760655,105.299995,84.91465840487217,308.96262
2024-01-04 13:15:00-08:00,S3,0.4210881,0.25997787714004517,0.25997788,0.5301599,128.0,79.02661811252074,303.9744
2024-01-04 13:20:00-08:00,S3,0.51913005,0.28068843483924866,0.28068843,0.5988324,155.2,83.91509177323042,298.9617
2024-01-04 13:25:00-08:00,S3,0.5003407,0.32795560359954834,0.3279556,0.650233,146.6,96.09111195559672,293.00037
2024-01-04 13:30:00-08:00,S3,0.3781781,0.3555006980895996,0.3555007,0.65664244,108.9,102.36982609787083,287.95956
2024-01-04 13:35:00-08:00,S3,0.45232633,0.30470722913742065,0.30470723,0.26392862,127.1,85.62023927526752,280.99182
2024-01-04 13:40:00-08:00,S3,0.44803756,0.32776373624801636,0.32776374,0.5071902,123.2,90.12746553630132,274.97693
2024-01-04 13:45:00-08:00,S3,0.23284176,0.3382980525493622,0.33829805,0.5202326,62.4,90.66156549888547,267.99316
2024-01-04 13:50:00-08:00,S3,0.19851904,0.31463727355003357,0.31463727,0.33397064,51.999996,82.4159633762747,261.9396
2024-01-04 13:55:00-08:00,S3,0.29017165,0.2874486446380615,0.28744864,0.25944167,73.7,73.00838543782447,253.98758
2024-01-04 14:00:00-08:00,S3,0.33655012,0.30560752749443054,0.30560753,0.39671394,82.8,75.18732790977765,246.02577
2024-01-04 14:05:00-08:00,S3,0.30839384,0.31452757120132446,0.31452757,0.45130682,73.7,75.16584081567453,238.98013
2024-01-04 14:10:00-08:00,S3,0.35110253,0.29095861315727234,0.2909586,0.2864918,81.1,67.20755492273884,230.98665
2024-01-04 14:15:00-08:00,S3,0.25472668,0.2957805395126343,0.29578054,0.28503236,56.8,65.95435750183606,222.9841
2024-01-04 14:20:00-08:00,S3,0.30053625,0.3099290728569031,0.30992907,0.39917243,64.6,66.61897897450672,214.94911
2024-01-04 14:25:00-08:00,S3,0.22282568,0.32517141103744507,0.3251714,0.5522156,45.9,66.982264176424,205.99063
2024-01-04 14:30:00-08:00,S3,0.28122276,0.3242221772670746,0.3214237,0.50779235,55.4,63.87074979062436,196.99686
2024-01-04 14:35:00-08:00,S3,0.28716964,0.3475007712841034,0.3247392,0.6748502,53.700005,64.98177462980857,186.9975
2024-01-04 14:40:00-08:00,S3,0.39160654,0.36521345376968384,0.3208268,0.72406274,69.7,65.00242762866492,177.98476
2024-01-04 14:45:00-08:00,S3,0.2892599,0.38118845224380493,0.30868256,0.7620565,48.6,64.04537175460973,168.01498
2024-01-04 14:50:00-08:00,S3,0.34089127,0.389443039894104,0.29080436,0.7719099,54.2,61.919488283956525,158.99498
2024-01-04 14:55:00-08:00,S3,0.3603849,0.31446999311447144,0.2504378,0.5015807,53.7,46.85834181793871,149.00735
2024-01-04 15:00:00-08:00,S3,0.39274848,0.3540947437286377,0.2498475,0.5917554,54.599995,49.22634463798022,139.02026
2024-01-04 15:05:00-08:00,S3,0.36698997,0.4127958416938782,0.2602321,0.6959811,47.7,53.653677438665,129.9763
2024-01-04 15:10:00-08:00,S3,0.36503023,0.3066895008087158,0.23785597,0.4099184,43.8,36.79969126571996,119.99006
2024-01-04 15:15:00-08:00,S3,0.34272963,0.5828341841697693,0.24151148,1.0,37.7,64.11132003815283,109.999245
2024-01-04 15:20:00-08:00,S3,0.2759832,0.6156416535377502,0.23133005,1.0,27.6,61.5679088413076,100.00608
2024-01-04 15:25:00-08:00,S3,0.3066198,0.6621366143226624,0.2493073,1.0,27.600002,59.601408558481126,90.01376
2024-01-04 15:30:00-08:00,S3,0.3136708,0.7025430798530579,0.25654525,1.0,25.1,56.21763425088784,80.020195
2024-01-04 15:35:00-08:00,S3,0.28828928,0.7389280200004578,0.24357522,1.0,19.9,51.0066387107895,69.027885
2024-01-04 15:40:00-08:00,S3,0.37491727,0.7707249522209167,0.23591857,1.0,22.5,46.25370215915359,60.01324
2024-01-04 15:45:00-08:00,S3,0.4312559,0.8033336997032166,0.22896814,1.0,22.0,40.98109982598544,51.013794
2024-01-04 15:50:00-08:00,S3,0.3815675,0.8342325091362,0.2286403,1.0,16.4,35.85581248887456,42.9806
2024-01-04 15:55:00-08:00,S3,0.36729026,0.85,0.21894169,0.999881,12.499999,28.928073501586912,34.033028
2024-01-04 16:00:00-08:00,S3,0.35175472,0.1303069144487381,0.20165905,0.119167484,9.5,3.519258235771332,27.007456
2024-01-04 16:05:00-08:00,S3,0.2997169,0.5200106501579285,0.22429118,0.5529028,6.0,10.410037194232586,20.018892
