datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-21 15:50:00-08:00,P2,0.37120044,0.8466383814811707,0.1925121,1.0,14.100001,32.15944962855929,37.98487
2024-11-22 07:35:00-08:00,P2,0.062489785,0.07610009610652924,0.14554808,0.06286933,2.0,2.435601075102852,32.00523
2024-11-22 07:40:00-08:00,P2,0.064985916,0.08919348567724228,0.14534777,0.07515111,2.6,3.5685124663332317,40.008667
2024-11-22 07:45:00-08:00,P2,0.08980102,0.113161101937294,0.14539191,0.10270288,4.4,5.5445788719247275,48.997215
2024-11-22 07:50:00-08:00,P2,0.060339026,0.23617111146450043,0.14610654,0.27296302,3.5,13.699241611871571,58.005577
2024-11-22 07:55:00-08:00,P2,0.08056596,0.24686813354492188,0.14700523,0.29720417,5.4,16.54654044061317,67.025826
2024-11-22 08:00:00-08:00,P2,0.08050463,0.24882113933563232,0.14714661,0.31249014,6.2,19.162760566828183,77.0142
2024-11-22 08:05:00-08:00,P2,0.06780689,0.23879316449165344,0.14668766,0.3097233,5.9,20.777823708490132,87.0118
2024-11-22 08:10:00-08:00,P2,0.0876144,0.13440528512001038,0.14550483,0.12394898,8.5,13.039465036199317,97.016014
2024-11-22 08:15:00-08:00,P2,0.08502506,0.1865588277578354,0.145374,0.23396951,9.1,19.966882978056788,107.027275
2024-11-22 08:20:00-08:00,P2,0.088854626,0.20165663957595825,0.14576626,0.28051513,10.4,23.602924087694646,117.04511
2024-11-22 08:25:00-08:00,P2,0.067961484,0.19636759161949158,0.14579117,0.2863079,8.7,25.137739436793254,128.01369
2024-11-22 08:30:00-08:00,P2,0.0825943,0.15029455721378326,0.14541113,0.16117021,11.4,20.74426315670462,138.02405
2024-11-22 08:35:00-08:00,P2,0.065988496,0.17742574214935303,0.14570642,0.27265012,9.9,26.618498930683927,150.02614
2024-11-22 08:40:00-08:00,P2,0.07060959,0.16613471508026123,0.14566693,0.2480952,11.3,26.587354526185663,160.03491
2024-11-22 08:45:00-08:00,P2,0.10058804,0.15251536667346954,0.14576113,0.19233322,17.2,26.079287582032293,170.99449
2024-11-22 08:50:00-08:00,P2,0.084533,0.15999679267406464,0.14605123,0.29280344,15.3,28.958525937230206,180.99442
2024-11-22 08:55:00-08:00,P2,0.10840522,0.15211018919944763,0.14598,0.26892513,20.6,28.905157878347836,190.02776
2024-11-22 09:00:00-08:00,P2,0.16898818,0.1463322639465332,0.14633226,0.3636575,33.8,29.268498082790757,200.01398
2024-11-22 09:05:00-08:00,P2,0.15333596,0.14664068818092346,0.14664069,0.25820148,32.2,30.794018691551628,209.99641
2024-11-22 09:10:00-08:00,P2,0.16665527,0.14607560634613037,0.1460756,0.25531965,36.5,31.99274437686654,219.01497
2024-11-22 09:15:00-08:00,P2,0.18638806,0.14646965265274048,0.14646965,0.33209193,42.5,33.397849907297314,228.0189
2024-11-22 09:20:00-08:00,P2,0.16453636,0.1467304825782776,0.14673048,0.2579629,39.0,34.77947908889564,237.02968
2024-11-22 09:25:00-08:00,P2,0.13656665,0.14567556977272034,0.14567557,0.093449384,33.6,35.841098178891116,246.03369
2024-11-22 09:30:00-08:00,P2,0.15489666,0.14629000425338745,0.14629,0.15554264,39.5,37.305225675562724,255.00871
2024-11-22 09:35:00-08:00,P2,0.1398261,0.14584282040596008,0.14584282,0.10860821,36.5,38.07059299727371,261.0385
2024-11-22 09:40:00-08:00,P2,0.10333316,0.14623099565505981,0.146231,0.17686363,27.900002,39.48243576610366,270.00046
2024-11-22 09:45:00-08:00,P2,0.098906405,0.14604592323303223,0.14604592,0.2253023,27.4,40.45903953741799,277.02957
2024-11-22 09:50:00-08:00,P2,0.14139016,0.14606747031211853,0.14606747,0.2890698,40.300003,41.63316066458901,285.02692
2024-11-22 09:55:00-08:00,P2,0.14334561,0.14719223976135254,0.14719224,0.34507054,42.0,43.127056733035715,292.99817
2024-11-22 10:00:00-08:00,P2,0.13699968,0.150689959526062,0.15068996,0.38182235,41.099995,45.20708902905608,300.00067
2024-11-22 10:05:00-08:00,P2,0.12220939,0.17597231268882751,0.17597231,0.63465375,37.4,53.853182554767955,306.03214
2024-11-22 10:10:00-08:00,P2,0.115333624,0.3156309127807617,0.3156309,0.64218205,36.1,98.79404576381785,313.00497
2024-11-22 10:15:00-08:00,P2,0.11817547,0.32296520471572876,0.3229652,0.6068435,37.7,103.03143944143449,319.01715
2024-11-22 10:20:00-08:00,P2,0.10583526,0.22752568125724792,0.22752568,0.44029346,34.4,73.95346346403585,325.03348
2024-11-22 10:25:00-08:00,P2,0.11631087,0.22337645292282104,0.22337645,0.56392735,38.5,73.9397191590433,331.00946
2024-11-22 10:30:00-08:00,P2,0.10862589,0.2620648145675659,0.2620648,0.63373953,36.5,88.05788045501322,336.01566
2024-11-22 10:35:00-08:00,P2,0.114988126,0.32582467794418335,0.32582468,0.7578431,39.1,110.79182538809619,340.0351
2024-11-22 10:40:00-08:00,P2,0.108684614,0.4362008273601532,0.43620083,0.77523625,37.5,150.50456737741843,345.03503
2024-11-22 10:45:00-08:00,P2,0.10742387,0.4540591537952423,0.45405915,0.8093708,37.6,158.92764607797017,350.0153
2024-11-22 10:50:00-08:00,P2,0.17118199,0.42019152641296387,0.42019153,0.43463075,60.6,148.75166014173737,354.0092
2024-11-22 10:55:00-08:00,P2,0.26804325,0.3543490767478943,0.35434908,0.62893844,95.7,126.51393171291056,357.03192
2024-11-22 11:00:00-08:00,P2,0.27755758,0.3961012661457062,0.39610127,0.47591308,100.2,142.9949988649696,361.00616
2024-11-22 11:05:00-08:00,P2,0.19667247,0.2339092493057251,0.23390925,0.23425834,71.4,84.91844442006186,363.04013
2024-11-22 11:10:00-08:00,P2,0.2844076,0.1844860017299652,0.184486,0.07722291,104.1,67.52630186502029,366.024
2024-11-22 11:15:00-08:00,P2,0.28719622,0.166456401348114,0.1664564,0.094491534,105.7,61.26278808928873,368.04105
2024-11-22 11:20:00-08:00,P2,0.21240056,0.16252896189689636,0.16252896,0.04817073,78.8,60.29778358465137,370.99716
2024-11-22 11:25:00-08:00,P2,0.3295636,0.15981394052505493,0.15981394,0.058202244,122.6,59.45192224763923,372.0071
2024-11-22 11:30:00-08:00,P2,0.31258857,0.16501015424728394,0.16501015,0.21197589,116.6,61.55114424664498,373.01428
2024-11-22 11:35:00-08:00,P2,0.31014213,0.18751484155654907,0.18751484,0.23472446,116.3,70.31607415411418,374.98938
2024-11-22 11:40:00-08:00,P2,0.3618616,0.1870584487915039,0.18705845,0.12538531,135.7,70.14790017099585,375.00525
2024-11-22 11:45:00-08:00,P2,0.38505062,0.19052600860595703,0.19052601,0.267277,144.4,71.450224381726,375.0156
2024-11-22 11:50:00-08:00,P2,0.16426523,0.39490577578544617,0.39490578,0.49600902,61.6,148.09095543730382,375.00327
2024-11-22 11:55:00-08:00,P2,0.314967,0.3808613419532776,0.38086134,0.35328257,117.8,142.44497789417073,374.00745
2024-11-22 12:00:00-08:00,P2,0.25709695,0.3455140292644501,0.34551403,0.3480311,95.9,128.88054993463993,373.01105
2024-11-22 12:05:00-08:00,P2,0.22177352,0.34908995032310486,0.34908995,0.30148757,82.5,129.86185569524878,372.00113
2024-11-22 12:10:00-08:00,P2,0.18891557,0.2772681713104248,0.27726817,0.22985482,69.9,102.59104261876928,370.00656
2024-11-22 12:15:00-08:00,P2,0.28477845,0.20964807271957397,0.20964807,0.120507605,104.799995,77.1516168002563,368.00537
2024-11-22 12:20:00-08:00,P2,0.22514287,0.1894177496433258,0.18941775,0.08837367,82.4,69.32497143932324,365.98984
2024-11-22 12:25:00-08:00,P2,0.16886877,0.18530791997909546,0.18530792,0.08921543,61.3,67.26747619087837,363.00378
2024-11-22 12:30:00-08:00,P2,0.15361013,0.1876291036605835,0.1876291,0.1233509,55.299995,67.54690676674727,360.0023
2024-11-22 12:35:00-08:00,P2,0.15507564,0.19049274921417236,0.19049275,0.06078772,54.899998,67.43839213179672,354.02078
2024-11-22 12:40:00-08:00,P2,0.17550616,0.18094584345817566,0.18094584,0.09125723,61.6,63.509246605449334,350.98483
2024-11-22 12:45:00-08:00,P2,0.15461329,0.18488389253616333,0.18488389,0.091416165,53.5,63.97437443767194,346.0246
2024-11-22 12:50:00-08:00,P2,0.1704614,0.18845191597938538,0.18845192,0.06951656,58.3,64.45298797858686,342.0129
2024-11-22 12:55:00-08:00,P2,0.2590364,0.18809494376182556,0.18809494,0.040565133,87.30001,63.391440169019916,337.0183
2024-11-22 13:00:00-08:00,P2,0.1716759,0.19131165742874146,0.19131166,0.08582452,57.0,63.51948122546855,332.02097
2024-11-22 13:05:00-08:00,P2,0.13791297,0.22928094863891602,0.22928095,0.3115059,45.099995,74.97894951379567,327.0178
2024-11-22 13:10:00-08:00,P2,0.09720678,0.19791024923324585,0.19791025,0.041714333,31.3,63.7259104240311,321.994
2024-11-22 13:15:00-08:00,P2,0.07784965,0.16731062531471252,0.16731063,0.038362328,24.6,52.869105780942846,315.9937
2024-11-22 13:20:00-08:00,P2,0.09710578,0.1611555814743042,0.16115558,0.039234284,30.1,49.95359742751316,309.97125
2024-11-22 13:25:00-08:00,P2,0.08581036,0.1660965085029602,0.16609651,0.0969954,26.0,50.32619789058299,302.9937
2024-11-22 13:30:00-08:00,P2,0.08141919,0.17187076807022095,0.17187077,0.037416954,24.100002,50.87357950623846,295.99902
2024-11-22 13:35:00-08:00,P2,0.16241847,0.1716710925102234,0.17167109,0.03817836,47.1,49.78318134580695,289.99164
2024-11-22 13:40:00-08:00,P2,0.1748169,0.18954980373382568,0.1895498,0.03577192,49.3,53.454814740827715,282.00934
2024-11-22 13:45:00-08:00,P2,0.1505556,0.176449716091156,0.17644972,0.045057166,41.4,48.52040334054436,274.98148
2024-11-22 13:50:00-08:00,P2,0.10974703,0.18053916096687317,0.18053916,0.14401783,29.3,48.199911918580256,266.9776
2024-11-22 13:55:00-08:00,P2,0.11201003,0.1776636838912964,0.17766368,0.036088035,28.9,45.83946967434531,258.0126
2024-11-22 14:00:00-08:00,P2,0.12880646,0.19137686491012573,0.19137686,0.27132753,32.2,47.841821680576686,249.98749
2024-11-22 14:05:00-08:00,P2,0.060162257,0.19137954711914062,0.19137955,0.03864472,14.5,46.12532099056989,241.0149
2024-11-22 14:10:00-08:00,P2,0.17984523,0.1660386621952057,0.16603866,0.0609622,41.9,38.683372648778914,232.9781
2024-11-22 14:15:00-08:00,P2,0.16029415,0.17196965217590332,0.17196965,0.0970589,35.9,38.51488600230732,223.96327
2024-11-22 14:20:00-08:00,P2,0.14252819,0.1700320839881897,0.17003208,0.09722088,30.5,36.385633593713465,213.99275
2024-11-22 14:25:00-08:00,P2,0.10686017,0.1643478274345398,0.16434783,0.034996673,21.8,33.52776429176993,204.00491
2024-11-22 14:30:00-08:00,P2,0.12360146,0.15536272525787354,0.15829694,0.041360263,24.1,30.292860571704296,194.98152
2024-11-22 14:35:00-08:00,P2,0.17081127,0.15328079462051392,0.16237754,0.041091435,31.6,28.356872160657076,184.99951
2024-11-22 14:40:00-08:00,P2,0.21372244,0.17465727031230927,0.1806972,0.13239063,37.4,30.56385767411325,174.99333
2024-11-22 14:45:00-08:00,P2,0.2363829,0.35867422819137573,0.32675725,0.50907004,39.0,59.176425996379294,164.98656
2024-11-22 14:50:00-08:00,P2,0.18050227,0.3176076412200928,0.29166898,0.40448183,27.8,48.916238896192226,154.01468
2024-11-22 14:55:00-08:00,P2,0.12916431,0.1444619745016098,0.18565416,0.0385323,18.600002,20.8029056746916,144.00264
2024-11-22 15:00:00-08:00,P2,0.19853581,0.14294126629829407,0.17107153,0.085852996,26.6,19.151394571240417,133.98087
2024-11-22 15:05:00-08:00,P2,0.14714447,0.11569537222385406,0.16456118,0.037623223,18.1,14.231498206995639,123.00836
2024-11-22 15:10:00-08:00,P2,0.18054995,0.27637335658073425,0.18931073,0.38942736,20.4,31.22690626356166,112.98812
2024-11-22 15:15:00-08:00,P2,0.11557068,0.27259138226509094,0.24884954,0.29778528,11.9,28.06799666853317,102.96729
2024-11-22 15:20:00-08:00,P2,0.11196401,0.4263862073421478,0.2805521,0.55059993,10.3,39.22490910218721,91.99385
2024-11-22 15:25:00-08:00,P2,0.17320392,0.45339077711105347,0.30185932,0.5586581,14.2,37.170921442145755,81.98429
2024-11-22 15:30:00-08:00,P2,0.2528686,0.46925079822540283,0.29113,0.56938756,18.2,33.77392451511241,71.974144
2024-11-22 15:35:00-08:00,P2,0.32743767,0.5048653483390808,0.30396068,0.59511954,20.3,31.299899020320936,61.99653
2024-11-22 15:40:00-08:00,P2,0.33838698,0.5860351920127869,0.2970001,0.6876183,17.6,30.48054556738589,52.01146
2024-11-22 15:45:00-08:00,P2,0.4138479,0.44992464780807495,0.29135984,0.49336734,17.8,19.351696010254273,43.01097
2024-11-22 15:50:00-08:00,P2,0.3629683,0.5558303594589233,0.29009002,0.6121786,12.7,19.44810446907013,34.98928
2024-11-23 07:40:00-08:00,P2,0.1819952,0.6185725927352905,0.21358407,0.71671295,7.0999994,24.13176406828734,39.012016
2024-11-23 07:45:00-08:00,P2,0.19997065,0.509772002696991,0.21126676,0.60405505,9.6,24.472647853427816,48.007046
2024-11-23 07:50:00-08:00,P2,0.1999424,0.5134750604629517,0.21955013,0.63068116,11.4,29.276510873356983,57.016422
2024-11-23 07:55:00-08:00,P2,0.24623674,0.46962136030197144,0.21976316,0.5955143,16.5,31.468708510746183,67.00868
2024-11-23 08:00:00-08:00,P2,0.2739908,0.42797696590423584,0.22375861,0.55584764,21.099998,32.958454815260666,77.00988
2024-11-23 08:05:00-08:00,P2,0.2700665,0.34863346815109253,0.21801448,0.44923043,23.5,30.336551147498085,87.0156
2024-11-23 08:10:00-08:00,P2,0.2857328,0.4664964973926544,0.22747585,0.69611466,28.000002,45.713695585072855,97.99365
2024-11-23 08:15:00-08:00,P2,0.3323664,0.36123979091644287,0.21844274,0.5289161,35.9,39.01871222240243,108.01333
2024-11-23 08:20:00-08:00,P2,0.36891934,0.3720663785934448,0.21554792,0.60199517,43.9,44.274488247946465,118.99621
2024-11-23 08:25:00-08:00,P2,0.33948576,0.3800509572029114,0.22171661,0.6678461,43.8,49.033665799742266,129.01866
2024-11-23 08:30:00-08:00,P2,0.24285376,0.25336313247680664,0.20606837,0.36372265,34.0,35.47133339662105,140.00195
2024-11-23 08:35:00-08:00,P2,0.18738186,0.2886565327644348,0.21992055,0.5006388,28.3,43.59535974068331,151.02849
2024-11-23 08:40:00-08:00,P2,0.1561618,0.22175529599189758,0.21644491,0.24440274,25.3,35.92689573865118,162.01144
2024-11-23 08:45:00-08:00,P2,0.13064007,0.1855497658252716,0.18565649,0.18486607,22.6,32.09907041361339,172.9944
2024-11-23 08:50:00-08:00,P2,0.13988405,0.15385255217552185,0.16441724,0.040063087,25.6,28.156357529799152,183.00871
2024-11-23 08:55:00-08:00,P2,0.13107541,0.14909964799880981,0.15301889,0.04074111,25.300001,28.77901448670582,193.01866
2024-11-23 09:00:00-08:00,P2,0.11920242,0.15339228510856628,0.15339229,0.037354767,24.2,31.141091486587356,203.01602
2024-11-23 09:05:00-08:00,P2,0.10469125,0.1520482897758484,0.15204829,0.04029553,22.3,32.387392396972245,213.00728
2024-11-23 09:10:00-08:00,P2,0.14664233,0.15447434782981873,0.15447435,0.08965842,32.7,34.4464760944561,222.99156
2024-11-23 09:15:00-08:00,P2,0.15818444,0.17411941289901733,0.17411941,0.19468366,36.7,40.39703487511997,232.00764
2024-11-23 09:20:00-08:00,P2,0.24148425,0.15997004508972168,0.15997005,0.041057743,58.2,38.55430157795854,241.0095
2024-11-23 09:25:00-08:00,P2,0.38158625,0.15789633989334106,0.15789634,0.041625217,95.4,39.47550887373927,250.00902
2024-11-23 09:30:00-08:00,P2,0.34942862,0.15836435556411743,0.15836436,0.04017803,90.5,41.01545467365031,258.99423
2024-11-23 09:35:00-08:00,P2,0.3100863,0.15582269430160522,0.1558227,0.02600222,82.8,41.60815454699514,267.02243
2024-11-23 09:40:00-08:00,P2,0.34032238,0.17042621970176697,0.17042622,0.08272405,93.59999,46.87288990504385,275.03333
2024-11-23 09:45:00-08:00,P2,0.45001402,0.18086397647857666,0.18086398,0.16397388,127.8,51.36376865606144,283.99115
2024-11-23 09:50:00-08:00,P2,0.35461336,0.23642659187316895,0.23642659,0.30410913,103.2,68.80514556098206,291.02118
2024-11-23 09:55:00-08:00,P2,0.40669274,0.41254347562789917,0.41254348,0.48498312,121.6,123.34935353841684,298.99722
2024-11-23 10:00:00-08:00,P2,0.4852977,0.4723774492740631,0.47237745,0.5020358,148.5,144.54643270750057,305.99774
2024-11-23 10:05:00-08:00,P2,0.5834035,0.4353793263435364,0.43537933,0.56831163,182.6,136.2697697021904,312.9909
2024-11-23 10:10:00-08:00,P2,0.60122675,0.38748612999916077,0.38748613,0.5709089,191.80002,123.61366876012198,319.01443
2024-11-23 10:15:00-08:00,P2,0.5688873,0.4167137145996094,0.4167137,0.6575695,184.90001,135.44047769741155,325.02045
2024-11-23 10:20:00-08:00,P2,0.5933176,0.458347886800766,0.4583479,0.691495,196.4,151.72231245322928,331.02
2024-11-23 10:25:00-08:00,P2,0.4086047,0.4688982367515564,0.46889824,0.6933372,137.7,158.01894904913024,337.00052
2024-11-23 10:30:00-08:00,P2,0.34063175,0.4841151833534241,0.48411518,0.7526421,116.5,165.5729920615613,342.01157
2024-11-23 10:35:00-08:00,P2,0.5218601,0.48245900869369507,0.482459,0.72548586,181.6,167.888976947861,347.986
2024-11-23 10:40:00-08:00,P2,0.5968566,0.46763885021209717,0.46763885,0.43386996,210.1,164.61395582369005,352.01086
2024-11-23 10:45:00-08:00,P2,0.7423425,0.3694121241569519,0.36941212,0.37160727,265.0,131.87203390553987,356.9781
2024-11-23 10:50:00-08:00,P2,0.8222133,0.3437875807285309,0.34378758,0.42930615,296.8,124.09936403721986,360.97687
2024-11-23 10:55:00-08:00,P2,0.5156541,0.45824068784713745,0.4582407,0.46045175,187.7,166.801302488273,364.0037
2024-11-23 11:00:00-08:00,P2,0.67082614,0.4929769039154053,0.4929769,0.48793697,246.19998,180.92751849806518,367.01013
2024-11-23 11:05:00-08:00,P2,0.45809788,0.4745226502418518,0.47452265,0.5075409,169.5,175.57730501692095,370.00827
2024-11-23 11:10:00-08:00,P2,0.42441067,0.4177355170249939,0.41773552,0.2773592,158.3,155.81024853981216,372.9878
2024-11-23 11:15:00-08:00,P2,0.384003,0.3717763423919678,0.37177634,0.26638085,144.0,139.4150392084848,374.99707
2024-11-23 11:20:00-08:00,P2,0.4336963,0.41661956906318665,0.41661957,0.32828996,163.5,157.06220826845583,376.9919
2024-11-23 11:25:00-08:00,P2,0.5621545,0.4428643584251404,0.44286436,0.33448118,212.5,167.4071469379869,378.00998
2024-11-23 11:30:00-08:00,P2,0.767425,0.49127325415611267,0.49127325,0.37145054,291.6,186.67007349194137,379.972
2024-11-23 11:35:00-08:00,P2,0.8837481,0.5075691342353821,0.50756913,0.5860915,336.7,193.37923967881034,380.99094
2024-11-23 11:40:00-08:00,P2,0.60368025,0.4832804799079895,0.48328048,0.58914983,230.0,184.12812251606738,380.9964
2024-11-23 11:45:00-08:00,P2,0.62914,0.4780499339103699,0.47804993,0.52444506,239.70001,182.13524497085382,380.99628
2024-11-23 11:50:00-08:00,P2,0.5333493,0.47142064571380615,0.47142065,0.48502132,203.19998,179.60588542243204,380.9886
2024-11-23 11:55:00-08:00,P2,0.4523719,0.4713897407054901,0.47138974,0.5435774,171.9,179.12672044345527,379.99707
2024-11-23 12:00:00-08:00,P2,0.34643823,0.44924312829971313,0.44924313,0.4457604,131.3,170.26303594709316,378.99976
2024-11-23 12:05:00-08:00,P2,0.45610818,0.4485962688922882,0.44859627,0.45224345,172.4,169.56064168547982,377.9805
2024-11-23 12:10:00-08:00,P2,0.3922949,0.4086776375770569,0.40867764,0.40202984,147.5,153.6597860127058,375.99265
2024-11-23 12:15:00-08:00,P2,0.43397075,0.47453445196151733,0.47453445,0.59561235,162.3,177.47035304628298,373.98834
2024-11-23 12:20:00-08:00,P2,0.5785484,0.4837730824947357,0.48377308,0.7222279,215.20001,179.94687431226703,371.96545
2024-11-23 12:25:00-08:00,P2,0.55586255,0.48645642399787903,0.48645642,0.73436373,205.09999,179.49079645070105,368.9761
2024-11-23 12:30:00-08:00,P2,0.44020274,0.4848935306072235,0.48489353,0.7117728,161.1,177.45539095279764,365.96774
2024-11-23 12:35:00-08:00,P2,0.5005417,0.48171764612197876,0.48171765,0.6590797,181.2,174.38555131526664,362.0078
2024-11-23 12:40:00-08:00,P2,0.62038636,0.479313462972641,0.47931346,0.65322393,222.7,172.05908125095812,358.96985
2024-11-23 12:45:00-08:00,P2,0.56835675,0.4823274612426758,0.48232746,0.7410072,201.20001,170.74537850703928,354.00302
2024-11-23 12:50:00-08:00,P2,0.45202056,0.4797898232936859,0.47978982,0.66354525,158.2,167.91879501656695,349.98407
2024-11-23 12:55:00-08:00,P2,0.2756588,0.4900268018245697,0.4900268,0.79101217,95.1,169.05519397861917,344.99173
2024-11-23 13:00:00-08:00,P2,0.35707814,0.476712167263031,0.47671217,0.83931357,121.40001,162.07337891274437,339.98163
2024-11-23 13:05:00-08:00,P2,0.34590197,0.47206783294677734,0.47206783,0.79945964,115.2,157.21857000226737,333.04233
2024-11-23 13:10:00-08:00,P2,0.40818736,0.46992671489715576,0.4699267,0.80031914,133.5,153.69220814242362,327.0557
2024-11-23 13:15:00-08:00,P2,0.42205644,0.4769448935985565,0.4769449,0.8047872,135.5,153.1217840786485,321.04712
2024-11-23 13:20:00-08:00,P2,0.3590194,0.46103739738464355,0.4610374,0.6984831,113.1,145.23819073919003,315.02475
2024-11-23 13:25:00-08:00,P2,0.25321865,0.4863029718399048,0.48630297,0.814605,78.0,149.79793701029848,308.03418
2024-11-23 13:30:00-08:00,P2,0.33053446,0.47248899936676025,0.472489,0.7900698,99.5,142.23223820345083,301.02762
2024-11-23 13:35:00-08:00,P2,0.3992941,0.43195492029190063,0.43195492,0.47581697,117.4,127.00289317655916,294.01886
2024-11-23 13:40:00-08:00,P2,0.28179303,0.47404152154922485,0.47404152,0.70131433,80.6,135.58796923998307,286.0255
2024-11-23 13:45:00-08:00,P2,0.62834674,0.4378504157066345,0.43785042,0.32163873,175.3,122.15417284892465,278.98608
2024-11-23 13:50:00-08:00,P2,0.6133219,0.2614758610725403,0.26147586,0.10510497,166.2,70.85559350397853,270.9833
