datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:40:00-08:00,S2,0.21405195,0.22724851965904236,0.22724852,0.08727412,43.3,45.96949816463393,202.28734
2024-01-03 09:45:00-08:00,S2,0.22024737,0.20135551691055298,0.20135552,0.1088653,46.4,42.420011882850304,210.67221
2024-01-03 09:50:00-08:00,S2,0.28682306,0.20996376872062683,0.20996377,0.13737254,62.9,46.044837263277714,219.29897
2024-01-03 09:55:00-08:00,S2,0.26308838,0.22974872589111328,0.22974873,0.33444804,59.8,52.221896613249555,227.30005
2024-01-03 10:00:00-08:00,S2,0.33217824,0.29156458377838135,0.29156458,0.46799335,78.0,68.46335584441476,234.81369
2024-01-03 10:05:00-08:00,S2,0.2754851,0.2999945282936096,0.29999453,0.30473378,66.8,72.74307934115677,242.48135
2024-01-03 10:10:00-08:00,S2,0.23433882,0.2610623240470886,0.26106232,0.13104874,58.5,65.17121600026167,249.63853
2024-01-03 10:15:00-08:00,S2,0.18542401,0.2179560363292694,0.21795604,0.047375657,47.7,56.0688045592633,257.24823
2024-01-03 10:20:00-08:00,S2,0.23828262,0.20447197556495667,0.20447198,0.056795165,62.9,53.97492939870335,263.97226
2024-01-03 10:25:00-08:00,S2,0.25044912,0.2228509783744812,0.22285098,0.08229739,67.7,60.23981994505266,270.31436
2024-01-03 10:30:00-08:00,S2,0.23695233,0.2344614565372467,0.23446146,0.09983487,65.5,64.81145603856658,276.4269
2024-01-03 10:35:00-08:00,S2,0.21897003,0.2448723316192627,0.24487233,0.10475358,62.0,69.33407472966792,283.14377
2024-01-03 10:40:00-08:00,S2,0.20838204,0.24512344598770142,0.24512345,0.08221113,60.2,70.8143143479756,288.89246
2024-01-03 10:45:00-08:00,S2,0.24038395,0.2422422468662262,0.24224225,0.12967865,70.7,71.24654380085121,294.1128
2024-01-03 10:50:00-08:00,S2,0.30021873,0.2442951202392578,0.24429512,0.11740441,89.8,73.07239960232982,299.11526
2024-01-03 10:55:00-08:00,S2,0.2737521,0.2454078495502472,0.24540785,0.09532902,83.200005,74.58548780781894,303.92462
2024-01-03 11:00:00-08:00,S2,0.23626485,0.24183979630470276,0.2418398,0.08623463,72.8,74.51780240163134,308.12878
2024-01-03 11:05:00-08:00,S2,0.2653795,0.24389925599098206,0.24389926,0.1289038,82.8,76.09804162567707,312.00604
2024-01-03 11:10:00-08:00,S2,0.26783583,0.24915805459022522,0.24915805,0.16638826,84.50001,78.60732082780942,315.4918
2024-01-03 11:15:00-08:00,S2,0.2065338,0.2654097080230713,0.2654097,0.25343293,65.9,84.68589741514006,319.0761
2024-01-03 11:20:00-08:00,S2,0.19804505,0.29692208766937256,0.2969221,0.34299725,63.700005,95.50321166335561,321.644
2024-01-03 11:25:00-08:00,S2,0.22310656,0.31703537702560425,0.31703538,0.38271642,72.4,102.88070823764065,324.5086
2024-01-03 11:30:00-08:00,S2,0.26779363,0.3308218717575073,0.33082187,0.51426727,87.6,108.21764140338928,327.11755
2024-01-03 11:35:00-08:00,S2,0.2872066,0.32927191257476807,0.3292719,0.51664263,94.600006,108.45546358867432,329.37964
2024-01-03 11:40:00-08:00,S2,0.29315686,0.32556551694869995,0.32556552,0.40945697,97.1,107.83445672678863,331.222
2024-01-03 11:45:00-08:00,S2,0.3210324,0.2877640128135681,0.287764,0.23131792,106.7,95.64274478161133,332.3652
2024-01-03 11:50:00-08:00,S2,0.3317638,0.2508787512779236,0.25087875,0.15568858,110.6,83.63537152640856,333.3697
2024-01-03 11:55:00-08:00,S2,0.36446524,0.23981499671936035,0.239815,0.10790518,121.8,80.14335718047369,334.18826
2024-01-03 12:00:00-08:00,S2,0.3888994,0.2419646680355072,0.24196467,0.11892853,130.0,80.88315144457101,334.2767
2024-01-03 12:05:00-08:00,S2,0.34882006,0.243973046541214,0.24397305,0.10364543,116.600006,81.5528154686981,334.26978
2024-01-03 12:10:00-08:00,S2,0.25330347,0.24059489369392395,0.2405949,0.09492839,84.5,80.26051961817302,333.59195
2024-01-03 12:15:00-08:00,S2,0.27079377,0.23857900500297546,0.238579,0.08922635,90.2,79.4694302775797,333.09482
2024-01-03 12:20:00-08:00,S2,0.21810809,0.23787042498588562,0.23787042,0.09753036,72.4,78.96002337105256,331.94553
2024-01-03 12:25:00-08:00,S2,0.218618,0.2404421865940094,0.24044219,0.12496448,72.4,79.62754300917368,331.17126
2024-01-03 12:30:00-08:00,S2,0.19437082,0.24476280808448792,0.24476281,0.12266857,64.1,80.71837154281548,329.782
2024-01-03 12:35:00-08:00,S2,0.19054192,0.24470895528793335,0.24470896,0.13103859,62.4,80.13900152089263,327.487
2024-01-03 12:40:00-08:00,S2,0.19991305,0.25030624866485596,0.25030625,0.15413962,65.0,81.38491346206865,325.14136
2024-01-03 12:45:00-08:00,S2,0.24204117,0.26322972774505615,0.26322973,0.19708182,78.0,84.82820577224629,322.25922
2024-01-03 12:50:00-08:00,S2,0.22274761,0.2706723213195801,0.27067232,0.20705518,71.1,86.39734444896749,319.19534
2024-01-03 12:55:00-08:00,S2,0.1743201,0.2707548439502716,0.27075484,0.2230938,54.999996,85.42626833516351,315.5115
2024-01-03 13:00:00-08:00,S2,0.17533033,0.2716282904148102,0.2716283,0.20863059,54.6,84.58835546287628,311.41217
2024-01-03 13:05:00-08:00,S2,0.17895702,0.2642172873020172,0.2642173,0.18257312,55.0,81.2035805824762,307.33636
2024-01-03 13:10:00-08:00,S2,0.17579369,0.2591574192047119,0.25915742,0.19735095,53.3,78.57557569474011,303.19632
2024-01-03 13:15:00-08:00,S2,0.15255953,0.2580989599227905,0.25809896,0.18074323,45.5,76.9765261280445,298.24423
2024-01-03 13:20:00-08:00,S2,0.2739274,0.25265011191368103,0.2526501,0.14687194,80.299995,74.06270563695398,293.14337
2024-01-03 13:25:00-08:00,S2,0.25194427,0.24868665635585785,0.24868666,0.0934713,72.4,71.46387652169278,287.36514
2024-01-03 13:30:00-08:00,S2,0.20629872,0.2420186698436737,0.24201867,0.059591655,58.1,68.15982257133692,281.63043
2024-01-03 13:35:00-08:00,S2,0.2146045,0.24267789721488953,0.2426779,0.051336143,59.3,67.05730637552915,276.32227
2024-01-03 13:40:00-08:00,S2,0.16513442,0.2551344037055969,0.2551344,0.053036045,44.6,68.90746714925626,270.083
2024-01-03 13:45:00-08:00,S2,0.1560933,0.2624177932739258,0.2624178,0.09082862,41.1,69.09566687696497,263.30405
2024-01-03 13:50:00-08:00,S2,0.13693568,0.26432085037231445,0.26432085,0.08706672,35.1,67.75196453393437,256.3247
2024-01-03 13:55:00-08:00,S2,0.1669126,0.2635517120361328,0.2635517,0.09518075,41.6,65.68557920082822,249.23222
2024-01-03 14:00:00-08:00,S2,0.1288503,0.2634247839450836,0.26342478,0.08805404,31.199999,63.786062899829176,242.14146
2024-01-03 14:05:00-08:00,S2,0.08256744,0.2599915862083435,0.2599916,0.07290401,19.4,61.08747805626081,234.95944
2024-01-03 14:10:00-08:00,S2,0.10879171,0.2571529746055603,0.25715297,0.062477462,24.7,58.383848750392644,227.03937
2024-01-03 14:15:00-08:00,S2,0.15805188,0.25528180599212646,0.2552818,0.052390784,34.6,55.8851317035751,218.91545
2024-01-03 14:20:00-08:00,S2,0.16075757,0.2547166347503662,0.25471663,0.047582213,33.8,53.5553112498128,210.25447
2024-01-03 14:25:00-08:00,S2,0.15205547,0.2563575804233551,0.25635758,0.053722706,30.7,51.75859783449914,201.90001
2024-01-03 14:30:00-08:00,S2,0.17775032,0.25102683901786804,0.2584171,0.048249103,34.3,48.43997145699859,192.9673
2024-01-03 14:35:00-08:00,S2,0.15459828,0.2415347397327423,0.25716713,0.0487964,28.6,44.682861733067966,184.99559
2024-01-03 14:40:00-08:00,S2,0.17977275,0.23387481272220612,0.25837347,0.056093466,31.6,41.10992546815601,175.77748
2024-01-03 14:45:00-08:00,S2,0.17991939,0.2262486070394516,0.2604277,0.058270942,29.9,37.59924503827847,166.18553
2024-01-03 14:50:00-08:00,S2,0.16370049,0.21538199484348297,0.25979447,0.056146115,25.6,33.68211770425819,156.38316
2024-01-03 14:55:00-08:00,S2,0.27951908,0.21133029460906982,0.26259497,0.06900363,41.1,31.07363749101387,147.03825
2024-01-03 15:00:00-08:00,S2,0.24637897,0.2110026776790619,0.266182,0.09048796,33.8,28.946830035090443,137.18703
2024-01-03 15:05:00-08:00,S2,0.22783169,0.19695831835269928,0.26881975,0.07116218,29.0,25.070223454349048,127.28695
2024-01-03 15:10:00-08:00,S2,0.26939648,0.18569085001945496,0.2692425,0.06718478,31.599998,21.781392769672493,117.299225
2024-01-03 15:15:00-08:00,S2,0.25428265,0.4927181601524353,0.28789538,0.73009014,27.3,52.89863548023277,107.36084
2024-01-03 15:20:00-08:00,S2,0.21652491,0.5046368837356567,0.27796584,0.7220279,21.2,49.40910693666228,97.91022
2024-01-03 15:25:00-08:00,S2,0.20569141,0.5191836357116699,0.2763844,0.7099385,18.1,45.68602889407339,87.995895
2024-01-03 15:30:00-08:00,S2,0.23168299,0.5409300923347473,0.27439767,0.71178067,18.1,42.259618703732485,78.12399
2024-01-03 15:35:00-08:00,S2,0.22436771,0.5473303198814392,0.27370006,0.69172114,15.5,37.81123311598549,69.08302
2024-01-03 15:40:00-08:00,S2,0.25329217,0.5669295191764832,0.2744635,0.69230115,15.2,34.02129892101675,60.00975
2024-01-03 15:45:00-08:00,S2,0.22161874,0.5694574117660522,0.27376908,0.6706354,11.3,29.035761114098477,50.98847
2024-01-03 15:50:00-08:00,S2,0.16147593,0.5674906373023987,0.27501523,0.6454988,6.8,23.89790566438569,42.11154
2024-01-03 15:55:00-08:00,S2,0.111599,0.5731388926506042,0.27573097,0.63416284,3.8,19.51565652410636,34.050484
2024-01-03 16:00:00-08:00,S2,0.11049966,0.85,0.26723993,0.9985967,2.9,22.30776271820068,26.244427
2024-01-03 16:05:00-08:00,S2,0.08543659,0.8139832019805908,0.26137778,0.87503535,1.7,16.196473766495274,19.897799
2024-01-03 16:10:00-08:00,S2,0.028619334,0.018020352348685265,0.25786525,0.0,0.4,0.251862632430063,13.976565
2024-01-04 07:55:00-08:00,S2,0.22082825,0.019738050177693367,0.22940627,0.0,3.8,0.33965124165160177,17.207943
2024-01-04 08:00:00-08:00,S2,0.17908913,0.85,0.19981647,1.0,4.3,20.408832550048828,24.010391
2024-01-04 08:05:00-08:00,S2,0.15411878,0.85,0.24052867,1.0,4.8,26.47308988571167,31.144812
2024-01-04 08:10:00-08:00,S2,0.109683625,0.85,0.2463611,1.0,4.3,33.32311668395996,39.203667
2024-01-04 08:15:00-08:00,S2,0.12491328,0.8215133547782898,0.2568215,1.0,6.0,39.460014988532976,48.03332
2024-01-04 08:20:00-08:00,S2,0.16653807,0.7886402606964111,0.25895897,1.0,9.5,44.9872030456072,57.04401
2024-01-04 08:25:00-08:00,S2,0.24780272,0.7552502155303955,0.26037008,1.0,16.4,49.98372715669575,66.18168
2024-01-04 08:30:00-08:00,S2,0.29603514,0.7182239294052124,0.25852793,1.0,22.500002,54.58824612727676,76.00449
2024-01-04 08:35:00-08:00,S2,0.27214056,0.6786046028137207,0.2524382,1.0,23.4,58.34980165509842,85.98498
2024-01-04 08:40:00-08:00,S2,0.2574055,0.6384910941123962,0.24652317,1.0,24.7,61.26804111902129,95.95755
2024-01-04 08:45:00-08:00,S2,0.26050365,0.5695184469223022,0.2510449,0.92827797,27.6,60.33969125373824,105.948616
2024-01-04 08:50:00-08:00,S2,0.21647586,0.255206435918808,0.25243428,0.25903058,25.1,29.590743480934407,115.948265
2024-01-04 08:55:00-08:00,S2,0.24134943,0.2675507366657257,0.24656215,0.30294073,30.3,33.589419959783754,125.54411
2024-01-04 09:00:00-08:00,S2,0.25319946,0.2866581678390503,0.25169957,0.36004174,34.3,38.832528199460285,135.46632
2024-01-04 09:05:00-08:00,S2,0.30427384,0.3440023958683014,0.2556023,0.57860696,44.2,49.97112464446673,145.26389
2024-01-04 09:10:00-08:00,S2,0.31021813,0.3019065856933594,0.27507585,0.39446196,48.1,46.81127579533495,155.05219
2024-01-04 09:15:00-08:00,S2,0.30032876,0.30660101771354675,0.27566457,0.44988784,49.4,50.43170367325092,164.48642
2024-01-04 09:20:00-08:00,S2,0.32333913,0.3219461739063263,0.27825215,0.6159262,56.3,56.05745781640826,174.12059
2024-01-04 09:25:00-08:00,S2,0.31230915,0.3019087314605713,0.28374505,0.50353867,57.3,55.39181263567298,183.47205
2024-01-04 09:30:00-08:00,S2,0.3080192,0.2956785559654236,0.2890921,0.465212,59.299995,56.9241722086399,192.52046
2024-01-04 09:35:00-08:00,S2,0.3153788,0.30161768198013306,0.30161768,0.4384607,63.699997,60.920540217912276,201.97934
2024-01-04 09:40:00-08:00,S2,0.284093,0.3035118579864502,0.30351186,0.31935507,59.799995,63.887560340823256,210.49445
2024-01-04 09:45:00-08:00,S2,0.29476222,0.28329217433929443,0.28329217,0.289225,64.6,62.08622318904054,219.15968
2024-01-04 09:50:00-08:00,S2,0.33716732,0.274291455745697,0.27429146,0.30261242,76.7,62.39677344217762,227.48347
2024-01-04 09:55:00-08:00,S2,0.32184303,0.27807149291038513,0.2780715,0.30722183,75.8,65.49099186701505,235.51854
2024-01-04 10:00:00-08:00,S2,0.29405686,0.2820577025413513,0.2820577,0.3486213,71.6,68.67832192222158,243.49033
2024-01-04 10:05:00-08:00,S2,0.32448152,0.28106844425201416,0.28106844,0.38189662,81.5,70.59594347307029,251.16994
2024-01-04 10:10:00-08:00,S2,0.27159488,0.2966002821922302,0.29660028,0.50264555,70.2,76.66322571012643,258.4732
2024-01-04 10:15:00-08:00,S2,0.19245823,0.3295009732246399,0.32950097,0.5739494,51.1,87.48651050867556,265.51215
2024-01-04 10:20:00-08:00,S2,0.26102003,0.3323315382003784,0.33233154,0.43133378,71.1,90.5247459021848,272.39288
2024-01-04 10:25:00-08:00,S2,0.35912693,0.3292122185230255,0.32921222,0.51999515,100.2,91.85349425831282,279.00998
2024-01-04 10:30:00-08:00,S2,0.36343324,0.3175032436847687,0.31750324,0.3558931,103.6,90.50723163387465,285.05923
2024-01-04 10:35:00-08:00,S2,0.34433663,0.30184823274612427,0.30184823,0.2940382,100.2,87.83611314551854,290.9943
2024-01-04 10:40:00-08:00,S2,0.33016253,0.26177978515625,0.2617798,0.15212889,98.0,77.70239646919072,296.82352
2024-01-04 10:45:00-08:00,S2,0.26694226,0.22839036583900452,0.22839037,0.07819647,80.6,68.95972063432691,301.93796
2024-01-04 10:50:00-08:00,S2,0.22352403,0.22005227208137512,0.22005227,0.109857045,68.5,67.43606236219512,306.45474
2024-01-04 10:55:00-08:00,S2,0.14481784,0.221696674823761,0.22169667,0.14113423,45.0,68.88896036337064,310.7352
2024-01-04 11:00:00-08:00,S2,0.094864145,0.2315044105052948,0.23150441,0.18350726,29.899998,72.96731051604547,315.18756
2024-01-04 11:05:00-08:00,S2,0.11654581,0.24232840538024902,0.2423284,0.21693051,37.2,77.34827184506867,319.1878
2024-01-04 11:10:00-08:00,S2,0.15961851,0.2511986494064331,0.25119865,0.15574762,51.5,81.04780916057643,322.6443
2024-01-04 11:15:00-08:00,S2,0.1342621,0.23400714993476868,0.23400715,0.1488203,43.8,76.33958378758052,326.22757
2024-01-04 11:20:00-08:00,S2,0.1093432,0.2453436553478241,0.24534366,0.12389925,36.0,80.77659827525167,329.2386
2024-01-04 11:25:00-08:00,S2,0.15657066,0.228753924369812,0.22875392,0.12459431,51.999996,75.97338923192001,332.1184
2024-01-04 11:30:00-08:00,S2,0.1594443,0.24177676439285278,0.24177676,0.31001386,53.3,80.82259005904052,334.286
2024-01-04 11:35:00-08:00,S2,0.15048257,0.26595428586006165,0.2659543,0.39333856,50.6,89.42754255076125,336.25156
2024-01-04 11:40:00-08:00,S2,0.24108659,0.27641594409942627,0.27641594,0.39997828,81.5,93.4431910342937,338.05283
2024-01-04 11:45:00-08:00,S2,0.31539947,0.2786126434803009,0.27861264,0.44034353,107.0,94.51998549700875,339.25232
2024-01-04 11:50:00-08:00,S2,0.25101906,0.2842932939529419,0.2842933,0.5667437,85.4,96.72033875640409,340.21323
2024-01-04 11:55:00-08:00,S2,0.37529275,0.32171139121055603,0.3217114,0.52487737,128.0,109.72516404262751,341.06708
2024-01-04 12:00:00-08:00,S2,0.35703325,0.3174082636833191,0.31740826,0.7000294,121.80001,108.2821514483112,341.1447
2024-01-04 12:05:00-08:00,S2,0.34560767,0.3346184492111206,0.33461845,0.7602867,117.9,114.15116059607317,341.13828
2024-01-04 12:10:00-08:00,S2,0.33623946,0.3562464714050293,0.35624647,0.7318848,114.5,121.31301272852579,340.53113
2024-01-04 12:15:00-08:00,S2,0.4691042,0.3721889853477478,0.372189,0.72158486,159.5,126.54787831798785,340.00974
2024-01-04 12:20:00-08:00,S2,0.31572142,0.3534902334213257,0.35349023,0.7327564,107.0,119.80009257110942,338.90637
2024-01-04 12:25:00-08:00,S2,0.39117688,0.35836637020111084,0.35836637,0.73641497,131.9,120.83669326160816,337.1876
2024-01-04 12:30:00-08:00,S2,0.41865137,0.363878071308136,0.36387807,0.60576415,140.4,122.0310774565587,335.36255
2024-01-04 12:35:00-08:00,S2,0.3723895,0.34970375895500183,0.34970376,0.5465026,124.0,116.44599433189978,332.98468
2024-01-04 12:40:00-08:00,S2,0.37807783,0.3409216105937958,0.3409216,0.4918997,124.9,112.62524564600517,330.35526
2024-01-04 12:45:00-08:00,S2,0.4497005,0.3457086682319641,0.34570867,0.5380077,147.4,113.31420296146825,327.77368
2024-01-04 12:50:00-08:00,S2,0.4865311,0.351193904876709,0.3511939,0.5891543,157.8,113.90514734527096,324.3369
2024-01-04 12:55:00-08:00,S2,0.4704748,0.3577527105808258,0.3577527,0.73452425,151.0,114.82157749447924,320.95236
2024-01-04 13:00:00-08:00,S2,0.34235284,0.3494882881641388,0.3494883,0.7802977,108.40001,110.65932096525194,316.63242
2024-01-04 13:05:00-08:00,S2,0.27581003,0.3332902789115906,0.33329028,0.6418498,86.2,104.16452254775504,312.53394
2024-01-04 13:10:00-08:00,S2,0.31829485,0.30041757225990295,0.30041757,0.50739795,98.0,92.49575408408418,307.89062
2024-01-04 13:15:00-08:00,S2,0.42072144,0.2873614728450775,0.28736147,0.55351096,127.5,87.08514515558,303.05087
2024-01-04 13:20:00-08:00,S2,0.48738563,0.29129162430763245,0.29129162,0.52374464,145.2,86.78044898817916,297.91605
2024-01-04 13:25:00-08:00,S2,0.51263285,0.3102445900440216,0.3102446,0.5869797,150.0,90.7797654963988,292.6071
2024-01-04 13:30:00-08:00,S2,0.3552027,0.3300115168094635,0.33001152,0.437112,101.9,94.67319192491868,286.87845
2024-01-04 13:35:00-08:00,S2,0.3136947,0.32951387763023376,0.32951388,0.35970426,88.00001,92.43772321213055,280.52756
2024-01-04 13:40:00-08:00,S2,0.34917277,0.3366404175758362,0.33664042,0.44840482,95.8,92.36159491882245,274.36276
2024-01-04 13:45:00-08:00,S2,0.31584537,0.3422943353652954,0.34229434,0.4884015,84.5,91.57605053728548,267.53598
2024-01-04 13:50:00-08:00,S2,0.18947537,0.32284948229789734,0.32284948,0.3480471,49.4,84.17328786105827,260.7199
2024-01-04 13:55:00-08:00,S2,0.33529788,0.29848626255989075,0.29848626,0.26935652,85.0,75.66803927457158,253.50594
2024-01-04 14:00:00-08:00,S2,0.36640987,0.2916443943977356,0.2916444,0.33198938,90.2,71.7948031570404,246.17241
2024-01-04 14:05:00-08:00,S2,0.3090899,0.3063070476055145,0.30630705,0.39079827,73.7,73.03644676095655,238.44194
2024-01-04 14:10:00-08:00,S2,0.2742013,0.2989579439163208,0.29895794,0.3165427,63.200005,68.90610194291366,230.48761
2024-01-04 14:15:00-08:00,S2,0.2863048,0.3017570674419403,0.30175707,0.33204147,63.7,67.13797763723278,222.49016
2024-01-04 14:20:00-08:00,S2,0.3404338,0.31211769580841064,0.3121177,0.39596188,72.8,66.74474712815754,213.8448
2024-01-04 14:25:00-08:00,S2,0.2229771,0.3263190984725952,0.3263191,0.538961,45.9,67.17302741552339,205.85074
2024-01-04 14:30:00-08:00,S2,0.28385282,0.3169461190700531,0.31361246,0.53100353,55.899998,62.41716414987786,196.93304
2024-01-04 14:35:00-08:00,S2,0.30384594,0.3248979449272156,0.30477,0.6129335,56.799995,60.73539144766619,186.93683
2024-01-04 14:40:00-08:00,S2,0.39027482,0.34174060821533203,0.2950308,0.71628416,69.4,60.76948030000494,177.82341
2024-01-04 14:45:00-08:00,S2,0.30393583,0.36318081617355347,0.2810708,0.796313,51.1,61.06071680808782,168.1276
2024-01-04 14:50:00-08:00,S2,0.35426491,0.367687463760376,0.27289134,0.7344179,56.300003,58.433121096626564,158.92062
2024-01-04 14:55:00-08:00,S2,0.33413333,0.35056909918785095,0.2673339,0.5940174,49.8,52.24962392753332,149.0423
2024-01-04 15:00:00-08:00,S2,0.36716148,0.36908939480781555,0.26109016,0.6162095,51.1,51.368316137181864,139.17581
2024-01-04 15:05:00-08:00,S2,0.34368095,0.40127867460250854,0.2593221,0.66359276,44.6,52.07454149725345,129.77151
2024-01-04 15:10:00-08:00,S2,0.33276084,0.3001868724822998,0.25319475,0.37053707,39.9,35.99418827857335,119.90594
2024-01-04 15:15:00-08:00,S2,0.25997114,0.5818482041358948,0.23980835,1.0,28.599998,64.01040509415907,110.01221
2024-01-04 15:20:00-08:00,S2,0.21585497,0.6236258745193481,0.24775717,1.0,21.6,62.404490170111785,100.06719
2024-01-04 15:25:00-08:00,S2,0.23074982,0.6617586612701416,0.24952766,1.0,20.8,59.65153118113449,90.140915
2024-01-04 15:30:00-08:00,S2,0.21566519,0.6993886828422546,0.25050408,1.0,17.3,56.102810618738204,80.21693
2024-01-04 15:35:00-08:00,S2,0.24384451,0.73834228515625,0.24492547,1.0,16.9,51.17188822105527,69.30646
2024-01-04 15:40:00-08:00,S2,0.3375133,0.7723128199577332,0.24288243,1.0,20.3,46.45135297623392,60.145775
2024-01-04 15:45:00-08:00,S2,0.396891,0.8060892224311829,0.24175909,1.0,20.3,41.22948159115208,51.14754
2024-01-04 15:50:00-08:00,S2,0.35473767,0.8367976546287537,0.2382366,1.0,15.2,35.85557798321361,42.848564
2024-01-04 15:55:00-08:00,S2,0.34890246,0.85,0.23100737,0.9989791,12.1,29.478152656555174,34.68018
2024-01-04 16:00:00-08:00,S2,0.33605424,0.28322845697402954,0.22980359,0.29159465,9.1,7.669533256280374,27.078964
2024-01-04 16:05:00-08:00,S2,0.25216216,0.5128601789474487,0.23545304,0.5440691,5.1,10.37263839938555,20.22508
2024-01-04 16:10:00-08:00,S2,0.19490996,0.015456996858119965,0.20777395,0.0,2.9,0.2299794924414016,14.878666
2024-01-05 07:55:00-08:00,S2,0.122493036,0.017244946211576462,0.20117962,0.0,2.1,0.29564444781922106,17.143831
