datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-04 09:20:00-08:00,S1,0.3072573,0.18712659180164337,0.13382441,0.58552635,54.2,33.009018293997315,176.3994
2024-01-04 09:25:00-08:00,S1,0.29802626,0.2512052059173584,0.2270258,0.56974447,55.4,46.696451246734796,185.88966
2024-01-04 09:30:00-08:00,S1,0.28866714,0.2788972556591034,0.27085114,0.5949203,56.3,54.394535775277745,195.03432
2024-01-04 09:35:00-08:00,S1,0.22291069,0.2760854959487915,0.2760855,0.48462152,45.5,56.35391711179,204.11763
2024-01-04 09:40:00-08:00,S1,0.24415478,0.26150667667388916,0.26150668,0.5704435,52.0,55.69559910439784,212.97964
2024-01-04 09:45:00-08:00,S1,0.26795027,0.32383179664611816,0.3238318,0.4629939,59.3,71.66712518208806,221.30972
2024-01-04 09:50:00-08:00,S1,0.27872398,0.29848676919937134,0.29848677,0.3181575,64.1,68.6449793503889,229.97662
2024-01-04 09:55:00-08:00,S1,0.31499138,0.2094084918498993,0.20940849,0.26720473,75.0,49.8605274540696,238.10175
2024-01-04 10:00:00-08:00,S1,0.27524754,0.1913057267665863,0.19130573,0.34062478,67.7,47.05363373634782,245.9604
2024-01-04 10:05:00-08:00,S1,0.26725265,0.312591016292572,0.31259102,0.4498494,67.7,79.18503386307748,253.31833
2024-01-04 10:10:00-08:00,S1,0.2743958,0.36634504795074463,0.36634505,0.4951143,71.6,95.59295971030224,260.93695
2024-01-04 10:15:00-08:00,S1,0.27159548,0.36615848541259766,0.3661585,0.34086418,72.8,98.14721314731287,268.04572
2024-01-04 10:20:00-08:00,S1,0.32994685,0.3635265529155731,0.36352655,0.30654973,90.7,99.930817911556,274.89276
2024-01-04 10:25:00-08:00,S1,0.26487666,0.26217663288116455,0.26217663,0.1790957,74.5,73.74057842107504,281.26297
2024-01-04 10:30:00-08:00,S1,0.16891685,0.2440146505832672,0.24401465,0.20902605,48.6,70.20680089347115,287.7155
2024-01-04 10:35:00-08:00,S1,0.1398884,0.2557588219642639,0.25575882,0.21363382,41.1,75.14337491677361,293.8056
2024-01-04 10:40:00-08:00,S1,0.13033117,0.24596405029296875,0.24596405,0.17280927,39.0,73.60171704064123,299.2377
2024-01-04 10:45:00-08:00,S1,0.14763877,0.21984487771987915,0.21984488,0.10601553,45.0,67.00827995170584,304.798
2024-01-04 10:50:00-08:00,S1,0.13556051,0.23934859037399292,0.23934859,0.15626454,42.0,74.15611419530433,309.82474
2024-01-04 10:55:00-08:00,S1,0.17508015,0.31637483835220337,0.31637484,0.35711303,55.0,99.38657565398898,314.14185
2024-01-04 11:00:00-08:00,S1,0.2406076,0.39452600479125977,0.394526,0.3898066,76.7,125.76553044842149,318.77628
2024-01-04 11:05:00-08:00,S1,0.2887109,0.40562903881073,0.40562904,0.35960874,93.2,130.9428420624099,322.81427
2024-01-04 11:10:00-08:00,S1,0.26703852,0.4205576181411743,0.42055762,0.47934633,87.1,137.17334812824265,326.17017
2024-01-04 11:15:00-08:00,S1,0.30229506,0.4402281641960144,0.44022816,0.526608,99.7,145.19174380159347,329.8102
2024-01-04 11:20:00-08:00,S1,0.35424262,0.44927167892456055,0.44927168,0.47608924,117.9,149.52783743175678,332.82275
2024-01-04 11:25:00-08:00,S1,0.39401054,0.44066888093948364,0.44066888,0.45338067,132.2,147.8549932468868,335.52402
2024-01-04 11:30:00-08:00,S1,0.380204,0.4274659752845764,0.42746598,0.38696188,128.3,144.24858121103898,337.45044
2024-01-04 11:35:00-08:00,S1,0.3602919,0.4244697690010071,0.42446977,0.4318918,122.3,144.0849858437632,339.447
2024-01-04 11:40:00-08:00,S1,0.3765978,0.4296174645423889,0.42961746,0.42075646,128.3,146.36283510499197,340.68176
2024-01-04 11:45:00-08:00,S1,0.38642085,0.4466667175292969,0.44666672,0.55266947,132.2,152.81095713877585,342.11404
2024-01-04 11:50:00-08:00,S1,0.37398356,0.44118595123291016,0.44118595,0.6305132,128.3,151.35466506515513,343.0632
2024-01-04 11:55:00-08:00,S1,0.4192027,0.4627453684806824,0.46274537,0.7456406,144.0,158.95731299909858,343.50925
2024-01-04 12:00:00-08:00,S1,0.4286192,0.4579254388809204,0.45792544,0.7850504,147.4,157.478263773035,343.895
2024-01-04 12:05:00-08:00,S1,0.5397232,0.47202810645103455,0.4720281,0.6900333,185.6,162.32101314605188,343.87997
2024-01-04 12:10:00-08:00,S1,0.47356197,0.449390172958374,0.44939017,0.4167679,162.6,154.30049120196782,343.3553
2024-01-04 12:15:00-08:00,S1,0.35527602,0.43245017528533936,0.43245018,0.5369871,121.799995,148.25777200749144,342.83203
2024-01-04 12:20:00-08:00,S1,0.27949485,0.4207717180252075,0.42077172,0.46661797,95.4,143.62204338633455,341.33008
2024-01-04 12:25:00-08:00,S1,0.27020583,0.395150363445282,0.39515036,0.36335546,91.9,134.3950305072267,340.1111
2024-01-04 12:30:00-08:00,S1,0.35006884,0.40337204933166504,0.40337205,0.41723606,118.4,136.42817495896452,338.2192
2024-01-04 12:35:00-08:00,S1,0.41860723,0.4307520389556885,0.43075204,0.4890215,140.4,144.47333734202402,335.39792
2024-01-04 12:40:00-08:00,S1,0.49034914,0.45862916111946106,0.45862916,0.5981348,163.4,152.82988216231752,333.23193
2024-01-04 12:45:00-08:00,S1,0.49473697,0.46181386709213257,0.46181387,0.6553638,163.4,152.52626271376357,330.2765
2024-01-04 12:50:00-08:00,S1,0.44678423,0.46099916100502014,0.46099916,0.6541341,146.2,150.85150841692666,327.2273
2024-01-04 12:55:00-08:00,S1,0.41111103,0.4689173698425293,0.46891737,0.69584304,133.1,151.81520397635177,323.75684
2024-01-04 13:00:00-08:00,S1,0.3606884,0.46134859323501587,0.4613486,0.74411213,115.4,147.60560179268396,319.94376
2024-01-04 13:05:00-08:00,S1,0.36257264,0.43765541911125183,0.43765542,0.6715862,114.5,138.2110551217056,315.7988
2024-01-04 13:10:00-08:00,S1,0.3622011,0.41124117374420166,0.41124117,0.69074184,112.7,127.95896880912551,311.1531
2024-01-04 13:15:00-08:00,S1,0.39302936,0.3943997919559479,0.3943998,0.5630034,120.5,120.92016216732645,306.59286
2024-01-04 13:20:00-08:00,S1,0.42898014,0.3942869305610657,0.39428693,0.61710215,129.2,118.7511182702583,301.17944
2024-01-04 13:25:00-08:00,S1,0.52308774,0.4199269413948059,0.41992694,0.6461446,154.8,124.27110400676611,295.93506
2024-01-04 13:30:00-08:00,S1,0.4511907,0.42964786291122437,0.42964786,0.61912024,130.9,124.64996036240336,290.12122
2024-01-04 13:35:00-08:00,S1,0.42404658,0.43270838260650635,0.43270838,0.6947796,120.1,122.55322686502404,283.2236
2024-01-04 13:40:00-08:00,S1,0.5290701,0.4374520778656006,0.43745208,0.6365716,146.6,121.21358130380395,277.08997
2024-01-04 13:45:00-08:00,S1,0.7220357,0.43706172704696655,0.43706173,0.55733645,195.1,118.09768526097469,270.20825
2024-01-04 13:50:00-08:00,S1,0.465416,0.42366930842399597,0.4236693,0.43583152,122.7,111.69410105183943,263.6351
2024-01-04 13:55:00-08:00,S1,0.7755748,0.424909383058548,0.42490938,0.33642238,198.7,108.86054427477393,256.19708
2024-01-04 14:00:00-08:00,S1,0.49506426,0.43583470582962036,0.4358347,0.567069,123.2,108.46033548936703,248.85658
2024-01-04 14:05:00-08:00,S1,0.43341035,0.41927164793014526,0.41927165,0.60964644,104.5,101.09100313088675,241.111
2024-01-04 14:10:00-08:00,S1,0.4298129,0.4036366939544678,0.4036367,0.5783771,100.2,94.09767493898471,233.12468
2024-01-04 14:15:00-08:00,S1,0.35252297,0.3857370615005493,0.38573706,0.71276873,79.3,86.77150960620929,224.94989
2024-01-04 14:20:00-08:00,S1,0.27046254,0.3521941900253296,0.3521942,0.8049343,58.5,76.17823936684908,216.29613
2024-01-04 14:25:00-08:00,S1,0.22318892,0.34292423725128174,0.34292424,0.7547333,46.4,71.29245030543825,207.89563
2024-01-04 14:30:00-08:00,S1,0.21358187,0.3337074816226959,0.33163574,0.740637,42.5,66.40342502285193,198.98692
2024-01-04 14:35:00-08:00,S1,0.29595113,0.35074087977409363,0.32984635,0.7057329,55.9,66.24882749659537,188.88254
2024-01-04 14:40:00-08:00,S1,0.3045455,0.39181405305862427,0.33909988,0.8480115,54.6,70.24581596972257,179.28355
2024-01-04 14:45:00-08:00,S1,0.2828701,0.3836672306060791,0.30092537,0.85332406,48.100002,65.23981538129374,170.04271
2024-01-04 14:50:00-08:00,S1,0.29753697,0.3952886462211609,0.28770578,0.8299066,47.700005,63.3711828140913,160.31622
2024-01-04 14:55:00-08:00,S1,0.32726997,0.33289146423339844,0.24502286,0.60327333,49.4,50.24854324435,150.94572
2024-01-04 15:00:00-08:00,S1,0.3566006,0.33936595916748047,0.20147422,0.6693332,50.3,47.86897807753121,141.05415
2024-01-04 15:05:00-08:00,S1,0.33391735,0.37641382217407227,0.2333287,0.64909357,43.8,49.37426928876812,131.17018
2024-01-04 15:10:00-08:00,S1,0.35054132,0.3704637587070465,0.21344554,0.61217666,42.5,44.915418185816634,121.24106
2024-01-04 15:15:00-08:00,S1,0.36126816,0.537908136844635,0.16945732,1.0,40.2,59.85555638380674,111.27468
2024-01-04 15:20:00-08:00,S1,0.3229071,0.5746641159057617,0.16508237,1.0,32.9,58.55074637715006,101.8869
2024-01-04 15:25:00-08:00,S1,0.28710502,0.6025018692016602,0.13542652,1.0,26.4,55.40150219605857,91.952415
2024-01-04 15:30:00-08:00,S1,0.2950717,0.6413500308990479,0.12539291,1.0,24.2,52.59966182255994,82.01397
2024-01-04 15:35:00-08:00,S1,0.32897893,0.6891016960144043,0.12582067,1.0,23.4,49.01523394252945,71.12917
2024-01-04 15:40:00-08:00,S1,0.3700929,0.7333106994628906,0.13799292,1.0,22.9,45.37459259146999,61.876354
2024-01-04 15:45:00-08:00,S1,0.30988234,0.7771919965744019,0.15799665,1.0,16.4,41.13157244053218,52.92331
2024-01-04 15:50:00-08:00,S1,0.2633318,0.8158191442489624,0.16378164,1.0,11.6,35.937560913861944,44.05089
2024-01-04 15:55:00-08:00,S1,0.21416254,0.8447598814964294,0.13848525,0.9995543,7.7,30.372495567661417,35.954
2024-01-04 16:00:00-08:00,S1,0.18131569,0.49840641021728516,0.10660863,0.56252605,5.1,14.019044448277782,28.127737
2024-01-04 16:05:00-08:00,S1,0.23949318,0.5461607575416565,0.11508727,0.5975287,5.1,11.630476706014747,21.29497
2024-01-04 16:10:00-08:00,S1,0.22217788,0.006841538939625025,0.08941403,0.0,3.4,0.10469643885029134,15.303054
2024-01-05 07:55:00-08:00,S1,0.2571659,0.005825576838105917,0.062422484,0.0,4.8000007,0.10873436368250378,18.664995
2024-01-05 08:00:00-08:00,S1,0.2039949,0.48971304297447205,0.0671621,0.55007917,5.1,12.243131509857278,25.000624
2024-01-05 08:05:00-08:00,S1,0.23450562,0.5081804990768433,0.10714394,0.5869533,7.7,16.68612366892785,32.835033
2024-01-05 08:10:00-08:00,S1,0.20035446,0.4792787432670593,0.10757923,0.57491255,8.2,19.615663286482913,40.927464
2024-01-05 08:15:00-08:00,S1,0.17261088,0.4704437851905823,0.110385865,0.5898974,8.6,23.438943120522936,49.823048
2024-01-05 08:20:00-08:00,S1,0.16151688,0.4498765468597412,0.11012828,0.5914174,9.5,26.460561075014994,58.817383
2024-01-05 08:25:00-08:00,S1,0.16918482,0.4294421374797821,0.10639119,0.5979629,11.6,29.444301485957567,68.56407
2024-01-05 08:30:00-08:00,S1,0.2049827,0.42334410548210144,0.11059627,0.6235304,16.0,33.04427931584155,78.05537
2024-01-05 08:35:00-08:00,S1,0.21727026,0.3860202431678772,0.10452205,0.6067891,19.1,33.934634566635395,87.90895
2024-01-05 08:40:00-08:00,S1,0.22465043,0.3441884517669678,0.100767255,0.5777361,22.0,33.70634892708222,97.929924
2024-01-05 08:45:00-08:00,S1,0.2530017,0.37088021636009216,0.1100415,0.6764937,27.300001,40.01961424464753,107.90442
2024-01-05 08:50:00-08:00,S1,0.28655156,0.35542720556259155,0.122973144,0.68961865,33.8,41.92418076553122,117.95434
2024-01-05 08:55:00-08:00,S1,0.3210393,0.3287176489830017,0.13796282,0.6679972,41.1,42.08299660056309,128.02171
2024-01-05 09:00:00-08:00,S1,0.31739503,0.3188621997833252,0.14655155,0.7023778,43.8,44.00246783228795,137.99838
2024-01-05 09:05:00-08:00,S1,0.32500705,0.2943510413169861,0.16586033,0.6600248,48.1,43.563006420979036,147.99678
2024-01-05 09:10:00-08:00,S1,0.32593974,0.23301255702972412,0.1365295,0.5960237,51.5,36.81707199047014,158.00467
2024-01-05 09:15:00-08:00,S1,0.33554187,0.1773095577955246,0.11094326,0.5230066,56.3,29.75046919834358,167.7883
2024-01-05 09:20:00-08:00,S1,0.33009467,0.1436392366886139,0.10333821,0.45719582,58.5,25.45601747963792,177.2219
2024-01-05 09:25:00-08:00,S1,0.32901156,0.12458278238773346,0.10381293,0.4214803,61.5,23.28745258273102,186.92352
2024-01-05 09:30:00-08:00,S1,0.32225698,0.11342568695545197,0.10783076,0.39598992,63.2,22.244679986015626,196.11678
2024-01-05 09:35:00-08:00,S1,0.30804938,0.10967704653739929,0.10967705,0.39796203,63.2,22.501552461626943,205.16191
2024-01-05 09:40:00-08:00,S1,0.28354093,0.11323565244674683,0.11323565,0.3797627,60.699997,24.241310715729924,214.07843
2024-01-05 09:45:00-08:00,S1,0.27872586,0.11230155825614929,0.11230156,0.43424526,62.0,24.980446285546805,222.44078
2024-01-05 09:50:00-08:00,S1,0.2755856,0.1182146668434143,0.11821467,0.43949476,63.7,27.324630462891946,231.14417
2024-01-05 09:55:00-08:00,S1,0.255711,0.12626713514328003,0.12626714,0.43811393,61.199997,30.21985278135344,239.33269
2024-01-05 10:00:00-08:00,S1,0.25230452,0.13838672637939453,0.13838673,0.4054734,62.399998,34.22582940947905,247.32018
2024-01-05 10:05:00-08:00,S1,0.24651177,0.14004585146903992,0.14004585,0.42836612,62.9,35.73413202765505,255.16023
2024-01-05 10:10:00-08:00,S1,0.23593347,0.14825177192687988,0.14825177,0.41123444,62.0,38.958482681555324,262.78595
2024-01-05 10:15:00-08:00,S1,0.2296585,0.1525166630744934,0.15251666,0.3813898,62.0,41.17432329374424,269.96606
2024-01-05 10:20:00-08:00,S1,0.2191648,0.15139693021774292,0.15139693,0.387902,60.7,41.93097566424876,276.96054
2024-01-05 10:25:00-08:00,S1,0.21987759,0.15376406908035278,0.15376407,0.36670926,62.4,43.63736342919401,283.79428
2024-01-05 10:30:00-08:00,S1,0.21682957,0.14740389585494995,0.1474039,0.3284937,62.9,42.76033712942444,290.0896
2024-01-05 10:35:00-08:00,S1,0.21157102,0.13803613185882568,0.13803613,0.29107577,62.4,40.71188420161707,294.93643
2024-01-05 10:40:00-08:00,S1,0.20449282,0.13803508877754211,0.13803509,0.33049905,61.5,41.51323151300767,300.74405
2024-01-05 10:45:00-08:00,S1,0.21660051,0.15854734182357788,0.15854734,0.5426754,66.3,48.53030686498278,306.09348
2024-01-05 10:50:00-08:00,S1,0.26452494,0.29012590646743774,0.2901259,0.69662267,82.3,90.26507734602092,311.1238
2024-01-05 10:55:00-08:00,S1,0.3622934,0.37700319290161133,0.3770032,0.6908154,114.5,119.14892068224435,316.0422
2024-01-05 11:00:00-08:00,S1,0.40221027,0.38469982147216797,0.38469982,0.72964376,128.8,123.19262763828738,320.23053
2024-01-05 11:05:00-08:00,S1,0.3770446,0.3959885537624359,0.39598855,0.76642185,122.3,128.44476295101867,324.36484
2024-01-05 11:10:00-08:00,S1,0.40423846,0.41954052448272705,0.41954052,0.79440475,132.7,137.72322913749304,328.27158
2024-01-05 11:15:00-08:00,S1,0.46011806,0.4376048147678375,0.4376048,0.7939402,152.7,145.22849534438137,331.87134
2024-01-05 11:20:00-08:00,S1,0.52428746,0.44187915325164795,0.44187915,0.84450257,175.7,148.08320044907668,335.1215
2024-01-05 11:25:00-08:00,S1,0.35548028,0.43628808856010437,0.4362881,0.8412086,120.100006,147.40114499840274,337.85278
2024-01-05 11:30:00-08:00,S1,0.405294,0.4644891321659088,0.46448913,0.7997173,137.9,158.04095301077905,340.24683
2024-01-05 11:35:00-08:00,S1,0.70305264,0.47320297360420227,0.47320297,0.74868745,239.4,161.13273192952784,340.51505
2024-01-05 11:40:00-08:00,S1,0.4659152,0.4778801202774048,0.47788012,0.66356456,159.5,163.5960348350709,342.33698
2024-01-05 11:45:00-08:00,S1,0.29365095,0.4544452130794525,0.4544452,0.7113993,100.99999,156.3044949866835,343.94574
2024-01-05 11:50:00-08:00,S1,0.2814609,0.4503965973854065,0.4503966,0.759253,97.100006,155.38040717673175,344.98575
2024-01-05 11:55:00-08:00,S1,0.34623435,0.4498218894004822,0.4498219,0.6102389,119.59999,155.38231514788095,345.43076
2024-01-05 12:00:00-08:00,S1,0.34712774,0.3748442530632019,0.37484425,0.4975923,120.1,129.68941954668298,345.98215
2024-01-05 12:05:00-08:00,S1,0.27197063,0.28182703256607056,0.28182703,0.6182699,94.1,97.51024391723695,345.99323
2024-01-05 12:10:00-08:00,S1,0.29992032,0.3881344199180603,0.38813442,0.6517693,103.6,134.07136279699444,345.42508
2024-01-05 12:15:00-08:00,S1,0.33308122,0.41060853004455566,0.41060853,0.6713956,114.9,141.64389093888894,344.9609
2024-01-05 12:20:00-08:00,S1,0.35341197,0.44718682765960693,0.44718683,0.71359783,121.4,153.612455536404,343.50845
2024-01-05 12:25:00-08:00,S1,0.41923878,0.4593000113964081,0.4593,0.6881787,143.5,157.21244520333312,342.28705
2024-01-05 12:30:00-08:00,S1,0.392289,0.42739778757095337,0.4273978,0.57897794,133.6,145.55683291271635,340.56525
2024-01-05 12:35:00-08:00,S1,0.35377908,0.39580076932907104,0.39580077,0.56918055,119.299995,133.47038981954938,337.2161
2024-01-05 12:40:00-08:00,S1,0.34349078,0.3973312973976135,0.3973313,0.58952975,114.9,132.91002298582862,334.5068
2024-01-05 12:45:00-08:00,S1,0.36979687,0.44114401936531067,0.44114402,0.7850271,122.7,146.3732496085886,331.80377
2024-01-05 12:50:00-08:00,S1,0.33482334,0.45083701610565186,0.45083702,0.7730303,110.1,148.24878498611724,328.8301
2024-01-05 12:55:00-08:00,S1,0.484799,0.432751327753067,0.43275133,0.77978146,157.8,140.85870827047984,325.49573
2024-01-05 13:00:00-08:00,S1,0.36808997,0.4509489834308624,0.45094898,0.7846491,118.4,145.05247185172902,321.6605
2024-01-05 13:05:00-08:00,S1,0.3291506,0.442961722612381,0.44296172,0.7219529,104.5,140.63319584449255,317.48386
2024-01-05 13:10:00-08:00,S1,0.33841193,0.4306323528289795,0.43063235,0.6783404,105.8,134.6314989179009,312.63675
2024-01-05 13:15:00-08:00,S1,0.34227034,0.4214093089103699,0.4214093,0.6704617,105.3,129.64722719416386,307.65155
2024-01-05 13:20:00-08:00,S1,0.46145836,0.416462779045105,0.41646278,0.667617,139.6,125.98798489600813,302.5192
2024-01-05 13:25:00-08:00,S1,0.3761956,0.42078065872192383,0.42078066,0.67153585,111.8,125.0500457475573,297.18582
2024-01-05 13:30:00-08:00,S1,0.57907623,0.4275607466697693,0.42756075,0.6929262,168.7,124.55958337884658,291.32605
2024-01-05 13:35:00-08:00,S1,0.4912606,0.4314422905445099,0.4314423,0.7370258,139.2,122.25032115102294,283.35266
2024-01-05 13:40:00-08:00,S1,0.39735153,0.42304059863090515,0.4230406,0.7559612,110.1,117.21804573470126,277.08463
2024-01-05 13:45:00-08:00,S1,0.3366862,0.41525474190711975,0.41525474,0.8194496,90.99999,112.2356087287908,270.28134
2024-01-05 13:50:00-08:00,S1,0.33720478,0.4111085534095764,0.41110855,0.8198607,88.8,108.2619271591484,263.34146
2024-01-05 13:55:00-08:00,S1,0.3877152,0.4091232419013977,0.40912324,0.74655867,99.3,104.78294469684624,256.11584
2024-01-05 14:00:00-08:00,S1,0.6565242,0.4169335663318634,0.41693357,0.7244872,163.1,103.57861833497327,248.42955
2024-01-05 14:05:00-08:00,S1,0.59059525,0.40799838304519653,0.40799838,0.7423537,142.3,98.3045010304777,240.94336
2024-01-05 14:10:00-08:00,S1,0.6143164,0.4009200632572174,0.40092006,0.755986,143.1,93.39106685561546,232.94186
2024-01-05 14:15:00-08:00,S1,0.6514868,0.3935158848762512,0.39351588,0.7293686,146.2,88.30880509296367,224.40976
2024-01-05 14:20:00-08:00,S1,0.549776,0.4037984609603882,0.40379846,0.79419,118.799995,87.25600079688047,216.088
2024-01-05 14:25:00-08:00,S1,0.29663527,0.3689248859882355,0.3689249,0.8411722,61.499996,76.48746344858182,207.3253
2024-01-05 14:30:00-08:00,S1,0.42607412,0.3528394103050232,0.34831947,0.88714206,84.5,69.97592202128544,198.3223
2024-01-05 14:35:00-08:00,S1,0.39352828,0.3677941560745239,0.33611727,0.8774404,74.1,69.25434992975897,188.2965
2024-01-05 14:40:00-08:00,S1,0.32950732,0.38050591945648193,0.3259815,0.84663016,59.0,68.13156590620565,179.0552
2024-01-05 14:45:00-08:00,S1,0.37499967,0.39452064037323,0.31291443,0.8545512,63.7,67.01596711312595,169.86682
2024-01-05 14:50:00-08:00,S1,0.3386394,0.3956235647201538,0.28401113,0.8428035,54.200005,63.32044617781321,160.05226
2024-01-05 14:55:00-08:00,S1,0.32013747,0.43590402603149414,0.28197193,0.90076894,48.100002,65.49368862797564,150.24796
2024-01-05 15:00:00-08:00,S1,0.29183194,0.43537193536758423,0.24031097,0.8996847,41.1,61.31537692682468,140.83447
2024-01-05 15:05:00-08:00,S1,0.30103183,0.43971937894821167,0.21100253,0.8728294,39.4,57.55187005754124,130.88318
2024-01-05 15:10:00-08:00,S1,0.33229387,0.45482221245765686,0.19720897,0.8492067,40.2,55.02314358341914,120.97726
2024-01-05 15:15:00-08:00,S1,0.35137635,0.4505165219306946,0.19583327,0.7681044,39.0,50.00377646512834,110.9921
2024-01-05 15:20:00-08:00,S1,0.35128292,0.3905908167362213,0.19020641,0.59526134,35.5,39.47238285271146,101.05814
2024-01-05 15:25:00-08:00,S1,0.36070275,0.42132270336151123,0.19421849,0.61173105,32.9,38.429196975955165,91.21084
2024-01-05 15:30:00-08:00,S1,0.39628536,0.4442647695541382,0.1659928,0.6366799,32.4,36.32276311856276,81.75927
2024-01-05 15:35:00-08:00,S1,0.38319045,0.43697798252105713,0.16722727,0.5888012,27.6,31.474146656192715,72.02685
2024-01-05 15:40:00-08:00,S1,0.384926,0.3930775821208954,0.16948694,0.49558538,24.2,24.712485774221022,62.869232
2024-01-05 15:45:00-08:00,S1,0.360373,0.35704442858695984,0.1468038,0.4344758,19.4,19.220812287974354,53.83311
