datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:25:00-08:00,P2,0.19979681,0.3882441818714142,0.38080552,0.44039106,34.970848,67.95517843739299,175.03206
2024-01-03 09:30:00-08:00,P2,0.18735225,0.41270923614501953,0.3961997,0.6030802,34.48022,75.95481612595904,184.03954
2024-01-03 09:35:00-08:00,P2,0.19733612,0.3947617709636688,0.39555815,0.36900207,38.283665,76.5846991521139,194.00232
2024-01-03 09:40:00-08:00,P2,0.18384986,0.23962613940238953,0.23962614,0.06269184,37.14329,48.41180759433155,202.03058
2024-01-03 09:45:00-08:00,P2,0.19937932,0.20456212759017944,0.20456213,0.11213653,42.071087,43.16471272514718,211.01028
2024-01-03 09:50:00-08:00,P2,0.22534333,0.35027876496315,0.35027876,0.2757347,49.355217,76.7188636680794,219.02231
2024-01-03 09:55:00-08:00,P2,0.23987113,0.47021424770355225,0.47021425,0.47081998,54.45612,106.74916698193556,227.0224
2024-01-03 10:00:00-08:00,P2,0.2905857,0.47593605518341064,0.47593606,0.6546145,68.29156,111.85139275986148,235.01349
2024-01-03 10:05:00-08:00,P2,0.26672363,0.45292866230010986,0.45292866,0.23778255,64.55609,109.62397534676165,242.03365
2024-01-03 10:10:00-08:00,P2,0.2182898,0.44206780195236206,0.4420678,0.2669983,54.364235,110.09528083422629,249.04614
2024-01-03 10:15:00-08:00,P2,0.19444622,0.2874489426612854,0.28744894,0.03653587,49.974026,73.87636956369352,257.00693
2024-01-03 10:20:00-08:00,P2,0.21638052,0.23008930683135986,0.2300893,0.043657597,56.916107,60.52202616701834,263.0371
2024-01-03 10:25:00-08:00,P2,0.23317818,0.3028982877731323,0.3028983,0.03290195,62.96255,81.78830578137422,270.01904
2024-01-03 10:30:00-08:00,P2,0.21158868,0.3405281603336334,0.34052816,0.050422337,58.40554,93.99714120372482,276.0334
2024-01-03 10:35:00-08:00,P2,0.21475205,0.37097862362861633,0.37097862,0.09683656,60.5739,104.63984863076348,282.06436
2024-01-03 10:40:00-08:00,P2,0.20505047,0.3102249503135681,0.31022495,0.044608433,59.06481,89.36033102015426,288.0501
2024-01-03 10:45:00-08:00,P2,0.21329121,0.3369157016277313,0.3369157,0.06393367,62.509525,98.7403086995846,293.07126
2024-01-03 10:50:00-08:00,P2,0.23959398,0.3736981749534607,0.37369817,0.10654167,71.64539,111.74634896454336,299.02835
2024-01-03 10:55:00-08:00,P2,0.22584678,0.3461284935474396,0.3461285,0.07691469,68.661476,105.22927308438739,304.01794
2024-01-03 11:00:00-08:00,P2,0.22020796,0.35190874338150024,0.35190874,0.088936254,67.83177,108.40023253505387,308.03506
2024-01-03 11:05:00-08:00,P2,0.21483438,0.3896695673465729,0.38966957,0.11270878,67.03288,121.58516979329852,312.0212
2024-01-03 11:10:00-08:00,P2,0.21116711,0.4607028365135193,0.46070284,0.3063697,66.73138,145.58770609265957,316.01218
2024-01-03 11:15:00-08:00,P2,0.19532874,0.4841570258140564,0.48415703,0.4706959,62.314484,154.45752731677567,319.02362
2024-01-03 11:20:00-08:00,P2,0.20654212,0.46959173679351807,0.46959174,0.40411526,66.5114,151.2195309730414,322.0234
2024-01-03 11:25:00-08:00,P2,0.20807749,0.47350597381591797,0.47350597,0.43713745,67.62853,153.89705677484744,325.01608
2024-01-03 11:30:00-08:00,P2,0.22517535,0.4672754108905792,0.4672754,0.3474349,73.63802,152.81085247537976,327.02524
2024-01-03 11:35:00-08:00,P2,0.25210997,0.43855592608451843,0.43855593,0.21506983,83.201584,144.73266356922977,330.021
2024-01-03 11:40:00-08:00,P2,0.24765809,0.4199167490005493,0.41991675,0.25472075,82.22444,139.41567971231052,332.0079
2024-01-03 11:45:00-08:00,P2,0.23549753,0.3801555931568146,0.3801556,0.16410385,78.42576,126.60001473082502,333.02158
2024-01-03 11:50:00-08:00,P2,0.24791566,0.39396530389785767,0.3939653,0.18375768,82.80944,131.59333246915412,334.02264
2024-01-03 11:55:00-08:00,P2,0.26139352,0.39260047674179077,0.39260048,0.119163655,87.56946,131.5251135096878,335.01007
2024-01-03 12:00:00-08:00,P2,0.30646035,0.38991352915763855,0.38991353,0.11576309,102.67021,130.62865966564186,335.01956
2024-01-03 12:05:00-08:00,P2,0.26872116,0.38524073362350464,0.38524073,0.1038108,90.02738,129.06394593348887,335.02155
2024-01-03 12:10:00-08:00,P2,0.24169677,0.37797829508781433,0.3779783,0.07588135,80.73622,126.25960761633905,334.0393
2024-01-03 12:15:00-08:00,P2,0.2208344,0.3955405652523041,0.39554057,0.11794845,73.760605,132.11397694125844,334.00867
2024-01-03 12:20:00-08:00,P2,0.20695786,0.43462467193603516,0.43462467,0.20613645,68.91767,144.73148802455398,333.0034
2024-01-03 12:25:00-08:00,P2,0.20725577,0.4428083300590515,0.44280833,0.17850937,68.608185,146.58350311736285,331.0315
2024-01-03 12:30:00-08:00,P2,0.20749593,0.4512769281864166,0.45127693,0.22386612,68.27726,148.4942514770637,329.0535
2024-01-03 12:35:00-08:00,P2,0.20605609,0.4612663984298706,0.4612664,0.2799294,67.789955,151.75105662028727,328.98788
2024-01-03 12:40:00-08:00,P2,0.2254796,0.46144214272499084,0.46144214,0.258841,73.50855,150.43464479927206,326.00977
2024-01-03 12:45:00-08:00,P2,0.21408148,0.45543238520622253,0.4554324,0.21651098,69.151474,147.11137349052024,323.01474
2024-01-03 12:50:00-08:00,P2,0.2006,0.4540098309516907,0.45400983,0.22386931,64.193954,145.28756573901592,320.00974
2024-01-03 12:55:00-08:00,P2,0.20566308,0.44700151681900024,0.44700152,0.18698075,64.99518,141.26474293674073,316.02744
2024-01-03 13:00:00-08:00,P2,0.1881463,0.45268258452415466,0.45268258,0.21998478,58.88822,141.68587752217445,312.99167
2024-01-03 13:05:00-08:00,P2,0.17837033,0.46474599838256836,0.464746,0.2770484,54.94233,143.15288691292517,308.02393
2024-01-03 13:10:00-08:00,P2,0.18289807,0.4605414867401123,0.4605415,0.21640557,55.602802,140.0091094444506,304.00977
2024-01-03 13:15:00-08:00,P2,0.20481141,0.4587044417858124,0.45870444,0.22501673,61.24174,137.15964136682578,299.0153
2024-01-03 13:20:00-08:00,P2,0.23654811,0.4436315894126892,0.4436316,0.08598904,69.548096,130.43322455906127,294.01248
2024-01-03 13:25:00-08:00,P2,0.23646261,0.4159809350967407,0.41598094,0.04050665,68.10863,119.81552140681379,288.03128
2024-01-03 13:30:00-08:00,P2,0.21051784,0.4300842881202698,0.4300843,0.10601727,59.57746,121.7157173066189,283.00433
2024-01-03 13:35:00-08:00,P2,0.19677499,0.44127926230430603,0.44127926,0.11565545,54.51225,122.24686629167536,277.02835
2024-01-03 13:40:00-08:00,P2,0.16887277,0.44536292552948,0.44536293,0.12535883,45.76648,120.69851754968113,271.0116
2024-01-03 13:45:00-08:00,P2,0.1690872,0.44660109281539917,0.4466011,0.124881424,44.643963,117.91574526128898,264.02924
2024-01-03 13:50:00-08:00,P2,0.15641251,0.4487290680408478,0.44872907,0.13484342,40.352753,115.76729291687752,257.9893
2024-01-03 13:55:00-08:00,P2,0.16136748,0.4426787495613098,0.44267875,0.096365266,40.345295,110.67908999072097,250.02124
2024-01-03 14:00:00-08:00,P2,0.16298096,0.4381634593009949,0.43816346,0.098548725,39.605484,106.47670918232052,243.00682
2024-01-03 14:05:00-08:00,P2,0.1486024,0.43205899000167847,0.432059,0.072455816,34.92565,101.5457492830692,235.02751
2024-01-03 14:10:00-08:00,P2,0.16320968,0.4226621985435486,0.4226622,0.053345587,37.05517,95.96133880726939,227.04027
2024-01-03 14:15:00-08:00,P2,0.16390654,0.41550835967063904,0.41550836,0.041981913,36.058193,91.40867539048804,219.99239
2024-01-03 14:20:00-08:00,P2,0.1650085,0.41704216599464417,0.41704217,0.05267069,34.97828,88.40403657260549,211.97865
2024-01-03 14:25:00-08:00,P2,0.18129252,0.4180775284767151,0.41807753,0.050477564,36.800827,84.866153082241,202.99142
2024-01-03 14:30:00-08:00,P2,0.18742937,0.406755268573761,0.41772458,0.052349158,36.36047,78.90872839797794,193.99559
2024-01-03 14:35:00-08:00,P2,0.18544587,0.3933897316455841,0.4188791,0.05481793,34.492416,73.16939760360856,185.99722
2024-01-03 14:40:00-08:00,P2,0.18782459,0.37780776619911194,0.41941816,0.057727758,33.243294,66.86863674650567,176.99117
2024-01-03 14:45:00-08:00,P2,0.17828767,0.36026430130004883,0.41936833,0.06102299,29.776325,60.168755962571595,167.01282
2024-01-03 14:50:00-08:00,P2,0.1708516,0.3453494906425476,0.41857603,0.06995419,26.992989,54.56205775250419,157.99084
2024-01-03 14:55:00-08:00,P2,0.21493694,0.33255311846733093,0.4186574,0.08747844,31.810959,49.2183131510169,148.00136
2024-01-03 15:00:00-08:00,P2,0.23887879,0.32324549555778503,0.41980928,0.108242266,32.968643,44.612440796694045,138.01411
2024-01-03 15:05:00-08:00,P2,0.19937618,0.28539684414863586,0.4060853,0.070747554,25.524092,36.53643553029133,128.01976
2024-01-03 15:10:00-08:00,P2,0.19962381,0.2557915151119232,0.39487988,0.05153439,23.751345,30.43420803103004,118.98052
2024-01-03 15:15:00-08:00,P2,0.20615298,0.5511792898178101,0.41356,0.71596116,22.467022,60.0687781987308,108.982285
2024-01-03 15:20:00-08:00,P2,0.19187528,0.5720361471176147,0.40402028,0.7366914,18.993702,56.62576096680368,98.98983
2024-01-03 15:25:00-08:00,P2,0.14961186,0.5875657796859741,0.39683363,0.74047863,13.314659,52.29022541779159,88.994675
2024-01-03 15:30:00-08:00,P2,0.16010956,0.5975421071052551,0.38913372,0.7336214,12.649275,47.208137815748614,79.00387
2024-01-03 15:35:00-08:00,P2,0.19336793,0.5988413095474243,0.38551962,0.7137089,13.535919,41.91939880474365,70.00085
2024-01-03 15:40:00-08:00,P2,0.20393805,0.5847614407539368,0.38003582,0.67456365,12.436234,35.65901784134894,60.980453
2024-01-03 15:45:00-08:00,P2,0.19128786,0.6064940690994263,0.37377924,0.6861803,9.758609,30.94047965223399,51.015305
2024-01-03 15:50:00-08:00,P2,0.1543621,0.5902398824691772,0.36792564,0.65112215,6.637029,25.378245738212627,42.996494
2024-01-03 15:55:00-08:00,P2,0.14826159,0.5827041864395142,0.36356002,0.6291682,5.187214,20.387015515434086,34.986904
2024-01-03 16:00:00-08:00,P2,0.0,0.85,0.34011102,0.9996013,0.0,22.94900131225586,26.998825
2024-01-03 16:05:00-08:00,P2,0.0,0.85,0.31783497,0.9986026,0.0,17.00312576293945,20.003677
2024-01-03 16:10:00-08:00,P2,0.0,0.02249392867088318,0.32118684,0.0,0.0,0.3150669879766781,14.006757
2024-01-04 07:55:00-08:00,P2,0.0,0.014241957105696201,0.16742247,0.0,0.0,0.24230122112416375,17.013197
2024-01-04 08:00:00-08:00,P2,0.0,0.85,0.22082701,1.0,0.0,20.400364780426024,24.00043
2024-01-04 08:05:00-08:00,P2,0.10997999,0.85,0.24183571,1.0,3.4105492,26.359038448333738,31.010633
2024-01-04 08:10:00-08:00,P2,0.1290947,0.85,0.24905157,1.0,5.0362782,33.160434341430665,39.012276
2024-01-04 08:15:00-08:00,P2,0.13252556,0.8263406157493591,0.2616067,1.0,6.2336173,38.8686613150503,47.037094
2024-01-04 08:20:00-08:00,P2,0.15795882,0.7919352054595947,0.2574141,1.0,8.851683,44.37839715578866,56.037914
2024-01-04 08:25:00-08:00,P2,0.21121855,0.7519176006317139,0.24835354,1.0,13.942619,49.63437499444626,66.01039
2024-01-04 08:30:00-08:00,P2,0.26966146,0.7148957848548889,0.2400285,1.0,20.232761,53.63879349164654,75.03023
2024-01-04 08:35:00-08:00,P2,0.24372965,0.6776761412620544,0.24190825,1.0,20.725695,57.6265912638587,85.03559
2024-01-04 08:40:00-08:00,P2,0.25732324,0.6476282477378845,0.2583766,1.0,24.452692,61.54226365370141,95.027145
2024-01-04 08:45:00-08:00,P2,0.24497612,0.6138803362846375,0.27003565,0.99412197,25.72901,64.47376679741001,105.0266
2024-01-04 08:50:00-08:00,P2,0.21744397,0.2805168628692627,0.26154917,0.3061931,25.011879,32.26694909989783,115.02677
2024-01-04 08:55:00-08:00,P2,0.23811619,0.37036457657814026,0.33427966,0.4305391,29.770643,46.30509171230119,125.0257
2024-01-04 09:00:00-08:00,P2,0.2437414,0.3683183193206787,0.3461532,0.41437864,32.910908,49.73176855155543,135.02388
2024-01-04 09:05:00-08:00,P2,0.26043978,0.3543147146701813,0.34310725,0.3838743,37.768223,51.38169421670182,145.0171
2024-01-04 09:10:00-08:00,P2,0.27229664,0.38294336199760437,0.35807067,0.46863306,42.20787,59.35887978928122,155.00694
2024-01-04 09:15:00-08:00,P2,0.31601113,0.4215242266654968,0.3781789,0.6192244,51.83707,69.14497247881445,164.03558
2024-01-04 09:20:00-08:00,P2,0.3154642,0.4117686152458191,0.38840005,0.56825376,54.895126,71.65342524962307,174.01381
2024-01-04 09:25:00-08:00,P2,0.29127964,0.42869681119918823,0.4176653,0.5477127,53.314262,78.4663654143169,183.03464
2024-01-04 09:30:00-08:00,P2,0.2860504,0.4251605272293091,0.4267093,0.38247672,55.206932,82.05479455468776,192.99721
2024-01-04 09:35:00-08:00,P2,0.31356463,0.4004688262939453,0.40046883,0.27039978,63.341858,80.8970066337206,202.00575
2024-01-04 09:40:00-08:00,P2,0.30342042,0.42185544967651367,0.42185545,0.29594865,63.729687,88.60549233424535,210.03757
2024-01-04 09:45:00-08:00,P2,0.30501905,0.407492458820343,0.40749246,0.20840497,66.805565,89.24938557799851,219.02095
2024-01-04 09:50:00-08:00,P2,0.32381883,0.3863990902900696,0.3863991,0.15824087,73.51902,87.72708582012456,227.0375
2024-01-04 09:55:00-08:00,P2,0.2916727,0.38410791754722595,0.38410792,0.23568985,68.83579,90.65083415919935,236.00356
2024-01-04 10:00:00-08:00,P2,0.28486234,0.4612618684768677,0.46126187,0.46259716,69.505104,112.54577738079206,243.9954
2024-01-04 10:05:00-08:00,P2,0.30861774,0.4783257246017456,0.47832572,0.52150255,77.46952,120.06978524945225,251.02097
2024-01-04 10:10:00-08:00,P2,0.2716674,0.478413462638855,0.47841346,0.62895316,70.10023,123.44835398531359,258.03696
2024-01-04 10:15:00-08:00,P2,0.27270645,0.4722769856452942,0.472277,0.39532867,72.27575,125.16818867730399,265.0313
2024-01-04 10:20:00-08:00,P2,0.29003152,0.4822434186935425,0.48224342,0.5076124,78.614876,130.7151191486737,271.0563
2024-01-04 10:25:00-08:00,P2,0.2870672,0.45916885137557983,0.45916885,0.25549367,79.81459,127.66478907019518,278.03452
2024-01-04 10:30:00-08:00,P2,0.29652387,0.34995460510253906,0.3499546,0.12455428,84.22457,99.40102358552394,284.03976
2024-01-04 10:35:00-08:00,P2,0.31024182,0.3567430078983307,0.356743,0.17561257,89.98106,103.46803581075255,290.03522
2024-01-04 10:40:00-08:00,P2,0.2788841,0.34307900071144104,0.343079,0.09781446,82.556175,101.55935183508427,296.02322
2024-01-04 10:45:00-08:00,P2,0.22580948,0.2935295104980469,0.2935295,0.053980388,67.97597,88.36188689607661,301.03238
2024-01-04 10:50:00-08:00,P2,0.22761312,0.36705732345581055,0.36705732,0.15164746,69.656525,112.33068666952022,306.03036
2024-01-04 10:55:00-08:00,P2,0.18587306,0.35913243889808655,0.35913244,0.17390797,57.80989,111.69669864954813,311.01813
2024-01-04 11:00:00-08:00,P2,0.18684311,0.429599404335022,0.4295994,0.1540513,58.86184,135.33820751158783,315.0335
2024-01-04 11:05:00-08:00,P2,0.17404863,0.4375726580619812,0.43757266,0.24495102,55.52719,139.59995298193644,319.03262
2024-01-04 11:10:00-08:00,P2,0.18698166,0.4756479263305664,0.47564793,0.389741,60.398933,153.64409276575316,323.02063
2024-01-04 11:15:00-08:00,P2,0.1795244,0.45339256525039673,0.45339257,0.15851605,58.703987,148.2581235570069,326.99725
2024-01-04 11:20:00-08:00,P2,0.1760913,0.45557254552841187,0.45557255,0.27958158,58.10982,150.33814755504318,329.99826
2024-01-04 11:25:00-08:00,P2,0.20555478,0.48115280270576477,0.4811528,0.45570496,68.24908,159.75416903692803,332.02377
2024-01-04 11:30:00-08:00,P2,0.20912883,0.47390174865722656,0.47390175,0.39682,70.05836,158.75753413251368,335.00095
2024-01-04 11:35:00-08:00,P2,0.26112056,0.4769595265388489,0.47695953,0.4686694,87.99748,160.73509844189903,336.99945
2024-01-04 11:40:00-08:00,P2,0.30660725,0.47835221886634827,0.47835222,0.4799272,103.640526,161.6944073384675,338.02374
2024-01-04 11:45:00-08:00,P2,0.3213511,0.48508211970329285,0.48508212,0.7109938,109.25944,164.92800952030848,340.00018
2024-01-04 11:50:00-08:00,P2,0.30333146,0.48014599084854126,0.480146,0.6068068,103.43512,163.72834689585943,340.997
2024-01-04 11:55:00-08:00,P2,0.33876112,0.48855912685394287,0.48855913,0.70863193,115.52878,166.61486903731202,341.03317
2024-01-04 12:00:00-08:00,P2,0.37638754,0.48655232787132263,0.48655233,0.778832,128.72205,166.39767402947928,341.99338
2024-01-04 12:05:00-08:00,P2,0.41512498,0.4893380403518677,0.48933804,0.6736148,141.96915,167.34936871136597,341.99133
2024-01-04 12:10:00-08:00,P2,0.40027434,0.4870590269565582,0.48705903,0.7711636,136.11336,165.6245053542043,340.05017
2024-01-04 12:15:00-08:00,P2,0.41939598,0.49041947722435,0.49041948,0.71100897,142.20166,166.28309345901653,339.063
2024-01-04 12:20:00-08:00,P2,0.34133154,0.4877438545227051,0.48774385,0.8253918,115.38354,164.8766837096482,338.0395
2024-01-04 12:25:00-08:00,P2,0.3470208,0.487719863653183,0.48771986,0.79736245,116.954735,164.3738584910534,337.02515
2024-01-04 12:30:00-08:00,P2,0.36357298,0.4847376048564911,0.4847376,0.58064836,121.80832,162.402260470094,335.03128
2024-01-04 12:35:00-08:00,P2,0.33982047,0.4763332009315491,0.4763332,0.45739764,112.83777,158.1669714065265,332.05112
2024-01-04 12:40:00-08:00,P2,0.3411461,0.4819537401199341,0.48195374,0.5230221,112.58868,159.05951584079958,330.03067
2024-01-04 12:45:00-08:00,P2,0.40004253,0.48462608456611633,0.48462608,0.59935427,130.82759,158.48930881085926,327.0342
2024-01-04 12:50:00-08:00,P2,0.40032053,0.4877411127090454,0.4877411,0.7012422,129.71603,158.04296054121005,324.03043
2024-01-04 12:55:00-08:00,P2,0.37400597,0.48914429545402527,0.4891443,0.7856598,120.05967,157.02022998799566,321.01004
2024-01-04 13:00:00-08:00,P2,0.31057844,0.48681238293647766,0.48681238,0.67551297,98.45851,154.32759238072958,317.01657
2024-01-04 13:05:00-08:00,P2,0.27721074,0.4803205728530884,0.48032057,0.60055435,86.76941,150.3445755287721,313.00882
2024-01-04 13:10:00-08:00,P2,0.34203458,0.4667637050151825,0.4667637,0.4551149,105.35544,143.7752150118522,308.0257
2024-01-04 13:15:00-08:00,P2,0.4256073,0.48766592144966125,0.48766592,0.64262366,129.38403,148.24977041346847,303.99863
2024-01-04 13:20:00-08:00,P2,0.47203708,0.48086315393447876,0.48086315,0.5290011,140.68184,143.31229087037173,298.03134
2024-01-04 13:25:00-08:00,P2,0.42075506,0.4802364706993103,0.48023647,0.5754235,123.28918,140.718357764732,293.0189
2024-01-04 13:30:00-08:00,P2,0.39546022,0.47404778003692627,0.47404778,0.38162366,113.88833,136.52071174086814,287.98935
2024-01-04 13:35:00-08:00,P2,0.41002682,0.4833819270133972,0.48338193,0.6108131,115.22313,135.83691547640228,281.01364
2024-01-04 13:40:00-08:00,P2,0.32822576,0.48167604207992554,0.48167604,0.49778202,90.262474,132.46148485584308,275.0012
2024-01-04 13:45:00-08:00,P2,0.27758992,0.4792894721031189,0.47928947,0.4663539,74.39811,128.45651160498892,268.01447
2024-01-04 13:50:00-08:00,P2,0.25191048,0.4579934775829315,0.45799348,0.21135525,65.753136,119.54447410740886,261.01785
2024-01-04 13:55:00-08:00,P2,0.2875984,0.46726492047309875,0.46726492,0.27905634,73.05387,118.69158549909253,254.01347
2024-01-04 14:00:00-08:00,P2,0.2951101,0.4726898670196533,0.47268987,0.38389918,72.89133,116.75300510758461,246.99706
2024-01-04 14:05:00-08:00,P2,0.29432493,0.47991445660591125,0.47991446,0.47469157,70.346016,114.70339233546656,239.008
2024-01-04 14:10:00-08:00,P2,0.3101068,0.4783628284931183,0.47836283,0.51412356,71.63831,110.50742649554422,231.01173
2024-01-04 14:15:00-08:00,P2,0.2648241,0.4737018942832947,0.4737019,0.41966483,59.057823,105.63918708063738,223.00774
2024-01-04 14:20:00-08:00,P2,0.3021993,0.4759620726108551,0.47596207,0.467449,64.67902,101.86907242916277,214.02771
2024-01-04 14:25:00-08:00,P2,0.25002888,0.4672127068042755,0.4672127,0.5566335,51.50754,96.24879043643932,206.00636
2024-01-04 14:30:00-08:00,P2,0.23187064,0.45229247212409973,0.4521823,0.4595585,45.68144,89.1073175941101,197.0126
2024-01-04 14:35:00-08:00,P2,0.2796083,0.45775118470191956,0.44378778,0.65879685,52.28992,85.60465420800665,187.01132
2024-01-04 14:40:00-08:00,P2,0.33789676,0.4615049660205841,0.4261291,0.7478053,60.14741,82.15032752806792,178.0053
2024-01-04 14:45:00-08:00,P2,0.2760216,0.46951380372047424,0.40268093,0.8336794,46.64405,79.34170742742072,168.98695
2024-01-04 14:50:00-08:00,P2,0.30217445,0.4331319034099579,0.41148603,0.5171023,48.048855,68.87244037238816,159.01031
2024-01-04 14:55:00-08:00,P2,0.33546537,0.4432804584503174,0.37879062,0.63180333,49.991863,66.05873127592349,149.02243
2024-01-04 15:00:00-08:00,P2,0.29414305,0.4366239905357361,0.3915221,0.54185265,41.178974,61.12579302196082,139.99641
2024-01-04 15:05:00-08:00,P2,0.3105817,0.4125317931175232,0.3494714,0.5296555,40.377018,53.630983757548165,130.00449
