datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:40:00-08:00,S3,0.17372732,0.23571550846099854,0.23571551,0.057457395,35.1,47.624139583558645,202.04076
2024-01-03 09:45:00-08:00,S3,0.1990393,0.18660968542099,0.18660969,0.05101098,42.0,39.377183538370446,211.01361
2024-01-03 09:50:00-08:00,S3,0.21457037,0.19720417261123657,0.19720417,0.095102124,47.2,43.37988074630812,219.97446
2024-01-03 09:55:00-08:00,S3,0.21669084,0.22444269061088562,0.22444269,0.19511537,49.4,51.167227869643284,227.97458
2024-01-03 10:00:00-08:00,S3,0.28310215,0.28746920824050903,0.2874692,0.48678306,66.8,67.83043797583468,235.95723
2024-01-03 10:05:00-08:00,S3,0.23910354,0.31571510434150696,0.3157151,0.39970076,58.1,76.71591361888886,242.99095
2024-01-03 10:10:00-08:00,S3,0.20599054,0.28775787353515625,0.28775787,0.18036143,51.5,71.94277029298246,250.01147
2024-01-03 10:15:00-08:00,S3,0.15932192,0.22469288110733032,0.22469288,0.017954526,41.1,57.963631959835766,257.96826
2024-01-03 10:20:00-08:00,S3,0.19885886,0.19901293516159058,0.19901294,0.018903853,52.5,52.54067814836162,264.00635
2024-01-03 10:25:00-08:00,S3,0.23655374,0.21512067317962646,0.21512067,0.0406315,64.1,58.29218786364072,270.97437
2024-01-03 10:30:00-08:00,S3,0.19712192,0.23513174057006836,0.23513174,0.06804695,54.6,65.12818416267692,276.98593
2024-01-03 10:35:00-08:00,S3,0.209521,0.24428457021713257,0.24428457,0.040106036,59.3,69.13901174338207,283.02652
2024-01-03 10:40:00-08:00,S3,0.17681663,0.2389627993106842,0.2389628,0.038176004,51.1,69.06024170822184,288.99997
2024-01-03 10:45:00-08:00,S3,0.19318517,0.24141108989715576,0.24141109,0.077379145,56.8,70.97931026796869,294.01843
2024-01-03 10:50:00-08:00,S3,0.24914876,0.2492123246192932,0.24921232,0.082092665,74.5,74.51901024833751,299.01816
2024-01-03 10:55:00-08:00,S3,0.2309207,0.25446656346321106,0.25446656,0.071320474,70.2,77.35795177836462,304.00046
2024-01-03 11:00:00-08:00,S3,0.22076592,0.24980533123016357,0.24980533,0.04878347,68.0,76.94467707874719,308.01855
2024-01-03 11:05:00-08:00,S3,0.2278793,0.25328564643859863,0.25328565,0.10153274,71.1,79.02696134899452,312.00726
2024-01-03 11:10:00-08:00,S3,0.19747701,0.2608675956726074,0.2608676,0.09319891,62.4,82.43054591710097,315.98615
2024-01-03 11:15:00-08:00,S3,0.18055761,0.2763962745666504,0.27639627,0.19368863,57.6,88.17365904054896,319.01175
2024-01-03 11:20:00-08:00,S3,0.19006072,0.31500229239463806,0.3150023,0.30125028,61.199997,101.43147836031767,322.00235
2024-01-03 11:25:00-08:00,S3,0.1892384,0.3343769609928131,0.33437696,0.35103527,61.500004,108.66813464577626,324.9869
2024-01-03 11:30:00-08:00,S3,0.23332348,0.34362050890922546,0.3436205,0.44259626,76.3,112.3686567822906,327.01382
2024-01-03 11:35:00-08:00,S3,0.2899334,0.3559277057647705,0.3559277,0.5117534,95.4,117.11483551801939,329.04108
2024-01-03 11:40:00-08:00,S3,0.27913377,0.36452674865722656,0.36452675,0.5123076,92.40001,120.66714213963132,331.0241
2024-01-03 11:45:00-08:00,S3,0.25448838,0.3159977197647095,0.31599772,0.2312488,84.5,104.92348054447575,332.03873
2024-01-03 11:50:00-08:00,S3,0.27594352,0.2917211055755615,0.2917211,0.19368714,91.9,97.15455912283505,333.03918
2024-01-03 11:55:00-08:00,S3,0.3035742,0.2765224874019623,0.2765225,0.114415705,101.4,92.36417322478246,334.02048
2024-01-03 12:00:00-08:00,S3,0.36733317,0.26809167861938477,0.26809168,0.11193992,122.7,89.55044218123658,334.02917
2024-01-03 12:05:00-08:00,S3,0.3062616,0.2715241014957428,0.2715241,0.12520693,102.3,90.69669811569383,334.02817
2024-01-03 12:10:00-08:00,S3,0.26736847,0.2702745497226715,0.27027455,0.10190252,89.299995,90.27061910303837,333.996
2024-01-03 12:15:00-08:00,S3,0.24713755,0.26255202293395996,0.26255202,0.079132274,82.3,87.4332209166023,333.01294
2024-01-03 12:20:00-08:00,S3,0.20061941,0.2599298655986786,0.25992987,0.09087485,66.8,86.54853036848999,332.96878
2024-01-03 12:25:00-08:00,S3,0.20451683,0.25976186990737915,0.25976187,0.07248544,67.7,85.98743358153479,331.02408
2024-01-03 12:30:00-08:00,S3,0.19425252,0.26100438833236694,0.2610044,0.09614536,64.1,86.1269716950228,329.98285
2024-01-03 12:35:00-08:00,S3,0.19695917,0.26640671491622925,0.26640671,0.09992434,64.6,87.377874034446,327.98676
2024-01-03 12:40:00-08:00,S3,0.25598663,0.268613338470459,0.26861334,0.095671475,83.2,87.30389277316863,325.01697
2024-01-03 12:45:00-08:00,S3,0.2260677,0.28250324726104736,0.28250325,0.16539726,72.8,90.9737961801693,322.02744
2024-01-03 12:50:00-08:00,S3,0.19027056,0.3016662001609802,0.3016662,0.20604558,60.7,96.23737294483726,319.0194
2024-01-03 12:55:00-08:00,S3,0.20159361,0.3123760521411896,0.31237605,0.24442537,63.7,98.70528429356091,315.98224
2024-01-03 13:00:00-08:00,S3,0.15721318,0.32109975814819336,0.32109976,0.2754513,48.9,99.87571424826456,311.04263
2024-01-03 13:05:00-08:00,S3,0.13972363,0.31557807326316833,0.31557807,0.22917657,42.9,96.89341857325326,307.0347
2024-01-03 13:10:00-08:00,S3,0.15411575,0.30434495210647583,0.30434495,0.20112884,46.700005,92.22230683180351,303.019
2024-01-03 13:15:00-08:00,S3,0.15837672,0.3016853928565979,0.3016854,0.21010458,47.2,89.90936385619898,298.0236
2024-01-03 13:20:00-08:00,S3,0.18906948,0.29786238074302673,0.29786238,0.18291526,55.4,87.2778407953283,293.01398
2024-01-03 13:25:00-08:00,S3,0.20833556,0.2964136600494385,0.29641366,0.16418472,59.8,85.08166588489257,287.03693
2024-01-03 13:30:00-08:00,S3,0.18120837,0.28224486112594604,0.28224486,0.06151701,51.1,79.59186218423201,281.9958
2024-01-03 13:35:00-08:00,S3,0.18512377,0.26651331782341003,0.26651332,0.037741207,51.1,73.56607746051213,276.03152
2024-01-03 13:40:00-08:00,S3,0.13147749,0.26862871646881104,0.26862872,0.038570378,35.5,72.53195868109833,270.0082
2024-01-03 13:45:00-08:00,S3,0.13990796,0.27729982137680054,0.27729982,0.05141639,36.8,72.93818860327701,263.03006
2024-01-03 13:50:00-08:00,S3,0.106627494,0.2807026505470276,0.28070265,0.056232274,27.3,71.86872759515427,256.03152
2024-01-03 13:55:00-08:00,S3,0.12529054,0.28112852573394775,0.28112853,0.057747006,31.200003,70.00696556416733,249.02121
2024-01-03 14:00:00-08:00,S3,0.13007186,0.28410664200782776,0.28410664,0.078191124,31.6,69.02161394421273,242.94263
2024-01-03 14:05:00-08:00,S3,0.09957532,0.284867525100708,0.28486753,0.059871525,23.4,66.94329462984751,234.99799
2024-01-03 14:10:00-08:00,S3,0.14096591,0.2838086485862732,0.28380865,0.06580686,32.0,64.42605294733221,227.00525
2024-01-03 14:15:00-08:00,S3,0.13653632,0.2843463122844696,0.2843463,0.059266876,29.900002,62.26881826036015,218.98936
2024-01-03 14:20:00-08:00,S3,0.1461732,0.2825281023979187,0.2825281,0.047968265,30.699999,59.33791556030428,210.02483
2024-01-03 14:25:00-08:00,S3,0.19060837,0.281513512134552,0.2815135,0.049784523,38.5,56.8614596692114,201.98483
2024-01-03 14:30:00-08:00,S3,0.19948988,0.2746242582798004,0.2828954,0.04683923,38.5,53.00035310771818,192.99225
2024-01-03 14:35:00-08:00,S3,0.20379132,0.26767095923423767,0.28458986,0.059107278,37.7,49.51729767638608,184.99316
2024-01-03 14:40:00-08:00,S3,0.21023324,0.2584133446216583,0.28708756,0.057292346,36.8,45.23362038862888,175.04367
2024-01-03 14:45:00-08:00,S3,0.19516055,0.25186052918434143,0.2887793,0.071500376,32.4,41.81317131712467,166.01717
2024-01-03 14:50:00-08:00,S3,0.18905851,0.2381121814250946,0.28897315,0.057595808,29.5,37.15415483136985,156.03635
2024-01-03 14:55:00-08:00,S3,0.24694377,0.24580074846744537,0.29372,0.11290278,36.3,36.13197865346888,146.99702
2024-01-03 15:00:00-08:00,S3,0.29339498,0.2473195493221283,0.30176935,0.12886709,40.2,33.886899243274456,137.01666
2024-01-03 15:05:00-08:00,S3,0.23223901,0.2297067493200302,0.29952848,0.108172335,29.5,29.178342455773986,127.024315
2024-01-03 15:10:00-08:00,S3,0.23327568,0.21940797567367554,0.29786924,0.10874008,27.3,25.677077424356867,117.028915
2024-01-03 15:15:00-08:00,S3,0.25506008,0.5216227769851685,0.33396617,0.73767465,27.299997,55.83116358631014,107.0336
2024-01-03 15:20:00-08:00,S3,0.23370574,0.5246525406837463,0.31651753,0.7245712,22.9,51.408848053114525,97.986465
2024-01-03 15:25:00-08:00,S3,0.19206193,0.5336745381355286,0.31555027,0.7050317,16.9,46.95932845845982,87.99245
2024-01-03 15:30:00-08:00,S3,0.21022926,0.5535677671432495,0.3154705,0.7058261,16.4,43.18386070787528,78.01007
2024-01-03 15:35:00-08:00,S3,0.23766339,0.5645327568054199,0.31548533,0.69572544,16.4,38.95567178072815,69.00516
2024-01-03 15:40:00-08:00,S3,0.23834163,0.5734102129936218,0.31438008,0.68441767,14.3,34.40341627927205,59.997913
2024-01-03 15:45:00-08:00,S3,0.21178198,0.576568603515625,0.31202006,0.6671089,10.8,29.402601395500824,50.995842
2024-01-03 15:50:00-08:00,S3,0.1951944,0.5734894275665283,0.3114246,0.64317197,8.2,24.091948610072905,42.009403
2024-01-03 15:55:00-08:00,S3,0.16468774,0.5896977186203003,0.31158382,0.64666843,5.6,20.05193146003603,34.003746
2024-01-03 16:00:00-08:00,S3,0.16525449,0.85,0.3159169,0.99987054,4.3,22.117402458190917,26.020473
2024-01-03 16:05:00-08:00,S3,0.060051262,0.85,0.28971714,0.9806677,1.2,16.98548822402954,19.982927
2024-01-03 16:10:00-08:00,S3,0.12146134,0.01817021332681179,0.2596445,0.0,1.7,0.2543143658509024,13.996223
2024-01-04 07:55:00-08:00,S3,0.22314355,0.017682261765003204,0.20766753,0.0,3.8,0.3011182387820668,17.029396
2024-01-04 08:00:00-08:00,S3,0.1791499,0.85,0.21597612,1.0,4.3,20.401909828186035,24.002247
2024-01-04 08:05:00-08:00,S3,0.08382178,0.85,0.2621063,1.0,2.6,26.365460205078126,31.018188
2024-01-04 08:10:00-08:00,S3,0.12298433,0.85,0.27144516,1.0,4.8,33.174960708618165,39.029366
2024-01-04 08:15:00-08:00,S3,0.1166535,0.8281652927398682,0.28410265,1.0,5.6,39.756420115340006,48.005417
2024-01-04 08:20:00-08:00,S3,0.15085956,0.7967578768730164,0.28695324,1.0,8.6,45.42050575686653,57.00666
2024-01-04 08:25:00-08:00,S3,0.21657664,0.7647154927253723,0.28731275,1.0,14.3,50.49220272092316,66.027435
2024-01-04 08:30:00-08:00,S3,0.27893046,0.7273136973381042,0.28244787,1.0,21.2,55.27919257143549,76.00461
2024-01-04 08:35:00-08:00,S3,0.22556575,0.6854914426803589,0.26863557,1.0,19.4,58.956353840318116,86.00597
2024-01-04 08:40:00-08:00,S3,0.24895002,0.6533165574073792,0.2777669,1.0,23.9,62.72048296321191,96.003204
2024-01-04 08:45:00-08:00,S3,0.23678707,0.615659773349762,0.28242582,0.99145246,25.1,65.26142026224807,106.00241
2024-01-04 08:50:00-08:00,S3,0.21637502,0.20350578427314758,0.24438566,0.14704998,25.1,23.60713831608632,116.0023
2024-01-04 08:55:00-08:00,S3,0.24048781,0.23493723571300507,0.2351991,0.23449142,30.3,29.60065954917843,125.993904
2024-01-04 09:00:00-08:00,S3,0.24855311,0.26779648661613464,0.2572153,0.29027483,33.8,36.4168488672085,135.98703
2024-01-04 09:05:00-08:00,S3,0.28958824,0.30363649129867554,0.27400786,0.38181397,42.0,44.03746558118655,145.03351
2024-01-04 09:10:00-08:00,S3,0.28771994,0.3246307671070099,0.29019928,0.44326845,44.6,50.321612796167756,155.01184
2024-01-04 09:15:00-08:00,S3,0.30486965,0.30596429109573364,0.2914871,0.37418678,50.3,50.48060187871761,164.98854
2024-01-04 09:20:00-08:00,S3,0.30859023,0.3719041645526886,0.3116194,0.7756548,53.7,64.71771446507319,174.01718
2024-01-04 09:25:00-08:00,S3,0.28752062,0.3235747218132019,0.30192137,0.57236564,52.9,59.533482935948996,183.98682
2024-01-04 09:30:00-08:00,S3,0.3031222,0.31037136912345886,0.30646494,0.41794133,58.500004,59.89903161350867,192.99149
2024-01-04 09:35:00-08:00,S3,0.3069227,0.3131926953792572,0.3131927,0.44373137,61.999996,63.266568422408454,202.00525
2024-01-04 09:40:00-08:00,S3,0.2810571,0.3130471110343933,0.3130471,0.36039087,59.3,66.04954895717492,210.98917
2024-01-04 09:45:00-08:00,S3,0.28855723,0.2997044622898102,0.29970446,0.2723864,63.2,65.64147382878537,219.02068
2024-01-04 09:50:00-08:00,S3,0.33466727,0.2820999324321747,0.28209993,0.25804037,76.3,64.31529794681137,227.98764
2024-01-04 09:55:00-08:00,S3,0.31229985,0.29228565096855164,0.29228565,0.34263396,73.7,68.9768268720236,235.99115
2024-01-04 10:00:00-08:00,S3,0.26476645,0.30863723158836365,0.30863723,0.31908172,64.6,75.30396656304174,243.9886
2024-01-04 10:05:00-08:00,S3,0.29001322,0.2978687286376953,0.29786873,0.32295316,72.8,74.7719185584865,251.02306
2024-01-04 10:10:00-08:00,S3,0.19885159,0.3099742829799652,0.30997428,0.40643975,51.5,80.27934731343521,258.98712
2024-01-04 10:15:00-08:00,S3,0.18083295,0.3333297073841095,0.3333297,0.4390215,48.1,88.66281319820337,265.99133
2024-01-04 10:20:00-08:00,S3,0.26045853,0.3305206000804901,0.3305206,0.29473928,71.1,90.22554730124466,272.9801
2024-01-04 10:25:00-08:00,S3,0.31217754,0.3427753746509552,0.34277537,0.5335585,87.1,95.63703884225379,279.0079
2024-01-04 10:30:00-08:00,S3,0.32839733,0.35504916310310364,0.35504916,0.5356515,93.6,101.19631443653088,285.02057
2024-01-04 10:35:00-08:00,S3,0.3233569,0.3348231315612793,0.33482313,0.32218853,94.1,97.43678060549428,291.0097
2024-01-04 10:40:00-08:00,S3,0.27307078,0.31158846616744995,0.31158847,0.2718943,81.1,92.53946378287037,296.99258
2024-01-04 10:45:00-08:00,S3,0.24403673,0.2750536799430847,0.27505368,0.07203282,73.7,83.0672270134437,302.0037
2024-01-04 10:50:00-08:00,S3,0.20489429,0.2507505416870117,0.25075054,0.19517198,62.9,76.97730181211955,306.98758
2024-01-04 10:55:00-08:00,S3,0.119606815,0.2606986165046692,0.26069862,0.08022633,37.2,81.08224216444978,311.01907
2024-01-04 11:00:00-08:00,S3,0.09205664,0.2670907974243164,0.2670908,0.28633878,28.999998,84.1398611292243,315.02344
2024-01-04 11:05:00-08:00,S3,0.104695044,0.2899729907512665,0.289973,0.12179368,33.4,92.50770243086117,319.0218
2024-01-04 11:10:00-08:00,S3,0.1328161,0.2710152566432953,0.27101526,0.15888594,42.899998,87.53873842725261,323.003
2024-01-04 11:15:00-08:00,S3,0.11287419,0.25786781311035156,0.2578678,0.04760877,36.8,84.07179288746556,326.0267
2024-01-04 11:20:00-08:00,S3,0.10667786,0.2620040774345398,0.26200408,0.18357073,35.1,86.20666556455399,329.02795
2024-01-04 11:25:00-08:00,S3,0.1472828,0.2629762291908264,0.26297623,0.046301566,48.9,87.31188002823546,332.01434
2024-01-04 11:30:00-08:00,S3,0.13352013,0.26526179909706116,0.2652618,0.25764215,44.600002,88.60594080347983,334.03204
2024-01-04 11:35:00-08:00,S3,0.15861717,0.3106422424316406,0.31064224,0.41685104,53.3,104.38486586383078,336.0292
2024-01-04 11:40:00-08:00,S3,0.24348387,0.3254716098308563,0.3254716,0.39277986,82.3,110.012681882572,338.01007
2024-01-04 11:45:00-08:00,S3,0.26605332,0.32136842608451843,0.32136843,0.37471083,90.2,108.95346845143649,339.0298
2024-01-04 11:50:00-08:00,S3,0.24115892,0.34165680408477783,0.3416568,0.60055995,82.0,116.17176931131326,340.02475
2024-01-04 11:55:00-08:00,S3,0.33928546,0.35981351137161255,0.3598135,0.49003112,115.7,122.70028354256101,341.01077
2024-01-04 12:00:00-08:00,S3,0.31523326,0.3668297827243805,0.36682978,0.7250706,107.5,125.09530333597922,341.0173
2024-01-04 12:05:00-08:00,S3,0.31376767,0.3860333561897278,0.38603336,0.76424265,107.00001,131.64380677919326,341.01666
2024-01-04 12:10:00-08:00,S3,0.38270682,0.3897973299026489,0.38979733,0.71742773,130.5,132.91780851815201,340.9921
2024-01-04 12:15:00-08:00,S3,0.51763815,0.3968636989593506,0.3968637,0.74426526,176.0,134.9359830194153,340.00586
2024-01-04 12:20:00-08:00,S3,0.41062263,0.38793179392814636,0.3879318,0.7436665,139.2,131.50786001010238,338.99738
2024-01-04 12:25:00-08:00,S3,0.37415665,0.38969600200653076,0.389696,0.7381638,126.1,131.33713809421897,337.0246
2024-01-04 12:30:00-08:00,S3,0.43514794,0.3895847201347351,0.38958472,0.6093914,146.2,130.89177497313176,335.9777
2024-01-04 12:35:00-08:00,S3,0.35254672,0.3791358768939972,0.37913588,0.58827657,117.40001,126.25434123158357,333.00552
2024-01-04 12:40:00-08:00,S3,0.36135375,0.3744634687900543,0.37446347,0.5346369,119.6,123.93902022437578,330.9776
2024-01-04 12:45:00-08:00,S3,0.4536755,0.3695034086704254,0.3695034,0.50206095,148.8,121.19258495154463,327.98773
2024-01-04 12:50:00-08:00,S3,0.5071149,0.36894717812538147,0.36894718,0.51473904,164.8,119.89885916940602,324.97568
2024-01-04 12:55:00-08:00,S3,0.47414005,0.37816500663757324,0.378165,0.7297039,152.2,121.39179805963067,321.0022
2024-01-04 13:00:00-08:00,S3,0.31860906,0.383415162563324,0.38341516,0.78097934,100.99999,121.5437181182806,317.0029
2024-01-04 13:05:00-08:00,S3,0.26294613,0.3808491826057434,0.38084918,0.66164947,82.3,119.20270254541174,312.99188
2024-01-04 13:10:00-08:00,S3,0.34081793,0.34484583139419556,0.34484583,0.4760655,105.299995,106.54447017279563,308.96262
2024-01-04 13:15:00-08:00,S3,0.4210881,0.3242330849170685,0.32423308,0.5301599,128.0,98.5585560704576,303.9744
2024-01-04 13:20:00-08:00,S3,0.51913005,0.34865984320640564,0.34865984,0.5988324,155.2,104.23593959994014,298.9617
2024-01-04 13:25:00-08:00,S3,0.5003407,0.3630882203578949,0.36308822,0.650233,146.6,106.38498153174078,293.00037
2024-01-04 13:30:00-08:00,S3,0.3781781,0.37149763107299805,0.37149763,0.65664244,108.9,106.97629594845057,287.95956
2024-01-04 13:35:00-08:00,S3,0.45232633,0.3404395580291748,0.34043956,0.26392862,127.1,95.66073144946131,280.99182
2024-01-04 13:40:00-08:00,S3,0.44803756,0.35540446639060974,0.35540447,0.5071902,123.2,97.72802861823948,274.97693
2024-01-04 13:45:00-08:00,S3,0.23284176,0.363496333360672,0.36349633,0.5202326,62.4,97.41453250244376,267.99316
2024-01-04 13:50:00-08:00,S3,0.19851904,0.34142836928367615,0.34142837,0.33397064,51.999996,89.43361242936135,261.9396
2024-01-04 13:55:00-08:00,S3,0.29017165,0.32406291365623474,0.3240629,0.25944167,73.7,82.30795499526266,253.98758
2024-01-04 14:00:00-08:00,S3,0.33655012,0.3317316174507141,0.33173162,0.39671394,82.8,81.6145273115444,246.02577
2024-01-04 14:05:00-08:00,S3,0.30839384,0.3391043543815613,0.33910435,0.45130682,73.7,81.03920373019173,238.98013
2024-01-04 14:10:00-08:00,S3,0.35110253,0.32660722732543945,0.32660723,0.2864918,81.1,75.44190883523697,230.98665
2024-01-04 14:15:00-08:00,S3,0.25472668,0.32443124055862427,0.32443124,0.28503236,56.8,72.34300829873791,222.9841
2024-01-04 14:20:00-08:00,S3,0.30053625,0.3339153826236725,0.33391538,0.39917243,64.6,71.77481495755501,214.94911
2024-01-04 14:25:00-08:00,S3,0.22282568,0.34789976477622986,0.34789976,0.5522156,45.9,71.66409210702022,205.99063
2024-01-04 14:30:00-08:00,S3,0.28122276,0.33856868743896484,0.33598894,0.50779235,55.4,66.69696719895,196.99686
2024-01-04 14:35:00-08:00,S3,0.28716964,0.35507211089134216,0.332837,0.6748502,53.700005,66.39759618952849,186.9975
2024-01-04 14:40:00-08:00,S3,0.39160654,0.37515902519226074,0.33200255,0.72406274,69.7,66.77258773626454,177.98476
2024-01-04 14:45:00-08:00,S3,0.2892599,0.3887755274772644,0.317714,0.7620565,48.6,65.32011407955906,168.01498
2024-01-04 14:50:00-08:00,S3,0.34089127,0.3985746502876282,0.302291,0.7719099,54.2,63.37136849454964,158.99498
2024-01-04 14:55:00-08:00,S3,0.3603849,0.33938348293304443,0.28387707,0.5015807,53.7,50.570635033054714,149.00735
2024-01-04 15:00:00-08:00,S3,0.39274848,0.37322407960891724,0.27736768,0.5917554,54.599995,51.88570995592454,139.02026
2024-01-04 15:05:00-08:00,S3,0.36698997,0.4252971410751343,0.27946836,0.6959811,47.7,55.27855011619431,129.9763
2024-01-04 15:10:00-08:00,S3,0.36503023,0.32597023248672485,0.2699932,0.4099184,43.8,39.113187395378645,119.99006
2024-01-04 15:15:00-08:00,S3,0.34272963,0.5972708463668823,0.2677601,1.0,37.7,65.69934197567909,109.999245
2024-01-04 15:20:00-08:00,S3,0.2759832,0.6266607046127319,0.25336683,1.0,27.6,62.66988095155011,100.00608
2024-01-04 15:25:00-08:00,S3,0.3066198,0.6692571640014648,0.26512825,1.0,27.600002,60.24235603274428,90.01376
2024-01-04 15:30:00-08:00,S3,0.3136708,0.7083260416984558,0.27099907,1.0,25.1,56.6803879854765,80.020195
2024-01-04 15:35:00-08:00,S3,0.28828928,0.7441530227661133,0.258714,1.0,19.9,51.36730960310524,69.027885
2024-01-04 15:40:00-08:00,S3,0.37491727,0.7758029699325562,0.2528416,1.0,22.5,46.558450458941024,60.01324
2024-01-04 15:45:00-08:00,S3,0.4312559,0.8085153698921204,0.2492829,1.0,22.0,41.245436481294746,51.013794
2024-01-04 15:50:00-08:00,S3,0.3815675,0.8385376930236816,0.24867368,1.0,16.4,36.04085186879456,42.9806
2024-01-04 15:55:00-08:00,S3,0.36729026,0.85,0.23919028,0.999881,12.499999,28.928073501586912,34.033028
2024-01-04 16:00:00-08:00,S3,0.35175472,0.13277773559093475,0.21995637,0.119167484,9.5,3.585988828622675,27.007456
2024-01-04 16:05:00-08:00,S3,0.2997169,0.5216506123542786,0.24067527,0.5529028,6.0,10.442867420798052,20.018892
2024-01-04 16:10:00-08:00,S3,0.28703144,0.01358780451118946,0.18140125,0.0,4.3,0.20355805636435065,14.980938
