datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:25:00-08:00,P2,0.19979681,0.21755625307559967,0.18576935,0.44039106,34.970848,38.079318862322225,175.03206
2024-01-03 09:30:00-08:00,P2,0.18735225,0.2364845871925354,0.2046923,0.6030802,34.48022,43.52251358513513,184.03954
2024-01-03 09:35:00-08:00,P2,0.19733612,0.2080979347229004,0.20312351,0.36900207,38.283665,40.3714819852612,194.00232
2024-01-03 09:40:00-08:00,P2,0.18384986,0.15228170156478882,0.1522817,0.06269184,37.14329,30.7655602793493,202.03058
2024-01-03 09:45:00-08:00,P2,0.19937932,0.14841824769973755,0.14841825,0.11213653,42.071087,31.317776660807795,211.01028
2024-01-03 09:50:00-08:00,P2,0.22534333,0.16129392385482788,0.16129392,0.2757347,49.355217,35.32696752545053,219.02231
2024-01-03 09:55:00-08:00,P2,0.23987113,0.2092168927192688,0.2092169,0.47081998,54.45612,47.49692108523959,227.0224
2024-01-03 10:00:00-08:00,P2,0.2905857,0.28653842210769653,0.28653842,0.6546145,68.29156,67.34039424604634,235.01349
2024-01-03 10:05:00-08:00,P2,0.26672363,0.23397308588027954,0.23397309,0.23778255,64.55609,56.629358954877716,242.03365
2024-01-03 10:10:00-08:00,P2,0.2182898,0.19601866602897644,0.19601867,0.2669983,54.364235,48.817692647826334,249.04614
2024-01-03 10:15:00-08:00,P2,0.19444622,0.15466201305389404,0.15466201,0.03653587,49.974026,39.74920877443583,257.00693
2024-01-03 10:20:00-08:00,P2,0.21638052,0.14977669715881348,0.1497767,0.043657597,56.916107,39.39682947238907,263.0371
2024-01-03 10:25:00-08:00,P2,0.23317818,0.1560482680797577,0.15604827,0.03290195,62.96255,42.13600400382711,270.01904
2024-01-03 10:30:00-08:00,P2,0.21158868,0.1610107719898224,0.16101077,0.050422337,58.40554,44.44434861193258,276.0334
2024-01-03 10:35:00-08:00,P2,0.21475205,0.16688662767410278,0.16688663,0.09683656,60.5739,47.0727700898442,282.06436
2024-01-03 10:40:00-08:00,P2,0.20505047,0.15668827295303345,0.15668827,0.044608433,59.06481,45.134074238409085,288.0501
2024-01-03 10:45:00-08:00,P2,0.21329121,0.1586524248123169,0.15865242,0.06393367,62.509525,46.4964658109493,293.07126
2024-01-03 10:50:00-08:00,P2,0.23959398,0.1622503399848938,0.16225034,0.10654167,71.64539,48.517451587302276,299.02835
2024-01-03 10:55:00-08:00,P2,0.22584678,0.1581518054008484,0.1581518,0.07691469,68.661476,48.080986770983145,304.01794
2024-01-03 11:00:00-08:00,P2,0.22020796,0.15834426879882812,0.15834427,0.088936254,67.83177,48.77558708388824,308.03506
2024-01-03 11:05:00-08:00,P2,0.21483438,0.16393738985061646,0.16393739,0.11270878,67.03288,51.151942699003484,312.0212
2024-01-03 11:10:00-08:00,P2,0.21116711,0.20550745725631714,0.20550746,0.3063697,66.73138,64.94285885735917,316.01218
2024-01-03 11:15:00-08:00,P2,0.19532874,0.2934446930885315,0.2934447,0.4706959,62.314484,93.61578843656389,319.02362
2024-01-03 11:20:00-08:00,P2,0.20654212,0.23147696256637573,0.23147696,0.40411526,66.5114,74.54100012356685,322.0234
2024-01-03 11:25:00-08:00,P2,0.20807749,0.23060840368270874,0.2306084,0.43713745,67.62853,74.95144001733752,325.01608
2024-01-03 11:30:00-08:00,P2,0.22517535,0.23438385128974915,0.23438385,0.3474349,73.63802,76.64943476008466,327.02524
2024-01-03 11:35:00-08:00,P2,0.25210997,0.18171417713165283,0.18171418,0.21506983,83.201584,59.969493741344195,330.021
2024-01-03 11:40:00-08:00,P2,0.24765809,0.17252540588378906,0.1725254,0.25472075,82.22444,57.279798403324094,332.0079
2024-01-03 11:45:00-08:00,P2,0.23549753,0.1619739532470703,0.16197395,0.16410385,78.42576,53.940821169584524,333.02158
2024-01-03 11:50:00-08:00,P2,0.24791566,0.16200870275497437,0.1620087,0.18375768,82.80944,54.11457525218793,334.02264
2024-01-03 11:55:00-08:00,P2,0.26139352,0.16360175609588623,0.16360176,0.119163655,87.56946,54.80823589281499,335.01007
2024-01-03 12:00:00-08:00,P2,0.30646035,0.16482681035995483,0.16482681,0.11576309,102.67021,55.220205774339775,335.01956
2024-01-03 12:05:00-08:00,P2,0.26872116,0.16275405883789062,0.16275406,0.1038108,90.02738,54.526116313645616,335.02155
2024-01-03 12:10:00-08:00,P2,0.24169677,0.16293680667877197,0.1629368,0.07588135,80.73622,54.42729792921455,334.0393
2024-01-03 12:15:00-08:00,P2,0.2208344,0.16827291250228882,0.16827291,0.11794845,73.760605,56.20461119578249,334.00867
2024-01-03 12:20:00-08:00,P2,0.20695786,0.18431740999221802,0.18431741,0.20613645,68.91767,61.378321893635075,333.0034
2024-01-03 12:25:00-08:00,P2,0.20725577,0.18973097205162048,0.18973097,0.17850937,68.608185,62.80692716300109,331.0315
2024-01-03 12:30:00-08:00,P2,0.20749593,0.196696937084198,0.19669694,0.22386612,68.27726,64.7238150585963,329.0535
2024-01-03 12:35:00-08:00,P2,0.20605609,0.22219198942184448,0.22219199,0.2799294,67.789955,73.09847255751265,328.98788
2024-01-03 12:40:00-08:00,P2,0.2254796,0.21875852346420288,0.21875852,0.258841,73.50855,71.31741496303584,326.00977
2024-01-03 12:45:00-08:00,P2,0.21408148,0.2014816701412201,0.20148167,0.21651098,69.151474,65.08154929346438,323.01474
2024-01-03 12:50:00-08:00,P2,0.2006,0.1962336301803589,0.19623363,0.22386931,64.193954,62.796672013184434,320.00974
2024-01-03 12:55:00-08:00,P2,0.20566308,0.1866246461868286,0.18662465,0.18698075,64.99518,58.97850829870367,316.02744
2024-01-03 13:00:00-08:00,P2,0.1881463,0.19580906629562378,0.19580907,0.21998478,58.88822,61.28660640668568,312.99167
2024-01-03 13:05:00-08:00,P2,0.17837033,0.2299184799194336,0.22991848,0.2770484,54.94233,70.82039279444143,308.02393
2024-01-03 13:10:00-08:00,P2,0.18289807,0.22132474184036255,0.22132474,0.21640557,55.602802,67.28488289390225,304.00977
2024-01-03 13:15:00-08:00,P2,0.20481141,0.20462626218795776,0.20462626,0.22501673,61.24174,61.18638098786869,299.0153
2024-01-03 13:20:00-08:00,P2,0.23654811,0.1899930238723755,0.18999302,0.08598904,69.548096,55.86032045240063,294.01248
2024-01-03 13:25:00-08:00,P2,0.23646261,0.17402434349060059,0.17402434,0.04050665,68.10863,50.12445449682855,288.03128
2024-01-03 13:30:00-08:00,P2,0.21051784,0.1844789981842041,0.184479,0.10601727,59.57746,52.20835592514777,283.00433
2024-01-03 13:35:00-08:00,P2,0.19677499,0.19066429138183594,0.19066429,0.11565545,54.51225,52.81941420369549,277.02835
2024-01-03 13:40:00-08:00,P2,0.16887277,0.19752466678619385,0.19752467,0.12535883,45.76648,53.53147532934963,271.0116
2024-01-03 13:45:00-08:00,P2,0.1690872,0.19703799486160278,0.197038,0.124881424,44.643963,52.02379121472404,264.02924
2024-01-03 13:50:00-08:00,P2,0.15641251,0.19839999079704285,0.19839999,0.13484342,40.352753,51.18507243042313,257.9893
2024-01-03 13:55:00-08:00,P2,0.16136748,0.19406545162200928,0.19406545,0.096365266,40.345295,48.52048490117886,250.02124
2024-01-03 14:00:00-08:00,P2,0.16298096,0.19114893674850464,0.19114894,0.098548725,39.605484,46.450495395370126,243.00682
2024-01-03 14:05:00-08:00,P2,0.1486024,0.18625009059906006,0.18625009,0.072455816,34.92565,43.77389532815323,235.02751
2024-01-03 14:10:00-08:00,P2,0.16320968,0.18323475122451782,0.18323475,0.053345587,37.05517,41.601667014728264,227.04027
2024-01-03 14:15:00-08:00,P2,0.16390654,0.18164199590682983,0.181642,0.041981913,36.058193,39.95985605268925,219.99239
2024-01-03 14:20:00-08:00,P2,0.1650085,0.18433350324630737,0.1843335,0.05267069,34.97828,39.074767712462744,211.97865
2024-01-03 14:25:00-08:00,P2,0.18129252,0.18864434957504272,0.18864435,0.050477564,36.800827,38.29318525553572,202.99142
2024-01-03 14:30:00-08:00,P2,0.18742937,0.18695701658725739,0.1911233,0.052349158,36.36047,36.26883677673845,193.99559
2024-01-03 14:35:00-08:00,P2,0.18544587,0.18472710251808167,0.1945073,0.05481793,34.492416,34.358728062798946,185.99722
2024-01-03 14:40:00-08:00,P2,0.18782459,0.18199384212493896,0.19814843,0.057727758,33.243294,32.2113021698442,176.99117
2024-01-03 14:45:00-08:00,P2,0.17828767,0.17807725071907043,0.20119697,0.06102299,29.776325,29.741183354377426,167.01282
2024-01-03 14:50:00-08:00,P2,0.1708516,0.17688563466072083,0.2053183,0.06995419,26.992989,27.946310840041406,157.99084
2024-01-03 14:55:00-08:00,P2,0.21493694,0.17902898788452148,0.21119428,0.08747844,31.810959,26.496533334044216,148.00136
2024-01-03 15:00:00-08:00,P2,0.23887879,0.18441744148731232,0.21862978,0.108242266,32.968643,25.452209863075268,138.01411
2024-01-03 15:05:00-08:00,P2,0.19937618,0.1661880910396576,0.21985036,0.070747554,25.524092,21.27535955166468,128.01976
2024-01-03 15:10:00-08:00,P2,0.19962381,0.14730989933013916,0.21252799,0.05153439,23.751345,17.52700874101265,118.98052
2024-01-03 15:15:00-08:00,P2,0.20615298,0.4471074640750885,0.22257149,0.71596116,22.467022,48.72679287242636,108.982285
2024-01-03 15:20:00-08:00,P2,0.19187528,0.5030910968780518,0.26472303,0.7366914,18.993702,49.80090216306962,98.98983
2024-01-03 15:25:00-08:00,P2,0.14961186,0.5291092395782471,0.26546273,0.74047863,13.314659,47.08790464783306,88.994675
2024-01-03 15:30:00-08:00,P2,0.16010956,0.5497226119041443,0.26807764,0.7336214,12.649275,43.430212724126704,79.00387
2024-01-03 15:35:00-08:00,P2,0.19336793,0.561029851436615,0.2774883,0.7137089,13.535919,39.272564715869976,70.00085
2024-01-03 15:40:00-08:00,P2,0.20393805,0.5549935698509216,0.28240502,0.67456365,12.436234,33.843759574215255,60.980453
2024-01-03 15:45:00-08:00,P2,0.19128786,0.5830934047698975,0.28203934,0.6861803,9.758609,29.74668763442969,51.015305
2024-01-03 15:50:00-08:00,P2,0.1543621,0.5727967023849487,0.28678793,0.65112215,6.637029,24.62825014526561,42.996494
2024-01-03 15:55:00-08:00,P2,0.14826159,0.5696589946746826,0.28898832,0.6291682,5.187214,19.93060464161408,34.986904
2024-01-03 16:00:00-08:00,P2,0.0,0.85,0.25923532,0.9996013,0.0,22.94900131225586,26.998825
2024-01-03 16:05:00-08:00,P2,0.0,0.85,0.25946286,0.9986026,0.0,17.00312576293945,20.003677
2024-01-03 16:10:00-08:00,P2,0.0,0.01966441236436367,0.28078467,0.0,0.0,0.2754346412590518,14.006757
2024-01-04 07:55:00-08:00,P2,0.0,0.013609783723950386,0.1599909,0.0,0.0,0.23154593087701514,17.013197
2024-01-04 08:00:00-08:00,P2,0.0,0.85,0.17785239,1.0,0.0,20.400364780426024,24.00043
2024-01-04 08:05:00-08:00,P2,0.10997999,0.85,0.22466367,1.0,3.4105492,26.359038448333738,31.010633
2024-01-04 08:10:00-08:00,P2,0.1290947,0.8491072654724121,0.22643465,1.0,5.0362782,33.125606735917245,39.012276
2024-01-04 08:15:00-08:00,P2,0.13252556,0.818119466304779,0.22665077,1.0,6.2336173,38.481962334882155,47.037094
2024-01-04 08:20:00-08:00,P2,0.15795882,0.7808188796043396,0.21773994,1.0,8.851683,43.755461440446425,56.037914
2024-01-04 08:25:00-08:00,P2,0.21121855,0.7395642399787903,0.21092504,1.0,13.942619,48.81892482467538,66.01039
2024-01-04 08:30:00-08:00,P2,0.26966146,0.7000354528427124,0.20041692,1.0,20.232761,52.523819397652915,75.03023
2024-01-04 08:35:00-08:00,P2,0.24372965,0.6594326496124268,0.19900036,1.0,20.725695,56.0752451672397,85.03559
2024-01-04 08:40:00-08:00,P2,0.25732324,0.61976158618927,0.1997267,1.0,24.452692,58.89417435530595,95.027145
2024-01-04 08:45:00-08:00,P2,0.24497612,0.5798079371452332,0.20515227,0.99412197,25.72901,60.89525843593083,105.0266
2024-01-04 08:50:00-08:00,P2,0.21744397,0.24923257529735565,0.20715436,0.3061931,25.011879,28.668418500403163,115.02677
2024-01-04 08:55:00-08:00,P2,0.23811619,0.2827482521533966,0.19412234,0.4305391,29.770643,35.350799119131125,125.0257
2024-01-04 09:00:00-08:00,P2,0.2437414,0.27017560601234436,0.2007823,0.41437864,32.910908,36.48015860645728,135.02388
2024-01-04 09:05:00-08:00,P2,0.26043978,0.24934890866279602,0.19834393,0.3838743,37.768223,36.1598568947561,145.0171
2024-01-04 09:10:00-08:00,P2,0.27229664,0.2585771381855011,0.19760531,0.46863306,42.20787,40.08125165492629,155.00694
2024-01-04 09:15:00-08:00,P2,0.31601113,0.2848232388496399,0.21150658,0.6192244,51.83707,46.72114617794796,164.03558
2024-01-04 09:20:00-08:00,P2,0.3154642,0.3110600709915161,0.27265227,0.56825376,54.895126,54.12874784453197,174.01381
2024-01-04 09:25:00-08:00,P2,0.29127964,0.2595658302307129,0.23285767,0.5477127,53.314262,47.50953763099096,183.03464
2024-01-04 09:30:00-08:00,P2,0.2860504,0.22654560208320618,0.22088772,0.38247672,55.206932,43.722668605544186,192.99721
2024-01-04 09:35:00-08:00,P2,0.31356463,0.1867523491382599,0.18675235,0.27039978,63.341858,37.72504883067131,202.00575
2024-01-04 09:40:00-08:00,P2,0.30342042,0.1938609480857849,0.19386095,0.29594865,63.729687,40.71808189913463,210.03757
2024-01-04 09:45:00-08:00,P2,0.30501905,0.18127977848052979,0.18127978,0.20840497,66.805565,39.704069356130276,219.02095
2024-01-04 09:50:00-08:00,P2,0.32381883,0.169053316116333,0.16905332,0.15824087,73.51902,38.38144328958151,227.0375
2024-01-04 09:55:00-08:00,P2,0.2916727,0.1600094437599182,0.16000944,0.23568985,68.83579,37.76279760857233,236.00356
2024-01-04 10:00:00-08:00,P2,0.28486234,0.18587005138397217,0.18587005,0.46259716,69.505104,45.35143885596517,243.9954
2024-01-04 10:05:00-08:00,P2,0.30861774,0.24986940622329712,0.2498694,0.52150255,77.46952,62.72245961811677,251.02097
2024-01-04 10:10:00-08:00,P2,0.2716674,0.2918720245361328,0.29187202,0.62895316,70.10023,75.31376898259623,258.03696
2024-01-04 10:15:00-08:00,P2,0.27270645,0.291864812374115,0.2918648,0.39532867,72.27575,77.35331386854159,265.0313
2024-01-04 10:20:00-08:00,P2,0.29003152,0.2428443729877472,0.24284437,0.5076124,78.614876,65.82449841549987,271.0563
2024-01-04 10:25:00-08:00,P2,0.2870672,0.19412356615066528,0.19412357,0.25549367,79.81459,53.97305163870442,278.03452
2024-01-04 10:30:00-08:00,P2,0.29652387,0.15063315629959106,0.15063316,0.12455428,84.22457,42.785806226811474,284.03976
2024-01-04 10:35:00-08:00,P2,0.31024182,0.15388727188110352,0.15388727,0.17561257,89.98106,44.632728337455774,290.03522
2024-01-04 10:40:00-08:00,P2,0.2788841,0.15456169843673706,0.1545617,0.09781446,82.556175,45.75385225914033,296.02322
2024-01-04 10:45:00-08:00,P2,0.22580948,0.14982441067695618,0.14982441,0.053980388,67.97597,45.101998800889305,301.03238
2024-01-04 10:50:00-08:00,P2,0.22761312,0.1568826138973236,0.15688261,0.15164746,69.656525,48.01084359161996,306.03036
2024-01-04 10:55:00-08:00,P2,0.18587306,0.1521551012992859,0.1521551,0.17390797,57.80989,47.322994686761376,311.01813
2024-01-04 11:00:00-08:00,P2,0.18684311,0.17604148387908936,0.17604148,0.1540513,58.86184,55.458966272904945,315.0335
2024-01-04 11:05:00-08:00,P2,0.17404863,0.16241922974586487,0.16241923,0.24495102,55.52719,51.817032938729426,319.03262
2024-01-04 11:10:00-08:00,P2,0.18698166,0.20462456345558167,0.20462456,0.389741,60.398933,66.09795537691753,323.02063
2024-01-04 11:15:00-08:00,P2,0.1795244,0.19539791345596313,0.19539791,0.15851605,58.703987,63.8945810237019,326.99725
2024-01-04 11:20:00-08:00,P2,0.1760913,0.17206421494483948,0.17206421,0.27958158,58.10982,56.78089162575907,329.99826
2024-01-04 11:25:00-08:00,P2,0.20555478,0.22633910179138184,0.2263391,0.45570496,68.24908,75.14996259797044,332.02377
2024-01-04 11:30:00-08:00,P2,0.20912883,0.284716933965683,0.28471693,0.39682,70.05836,95.38044223351335,335.00095
2024-01-04 11:35:00-08:00,P2,0.26112056,0.24254199862480164,0.242542,0.4686694,87.99748,81.7365203042591,336.99945
2024-01-04 11:40:00-08:00,P2,0.30660725,0.29756972193717957,0.29756972,0.4799272,103.640526,100.58563111619696,338.02374
2024-01-04 11:45:00-08:00,P2,0.3213511,0.298369824886322,0.29836982,0.7109938,109.25944,101.44579509449613,340.00018
2024-01-04 11:50:00-08:00,P2,0.30333146,0.3079836964607239,0.3079837,0.6068068,103.43512,105.02151939928808,340.997
2024-01-04 11:55:00-08:00,P2,0.33876112,0.37894225120544434,0.37894225,0.70863193,115.52878,129.23187816359132,341.03317
2024-01-04 12:00:00-08:00,P2,0.37638754,0.384574830532074,0.38457483,0.778832,128.72205,131.52204526651076,341.99338
2024-01-04 12:05:00-08:00,P2,0.41512498,0.40809351205825806,0.4080935,0.6736148,141.96915,139.56444418064348,341.99133
2024-01-04 12:10:00-08:00,P2,0.40027434,0.3942086696624756,0.39420867,0.7711636,136.11336,134.05072548837052,340.05017
2024-01-04 12:15:00-08:00,P2,0.41939598,0.4224716126918793,0.4224716,0.71100897,142.20166,143.24448746330745,339.063
2024-01-04 12:20:00-08:00,P2,0.34133154,0.38786137104034424,0.38786137,0.8253918,115.38354,131.1124599586983,338.0395
2024-01-04 12:25:00-08:00,P2,0.3470208,0.3753403127193451,0.3753403,0.79736245,116.954735,126.4991238757284,337.02515
2024-01-04 12:30:00-08:00,P2,0.36357298,0.36096733808517456,0.36096734,0.58064836,121.80832,120.93534950369758,335.03128
2024-01-04 12:35:00-08:00,P2,0.33982047,0.31613633036613464,0.31613633,0.45739764,112.83777,104.97342160444987,332.05112
2024-01-04 12:40:00-08:00,P2,0.3411461,0.33013489842414856,0.3301349,0.5230221,112.58868,108.95464177211124,330.03067
2024-01-04 12:45:00-08:00,P2,0.40004253,0.35970422625541687,0.35970423,0.59935427,130.82759,117.63558754086898,327.0342
2024-01-04 12:50:00-08:00,P2,0.40032053,0.38932469487190247,0.3893247,0.7012422,129.71603,126.15304674154777,324.03043
2024-01-04 12:55:00-08:00,P2,0.37400597,0.39177775382995605,0.39177775,0.7856598,120.05967,125.76459253901703,321.01004
2024-01-04 13:00:00-08:00,P2,0.31057844,0.3722599148750305,0.3722599,0.67551297,98.45851,118.01256175115668,317.01657
2024-01-04 13:05:00-08:00,P2,0.27721074,0.32181209325790405,0.3218121,0.60055435,86.76941,100.73002343725057,313.00882
2024-01-04 13:10:00-08:00,P2,0.34203458,0.23566564917564392,0.23566565,0.4551149,105.35544,72.59107556367053,308.0257
2024-01-04 13:15:00-08:00,P2,0.4256073,0.28794825077056885,0.28794825,0.64262366,129.38403,87.53587279750718,303.99863
2024-01-04 13:20:00-08:00,P2,0.47203708,0.32800576090812683,0.32800576,0.5290011,140.68184,97.75599696047448,298.03134
2024-01-04 13:25:00-08:00,P2,0.42075506,0.31123074889183044,0.31123075,0.5754235,123.28918,91.19648869268804,293.0189
2024-01-04 13:30:00-08:00,P2,0.39546022,0.31305646896362305,0.31305647,0.38162366,113.88833,90.15692881141149,287.98935
2024-01-04 13:35:00-08:00,P2,0.41002682,0.34920457005500793,0.34920457,0.6108131,115.22313,98.1312478098107,281.01364
2024-01-04 13:40:00-08:00,P2,0.32822576,0.3336211144924164,0.3336211,0.49778202,90.262474,91.7462035564431,275.0012
2024-01-04 13:45:00-08:00,P2,0.27758992,0.31054338812828064,0.3105434,0.4663539,74.39811,83.2301201315986,268.01447
2024-01-04 13:50:00-08:00,P2,0.25191048,0.23976409435272217,0.2397641,0.21135525,65.753136,62.58270908245686,261.01785
2024-01-04 13:55:00-08:00,P2,0.2875984,0.21948620676994324,0.2194862,0.27905634,73.05387,55.75245376933026,254.01347
2024-01-04 14:00:00-08:00,P2,0.2951101,0.2370697259902954,0.23706973,0.38389918,72.89133,58.55552416199316,246.99706
2024-01-04 14:05:00-08:00,P2,0.29432493,0.2781285345554352,0.27812853,0.47469157,70.346016,66.47494356478092,239.008
2024-01-04 14:10:00-08:00,P2,0.3101068,0.2871110439300537,0.28711104,0.51412356,71.63831,66.32602011135532,231.01173
2024-01-04 14:15:00-08:00,P2,0.2648241,0.27294373512268066,0.27294374,0.41966483,59.057823,60.86856448133403,223.00774
2024-01-04 14:20:00-08:00,P2,0.3021993,0.26498788595199585,0.2649879,0.467449,64.67902,56.71475039769575,214.02771
2024-01-04 14:25:00-08:00,P2,0.25002888,0.2878609597682953,0.28786096,0.5566335,51.50754,59.3011893470989,206.00636
2024-01-04 14:30:00-08:00,P2,0.23187064,0.29096630215644836,0.28840986,0.4595585,45.68144,57.3240287941926,197.0126
2024-01-04 14:35:00-08:00,P2,0.2796083,0.31153014302253723,0.2874111,0.65879685,52.28992,58.259663896186794,187.01132
2024-01-04 14:40:00-08:00,P2,0.33789676,0.3403916358947754,0.29005075,0.7478053,60.14741,60.59151349483727,178.0053
2024-01-04 14:45:00-08:00,P2,0.2760216,0.37113654613494873,0.28624913,0.8336794,46.64405,62.71723435120475,168.98695
2024-01-04 14:50:00-08:00,P2,0.30217445,0.3182717263698578,0.2670172,0.5171023,48.048855,50.60848744701616,159.01031
2024-01-04 14:55:00-08:00,P2,0.33546537,0.32573628425598145,0.22103694,0.63180333,49.991863,48.54201275578089,149.02243
2024-01-04 15:00:00-08:00,P2,0.29414305,0.3209994435310364,0.22634,0.54185265,41.178974,44.93877104958756,139.99641
2024-01-04 15:05:00-08:00,P2,0.3105817,0.32108867168426514,0.20879453,0.5296555,40.377018,41.742967749702075,130.00449
