datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:35:00-08:00,S2,0.23711696,0.23566730320453644,0.23601273,0.22525945,45.9,45.61938380256265,193.57536
2024-01-03 09:40:00-08:00,S2,0.21405195,0.1953161656856537,0.19531617,0.08727412,43.3,39.50998727508204,202.28734
2024-01-03 09:45:00-08:00,S2,0.22024737,0.16872358322143555,0.16872358,0.1088653,46.4,35.545370273364824,210.67221
2024-01-03 09:50:00-08:00,S2,0.28682306,0.1852588653564453,0.18525887,0.13737254,62.9,40.62707751386915,219.29897
2024-01-03 09:55:00-08:00,S2,0.26308838,0.24438196420669556,0.24438196,0.33444804,59.8,55.548032396894996,227.30005
2024-01-03 10:00:00-08:00,S2,0.33217824,0.27795353531837463,0.27795354,0.46799335,78.0,65.26729532822628,234.81369
2024-01-03 10:05:00-08:00,S2,0.2754851,0.2773449122905731,0.2773449,0.30473378,66.8,67.25096979060163,242.48135
2024-01-03 10:10:00-08:00,S2,0.23433882,0.24229641258716583,0.24229641,0.13104874,58.5,60.48652136398846,249.63853
2024-01-03 10:15:00-08:00,S2,0.18542401,0.1920868456363678,0.19208685,0.047375657,47.7,49.41400104248714,257.24823
2024-01-03 10:20:00-08:00,S2,0.23828262,0.17254409193992615,0.17254409,0.056795165,62.9,45.546853816465045,263.97226
2024-01-03 10:25:00-08:00,S2,0.25044912,0.19306933879852295,0.19306934,0.08229739,67.7,52.189415056502185,270.31436
2024-01-03 10:30:00-08:00,S2,0.23695233,0.217739075422287,0.21773908,0.09983487,65.5,60.18893989242042,276.4269
2024-01-03 10:35:00-08:00,S2,0.21897003,0.2349161058664322,0.2349161,0.10475358,62.0,66.51503145186098,283.14377
2024-01-03 10:40:00-08:00,S2,0.20838204,0.2231977880001068,0.22319779,0.08221113,60.2,64.48015716132431,288.89246
2024-01-03 10:45:00-08:00,S2,0.24038395,0.22002378106117249,0.22002378,0.12967865,70.7,64.7118087674462,294.1128
2024-01-03 10:50:00-08:00,S2,0.30021873,0.23081761598587036,0.23081762,0.11740441,89.8,69.04107234748699,299.11526
2024-01-03 10:55:00-08:00,S2,0.2737521,0.22883203625679016,0.22883204,0.09532902,83.200005,69.5476900251906,303.92462
2024-01-03 11:00:00-08:00,S2,0.23626485,0.21913763880729675,0.21913764,0.08623463,72.8,67.52261421369985,308.12878
2024-01-03 11:05:00-08:00,S2,0.2653795,0.22113558650016785,0.22113559,0.1289038,82.8,68.99563919551474,312.00604
2024-01-03 11:10:00-08:00,S2,0.26783583,0.23783276975154877,0.23783277,0.16638826,84.50001,75.03428643305824,315.4918
2024-01-03 11:15:00-08:00,S2,0.2065338,0.2629203796386719,0.26292038,0.25343293,65.9,83.89161219564267,319.0761
2024-01-03 11:20:00-08:00,S2,0.19804505,0.27951401472091675,0.279514,0.34299725,63.700005,89.90400923117159,321.644
2024-01-03 11:25:00-08:00,S2,0.22310656,0.284515917301178,0.28451592,0.38271642,72.4,92.32786369599125,324.5086
2024-01-03 11:30:00-08:00,S2,0.26779363,0.2997593283653259,0.29975933,0.51426727,87.6,98.05653819689906,327.11755
2024-01-03 11:35:00-08:00,S2,0.2872066,0.3028479814529419,0.30284798,0.51664263,94.600006,99.7519587034767,329.37964
2024-01-03 11:40:00-08:00,S2,0.29315686,0.3017965853214264,0.3017966,0.40945697,97.1,99.96166401512346,331.222
2024-01-03 11:45:00-08:00,S2,0.3210324,0.26436173915863037,0.26436174,0.23131792,106.7,87.86464332756077,332.3652
2024-01-03 11:50:00-08:00,S2,0.3317638,0.24276547133922577,0.24276547,0.15568858,110.6,80.93064990883704,333.3697
2024-01-03 11:55:00-08:00,S2,0.36446524,0.21792641282081604,0.21792641,0.10790518,121.8,72.82844934921468,334.18826
2024-01-03 12:00:00-08:00,S2,0.3888994,0.21825793385505676,0.21825793,0.11892853,130.0,72.95854250665707,334.2767
2024-01-03 12:05:00-08:00,S2,0.34882006,0.21866771578788757,0.21866772,0.10364543,116.600006,73.0940082415982,334.26978
2024-01-03 12:10:00-08:00,S2,0.25330347,0.21867245435714722,0.21867245,0.09492839,84.5,72.94737034283571,333.59195
2024-01-03 12:15:00-08:00,S2,0.27079377,0.21455547213554382,0.21455547,0.08922635,90.2,71.4673159666172,333.09482
2024-01-03 12:20:00-08:00,S2,0.21810809,0.21442195773124695,0.21442196,0.09753036,72.4,71.17640957143249,331.94553
2024-01-03 12:25:00-08:00,S2,0.218618,0.2239469587802887,0.22394696,0.12496448,72.4,74.16479755343971,331.17126
2024-01-03 12:30:00-08:00,S2,0.19437082,0.22811976075172424,0.22811976,0.12266857,64.1,75.22979389197008,329.782
2024-01-03 12:35:00-08:00,S2,0.19054192,0.2328006625175476,0.23280066,0.13103859,62.4,76.23919045221191,327.487
2024-01-03 12:40:00-08:00,S2,0.19991305,0.24409087002277374,0.24409087,0.15413962,65.0,79.36403681349111,325.14136
2024-01-03 12:45:00-08:00,S2,0.24204117,0.2576051652431488,0.25760517,0.19708182,78.0,83.01563866830293,322.25922
2024-01-03 12:50:00-08:00,S2,0.22274761,0.2615478038787842,0.2615478,0.20705518,71.1,83.48484097458277,319.19534
2024-01-03 12:55:00-08:00,S2,0.1743201,0.2639695107936859,0.2639695,0.2230938,54.999996,83.28541765814134,315.5115
2024-01-03 13:00:00-08:00,S2,0.17533033,0.26240116357803345,0.26240116,0.20863059,54.6,81.71491586798584,311.41217
2024-01-03 13:05:00-08:00,S2,0.17895702,0.25847840309143066,0.2584784,0.18257312,55.0,79.43981277149578,307.33636
2024-01-03 13:10:00-08:00,S2,0.17579369,0.2598841190338135,0.25988412,0.19735095,53.3,78.79590840836318,303.19632
2024-01-03 13:15:00-08:00,S2,0.15255953,0.25629961490631104,0.25629961,0.18074323,45.5,76.43988185518174,298.24423
2024-01-03 13:20:00-08:00,S2,0.2739274,0.2517131268978119,0.25171313,0.14687194,80.299995,73.78803469028026,293.14337
2024-01-03 13:25:00-08:00,S2,0.25194427,0.24629241228103638,0.24629241,0.0934713,72.4,70.77585423118035,287.36514
2024-01-03 13:30:00-08:00,S2,0.20629872,0.23575860261917114,0.2357586,0.059591655,58.1,66.39679713374426,281.63043
2024-01-03 13:35:00-08:00,S2,0.2146045,0.2226274013519287,0.2226274,0.051336143,59.3,61.51690793177113,276.32227
2024-01-03 13:40:00-08:00,S2,0.16513442,0.22233900427818298,0.222339,0.053036045,44.6,60.049987029487966,270.083
2024-01-03 13:45:00-08:00,S2,0.1560933,0.25092530250549316,0.2509253,0.09082862,41.1,66.06964755176887,263.30405
2024-01-03 13:50:00-08:00,S2,0.13693568,0.2567810118198395,0.256781,0.08706672,35.1,65.8193176259083,256.3247
2024-01-03 13:55:00-08:00,S2,0.1669126,0.25779300928115845,0.257793,0.09518075,41.6,64.25032490866852,249.23222
2024-01-03 14:00:00-08:00,S2,0.1288503,0.25703057646751404,0.25703058,0.08805404,31.199999,62.23776013859833,242.14146
2024-01-03 14:05:00-08:00,S2,0.08256744,0.2555500268936157,0.25555003,0.07290401,19.4,60.043891757446545,234.95944
2024-01-03 14:10:00-08:00,S2,0.10879171,0.2546447515487671,0.25464475,0.062477462,24.7,57.8143833735885,227.03937
2024-01-03 14:15:00-08:00,S2,0.15805188,0.25329071283340454,0.2532907,0.052390784,34.6,55.44925064665131,218.91545
2024-01-03 14:20:00-08:00,S2,0.16075757,0.2523868978023529,0.2523869,0.047582213,33.8,53.06547364064636,210.25447
2024-01-03 14:25:00-08:00,S2,0.15205547,0.2533399164676666,0.25333992,0.053722706,30.7,51.1493314542181,201.90001
2024-01-03 14:30:00-08:00,S2,0.17775032,0.24638275802135468,0.25360376,0.048249103,34.3,47.54381568419262,192.9673
2024-01-03 14:35:00-08:00,S2,0.15459828,0.2388402819633484,0.25425413,0.0487964,28.6,44.18439892772312,184.99559
2024-01-03 14:40:00-08:00,S2,0.17977275,0.2320324331521988,0.2562772,0.056093466,31.6,40.78607662814852,175.77748
2024-01-03 14:45:00-08:00,S2,0.17991939,0.2239559143781662,0.25766852,0.058270942,29.9,37.21823268953017,166.18553
2024-01-03 14:50:00-08:00,S2,0.16370049,0.21436655521392822,0.2584958,0.056146115,25.6,33.52332004269374,156.38316
2024-01-03 14:55:00-08:00,S2,0.27951908,0.21155419945716858,0.26289952,0.06900363,41.1,31.106560068892122,147.03825
2024-01-03 15:00:00-08:00,S2,0.24637897,0.21273170411586761,0.2687027,0.09048796,33.8,29.184030031521388,137.18703
2024-01-03 15:05:00-08:00,S2,0.22783169,0.19490523636341095,0.26559383,0.07116218,29.0,24.808892911561884,127.28695
2024-01-03 15:10:00-08:00,S2,0.26939648,0.1832708865404129,0.26511636,0.06718478,31.599998,21.497532929407043,117.299225
2024-01-03 15:15:00-08:00,S2,0.25428265,0.4931783676147461,0.28875268,0.73009014,27.3,52.94804373988882,107.36084
2024-01-03 15:20:00-08:00,S2,0.21652491,0.5016632676124573,0.2718917,0.7220279,21.2,49.11795953591718,97.91022
2024-01-03 15:25:00-08:00,S2,0.20569141,0.5182158946990967,0.27418494,0.7099385,18.1,45.6008716571705,87.995895
2024-01-03 15:30:00-08:00,S2,0.23168299,0.5418502688407898,0.27675328,0.71178067,18.1,42.33150656657563,78.12399
2024-01-03 15:35:00-08:00,S2,0.22436771,0.5502211451530457,0.2820692,0.69172114,15.5,38.01094006491894,69.08302
2024-01-03 15:40:00-08:00,S2,0.25329217,0.5701941847801208,0.28534395,0.69230115,15.2,34.217210688920204,60.00975
2024-01-03 15:45:00-08:00,S2,0.22161874,0.5725680589675903,0.28597045,0.6706354,11.3,29.194368249922718,50.98847
2024-01-03 15:50:00-08:00,S2,0.16147593,0.5704372525215149,0.28900945,0.6454988,6.8,24.021992174200932,42.11154
2024-01-03 15:55:00-08:00,S2,0.111599,0.5758313536643982,0.29154554,0.63416284,3.8,19.607336123979167,34.050484
2024-01-03 16:00:00-08:00,S2,0.11049966,0.85,0.28255254,0.9985967,2.9,22.30776271820068,26.244427
2024-01-03 16:05:00-08:00,S2,0.08543659,0.8137843608856201,0.25937867,0.87503535,1.7,16.19251726644643,19.897799
2024-01-03 16:10:00-08:00,S2,0.028619334,0.01617399975657463,0.23144457,0.0,0.4,0.2260569647469346,13.976565
2024-01-04 07:55:00-08:00,S2,0.22082825,0.014364168047904968,0.16694811,0.0,3.8,0.2471777844742178,17.207943
2024-01-04 08:00:00-08:00,S2,0.17908913,0.85,0.16938248,1.0,4.3,20.408832550048828,24.010391
2024-01-04 08:05:00-08:00,S2,0.15411878,0.85,0.18046239,1.0,4.8,26.47308988571167,31.144812
2024-01-04 08:10:00-08:00,S2,0.109683625,0.840842068195343,0.18804559,1.0,4.3,32.964092177947805,39.203667
2024-01-04 08:15:00-08:00,S2,0.12491328,0.8079767227172852,0.20045802,1.0,6.0,38.8098055903356,48.03332
2024-01-04 08:20:00-08:00,S2,0.16653807,0.7734039425849915,0.20553946,1.0,9.5,44.11806236042253,57.04401
2024-01-04 08:25:00-08:00,S2,0.24780272,0.7379606366157532,0.20812127,1.0,16.4,48.83947379886422,66.18168
2024-01-04 08:30:00-08:00,S2,0.29603514,0.698253333568573,0.20597675,1.0,22.500002,53.07039110155847,76.00449
2024-01-04 08:35:00-08:00,S2,0.27214056,0.6541945338249207,0.19566068,1.0,23.4,56.25090241689986,85.98498
2024-01-04 08:40:00-08:00,S2,0.2574055,0.6117966175079346,0.1908851,1.0,24.7,58.70650454422139,95.95755
2024-01-04 08:45:00-08:00,S2,0.26050365,0.5401006937026978,0.19551283,0.92827797,27.6,57.22292101347284,105.948616
2024-01-04 08:50:00-08:00,S2,0.21647586,0.21657827496528625,0.18580428,0.25903058,25.1,25.1118752353093,115.948265
2024-01-04 08:55:00-08:00,S2,0.24134943,0.26705771684646606,0.24577676,0.30294073,30.3,33.5275242238049,125.54411
2024-01-04 09:00:00-08:00,S2,0.25319946,0.2850019931793213,0.24925445,0.36004174,34.3,38.60817230664907,135.46632
2024-01-04 09:05:00-08:00,S2,0.30427384,0.34307050704956055,0.25431925,0.57860696,44.2,49.83575485380425,145.26389
2024-01-04 09:10:00-08:00,S2,0.31021813,0.28563886880874634,0.25409234,0.39446196,48.1,44.28893074646112,155.05219
2024-01-04 09:15:00-08:00,S2,0.30032876,0.30632922053337097,0.27533406,0.44988784,49.4,50.386996728205304,164.48642
2024-01-04 09:20:00-08:00,S2,0.32333913,0.3149105906486511,0.2701709,0.6159262,56.3,54.83241790711054,174.12059
2024-01-04 09:25:00-08:00,S2,0.31230915,0.29808324575424194,0.27957493,0.50353867,57.3,54.6899429465775,183.47205
2024-01-04 09:30:00-08:00,S2,0.3080192,0.298190712928772,0.29170182,0.465212,59.299995,57.40781382793102,192.52046
2024-01-04 09:35:00-08:00,S2,0.3153788,0.2926177680492401,0.29261777,0.4384607,63.699997,59.102743545697194,201.97934
2024-01-04 09:40:00-08:00,S2,0.284093,0.29053425788879395,0.29053426,0.31935507,59.799995,61.15584760044294,210.49445
2024-01-04 09:45:00-08:00,S2,0.29476222,0.2798677980899811,0.2798678,0.289225,64.6,61.335737974989115,219.15968
2024-01-04 09:50:00-08:00,S2,0.33716732,0.2781093716621399,0.27810937,0.30261242,76.7,63.26528622108253,227.48347
2024-01-04 09:55:00-08:00,S2,0.32184303,0.2799069285392761,0.27990693,0.30722183,75.8,65.92327098554688,235.51854
2024-01-04 10:00:00-08:00,S2,0.29405686,0.2836410701274872,0.28364107,0.3486213,71.6,69.06385661183322,243.49033
2024-01-04 10:05:00-08:00,S2,0.32448152,0.2804909348487854,0.28049093,0.38189662,81.5,70.45089047256715,251.16994
2024-01-04 10:10:00-08:00,S2,0.27159488,0.288061261177063,0.28806126,0.50264555,70.2,74.45611757593724,258.4732
2024-01-04 10:15:00-08:00,S2,0.19245823,0.3088028132915497,0.3088028,0.5739494,51.1,81.99089764667042,265.51215
2024-01-04 10:20:00-08:00,S2,0.26102003,0.31132417917251587,0.31132418,0.43133378,71.1,84.80249080605063,272.39288
2024-01-04 10:25:00-08:00,S2,0.35912693,0.2997589707374573,0.29975897,0.51999515,100.2,83.63574420487384,279.00998
2024-01-04 10:30:00-08:00,S2,0.36343324,0.29958993196487427,0.29958993,0.3558931,103.6,85.40087670550747,285.05923
2024-01-04 10:35:00-08:00,S2,0.34433663,0.2862776815891266,0.28627768,0.2940382,100.2,83.30517161665284,290.9943
2024-01-04 10:40:00-08:00,S2,0.33016253,0.25686216354370117,0.25686216,0.15212889,98.0,76.24273072763754,296.82352
2024-01-04 10:45:00-08:00,S2,0.26694226,0.22092494368553162,0.22092494,0.07819647,80.6,66.70562631546363,301.93796
2024-01-04 10:50:00-08:00,S2,0.22352403,0.19355133175849915,0.19355133,0.109857045,68.5,59.31472352135188,306.45474
2024-01-04 10:55:00-08:00,S2,0.14481784,0.2108955681324005,0.21089557,0.14113423,45.0,65.53267632648476,310.7352
2024-01-04 11:00:00-08:00,S2,0.094864145,0.21242764592170715,0.21242765,0.18350726,29.899998,66.95455161450263,315.18756
2024-01-04 11:05:00-08:00,S2,0.11654581,0.25537484884262085,0.25537485,0.21693051,37.2,81.51253749917305,319.1878
2024-01-04 11:10:00-08:00,S2,0.15961851,0.2348766326904297,0.23487663,0.15574762,51.5,75.78160371305421,322.6443
2024-01-04 11:15:00-08:00,S2,0.1342621,0.22063866257667542,0.22063866,0.1488203,43.8,71.97841464778776,326.22757
2024-01-04 11:20:00-08:00,S2,0.1093432,0.18952074646949768,0.18952075,0.12389925,36.0,62.39754266597629,329.2386
2024-01-04 11:25:00-08:00,S2,0.15657066,0.20785823464393616,0.20785823,0.12459431,51.999996,69.03354602185573,332.1184
2024-01-04 11:30:00-08:00,S2,0.1594443,0.21783289313316345,0.2178329,0.31001386,53.3,72.81848885391446,334.286
2024-01-04 11:35:00-08:00,S2,0.15048257,0.25908493995666504,0.25908494,0.39333856,50.6,87.11771429931832,336.25156
2024-01-04 11:40:00-08:00,S2,0.24108659,0.26830947399139404,0.26830947,0.39997828,81.5,90.7027759059747,338.05283
2024-01-04 11:45:00-08:00,S2,0.31539947,0.26691222190856934,0.26691222,0.44034353,107.0,90.55059034159058,339.25232
2024-01-04 11:50:00-08:00,S2,0.25101906,0.2771459221839905,0.27714592,0.5667437,85.4,94.28870834719237,340.21323
2024-01-04 11:55:00-08:00,S2,0.37529275,0.3088286221027374,0.30882862,0.52487737,128.0,105.33127563115522,341.06708
2024-01-04 12:00:00-08:00,S2,0.35703325,0.30510228872299194,0.3051023,0.7000294,121.80001,104.08403313560484,341.1447
2024-01-04 12:05:00-08:00,S2,0.34560767,0.33915507793426514,0.33915508,0.7602867,117.9,115.69877829366669,341.13828
2024-01-04 12:10:00-08:00,S2,0.33623946,0.35392341017723083,0.3539234,0.7318848,114.5,120.52193806837386,340.53113
2024-01-04 12:15:00-08:00,S2,0.4691042,0.3678869605064392,0.36788696,0.72158486,159.5,125.08514799126897,340.00974
2024-01-04 12:20:00-08:00,S2,0.31572142,0.34939366579055786,0.34939367,0.7327564,107.0,118.41173969742522,338.90637
2024-01-04 12:25:00-08:00,S2,0.39117688,0.35383570194244385,0.3538357,0.73641497,131.9,119.30900814334382,337.1876
2024-01-04 12:30:00-08:00,S2,0.41865137,0.36417603492736816,0.36417603,0.60576415,140.4,122.13100329536246,335.36255
2024-01-04 12:35:00-08:00,S2,0.3723895,0.33229178190231323,0.33229178,0.5465026,124.0,110.64807272178223,332.98468
2024-01-04 12:40:00-08:00,S2,0.37807783,0.32180553674697876,0.32180554,0.4918997,124.9,106.31015019331426,330.35526
2024-01-04 12:45:00-08:00,S2,0.4497005,0.32197993993759155,0.32197994,0.5380077,147.4,105.53655032777169,327.77368
2024-01-04 12:50:00-08:00,S2,0.4865311,0.32636961340904236,0.3263696,0.5891543,157.8,105.85371325685992,324.3369
2024-01-04 12:55:00-08:00,S2,0.4704748,0.33147984743118286,0.33147985,0.73452425,151.0,106.38924000850784,320.95236
2024-01-04 13:00:00-08:00,S2,0.34235284,0.3434787690639496,0.34347877,0.7802977,108.40001,108.75651241493415,316.63242
2024-01-04 13:05:00-08:00,S2,0.27581003,0.34417667984962463,0.34417668,0.6418498,86.2,107.56689227686002,312.53394
2024-01-04 13:10:00-08:00,S2,0.31829485,0.31449413299560547,0.31449413,0.50739795,98.0,96.82979516685009,307.89062
2024-01-04 13:15:00-08:00,S2,0.42072144,0.29141461849212646,0.29141462,0.55351096,127.5,88.31345448151478,303.05087
2024-01-04 13:20:00-08:00,S2,0.48738563,0.29776307940483093,0.29776308,0.52374464,145.2,88.70839930352577,297.91605
2024-01-04 13:25:00-08:00,S2,0.51263285,0.31172600388526917,0.311726,0.5869797,150.0,91.2132376839154,292.6071
2024-01-04 13:30:00-08:00,S2,0.3552027,0.31129205226898193,0.31129205,0.437112,101.9,89.3029809810505,286.87845
2024-01-04 13:35:00-08:00,S2,0.3136947,0.30491459369659424,0.3049146,0.35970426,88.00001,85.53694617710062,280.52756
2024-01-04 13:40:00-08:00,S2,0.34917277,0.30142098665237427,0.301421,0.44840482,95.8,82.69869455870321,274.36276
2024-01-04 13:45:00-08:00,S2,0.31584537,0.31443390250205994,0.3144339,0.4884015,84.5,84.12238232173786,267.53598
2024-01-04 13:50:00-08:00,S2,0.18947537,0.2997652292251587,0.29976523,0.3480471,49.4,78.15476348518132,260.7199
2024-01-04 13:55:00-08:00,S2,0.33529788,0.2821195721626282,0.28211957,0.26935652,85.0,71.51898611160959,253.50594
2024-01-04 14:00:00-08:00,S2,0.36640987,0.28196409344673157,0.2819641,0.33198938,90.2,69.411780151529,246.17241
2024-01-04 14:05:00-08:00,S2,0.3090899,0.29649293422698975,0.29649293,0.39079827,73.7,70.69635052458216,238.44194
2024-01-04 14:10:00-08:00,S2,0.2742013,0.29514700174331665,0.295147,0.3165427,63.200005,68.02772699013076,230.48761
2024-01-04 14:15:00-08:00,S2,0.2863048,0.2900165319442749,0.29001653,0.33204147,63.7,64.52582403840097,222.49016
2024-01-04 14:20:00-08:00,S2,0.3404338,0.2952805161476135,0.29528052,0.39596188,72.8,63.14420376293583,213.8448
2024-01-04 14:25:00-08:00,S2,0.2229771,0.3123142719268799,0.31231427,0.538961,45.9,64.2901235281679,205.85074
2024-01-04 14:30:00-08:00,S2,0.28385282,0.3143167793750763,0.31094217,0.53100353,55.899998,61.89936027889598,196.93304
2024-01-04 14:35:00-08:00,S2,0.30384594,0.324812650680542,0.30467874,0.6129335,56.799995,60.71944681169407,186.93683
2024-01-04 14:40:00-08:00,S2,0.39027482,0.34840384125709534,0.302525,0.71628416,69.4,61.954359121343714,177.82341
2024-01-04 14:45:00-08:00,S2,0.30393583,0.369545042514801,0.2886415,0.796313,51.1,62.1307188704759,168.1276
2024-01-04 14:50:00-08:00,S2,0.35426491,0.37307441234588623,0.27967077,0.7344179,56.300003,59.289218326102855,158.92062
2024-01-04 14:55:00-08:00,S2,0.33413333,0.3523936867713928,0.2697823,0.5940174,49.8,52.52156465272492,149.0423
2024-01-04 15:00:00-08:00,S2,0.36716148,0.357571005821228,0.24453786,0.6162095,51.1,49.765234999718814,139.17581
2024-01-04 15:05:00-08:00,S2,0.34368095,0.39381736516952515,0.24782296,0.66359276,44.6,51.10627606905291,129.77151
2024-01-04 15:10:00-08:00,S2,0.33276084,0.290094256401062,0.23636052,0.37053707,39.9,34.784023688604975,119.90594
2024-01-04 15:15:00-08:00,S2,0.25997114,0.5728256702423096,0.22340557,1.0,28.599998,63.0178162275115,110.01221
2024-01-04 15:20:00-08:00,S2,0.21585497,0.5990867614746094,0.1987119,1.0,21.6,59.94893003164907,100.06719
2024-01-04 15:25:00-08:00,S2,0.23074982,0.6460016369819641,0.21456674,1.0,20.8,58.2311785954289,90.140915
2024-01-04 15:30:00-08:00,S2,0.21566519,0.6886365413665771,0.2236965,1.0,17.3,55.24030687546292,80.21693
2024-01-04 15:35:00-08:00,S2,0.24384451,0.7243351340293884,0.20450458,1.0,16.9,50.20110219651178,69.30646
2024-01-04 15:40:00-08:00,S2,0.3375133,0.7583639621734619,0.1964989,1.0,20.3,45.61238811664771,60.145775
2024-01-04 15:45:00-08:00,S2,0.396891,0.7931567430496216,0.19118962,1.0,20.3,40.56801707115528,51.14754
2024-01-04 15:50:00-08:00,S2,0.35473767,0.8263547420501709,0.18949315,1.0,15.2,35.40811417369878,42.848564
2024-01-04 15:55:00-08:00,S2,0.34890246,0.85,0.18031433,0.9989791,12.1,29.478152656555174,34.68018
2024-01-04 16:00:00-08:00,S2,0.33605424,0.2751138210296631,0.16987047,0.29159465,9.1,7.449797319775826,27.078964
2024-01-04 16:05:00-08:00,S2,0.25216216,0.5086569786071777,0.19388881,0.5440691,5.1,10.287628334187502,20.22508
2024-01-04 16:10:00-08:00,S2,0.19490996,0.009496164508163929,0.12764806,0.0,2.9,0.14129025927700312,14.878666
