datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-04 09:20:00-08:00,S1,0.3072573,0.2930225729942322,0.2538883,0.58552635,54.2,51.68900571209906,176.3994
2024-01-04 09:25:00-08:00,S1,0.29802626,0.3206823766231537,0.3017768,0.56974447,55.4,59.61153914380475,185.88966
2024-01-04 09:30:00-08:00,S1,0.28866714,0.3071191608905792,0.2997916,0.5949203,56.3,59.89877578700589,195.03432
2024-01-04 09:35:00-08:00,S1,0.22291069,0.3053516149520874,0.30535161,0.48462152,45.5,62.32764796218362,204.11763
2024-01-04 09:40:00-08:00,S1,0.24415478,0.30421361327171326,0.3042136,0.5704435,52.0,64.79130729044755,212.97964
2024-01-04 09:45:00-08:00,S1,0.26795027,0.28952255845069885,0.28952256,0.4629939,59.3,64.07415718413631,221.30972
2024-01-04 09:50:00-08:00,S1,0.27872398,0.2286413311958313,0.22864133,0.3181575,64.1,52.58216134900067,229.97662
2024-01-04 09:55:00-08:00,S1,0.31499138,0.15294018387794495,0.15294018,0.26720473,75.0,36.41532475456006,238.10175
2024-01-04 10:00:00-08:00,S1,0.27524754,0.1565297245979309,0.15652972,0.34062478,67.7,38.50011421283216,245.9604
2024-01-04 10:05:00-08:00,S1,0.26725265,0.19345584511756897,0.19345585,0.4498494,67.7,49.00591139288281,253.31833
2024-01-04 10:10:00-08:00,S1,0.2743958,0.253768652677536,0.25376865,0.4951143,71.6,66.21761840876025,260.93695
2024-01-04 10:15:00-08:00,S1,0.27159548,0.24584296345710754,0.24584296,0.34086418,72.8,65.89715299920681,268.04572
2024-01-04 10:20:00-08:00,S1,0.32994685,0.1762993335723877,0.17629933,0.30654973,90.7,48.463410608805134,274.89276
2024-01-04 10:25:00-08:00,S1,0.26487666,0.1502511203289032,0.15025112,0.1790957,74.5,42.2600763451328,281.26297
2024-01-04 10:30:00-08:00,S1,0.16891685,0.13353493809700012,0.13353494,0.20902605,48.6,38.42007350332824,287.7155
2024-01-04 10:35:00-08:00,S1,0.1398884,0.13848841190338135,0.13848841,0.21363382,41.1,40.68867137157213,293.8056
2024-01-04 10:40:00-08:00,S1,0.13033117,0.13688629865646362,0.1368863,0.17280927,39.0,40.9615413653064,299.2377
2024-01-04 10:45:00-08:00,S1,0.14763877,0.13363313674926758,0.13363314,0.10601553,45.0,40.73111336953298,304.798
2024-01-04 10:50:00-08:00,S1,0.13556051,0.1346493363380432,0.13464934,0.15626454,42.0,41.717695292058124,309.82474
2024-01-04 10:55:00-08:00,S1,0.17508015,0.15095871686935425,0.15095872,0.35711303,55.0,47.422449942314415,314.14185
2024-01-04 11:00:00-08:00,S1,0.2406076,0.2037459909915924,0.20374599,0.3898066,76.7,64.94938818381434,318.77628
2024-01-04 11:05:00-08:00,S1,0.2887109,0.2521824538707733,0.25218245,0.35960874,93.2,81.4080947580278,322.81427
2024-01-04 11:10:00-08:00,S1,0.26703852,0.2806444466114044,0.28064445,0.47934633,87.1,91.53784574260499,326.17017
2024-01-04 11:15:00-08:00,S1,0.30229506,0.3027774691581726,0.30277747,0.526608,99.7,99.85910104409959,329.8102
2024-01-04 11:20:00-08:00,S1,0.35424262,0.3212345838546753,0.32123458,0.47608924,117.9,106.91417884844122,332.82275
2024-01-04 11:25:00-08:00,S1,0.39401054,0.3087940216064453,0.30879402,0.45338067,132.2,103.6078106581117,335.52402
2024-01-04 11:30:00-08:00,S1,0.380204,0.28723853826522827,0.28723854,0.38696188,128.3,96.92877096547454,337.45044
2024-01-04 11:35:00-08:00,S1,0.3602919,0.2765963077545166,0.2765963,0.4318918,122.3,93.88978437979677,339.447
2024-01-04 11:40:00-08:00,S1,0.3765978,0.28876274824142456,0.28876275,0.42075646,128.3,98.37620207163127,340.68176
2024-01-04 11:45:00-08:00,S1,0.38642085,0.3116695284843445,0.31166953,0.55266947,132.2,106.62652284039905,342.11404
2024-01-04 11:50:00-08:00,S1,0.37398356,0.30850353837013245,0.30850354,0.6305132,128.3,105.83621167206275,343.0632
2024-01-04 11:55:00-08:00,S1,0.4192027,0.3575955629348755,0.35759556,0.7456406,144.0,122.83738249214002,343.50925
2024-01-04 12:00:00-08:00,S1,0.4286192,0.3753051161766052,0.37530512,0.7850504,147.4,129.0655488043285,343.895
2024-01-04 12:05:00-08:00,S1,0.5397232,0.3978947103023529,0.3978947,0.6900333,185.6,136.82802277883548,343.87997
2024-01-04 12:10:00-08:00,S1,0.47356197,0.3275238573551178,0.32752386,0.4167679,162.6,112.45704759756518,343.3553
2024-01-04 12:15:00-08:00,S1,0.35527602,0.2884497046470642,0.2884497,0.5369871,121.799995,98.88979815761559,342.83203
2024-01-04 12:20:00-08:00,S1,0.27949485,0.27865317463874817,0.27865317,0.46661797,95.4,95.11270986922318,341.33008
2024-01-04 12:25:00-08:00,S1,0.27020583,0.21413087844848633,0.21413088,0.36335546,91.9,72.82829171839694,340.1111
2024-01-04 12:30:00-08:00,S1,0.35006884,0.24544095993041992,0.24544096,0.41723606,118.4,83.01284702042176,338.2192
2024-01-04 12:35:00-08:00,S1,0.41860723,0.3204857110977173,0.3204857,0.4890215,140.4,107.49024047563944,335.39792
2024-01-04 12:40:00-08:00,S1,0.49034914,0.36722856760025024,0.36722857,0.5981348,163.4,122.37228565229452,333.23193
2024-01-04 12:45:00-08:00,S1,0.49473697,0.38853275775909424,0.38853276,0.6553638,163.4,128.32323519432975,330.2765
2024-01-04 12:50:00-08:00,S1,0.44678423,0.3782360851764679,0.3782361,0.6541341,146.2,123.7691709941355,327.2273
2024-01-04 12:55:00-08:00,S1,0.41111103,0.3967295289039612,0.39672953,0.69584304,133.1,128.44389700092142,323.75684
2024-01-04 13:00:00-08:00,S1,0.3606884,0.397327184677124,0.39732718,0.74411213,115.4,127.12235186763428,319.94376
2024-01-04 13:05:00-08:00,S1,0.36257264,0.36658793687820435,0.36658794,0.6715862,114.5,115.7680296835224,315.7988
2024-01-04 13:10:00-08:00,S1,0.3622011,0.2650410234928131,0.26504102,0.69074184,112.7,82.46833785994113,311.1531
2024-01-04 13:15:00-08:00,S1,0.39302936,0.24880576133728027,0.24880576,0.5630034,120.5,76.28207119447325,306.59286
2024-01-04 13:20:00-08:00,S1,0.42898014,0.21171677112579346,0.21171677,0.61710215,129.2,63.76473927751067,301.17944
2024-01-04 13:25:00-08:00,S1,0.52308774,0.29067105054855347,0.29067105,0.6461446,154.8,86.01975437559304,295.93506
2024-01-04 13:30:00-08:00,S1,0.4511907,0.3452487587928772,0.34524876,0.61912024,130.9,100.16398966144334,290.12122
2024-01-04 13:35:00-08:00,S1,0.42404658,0.33000534772872925,0.33000535,0.6947796,120.1,93.46530336031901,283.2236
2024-01-04 13:40:00-08:00,S1,0.5290701,0.35608357191085815,0.35608357,0.6365716,146.6,98.66718476995447,277.08997
2024-01-04 13:45:00-08:00,S1,0.7220357,0.3474518060684204,0.3474518,0.55733645,195.1,93.88434515570407,270.20825
2024-01-04 13:50:00-08:00,S1,0.465416,0.28093138337135315,0.28093138,0.43583152,122.7,74.06337371861355,263.6351
2024-01-04 13:55:00-08:00,S1,0.7755748,0.30754053592681885,0.30754054,0.33642238,198.7,78.79098806094407,256.19708
2024-01-04 14:00:00-08:00,S1,0.49506426,0.29497030377388,0.2949703,0.567069,123.2,73.40530177792289,248.85658
2024-01-04 14:05:00-08:00,S1,0.43341035,0.34859007596969604,0.34859008,0.60964644,104.5,84.04889916887441,241.111
2024-01-04 14:10:00-08:00,S1,0.4298129,0.3464595377445221,0.34645954,0.5783771,100.2,80.7682687190786,233.12468
2024-01-04 14:15:00-08:00,S1,0.35252297,0.3525979518890381,0.35259795,0.71276873,79.3,79.31687053987116,224.94989
2024-01-04 14:20:00-08:00,S1,0.27046254,0.35863056778907776,0.35863057,0.8049343,58.5,77.5704029511121,216.29613
2024-01-04 14:25:00-08:00,S1,0.22318892,0.34794941544532776,0.34794942,0.7547333,46.4,72.33716289136282,207.89563
2024-01-04 14:30:00-08:00,S1,0.21358187,0.3439333736896515,0.3419137,0.740637,42.5,68.43824382241246,198.98692
2024-01-04 14:35:00-08:00,S1,0.29595113,0.34497594833374023,0.32374212,0.7057329,55.9,65.15993261565745,188.88254
2024-01-04 14:40:00-08:00,S1,0.3045455,0.3723813593387604,0.3174217,0.8480115,54.6,66.76185357433269,179.28355
2024-01-04 14:45:00-08:00,S1,0.2828701,0.40876519680023193,0.330445,0.85332406,48.100002,69.5075415521369,170.04271
2024-01-04 14:50:00-08:00,S1,0.29753697,0.4214182496070862,0.32030338,0.8299066,47.700005,67.5601821411874,160.31622
2024-01-04 14:55:00-08:00,S1,0.32726997,0.33152228593826294,0.24320874,0.60327333,49.4,50.04187163463848,150.94572
2024-01-04 15:00:00-08:00,S1,0.3566006,0.3488742709159851,0.21495602,0.6693332,50.3,49.210164941882795,141.05415
2024-01-04 15:05:00-08:00,S1,0.33391735,0.3663663864135742,0.21800902,0.64909357,43.8,48.05634531872056,131.17018
2024-01-04 15:10:00-08:00,S1,0.35054132,0.3662203550338745,0.2064456,0.61217666,42.5,44.40094343347664,121.24106
2024-01-04 15:15:00-08:00,S1,0.36126816,0.5554720759391785,0.20102593,1.0,40.2,61.80997810525923,111.27468
2024-01-04 15:20:00-08:00,S1,0.3229071,0.588333785533905,0.19191533,1.0,32.9,59.94350666494938,101.8869
2024-01-04 15:25:00-08:00,S1,0.28710502,0.6210054755210876,0.17567253,1.0,26.4,57.10295349196758,91.952415
2024-01-04 15:30:00-08:00,S1,0.2950717,0.656116247177124,0.16140199,1.0,24.2,53.81069783285966,82.01397
2024-01-04 15:35:00-08:00,S1,0.32897893,0.6994082927703857,0.15480056,1.0,23.4,49.74833364910046,71.12917
2024-01-04 15:40:00-08:00,S1,0.3700929,0.7407371401786804,0.16199699,1.0,22.9,45.83411366777568,61.876354
2024-01-04 15:45:00-08:00,S1,0.30988234,0.7849096059799194,0.1871619,1.0,16.4,41.54001387035896,52.92331
2024-01-04 15:50:00-08:00,S1,0.2633318,0.8217199444770813,0.19057241,1.0,11.6,36.19749642669399,44.05089
2024-01-04 15:55:00-08:00,S1,0.21416254,0.8499614000320435,0.16741961,0.9995543,7.7,30.55951095763021,35.954
2024-01-04 16:00:00-08:00,S1,0.18131569,0.5047611594200134,0.15179366,0.56252605,5.1,14.197789162840877,28.127737
2024-01-04 16:05:00-08:00,S1,0.23949318,0.5493159294128418,0.14471993,0.5975287,5.1,11.697665994964154,21.29497
2024-01-04 16:10:00-08:00,S1,0.22217788,0.009419924579560757,0.123111695,0.0,3.4,0.1441536131594967,15.303054
2024-01-05 07:55:00-08:00,S1,0.2571659,0.011010530404746532,0.11798054,0.0,4.8000007,0.20551149708227534,18.664995
2024-01-05 08:00:00-08:00,S1,0.2039949,0.49591702222824097,0.11679268,0.55007917,5.1,12.398234860641992,25.000624
2024-01-05 08:05:00-08:00,S1,0.23450562,0.5131035447120667,0.13713062,0.5869533,7.7,16.847772036872584,32.835033
2024-01-05 08:10:00-08:00,S1,0.20035446,0.4859772324562073,0.14031276,0.57491255,8.2,19.889815458487874,40.927464
2024-01-05 08:15:00-08:00,S1,0.17261088,0.47925257682800293,0.1457462,0.5898974,8.6,23.877823965906828,49.823048
2024-01-05 08:20:00-08:00,S1,0.16151688,0.46027249097824097,0.14547819,0.5914174,9.5,27.07202329993015,58.817383
2024-01-05 08:25:00-08:00,S1,0.16918482,0.4422409236431122,0.14372498,0.5979629,11.6,30.321838377560653,68.56407
2024-01-05 08:30:00-08:00,S1,0.2049827,0.4371373951435089,0.14593858,0.6235304,16.0,34.120919595825626,78.05537
2024-01-05 08:35:00-08:00,S1,0.21727026,0.40375927090644836,0.14487982,0.6067891,19.1,35.49405388344576,87.90895
2024-01-05 08:40:00-08:00,S1,0.22465043,0.36521631479263306,0.14371192,0.5777361,22.0,35.76560595530418,97.929924
2024-01-05 08:45:00-08:00,S1,0.2530017,0.3905630111694336,0.14652342,0.6764937,27.300001,42.14347478176933,107.90442
2024-01-05 08:50:00-08:00,S1,0.28655156,0.3722650706768036,0.151523,0.68961865,33.8,43.91027999965286,117.95434
2024-01-05 08:55:00-08:00,S1,0.3210393,0.3499114513397217,0.17107254,0.6679972,41.1,44.79626348869715,128.02171
2024-01-05 09:00:00-08:00,S1,0.31739503,0.3365740180015564,0.17222118,0.7023778,43.8,46.446670098748655,137.99838
2024-01-05 09:05:00-08:00,S1,0.32500705,0.32266584038734436,0.20412439,0.6600248,48.1,47.75350552093778,147.99678
2024-01-05 09:10:00-08:00,S1,0.32593974,0.2651594281196594,0.17722052,0.5960237,51.5,41.89642772251136,158.00467
2024-01-05 09:15:00-08:00,S1,0.33554187,0.20217448472976685,0.1405817,0.5230066,56.3,33.92251300733733,167.7883
2024-01-05 09:20:00-08:00,S1,0.33009467,0.16522115468978882,0.12769401,0.45719582,58.5,29.280805849079115,177.2219
2024-01-05 09:25:00-08:00,S1,0.32901156,0.142176553606987,0.12263751,0.4214803,61.5,26.576142280996464,186.92352
2024-01-05 09:30:00-08:00,S1,0.32225698,0.12579378485679626,0.12044376,0.39598992,63.2,24.670271465652604,196.11678
2024-01-05 09:35:00-08:00,S1,0.30804938,0.1203179657459259,0.120317966,0.39796203,63.2,24.684663781359177,205.16191
2024-01-05 09:40:00-08:00,S1,0.28354093,0.12008288502693176,0.120082885,0.3797627,60.699997,25.70715551754438,214.07843
2024-01-05 09:45:00-08:00,S1,0.27872586,0.12008517980575562,0.12008518,0.43424526,62.0,26.711841139244825,222.44078
2024-01-05 09:50:00-08:00,S1,0.2755856,0.12096017599105835,0.120960176,0.43949476,63.7,27.959238882431237,231.14417
2024-01-05 09:55:00-08:00,S1,0.255711,0.12112420797348022,0.12112421,0.43811393,61.199997,28.98898220081628,239.33269
2024-01-05 10:00:00-08:00,S1,0.25230452,0.12093573808670044,0.12093574,0.4054734,62.399998,29.909847928024647,247.32018
2024-01-05 10:05:00-08:00,S1,0.24651177,0.12079676985740662,0.12079677,0.42836612,62.9,30.822531887373316,255.16023
2024-01-05 10:10:00-08:00,S1,0.23593347,0.12097477912902832,0.12097478,0.41123444,62.0,31.79047222402005,262.78595
2024-01-05 10:15:00-08:00,S1,0.2296585,0.1206093430519104,0.12060934,0.3813898,62.0,32.56042968000111,269.96606
2024-01-05 10:20:00-08:00,S1,0.2191648,0.12050753831863403,0.12050754,0.387902,60.7,33.37583297976926,276.96054
2024-01-05 10:25:00-08:00,S1,0.21987759,0.12060350179672241,0.1206035,0.36670926,62.4,34.226584079189706,283.79428
2024-01-05 10:30:00-08:00,S1,0.21682957,0.12014645338058472,0.12014645,0.3284937,62.9,34.85323655566026,290.0896
2024-01-05 10:35:00-08:00,S1,0.21157102,0.1197478175163269,0.11974782,0.29107577,62.4,35.317994024253494,294.93643
2024-01-05 10:40:00-08:00,S1,0.20449282,0.11987137794494629,0.11987138,0.33049905,61.5,36.050603571035026,300.74405
2024-01-05 10:45:00-08:00,S1,0.21660051,0.12146168947219849,0.12146169,0.5426754,66.3,37.17863065143138,306.09348
2024-01-05 10:50:00-08:00,S1,0.26452494,0.1841508150100708,0.18415082,0.69662267,82.3,57.29370314636981,311.1238
2024-01-05 10:55:00-08:00,S1,0.3622934,0.2575758695602417,0.25757587,0.6908154,114.5,81.40484597938848,316.0422
2024-01-05 11:00:00-08:00,S1,0.40221027,0.22555243968963623,0.22555244,0.72964376,128.8,72.22877725614671,320.23053
2024-01-05 11:05:00-08:00,S1,0.3770446,0.27070748805999756,0.2707075,0.76642185,122.3,87.80799041426872,324.36484
2024-01-05 11:10:00-08:00,S1,0.40423846,0.3467089533805847,0.34670895,0.79440475,132.7,113.81469451449993,328.27158
2024-01-05 11:15:00-08:00,S1,0.46011806,0.3693111836910248,0.36931118,0.7939402,152.7,122.56379662951076,331.87134
2024-01-05 11:20:00-08:00,S1,0.52428746,0.37587234377861023,0.37587234,0.84450257,175.7,125.96290007674088,335.1215
2024-01-05 11:25:00-08:00,S1,0.35548028,0.40743154287338257,0.40743154,0.8412086,120.100006,137.65188072451565,337.85278
2024-01-05 11:30:00-08:00,S1,0.405294,0.4099193513393402,0.40991935,0.7997173,137.9,139.47375827964424,340.24683
2024-01-05 11:35:00-08:00,S1,0.70305264,0.41268372535705566,0.41268373,0.74868745,239.4,140.5250173792374,340.51505
2024-01-05 11:40:00-08:00,S1,0.4659152,0.40303608775138855,0.4030361,0.66356456,159.5,137.9741551360039,342.33698
2024-01-05 11:45:00-08:00,S1,0.29365095,0.3572815954685211,0.3572816,0.7113993,100.99999,122.88548265108511,343.94574
2024-01-05 11:50:00-08:00,S1,0.2814609,0.39446091651916504,0.39446092,0.759253,97.100006,136.083394456924,344.98575
2024-01-05 11:55:00-08:00,S1,0.34623435,0.38281530141830444,0.3828153,0.6102389,119.59999,132.2361788299986,345.43076
2024-01-05 12:00:00-08:00,S1,0.34712774,0.20274841785430908,0.20274842,0.4975923,120.1,70.14733295404221,345.98215
2024-01-05 12:05:00-08:00,S1,0.27197063,0.15577077865600586,0.15577078,0.6182699,94.1,53.89563408316462,345.99323
2024-01-05 12:10:00-08:00,S1,0.29992032,0.24226057529449463,0.24226058,0.6517693,103.6,83.6828784434365,345.42508
2024-01-05 12:15:00-08:00,S1,0.33308122,0.2536364197731018,0.25363642,0.6713956,114.9,87.49464940870348,344.9609
2024-01-05 12:20:00-08:00,S1,0.35341197,0.34175580739974976,0.3417558,0.71359783,121.4,117.39600882980994,343.50845
2024-01-05 12:25:00-08:00,S1,0.41923878,0.36842602491378784,0.36842602,0.6881787,143.5,126.10745659932218,342.28705
2024-01-05 12:30:00-08:00,S1,0.392289,0.29541128873825073,0.2954113,0.57897794,133.6,100.60681839225799,340.56525
2024-01-05 12:35:00-08:00,S1,0.35377908,0.21851682662963867,0.21851683,0.56918055,119.299995,73.6873909614369,337.2161
2024-01-05 12:40:00-08:00,S1,0.34349078,0.22561115026474,0.22561115,0.58952975,114.9,75.46846514217214,334.5068
2024-01-05 12:45:00-08:00,S1,0.36979687,0.27882683277130127,0.27882683,0.7850271,122.7,92.5157948407068,331.80377
2024-01-05 12:50:00-08:00,S1,0.33482334,0.35659152269363403,0.35659152,0.7730303,110.1,117.25802914837004,328.8301
2024-01-05 12:55:00-08:00,S1,0.484799,0.32817819714546204,0.3281782,0.77978146,157.8,106.82060104232005,325.49573
2024-01-05 13:00:00-08:00,S1,0.36808997,0.37921833992004395,0.37921834,0.7846491,118.4,121.97955777262541,321.6605
2024-01-05 13:05:00-08:00,S1,0.3291506,0.3355492353439331,0.33554924,0.7219529,104.5,106.53146518234644,317.48386
2024-01-05 13:10:00-08:00,S1,0.33841193,0.2846466302871704,0.28464663,0.6783404,105.8,88.9909971829511,312.63675
2024-01-05 13:15:00-08:00,S1,0.34227034,0.27110421657562256,0.27110422,0.6704617,105.3,83.40563252045104,307.65155
2024-01-05 13:20:00-08:00,S1,0.46145836,0.2780584990978241,0.2780585,0.667617,139.6,84.11803346476063,302.5192
2024-01-05 13:25:00-08:00,S1,0.3761956,0.2952617108821869,0.2952617,0.67153585,111.8,87.74759411582181,297.18582
2024-01-05 13:30:00-08:00,S1,0.57907623,0.3365798890590668,0.3365799,0.6929262,168.7,98.05448952327788,291.32605
2024-01-05 13:35:00-08:00,S1,0.4912606,0.3502812385559082,0.35028124,0.7370258,139.2,99.25312108971411,283.35266
2024-01-05 13:40:00-08:00,S1,0.39735153,0.36707428097724915,0.36707428,0.7559612,110.1,101.71063958134346,277.08463
2024-01-05 13:45:00-08:00,S1,0.3366862,0.3795425295829773,0.37954253,0.8194496,90.99999,102.58326407200548,270.28134
2024-01-05 13:50:00-08:00,S1,0.33720478,0.3674255609512329,0.36742556,0.8198607,88.8,96.75838409638163,263.34146
2024-01-05 13:55:00-08:00,S1,0.3877152,0.3326506018638611,0.3326506,0.74655867,99.3,85.19708989516221,256.11584
2024-01-05 14:00:00-08:00,S1,0.6565242,0.3143775463104248,0.31437755,0.7244872,163.1,78.10067241372963,248.42955
2024-01-05 14:05:00-08:00,S1,0.59059525,0.33663496375083923,0.33663496,0.7423537,142.3,81.10995904920856,240.94336
2024-01-05 14:10:00-08:00,S1,0.6143164,0.3264991343021393,0.32649913,0.755986,143.1,76.05531694319052,232.94186
2024-01-05 14:15:00-08:00,S1,0.6514868,0.3030586838722229,0.30305868,0.7293686,146.2,68.0093263686631,224.40976
2024-01-05 14:20:00-08:00,S1,0.549776,0.30614185333251953,0.30614185,0.79419,118.799995,66.15358001813001,216.088
2024-01-05 14:25:00-08:00,S1,0.29663527,0.34775394201278687,0.34775394,0.8411722,61.499996,72.09819109262116,207.3253
2024-01-05 14:30:00-08:00,S1,0.42607412,0.34417828917503357,0.3395851,0.88714206,84.5,68.2582285916169,198.3223
2024-01-05 14:35:00-08:00,S1,0.39352828,0.3590537905693054,0.32683367,0.8774404,74.1,67.60856975295337,188.2965
2024-01-05 14:40:00-08:00,S1,0.32950732,0.35361284017562866,0.29594266,0.84663016,59.0,63.31622004756173,179.0552
2024-01-05 14:45:00-08:00,S1,0.37499967,0.36167028546333313,0.27423668,0.8545512,63.7,61.43578174636423,169.86682
2024-01-05 14:50:00-08:00,S1,0.3386394,0.3832281231880188,0.26852188,0.8428035,54.200005,61.33652773013182,160.05226
2024-01-05 14:55:00-08:00,S1,0.32013747,0.4106220006942749,0.24831823,0.90076894,48.100002,61.69511601465274,150.24796
2024-01-05 15:00:00-08:00,S1,0.29183194,0.44528496265411377,0.25438848,0.8996847,41.1,62.71147289715009,140.83447
2024-01-05 15:05:00-08:00,S1,0.30103183,0.4535154700279236,0.2320841,0.8728294,39.4,59.35754631183954,130.88318
2024-01-05 15:10:00-08:00,S1,0.33229387,0.4677303731441498,0.2185488,0.8492067,40.2,56.584737453280695,120.97726
2024-01-05 15:15:00-08:00,S1,0.35137635,0.45420247316360474,0.20247513,0.7681044,39.0,50.41288794615002,110.9921
2024-01-05 15:20:00-08:00,S1,0.35128292,0.3976842164993286,0.20424467,0.59526134,35.5,40.18922866469529,101.05814
2024-01-05 15:25:00-08:00,S1,0.36070275,0.4252244234085083,0.20277393,0.61173105,32.9,38.78507613232341,91.21084
2024-01-05 15:30:00-08:00,S1,0.39628536,0.44851887226104736,0.17639929,0.6366799,32.4,36.67057544916952,81.75927
2024-01-05 15:35:00-08:00,S1,0.38319045,0.4387832581996918,0.17224008,0.5888012,27.6,31.604174972805822,72.02685
2024-01-05 15:40:00-08:00,S1,0.384926,0.39512166380882263,0.17598966,0.49558538,24.2,24.840995620449576,62.869232
2024-01-05 15:45:00-08:00,S1,0.360373,0.362659215927124,0.16766375,0.4344758,19.4,19.523073757028214,53.83311
