datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:35:00-08:00,S3,0.19845073,0.2679803967475891,0.2630666,0.42693722,38.5,51.98894935540011,194.0028
2024-01-03 09:40:00-08:00,S3,0.17372732,0.20797643065452576,0.20797643,0.057457395,35.1,42.01971532653852,202.04076
2024-01-03 09:45:00-08:00,S3,0.1990393,0.16486230492591858,0.1648623,0.05101098,42.0,34.78819025379744,211.01361
2024-01-03 09:50:00-08:00,S3,0.21457037,0.17434293031692505,0.17434293,0.095102124,47.2,38.35099139113845,219.97446
2024-01-03 09:55:00-08:00,S3,0.21669084,0.2025187611579895,0.20251876,0.19511537,49.4,46.169129285719464,227.97458
2024-01-03 10:00:00-08:00,S3,0.28310215,0.26602602005004883,0.26602602,0.48678306,66.8,62.770762696316524,235.95723
2024-01-03 10:05:00-08:00,S3,0.23910354,0.2904382348060608,0.29043823,0.39970076,58.1,70.57386303856674,242.99095
2024-01-03 10:10:00-08:00,S3,0.20599054,0.2523950934410095,0.2523951,0.18036143,51.5,63.10166949535778,250.01147
2024-01-03 10:15:00-08:00,S3,0.15932192,0.2043817639350891,0.20438176,0.017954526,41.1,52.72400836934685,257.96826
2024-01-03 10:20:00-08:00,S3,0.19885886,0.1689390242099762,0.16893902,0.018903853,52.5,44.60097475828661,264.00635
2024-01-03 10:25:00-08:00,S3,0.23655374,0.18066775798797607,0.18066776,0.0406315,64.1,48.9563310391095,270.97437
2024-01-03 10:30:00-08:00,S3,0.19712192,0.2014649510383606,0.20146495,0.06804695,54.6,55.80295710710743,276.98593
2024-01-03 10:35:00-08:00,S3,0.209521,0.21538418531417847,0.21538419,0.040106036,59.3,60.95943638412973,283.02652
2024-01-03 10:40:00-08:00,S3,0.17681663,0.20360583066940308,0.20360583,0.038176004,51.1,58.842078849900645,288.99997
2024-01-03 10:45:00-08:00,S3,0.19318517,0.1992303729057312,0.19923037,0.077379145,56.8,58.57740197148087,294.01843
2024-01-03 10:50:00-08:00,S3,0.24914876,0.21258795261383057,0.21258795,0.082092665,74.5,63.56765799485947,299.01816
2024-01-03 10:55:00-08:00,S3,0.2309207,0.215785413980484,0.21578541,0.071320474,70.2,65.59886462879058,304.00046
2024-01-03 11:00:00-08:00,S3,0.22076592,0.20675665140151978,0.20675665,0.04878347,68.0,63.68488493672339,308.01855
2024-01-03 11:05:00-08:00,S3,0.2278793,0.20274877548217773,0.20274878,0.10153274,71.1,63.25909055201919,312.00726
2024-01-03 11:10:00-08:00,S3,0.19747701,0.21573317050933838,0.21573317,0.09319891,62.4,68.16869290208706,315.98615
2024-01-03 11:15:00-08:00,S3,0.18055761,0.22937917709350586,0.22937918,0.19368863,57.6,73.17465253015689,319.01175
2024-01-03 11:20:00-08:00,S3,0.19006072,0.26585808396339417,0.26585808,0.30125028,61.199997,85.60692776376618,322.00235
2024-01-03 11:25:00-08:00,S3,0.1892384,0.28344234824180603,0.28344235,0.35103527,61.500004,92.11505233973821,324.9869
2024-01-03 11:30:00-08:00,S3,0.23332348,0.30899402499198914,0.30899402,0.44259626,76.3,101.04531784881237,327.01382
2024-01-03 11:35:00-08:00,S3,0.2899334,0.32582375407218933,0.32582375,0.5117534,95.4,107.20939884136715,329.04108
2024-01-03 11:40:00-08:00,S3,0.27913377,0.34291234612464905,0.34291235,0.5123076,92.40001,113.51225380216601,331.0241
2024-01-03 11:45:00-08:00,S3,0.25448838,0.2800564765930176,0.28005648,0.2312488,84.5,92.98959592189931,332.03873
2024-01-03 11:50:00-08:00,S3,0.27594352,0.2421143352985382,0.24211434,0.19368714,91.9,80.6335608006084,333.03918
2024-01-03 11:55:00-08:00,S3,0.3035742,0.2242143154144287,0.22421432,0.114415705,101.4,74.89217265108164,334.02048
2024-01-03 12:00:00-08:00,S3,0.36733317,0.21878033876419067,0.21878034,0.11193992,122.7,73.0790160208926,334.02917
2024-01-03 12:05:00-08:00,S3,0.3062616,0.22225016355514526,0.22225016,0.12520693,102.3,74.23781490881993,334.02817
2024-01-03 12:10:00-08:00,S3,0.26736847,0.22153908014297485,0.22153908,0.10190252,89.299995,73.99316709821323,333.996
2024-01-03 12:15:00-08:00,S3,0.24713755,0.21432477235794067,0.21432477,0.079132274,82.3,71.3729224405397,333.01294
2024-01-03 12:20:00-08:00,S3,0.20061941,0.21070781350135803,0.21070781,0.09087485,66.8,70.15912370707247,332.96878
2024-01-03 12:25:00-08:00,S3,0.20451683,0.2119024693965912,0.21190247,0.07248544,67.7,70.14481963615162,331.02408
2024-01-03 12:30:00-08:00,S3,0.19425252,0.21219968795776367,0.21219969,0.09614536,64.1,70.0222576149099,329.98285
2024-01-03 12:35:00-08:00,S3,0.19695917,0.21871691942214966,0.21871692,0.09992434,64.6,71.73625274603182,327.98676
2024-01-03 12:40:00-08:00,S3,0.25598663,0.22190743684768677,0.22190744,0.095671475,83.2,72.12368225061073,325.01697
2024-01-03 12:45:00-08:00,S3,0.2260677,0.23458176851272583,0.23458177,0.16539726,72.8,75.54176528293283,322.02744
2024-01-03 12:50:00-08:00,S3,0.19027056,0.2480989694595337,0.24809897,0.20604558,60.7,79.14838665506977,319.0194
2024-01-03 12:55:00-08:00,S3,0.20159361,0.2550738453865051,0.25507385,0.24442537,63.7,80.59880471678116,315.98224
2024-01-03 13:00:00-08:00,S3,0.15721318,0.2639319896697998,0.263932,0.2754513,48.9,82.0941010147726,311.04263
2024-01-03 13:05:00-08:00,S3,0.13972363,0.2553368806838989,0.25533688,0.22917657,42.9,78.39728217322045,307.0347
2024-01-03 13:10:00-08:00,S3,0.15411575,0.24662086367607117,0.24662086,0.20112884,46.700005,74.73081056097817,303.019
2024-01-03 13:15:00-08:00,S3,0.15837672,0.24640750885009766,0.24640751,0.21010458,47.2,73.43525041211979,298.0236
2024-01-03 13:20:00-08:00,S3,0.18906948,0.24251559376716614,0.2425156,0.18291526,55.4,71.060458626549,293.01398
2024-01-03 13:25:00-08:00,S3,0.20833556,0.24148577451705933,0.24148577,0.16418472,59.8,69.3153344551938,287.03693
2024-01-03 13:30:00-08:00,S3,0.18120837,0.2265782356262207,0.22657824,0.06151701,51.1,63.89410822917125,281.9958
2024-01-03 13:35:00-08:00,S3,0.18512377,0.2138787806034088,0.21387878,0.037741207,51.1,59.037285901996256,276.03152
2024-01-03 13:40:00-08:00,S3,0.13147749,0.2141095995903015,0.2141096,0.038570378,35.5,57.811349564011834,270.0082
2024-01-03 13:45:00-08:00,S3,0.13990796,0.22684964537620544,0.22684965,0.05141639,36.8,59.6682757921908,263.03006
2024-01-03 13:50:00-08:00,S3,0.106627494,0.23241755366325378,0.23241755,0.056232274,27.3,59.50622062173261,256.03152
2024-01-03 13:55:00-08:00,S3,0.12529054,0.2329517900943756,0.23295179,0.057747006,31.200003,58.009936574994754,249.02121
2024-01-03 14:00:00-08:00,S3,0.13007186,0.23757249116897583,0.23757249,0.078191124,31.6,57.71648509638908,242.94263
2024-01-03 14:05:00-08:00,S3,0.09957532,0.23745959997177124,0.2374596,0.059871525,23.4,55.80252771170126,234.99799
2024-01-03 14:10:00-08:00,S3,0.14096591,0.23622584342956543,0.23622584,0.06580686,32.0,53.62450641350006,227.00525
2024-01-03 14:15:00-08:00,S3,0.13653632,0.2362581491470337,0.23625815,0.059266876,29.900002,51.73802196895667,218.98936
2024-01-03 14:20:00-08:00,S3,0.1461732,0.23416021466255188,0.23416021,0.047968265,30.699999,49.179458352287384,210.02483
2024-01-03 14:25:00-08:00,S3,0.19060837,0.23406049609184265,0.2340605,0.049784523,38.5,47.27667015969291,201.98483
2024-01-03 14:30:00-08:00,S3,0.19948988,0.2297094315290451,0.23634964,0.04683923,38.5,44.33213970052293,192.99225
2024-01-03 14:35:00-08:00,S3,0.20379132,0.22651422023773193,0.24009445,0.059107278,37.7,41.903582306928,184.99316
2024-01-03 14:40:00-08:00,S3,0.21023324,0.2184542864561081,0.24143147,0.057292346,36.8,38.23904017144241,175.04367
2024-01-03 14:45:00-08:00,S3,0.19516055,0.21598002314567566,0.24555424,0.071500376,32.4,35.856391384998915,166.01717
2024-01-03 14:50:00-08:00,S3,0.18905851,0.20405828952789307,0.24532449,0.057595808,29.5,31.84050995781945,156.03635
2024-01-03 14:55:00-08:00,S3,0.24694377,0.2163713276386261,0.25367916,0.11290278,36.3,31.805941357810752,146.99702
2024-01-03 15:00:00-08:00,S3,0.29339498,0.21767687797546387,0.25850064,0.12886709,40.2,29.825359344875324,137.01666
2024-01-03 15:05:00-08:00,S3,0.23223901,0.20225363969802856,0.25630352,0.108172335,29.5,25.691130014703504,127.024315
2024-01-03 15:10:00-08:00,S3,0.23327568,0.1959170699119568,0.25772375,0.10874008,27.3,22.927962201175433,117.028915
2024-01-03 15:15:00-08:00,S3,0.25506008,0.5186628699302673,0.3284353,0.73767465,27.299997,55.514354078992255,107.0336
2024-01-03 15:20:00-08:00,S3,0.23370574,0.5199847221374512,0.3069901,0.7245712,22.9,50.95146501238196,97.986465
2024-01-03 15:25:00-08:00,S3,0.19206193,0.5281935930252075,0.30309242,0.7050317,16.9,46.477046686881295,87.99245
2024-01-03 15:30:00-08:00,S3,0.21022926,0.5475878715515137,0.3001394,0.7058261,16.4,42.71736862938269,78.01007
2024-01-03 15:35:00-08:00,S3,0.23766339,0.5581948757171631,0.29711595,0.69572544,16.4,38.5183252982024,69.00516
2024-01-03 15:40:00-08:00,S3,0.23834163,0.5673882365226746,0.29430607,0.68441767,14.3,34.04211025670861,59.997913
2024-01-03 15:45:00-08:00,S3,0.21178198,0.571688711643219,0.29288176,0.6671089,10.8,29.153747200696216,50.995842
2024-01-03 15:50:00-08:00,S3,0.1951944,0.5690346956253052,0.2902164,0.64317197,8.2,23.904807979678026,42.009403
2024-01-03 15:55:00-08:00,S3,0.16468774,0.5857141613960266,0.28815347,0.64666843,5.6,19.91647559187504,34.003746
2024-01-03 16:00:00-08:00,S3,0.16525449,0.85,0.27617818,0.99987054,4.3,22.117402458190917,26.020473
2024-01-03 16:05:00-08:00,S3,0.060051262,0.85,0.27759475,0.9806677,1.2,16.98548822402954,19.982927
2024-01-03 16:10:00-08:00,S3,0.12146134,0.01641722396016121,0.23459503,0.0,1.7,0.22977913497030045,13.996223
2024-01-04 07:55:00-08:00,S3,0.22314355,0.01368771679699421,0.160754,0.0,3.8,0.2330935504538303,17.029396
2024-01-04 08:00:00-08:00,S3,0.1791499,0.85,0.140841,1.0,4.3,20.401909828186035,24.002247
2024-01-04 08:05:00-08:00,S3,0.08382178,0.85,0.2320615,1.0,2.6,26.365460205078126,31.018188
2024-01-04 08:10:00-08:00,S3,0.12298433,0.85,0.24292868,1.0,4.8,33.174960708618165,39.029366
2024-01-04 08:15:00-08:00,S3,0.1166535,0.8214085698127747,0.25595292,1.0,5.6,39.432060814549004,48.005417
2024-01-04 08:20:00-08:00,S3,0.15085956,0.7894817590713501,0.26142594,1.0,8.6,45.00571857986961,57.00666
2024-01-04 08:25:00-08:00,S3,0.21657664,0.757409930229187,0.26518396,1.0,14.3,50.0098351658562,66.027435
2024-01-04 08:30:00-08:00,S3,0.27893046,0.7214372158050537,0.2669843,1.0,21.2,54.83255289519002,76.00461
2024-01-04 08:35:00-08:00,S3,0.22556575,0.6836938261985779,0.2644554,1.0,19.4,58.80174809796972,86.00597
2024-01-04 08:40:00-08:00,S3,0.24895002,0.651593804359436,0.27417785,1.0,23.9,62.55509315031304,96.003204
2024-01-04 08:45:00-08:00,S3,0.23678707,0.6145532131195068,0.28033793,0.99145246,25.1,65.1441222100475,106.00241
2024-01-04 08:50:00-08:00,S3,0.21637502,0.19142583012580872,0.22355855,0.14704998,25.1,22.205835894011443,116.0023
2024-01-04 08:55:00-08:00,S3,0.24048781,0.2291608452796936,0.22602978,0.23449142,30.3,28.87286956680009,125.993904
2024-01-04 09:00:00-08:00,S3,0.24855311,0.26245516538619995,0.24935967,0.29027483,33.8,35.69049845671725,135.98703
2024-01-04 09:05:00-08:00,S3,0.28958824,0.2977217435836792,0.2658515,0.38181397,42.0,43.179628969366604,145.03351
2024-01-04 09:10:00-08:00,S3,0.28771994,0.317031592130661,0.2803946,0.44326845,44.6,49.14365069436826,155.01184
2024-01-04 09:15:00-08:00,S3,0.30486965,0.2984780967235565,0.2824123,0.37418678,50.3,49.24546559423425,164.98854
2024-01-04 09:20:00-08:00,S3,0.30859023,0.3693488538265228,0.30868256,0.7756548,53.7,64.27304649491361,174.01718
2024-01-04 09:25:00-08:00,S3,0.28752062,0.33178073167800903,0.31084156,0.57236564,52.9,61.04328056637314,183.98682
2024-01-04 09:30:00-08:00,S3,0.3031222,0.3036705553531647,0.2995208,0.41794133,58.500004,58.60583160927945,192.99149
2024-01-04 09:35:00-08:00,S3,0.3069227,0.29592883586883545,0.29592884,0.44373137,61.999996,59.77917818290007,202.00525
2024-01-04 09:40:00-08:00,S3,0.2810571,0.2925874590873718,0.29258746,0.36039087,59.3,61.73278405090787,210.98917
2024-01-04 09:45:00-08:00,S3,0.28855723,0.280229777097702,0.28022978,0.2723864,63.2,61.376115119760016,219.02068
2024-01-04 09:50:00-08:00,S3,0.33466727,0.27407360076904297,0.2740736,0.25804037,76.3,62.48539353001979,227.98764
2024-01-04 09:55:00-08:00,S3,0.31229985,0.2817695736885071,0.28176957,0.34263396,73.7,66.49512570224397,235.99115
2024-01-04 10:00:00-08:00,S3,0.26476645,0.28346043825149536,0.28346044,0.31908172,64.6,69.16111596187784,243.9886
2024-01-04 10:05:00-08:00,S3,0.29001322,0.27696916460990906,0.27696916,0.32295316,72.8,69.52564612653123,251.02306
2024-01-04 10:10:00-08:00,S3,0.19885159,0.2858445346355438,0.28584453,0.40643975,51.5,74.03005324521473,258.98712
2024-01-04 10:15:00-08:00,S3,0.18083295,0.3039247989654541,0.3039248,0.4390215,48.1,80.84136241095257,265.99133
2024-01-04 10:20:00-08:00,S3,0.26045853,0.2965952157974243,0.29659522,0.29473928,71.1,80.96459242097626,272.9801
2024-01-04 10:25:00-08:00,S3,0.31217754,0.3136039972305298,0.313604,0.5335585,87.1,87.49799396984963,279.0079
2024-01-04 10:30:00-08:00,S3,0.32839733,0.3338468074798584,0.3338468,0.5356515,93.6,95.15320697588322,285.02057
2024-01-04 10:35:00-08:00,S3,0.3233569,0.29569634795188904,0.29569635,0.32218853,94.1,86.05050686577488,291.0097
2024-01-04 10:40:00-08:00,S3,0.27307078,0.2734196186065674,0.27341962,0.2718943,81.1,81.20359910873958,296.99258
2024-01-04 10:45:00-08:00,S3,0.24403673,0.23817014694213867,0.23817015,0.07203282,73.7,71.92826385002991,302.0037
2024-01-04 10:50:00-08:00,S3,0.20489429,0.19693917036056519,0.19693917,0.19517198,62.9,60.45787918734095,306.98758
2024-01-04 10:55:00-08:00,S3,0.119606815,0.22193631529808044,0.22193632,0.08022633,37.2,69.02642715697857,311.01907
2024-01-04 11:00:00-08:00,S3,0.09205664,0.2092927098274231,0.20929271,0.28633878,28.999998,65.93210889352486,315.02344
2024-01-04 11:05:00-08:00,S3,0.104695044,0.2415158748626709,0.24151587,0.12179368,33.4,77.04882660361181,319.0218
2024-01-04 11:10:00-08:00,S3,0.1328161,0.2234666645526886,0.22346666,0.15888594,42.899998,72.18040097733501,323.003
2024-01-04 11:15:00-08:00,S3,0.11287419,0.2186436653137207,0.21864367,0.04760877,36.8,71.28367330801848,326.0267
2024-01-04 11:20:00-08:00,S3,0.10667786,0.18823960423469543,0.1882396,0.18357073,35.1,61.93609186222966,329.02795
2024-01-04 11:25:00-08:00,S3,0.1472828,0.21595898270606995,0.21595898,0.046301566,48.9,71.70147981462469,332.01434
2024-01-04 11:30:00-08:00,S3,0.13352013,0.19965118169784546,0.19965118,0.25764215,44.600002,66.68989220114236,334.03204
2024-01-04 11:35:00-08:00,S3,0.15861717,0.2599523961544037,0.2599524,0.41685104,53.3,87.35159710138305,336.0292
2024-01-04 11:40:00-08:00,S3,0.24348387,0.27452364563941956,0.27452365,0.39277986,82.3,92.79175689906879,338.01007
2024-01-04 11:45:00-08:00,S3,0.26605332,0.2640819251537323,0.26408193,0.37471083,90.2,89.53163834851875,339.0298
2024-01-04 11:50:00-08:00,S3,0.24115892,0.2944749593734741,0.29447496,0.60055995,82.0,100.1287743703324,340.02475
2024-01-04 11:55:00-08:00,S3,0.33928546,0.3258165121078491,0.3258165,0.49003112,115.7,111.10694055397107,341.01077
2024-01-04 12:00:00-08:00,S3,0.31523326,0.32759329676628113,0.3275933,0.7250706,107.5,111.71498269703534,341.0173
2024-01-04 12:05:00-08:00,S3,0.31376767,0.38445860147476196,0.3844586,0.76424265,107.00001,131.1067891818857,341.01666
2024-01-04 12:10:00-08:00,S3,0.38270682,0.4039267301559448,0.40392673,0.71742773,130.5,137.7358223250012,340.9921
2024-01-04 12:15:00-08:00,S3,0.51763815,0.4141699969768524,0.41417,0.74426526,176.0,140.82022574945586,340.00586
2024-01-04 12:20:00-08:00,S3,0.41062263,0.40045782923698425,0.40045783,0.7436665,139.2,135.75415310507196,338.99738
2024-01-04 12:25:00-08:00,S3,0.37415665,0.40436315536499023,0.40436316,0.7381638,126.1,136.2803295464546,337.0246
2024-01-04 12:30:00-08:00,S3,0.43514794,0.4032670855522156,0.4032671,0.6093914,146.2,135.48874452241398,335.9777
2024-01-04 12:35:00-08:00,S3,0.35254672,0.3759389817714691,0.37593898,0.58827657,117.40001,125.18975749715082,333.00552
2024-01-04 12:40:00-08:00,S3,0.36135375,0.3611132800579071,0.36111328,0.5346369,119.6,119.52040679695892,330.9776
2024-01-04 12:45:00-08:00,S3,0.4536755,0.3472674489021301,0.34726745,0.50206095,148.8,113.89946293977482,327.98773
2024-01-04 12:50:00-08:00,S3,0.5071149,0.3505975306034088,0.35059753,0.51473904,164.8,113.93567003424596,324.97568
2024-01-04 12:55:00-08:00,S3,0.47414005,0.38823530077934265,0.3882353,0.7297039,152.2,124.6243846062498,321.0022
2024-01-04 13:00:00-08:00,S3,0.31860906,0.39846572279930115,0.39846572,0.78097934,100.99999,126.3147893472169,317.0029
2024-01-04 13:05:00-08:00,S3,0.26294613,0.39098218083381653,0.39098218,0.66164947,82.3,122.37424873440432,312.99188
2024-01-04 13:10:00-08:00,S3,0.34081793,0.3241586983203888,0.3241587,0.4760655,105.299995,100.15291942145905,308.96262
2024-01-04 13:15:00-08:00,S3,0.4210881,0.2892310917377472,0.2892311,0.5301599,128.0,87.91884634365942,303.9744
2024-01-04 13:20:00-08:00,S3,0.51913005,0.317551851272583,0.31755185,0.5988324,155.2,94.93584143414773,298.9617
2024-01-04 13:25:00-08:00,S3,0.5003407,0.34746241569519043,0.34746242,0.650233,146.6,101.8066150432278,293.00037
2024-01-04 13:30:00-08:00,S3,0.3781781,0.36479049921035767,0.3647905,0.65664244,108.9,105.04491318019245,287.95956
2024-01-04 13:35:00-08:00,S3,0.45232633,0.30593740940093994,0.3059374,0.26392862,127.1,85.96590986802767,280.99182
2024-01-04 13:40:00-08:00,S3,0.44803756,0.3240962028503418,0.3240962,0.5071902,123.2,89.11897846666398,274.97693
2024-01-04 13:45:00-08:00,S3,0.23284176,0.3389870226383209,0.33898702,0.5202326,62.4,90.84620477296994,267.99316
2024-01-04 13:50:00-08:00,S3,0.19851904,0.3063320517539978,0.30633205,0.33397064,51.999996,80.24049685366299,261.9396
2024-01-04 13:55:00-08:00,S3,0.29017165,0.27896538376808167,0.27896538,0.25944167,73.7,70.85374254450016,253.98758
2024-01-04 14:00:00-08:00,S3,0.33655012,0.29337194561958313,0.29337195,0.39671394,82.8,72.17705943199007,246.02577
2024-01-04 14:05:00-08:00,S3,0.30839384,0.3129836320877075,0.31298363,0.45130682,73.7,74.796870040871,238.98013
2024-01-04 14:10:00-08:00,S3,0.35110253,0.2925955057144165,0.2925955,0.2864918,81.1,67.58565524856567,230.98665
2024-01-04 14:15:00-08:00,S3,0.25472668,0.2859165072441101,0.2859165,0.28503236,56.8,63.75483514069674,222.9841
2024-01-04 14:20:00-08:00,S3,0.30053625,0.30159664154052734,0.30159664,0.39917243,64.6,64.8279302627634,214.94911
2024-01-04 14:25:00-08:00,S3,0.22282568,0.32952970266342163,0.3295297,0.5522156,45.9,67.88003141899208,205.99063
2024-01-04 14:30:00-08:00,S3,0.28122276,0.3276776373386383,0.32493186,0.50779235,55.4,64.55146456313832,196.99686
2024-01-04 14:35:00-08:00,S3,0.28716964,0.36220553517341614,0.3404664,0.6748502,53.700005,67.73152867930003,186.9975
2024-01-04 14:40:00-08:00,S3,0.39160654,0.38777315616607666,0.34617692,0.72406274,69.7,69.0177107657164,177.98476
2024-01-04 14:45:00-08:00,S3,0.2892599,0.40785345435142517,0.3404238,0.7620565,48.6,68.52549166057088,168.01498
2024-01-04 14:50:00-08:00,S3,0.34089127,0.4256158769130707,0.3363062,0.7719099,54.2,67.67078777720826,158.99498
2024-01-04 14:55:00-08:00,S3,0.3603849,0.3618561625480652,0.31404027,0.5015807,53.7,53.91922957632596,149.00735
2024-01-04 15:00:00-08:00,S3,0.39274848,0.3838368058204651,0.2926356,0.5917554,54.599995,53.36109395213134,139.02026
2024-01-04 15:05:00-08:00,S3,0.36698997,0.4401467442512512,0.30231804,0.6959811,47.7,57.20864663953671,129.9763
2024-01-04 15:10:00-08:00,S3,0.36503023,0.3391302525997162,0.29192838,0.4099184,43.8,40.69225898384752,119.99006
2024-01-04 15:15:00-08:00,S3,0.34272963,0.5895557403564453,0.25373253,1.0,37.7,64.85068614182819,109.999245
2024-01-04 15:20:00-08:00,S3,0.2759832,0.6386078596115112,0.27725962,1.0,27.6,63.864669097626575,100.00608
2024-01-04 15:25:00-08:00,S3,0.3066198,0.6821048855781555,0.29367447,1.0,27.600002,61.398827803333916,90.01376
2024-01-04 15:30:00-08:00,S3,0.3136708,0.7200970649719238,0.3004192,1.0,25.1,57.62230756325516,80.020195
2024-01-04 15:35:00-08:00,S3,0.28828928,0.7526332139968872,0.2832844,1.0,19.9,51.952679271867055,69.027885
2024-01-04 15:40:00-08:00,S3,0.37491727,0.7816891074180603,0.27245766,1.0,22.5,46.91169664532413,60.01324
2024-01-04 15:45:00-08:00,S3,0.4312559,0.8120682239532471,0.26321185,1.0,22.0,41.42668104628683,51.013794
2024-01-04 15:50:00-08:00,S3,0.3815675,0.8413723111152649,0.26186368,1.0,16.4,36.162685450747176,42.9806
2024-01-04 15:55:00-08:00,S3,0.36729026,0.85,0.24699473,0.999881,12.499999,28.928073501586912,34.033028
2024-01-04 16:00:00-08:00,S3,0.35175472,0.1322866827249527,0.21631992,0.119167484,9.5,3.5727267400365292,27.007456
2024-01-04 16:05:00-08:00,S3,0.2997169,0.5201022624969482,0.22520697,0.5529028,6.0,10.411871171779694,20.018892
2024-01-04 16:10:00-08:00,S3,0.28703144,0.013401799835264683,0.17891803,0.0,4.3,0.2007715318544676,14.980938
