datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:35:00-08:00,S3,0.19845073,0.20749931037425995,0.20071584,0.42693722,38.5,40.25544879123663,194.0028
2024-01-03 09:40:00-08:00,S3,0.17372732,0.19956421852111816,0.19956422,0.057457395,35.1,40.3201056255748,202.04076
2024-01-03 09:45:00-08:00,S3,0.1990393,0.1517733931541443,0.1517734,0.05101098,42.0,32.02625171887121,211.01361
2024-01-03 09:50:00-08:00,S3,0.21457037,0.15304511785507202,0.15304512,0.095102124,47.2,33.6660166640886,219.97446
2024-01-03 09:55:00-08:00,S3,0.21669084,0.1601240038871765,0.160124,0.19511537,49.4,36.50420235114325,227.97458
2024-01-03 10:00:00-08:00,S3,0.28310215,0.19426676630973816,0.19426677,0.48678306,66.8,45.83864798456625,235.95723
2024-01-03 10:05:00-08:00,S3,0.23910354,0.2653416395187378,0.26534164,0.39970076,58.1,64.47561746933388,242.99095
2024-01-03 10:10:00-08:00,S3,0.20599054,0.24700205028057098,0.24700205,0.18036143,51.5,61.75334682218454,250.01147
2024-01-03 10:15:00-08:00,S3,0.15932192,0.17766791582107544,0.17766792,0.017954526,41.1,45.83268340755603,257.96826
2024-01-03 10:20:00-08:00,S3,0.19885886,0.15667879581451416,0.1566788,0.018903853,52.5,41.36419663816923,264.00635
2024-01-03 10:25:00-08:00,S3,0.23655374,0.16325053572654724,0.16325054,0.0406315,64.1,44.2367102926728,270.97437
2024-01-03 10:30:00-08:00,S3,0.19712192,0.17185568809509277,0.17185569,0.06804695,54.6,47.60160783280298,276.98593
2024-01-03 10:35:00-08:00,S3,0.209521,0.17860791087150574,0.17860791,0.040106036,59.3,50.550775418315425,283.02652
2024-01-03 10:40:00-08:00,S3,0.17681663,0.1734333634376526,0.17343336,0.038176004,51.1,50.12223674071538,288.99997
2024-01-03 10:45:00-08:00,S3,0.19318517,0.1723046898841858,0.17230469,0.077379145,56.8,50.66075485233887,294.01843
2024-01-03 10:50:00-08:00,S3,0.24914876,0.18056058883666992,0.18056059,0.082092665,74.5,53.9908946739306,299.01816
2024-01-03 10:55:00-08:00,S3,0.2309207,0.1834278106689453,0.18342781,0.071320474,70.2,55.76213840994751,304.00046
2024-01-03 11:00:00-08:00,S3,0.22076592,0.18057376146316528,0.18057376,0.04878347,68.0,55.620069020369556,308.01855
2024-01-03 11:05:00-08:00,S3,0.2278793,0.17770007252693176,0.17770007,0.10153274,71.1,55.443713296654096,312.00726
2024-01-03 11:10:00-08:00,S3,0.19747701,0.18783023953437805,0.18783024,0.09319891,62.4,59.351753308563275,315.98615
2024-01-03 11:15:00-08:00,S3,0.18055761,0.1921038031578064,0.1921038,0.19368863,57.6,61.28337028632632,319.01175
2024-01-03 11:20:00-08:00,S3,0.19006072,0.2331310212612152,0.23313102,0.30125028,61.199997,75.06873666986121,322.00235
2024-01-03 11:25:00-08:00,S3,0.1892384,0.2852623462677002,0.28526235,0.35103527,61.500004,92.70652787066501,324.9869
2024-01-03 11:30:00-08:00,S3,0.23332348,0.31986987590789795,0.31986988,0.44259626,76.3,104.60187145111195,327.01382
2024-01-03 11:35:00-08:00,S3,0.2899334,0.33610495924949646,0.33610496,0.5117534,95.4,110.59233766227226,329.04108
2024-01-03 11:40:00-08:00,S3,0.27913377,0.3492237329483032,0.34922373,0.5123076,92.40001,115.60147500130552,331.0241
2024-01-03 11:45:00-08:00,S3,0.25448838,0.2959067225456238,0.29590672,0.2312488,84.5,98.25249140757478,332.03873
2024-01-03 11:50:00-08:00,S3,0.27594352,0.22862756252288818,0.22862756,0.19368714,91.9,76.14193699292082,333.03918
2024-01-03 11:55:00-08:00,S3,0.3035742,0.21241840720176697,0.2124184,0.114415705,101.4,70.95209775976127,334.02048
2024-01-03 12:00:00-08:00,S3,0.36733317,0.1973699927330017,0.19737,0.11193992,122.7,65.92733580381173,334.02917
2024-01-03 12:05:00-08:00,S3,0.3062616,0.19862443208694458,0.19862443,0.12520693,102.3,66.34615511534321,334.02817
2024-01-03 12:10:00-08:00,S3,0.26736847,0.20191797614097595,0.20191798,0.10190252,89.299995,67.43979680284883,333.996
2024-01-03 12:15:00-08:00,S3,0.24713755,0.19447949528694153,0.1944795,0.079132274,82.3,64.76418838886457,333.01294
2024-01-03 12:20:00-08:00,S3,0.20061941,0.18944841623306274,0.18944842,0.09087485,66.8,63.080408124109454,332.96878
2024-01-03 12:25:00-08:00,S3,0.20451683,0.19154539704322815,0.1915454,0.07248544,67.7,63.40613852208571,331.02408
2024-01-03 12:30:00-08:00,S3,0.19425252,0.190113365650177,0.19011337,0.09614536,64.1,62.734150053245685,329.98285
2024-01-03 12:35:00-08:00,S3,0.19695917,0.1956251561641693,0.19562516,0.09992434,64.6,64.16246023924941,327.98676
2024-01-03 12:40:00-08:00,S3,0.25598663,0.19807857275009155,0.19807857,0.095671475,83.2,64.378897096125,325.01697
2024-01-03 12:45:00-08:00,S3,0.2260677,0.20062172412872314,0.20062172,0.16539726,72.8,64.60569928718542,322.02744
2024-01-03 12:50:00-08:00,S3,0.19027056,0.2184191644191742,0.21841916,0.20604558,60.7,69.67995278652597,319.0194
2024-01-03 12:55:00-08:00,S3,0.20159361,0.23256969451904297,0.2325697,0.24442537,63.7,73.48789274407318,315.98224
2024-01-03 13:00:00-08:00,S3,0.15721318,0.25195473432540894,0.25195473,0.2754513,48.9,78.36866397566155,311.04263
2024-01-03 13:05:00-08:00,S3,0.13972363,0.2528805136680603,0.2528805,0.22917657,42.9,77.64309226714067,307.0347
2024-01-03 13:10:00-08:00,S3,0.15411575,0.2322656512260437,0.23226565,0.20112884,46.700005,70.38090826084408,303.019
2024-01-03 13:15:00-08:00,S3,0.15837672,0.22284585237503052,0.22284585,0.21010458,47.2,66.41332096100268,298.0236
2024-01-03 13:20:00-08:00,S3,0.18906948,0.22360247373580933,0.22360247,0.18291526,55.4,65.51865010772235,293.01398
2024-01-03 13:25:00-08:00,S3,0.20833556,0.21734941005706787,0.21734941,0.16418472,59.8,62.387306589276704,287.03693
2024-01-03 13:30:00-08:00,S3,0.18120837,0.21241915225982666,0.21241915,0.06151701,51.1,59.90130634977686,281.9958
2024-01-03 13:35:00-08:00,S3,0.18512377,0.1885826587677002,0.18858266,0.037741207,51.1,52.05475882374594,276.03152
2024-01-03 13:40:00-08:00,S3,0.13147749,0.18437793850898743,0.18437794,0.038570378,35.5,49.783556998057065,270.0082
2024-01-03 13:45:00-08:00,S3,0.13990796,0.19130021333694458,0.19130021,0.05141639,36.8,50.317706556534176,263.03006
2024-01-03 13:50:00-08:00,S3,0.106627494,0.19405460357666016,0.1940546,0.056232274,27.3,49.6840960206755,256.03152
2024-01-03 13:55:00-08:00,S3,0.12529054,0.19441667199134827,0.19441667,0.057747006,31.200003,48.413874848399246,249.02121
2024-01-03 14:00:00-08:00,S3,0.13007186,0.1951330006122589,0.195133,0.078191124,31.6,47.40612377398793,242.94263
2024-01-03 14:05:00-08:00,S3,0.09957532,0.19974392652511597,0.19974393,0.059871525,23.4,46.93942041714399,234.99799
2024-01-03 14:10:00-08:00,S3,0.14096591,0.1981409788131714,0.19814098,0.06580686,32.0,44.979042237231624,227.00525
2024-01-03 14:15:00-08:00,S3,0.13653632,0.2007705569267273,0.20077056,0.059266876,29.900002,43.96661669659534,218.98936
2024-01-03 14:20:00-08:00,S3,0.1461732,0.20058467984199524,0.20058468,0.047968265,30.699999,42.127762492070815,210.02483
2024-01-03 14:25:00-08:00,S3,0.19060837,0.19994741678237915,0.19994742,0.049784523,38.5,40.38634554031705,201.98483
2024-01-03 14:30:00-08:00,S3,0.19948988,0.19625698029994965,0.20168251,0.04683923,38.5,37.876075918807146,192.99225
2024-01-03 14:35:00-08:00,S3,0.20379132,0.1923600286245346,0.20316964,0.059107278,37.7,35.58529033440573,184.99316
2024-01-03 14:40:00-08:00,S3,0.21023324,0.1883978694677353,0.20708984,0.057292346,36.8,32.97785461508147,175.04367
2024-01-03 14:45:00-08:00,S3,0.19516055,0.1868121325969696,0.21041584,0.071500376,32.4,31.01402085388827,166.01717
2024-01-03 14:50:00-08:00,S3,0.18905851,0.18065761029720306,0.2153306,0.057595808,29.5,28.189153466552398,156.03635
2024-01-03 14:55:00-08:00,S3,0.24694377,0.19341224431991577,0.22244167,0.11290278,36.3,28.431024423883173,146.99702
2024-01-03 15:00:00-08:00,S3,0.29339498,0.20846018195152283,0.24504724,0.12886709,40.2,28.562518415497834,137.01666
2024-01-03 15:05:00-08:00,S3,0.23223901,0.19899946451187134,0.2511798,0.108172335,29.5,25.277770641181178,127.024315
2024-01-03 15:10:00-08:00,S3,0.23327568,0.1928771436214447,0.2525286,0.10874008,27.3,22.572202924484827,117.028915
2024-01-03 15:15:00-08:00,S3,0.25506008,0.5055242776870728,0.30388486,0.73767465,27.299997,54.10808325419566,107.0336
2024-01-03 15:20:00-08:00,S3,0.23370574,0.5187340378761292,0.30443728,0.7245712,22.9,50.82891488221594,97.986465
2024-01-03 15:25:00-08:00,S3,0.19206193,0.5299519300460815,0.307089,0.7050317,16.9,46.631767063821826,87.99245
2024-01-03 15:30:00-08:00,S3,0.21022926,0.5506592392921448,0.30801365,0.7058261,16.4,42.95696624428456,78.01007
2024-01-03 15:35:00-08:00,S3,0.23766339,0.560632050037384,0.30417967,0.69572544,16.4,38.6865028959528,69.00516
2024-01-03 15:40:00-08:00,S3,0.23834163,0.5695938467979431,0.30165833,0.68441767,14.3,34.17444227091141,59.997913
2024-01-03 15:45:00-08:00,S3,0.21178198,0.5731711983680725,0.29869577,0.6671089,10.8,29.229347859454265,50.995842
2024-01-03 15:50:00-08:00,S3,0.1951944,0.5707844495773315,0.29854667,0.64317197,8.2,23.978314098999817,42.009403
2024-01-03 15:55:00-08:00,S3,0.16468774,0.5871371626853943,0.29652306,0.64666843,5.6,19.964862966322926,34.003746
2024-01-03 16:00:00-08:00,S3,0.16525449,0.85,0.28394222,0.99987054,4.3,22.117402458190917,26.020473
2024-01-03 16:05:00-08:00,S3,0.060051262,0.85,0.29333,0.9806677,1.2,16.98548822402954,19.982927
2024-01-03 16:10:00-08:00,S3,0.12146134,0.02170688658952713,0.31018203,0.0,1.7,0.3038144351044707,13.996223
2024-01-04 07:55:00-08:00,S3,0.22314355,0.01440702099353075,0.16920179,0.0,3.8,0.24534286650220594,17.029396
2024-01-04 08:00:00-08:00,S3,0.1791499,0.85,0.18164194,1.0,4.3,20.401909828186035,24.002247
2024-01-04 08:05:00-08:00,S3,0.08382178,0.85,0.23807395,1.0,2.6,26.365460205078126,31.018188
2024-01-04 08:10:00-08:00,S3,0.12298433,0.85,0.24945635,1.0,4.8,33.174960708618165,39.029366
2024-01-04 08:15:00-08:00,S3,0.1166535,0.8222200870513916,0.2593339,1.0,5.6,39.4710180378861,48.005417
2024-01-04 08:20:00-08:00,S3,0.15085956,0.7900802493095398,0.2635256,1.0,8.6,45.039836509667566,57.00666
2024-01-04 08:25:00-08:00,S3,0.21657664,0.7578650116920471,0.2665624,1.0,14.3,50.03988302770267,66.027435
2024-01-04 08:30:00-08:00,S3,0.27893046,0.7209224104881287,0.2656297,1.0,21.2,54.79342531880138,76.00461
2024-01-04 08:35:00-08:00,S3,0.22556575,0.6819916367530823,0.26049703,1.0,19.4,58.65534965007737,86.00597
2024-01-04 08:40:00-08:00,S3,0.24895002,0.6446933150291443,0.25980237,1.0,23.9,61.8926240630517,96.003204
2024-01-04 08:45:00-08:00,S3,0.23678707,0.6056288480758667,0.26349992,0.99145246,25.1,64.19811799977106,106.00241
2024-01-04 08:50:00-08:00,S3,0.21637502,0.23108786344528198,0.29194,0.14704998,25.1,26.806722840857674,116.0023
2024-01-04 08:55:00-08:00,S3,0.24048781,0.23352442681789398,0.23295644,0.23449142,30.3,29.422654240716724,125.993904
2024-01-04 09:00:00-08:00,S3,0.24855311,0.26451364159584045,0.2523871,0.29027483,33.8,35.97042452285223,135.98703
2024-01-04 09:05:00-08:00,S3,0.28958824,0.3002837896347046,0.2693845,0.38181397,42.0,43.55121149657498,145.03351
2024-01-04 09:10:00-08:00,S3,0.28771994,0.31879958510398865,0.28267574,0.44326845,44.6,49.417710539721156,155.01184
2024-01-04 09:15:00-08:00,S3,0.30486965,0.3098423182964325,0.2961881,0.37418678,50.3,51.12043192715964,164.98854
2024-01-04 09:20:00-08:00,S3,0.30859023,0.34450411796569824,0.28012824,0.7756548,53.7,59.94963558787276,174.01718
2024-01-04 09:25:00-08:00,S3,0.28752062,0.3221881091594696,0.30041406,0.57236564,52.9,59.27836448820017,183.98682
2024-01-04 09:30:00-08:00,S3,0.3031222,0.3045686185359955,0.30045146,0.41794133,58.500004,58.77915015709277,192.99149
2024-01-04 09:35:00-08:00,S3,0.3069227,0.29469436407089233,0.29469436,0.44373137,61.999996,59.52980839994416,202.00525
2024-01-04 09:40:00-08:00,S3,0.2810571,0.2931370437145233,0.29313704,0.36039087,59.3,61.848740453179744,210.98917
2024-01-04 09:45:00-08:00,S3,0.28855723,0.28260695934295654,0.28260696,0.2723864,63.2,61.896767181280666,219.02068
2024-01-04 09:50:00-08:00,S3,0.33466727,0.25568753480911255,0.25568753,0.25804037,76.3,58.293597735928415,227.98764
2024-01-04 09:55:00-08:00,S3,0.31229985,0.2513822615146637,0.25138226,0.34263396,73.7,59.32398895989718,235.99115
2024-01-04 10:00:00-08:00,S3,0.26476645,0.27326202392578125,0.27326202,0.31908172,64.6,66.67281911114696,243.9886
2024-01-04 10:05:00-08:00,S3,0.29001322,0.2601219713687897,0.26012197,0.32295316,72.8,65.29661219361287,251.02306
2024-01-04 10:10:00-08:00,S3,0.19885159,0.26867642998695374,0.26867643,0.40643975,51.5,69.5837352392573,258.98712
2024-01-04 10:15:00-08:00,S3,0.18083295,0.3061208724975586,0.30612087,0.4390215,48.1,81.42549893714022,265.99133
2024-01-04 10:20:00-08:00,S3,0.26045853,0.30786794424057007,0.30786794,0.29473928,71.1,84.0418229872812,272.9801
2024-01-04 10:25:00-08:00,S3,0.31217754,0.3078032433986664,0.30780324,0.5335585,87.1,85.87953780129556,279.0079
2024-01-04 10:30:00-08:00,S3,0.32839733,0.3432103395462036,0.34321034,0.5356515,93.6,97.8220062118562,285.02057
2024-01-04 10:35:00-08:00,S3,0.3233569,0.30959469079971313,0.3095947,0.32218853,94.1,90.09505951220854,291.0097
2024-01-04 10:40:00-08:00,S3,0.27307078,0.2658942639827728,0.26589426,0.2718943,81.1,78.96862459178283,296.99258
2024-01-04 10:45:00-08:00,S3,0.24403673,0.23005864024162292,0.23005864,0.07203282,73.7,69.47855887370588,302.0037
2024-01-04 10:50:00-08:00,S3,0.20489429,0.1919797658920288,0.19197977,0.19517198,62.9,58.935403614548704,306.98758
2024-01-04 10:55:00-08:00,S3,0.119606815,0.21117240190505981,0.2111724,0.08022633,37.2,65.67864478639422,311.01907
2024-01-04 11:00:00-08:00,S3,0.09205664,0.1963639259338379,0.19636393,0.28633878,28.999998,61.85923894867301,315.02344
2024-01-04 11:05:00-08:00,S3,0.104695044,0.2382613718509674,0.23826137,0.12179368,33.4,76.01056922871976,319.0218
2024-01-04 11:10:00-08:00,S3,0.1328161,0.20334669947624207,0.2033467,0.15888594,42.899998,65.68159208440738,323.003
2024-01-04 11:15:00-08:00,S3,0.11287419,0.20565158128738403,0.20565158,0.04760877,36.8,67.04790698936085,326.0267
2024-01-04 11:20:00-08:00,S3,0.10667786,0.19146063923835754,0.19146064,0.18357073,35.1,62.99590241957412,329.02795
2024-01-04 11:25:00-08:00,S3,0.1472828,0.21091440320014954,0.2109144,0.046301566,48.9,70.026607062935,332.01434
2024-01-04 11:30:00-08:00,S3,0.13352013,0.19270551204681396,0.19270551,0.25764215,44.600002,64.36981597443082,334.03204
2024-01-04 11:35:00-08:00,S3,0.15861717,0.26888155937194824,0.26888156,0.41685104,53.3,90.35205672156735,336.0292
2024-01-04 11:40:00-08:00,S3,0.24348387,0.30933481454849243,0.3093348,0.39277986,82.3,104.55828256668246,338.01007
2024-01-04 11:45:00-08:00,S3,0.26605332,0.2982804775238037,0.29828048,0.37471083,90.2,101.12596621119883,339.0298
2024-01-04 11:50:00-08:00,S3,0.24115892,0.3326718509197235,0.33267185,0.60055995,82.0,113.11666285979754,340.02475
2024-01-04 11:55:00-08:00,S3,0.33928546,0.34111714363098145,0.34111714,0.49003112,115.7,116.3246207325501,341.01077
2024-01-04 12:00:00-08:00,S3,0.31523326,0.3594180941581726,0.3594181,0.7250706,107.5,122.56778928699532,341.0173
2024-01-04 12:05:00-08:00,S3,0.31376767,0.3855743408203125,0.38557434,0.76424265,107.00001,131.48727488983423,341.01666
2024-01-04 12:10:00-08:00,S3,0.38270682,0.39229732751846313,0.39229733,0.71742773,130.5,133.77028794503167,340.9921
2024-01-04 12:15:00-08:00,S3,0.51763815,0.42395085096359253,0.42395085,0.74426526,176.0,144.14577341463882,340.00586
2024-01-04 12:20:00-08:00,S3,0.41062263,0.3946341872215271,0.3946342,0.7436665,139.2,133.7799537460487,338.99738
2024-01-04 12:25:00-08:00,S3,0.37415665,0.39793217182159424,0.39793217,0.7381638,126.1,134.11292990834772,337.0246
2024-01-04 12:30:00-08:00,S3,0.43514794,0.383331835269928,0.38333184,0.6093914,146.2,128.7909451500982,335.9777
2024-01-04 12:35:00-08:00,S3,0.35254672,0.37648048996925354,0.3764805,0.58827657,117.40001,125.37008271813193,333.00552
2024-01-04 12:40:00-08:00,S3,0.36135375,0.36703890562057495,0.3670389,0.5346369,119.6,121.48165612476805,330.9776
2024-01-04 12:45:00-08:00,S3,0.4536755,0.3603002429008484,0.36030024,0.50206095,148.8,118.17405948417218,327.98773
2024-01-04 12:50:00-08:00,S3,0.5071149,0.36356866359710693,0.36356866,0.51473904,164.8,118.15097276668894,324.97568
2024-01-04 12:55:00-08:00,S3,0.47414005,0.3973848223686218,0.39738482,0.7297039,152.2,127.5614011403377,321.0022
2024-01-04 13:00:00-08:00,S3,0.31860906,0.39598342776298523,0.39598343,0.78097934,100.99999,125.52789462410965,317.0029
2024-01-04 13:05:00-08:00,S3,0.26294613,0.3792012333869934,0.37920123,0.66164947,82.3,118.68690781746045,312.99188
2024-01-04 13:10:00-08:00,S3,0.34081793,0.33328789472579956,0.3332879,0.4760655,105.299995,102.97349982454944,308.96262
2024-01-04 13:15:00-08:00,S3,0.4210881,0.3241567611694336,0.32415676,0.5301599,128.0,98.53535560538876,303.9744
2024-01-04 13:20:00-08:00,S3,0.51913005,0.33647507429122925,0.33647507,0.5988324,155.2,100.59316036559721,298.9617
2024-01-04 13:25:00-08:00,S3,0.5003407,0.3551710247993469,0.35517102,0.650233,146.6,104.06524033372261,293.00037
2024-01-04 13:30:00-08:00,S3,0.3781781,0.3735921382904053,0.37359214,0.65664244,108.9,107.57942933400773,287.95956
2024-01-04 13:35:00-08:00,S3,0.45232633,0.3064182996749878,0.3064183,0.26392862,127.1,86.10103610197257,280.99182
2024-01-04 13:40:00-08:00,S3,0.44803756,0.3246677815914154,0.32466778,0.5071902,123.2,89.27614943340086,274.97693
2024-01-04 13:45:00-08:00,S3,0.23284176,0.34972915053367615,0.34972915,0.5202326,62.4,93.72502161641023,267.99316
2024-01-04 13:50:00-08:00,S3,0.19851904,0.30955445766448975,0.30955446,0.33397064,51.999996,81.08457258730414,261.9396
2024-01-04 13:55:00-08:00,S3,0.29017165,0.2731846868991852,0.2731847,0.25944167,73.7,69.38551733983786,253.98758
2024-01-04 14:00:00-08:00,S3,0.33655012,0.27435603737831116,0.27435604,0.39671394,82.8,67.49865592484866,246.02577
2024-01-04 14:05:00-08:00,S3,0.30839384,0.31356820464134216,0.3135682,0.45130682,73.7,74.93657126751987,238.98013
2024-01-04 14:10:00-08:00,S3,0.35110253,0.2928527891635895,0.2928528,0.2864918,81.1,67.64508429021998,230.98665
2024-01-04 14:15:00-08:00,S3,0.25472668,0.27694934606552124,0.27694935,0.28503236,56.8,61.755300772669216,222.9841
2024-01-04 14:20:00-08:00,S3,0.30053625,0.30116036534309387,0.30116037,0.39917243,64.6,64.73415308156518,214.94911
2024-01-04 14:25:00-08:00,S3,0.22282568,0.32683098316192627,0.32683098,0.5522156,45.9,67.32412048570768,205.99063
2024-01-04 14:30:00-08:00,S3,0.28122276,0.3286244571208954,0.3258931,0.50779235,55.4,64.73798508409436,196.99686
2024-01-04 14:35:00-08:00,S3,0.28716964,0.35984569787979126,0.33794248,0.6748502,53.700005,67.29024501074673,186.9975
2024-01-04 14:40:00-08:00,S3,0.39160654,0.3824438452720642,0.3401884,0.72406274,69.7,68.06917466409413,177.98476
2024-01-04 14:45:00-08:00,S3,0.2892599,0.4025515615940094,0.33411255,0.7620565,48.6,67.63469423307015,168.01498
2024-01-04 14:50:00-08:00,S3,0.34089127,0.42019185423851013,0.32948333,0.7719099,54.2,66.80839540131501,158.99498
2024-01-04 14:55:00-08:00,S3,0.3603849,0.3608608543872833,0.31270432,0.5015807,53.7,53.770921340140376,149.00735
2024-01-04 15:00:00-08:00,S3,0.39274848,0.40004265308380127,0.31594992,0.5917554,54.599995,55.61403511170647,139.02026
2024-01-04 15:05:00-08:00,S3,0.36698997,0.44942063093185425,0.31658816,0.6959811,47.7,58.414032145655256,129.9763
2024-01-04 15:10:00-08:00,S3,0.36503023,0.3494475483894348,0.3091253,0.4099184,43.8,41.9302319133335,119.99006
2024-01-04 15:15:00-08:00,S3,0.34272963,0.6137659549713135,0.2977515,1.0,37.7,67.51379146324507,109.999245
2024-01-04 15:20:00-08:00,S3,0.2759832,0.6514378786087036,0.30291808,1.0,27.6,65.1477490119114,100.00608
2024-01-04 15:25:00-08:00,S3,0.3066198,0.6850378513336182,0.30019113,1.0,27.600002,61.66283508898778,90.01376
2024-01-04 15:30:00-08:00,S3,0.3136708,0.7191053628921509,0.29794055,1.0,25.1,57.54295136944256,80.020195
2024-01-04 15:35:00-08:00,S3,0.28828928,0.758060097694397,0.29900807,1.0,19.9,52.327285578018746,69.027885
2024-01-04 15:40:00-08:00,S3,0.37491727,0.7897412776947021,0.29929227,1.0,22.5,47.39493347921325,60.01324
2024-01-04 15:45:00-08:00,S3,0.4312559,0.8212010860443115,0.29901734,1.0,22.0,41.89258299113135,51.013794
2024-01-04 15:50:00-08:00,S3,0.3815675,0.849227786064148,0.2984172,1.0,16.4,36.50031846515685,42.9806
2024-01-04 15:55:00-08:00,S3,0.36729026,0.85,0.29850522,0.999881,12.499999,28.928073501586912,34.033028
2024-01-04 16:00:00-08:00,S3,0.35175472,0.14549905061721802,0.31416228,0.119167484,9.5,3.929559182241178,27.007456
2024-01-04 16:05:00-08:00,S3,0.2997169,0.5217421054840088,0.24158937,0.5529028,6.0,10.444699011907232,20.018892
