datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:35:00-08:00,S2,0.23711696,0.1709516942501068,0.16914925,0.22525945,45.9,33.092036297141476,193.57536
2024-01-03 09:40:00-08:00,S2,0.21405195,0.15703153610229492,0.15703154,0.08727412,43.3,31.765491460515477,202.28734
2024-01-03 09:45:00-08:00,S2,0.22024737,0.14771819114685059,0.14771819,0.1088653,46.4,31.12011788853124,210.67221
2024-01-03 09:50:00-08:00,S2,0.28682306,0.15304487943649292,0.15304488,0.13737254,62.9,33.5625837284706,219.29897
2024-01-03 09:55:00-08:00,S2,0.26308838,0.16914096474647522,0.16914096,0.33444804,59.8,38.44574954570999,227.30005
2024-01-03 10:00:00-08:00,S2,0.33217824,0.19531166553497314,0.19531167,0.46799335,78.0,45.86185292055234,234.81369
2024-01-03 10:05:00-08:00,S2,0.2754851,0.20282748341560364,0.20282748,0.30473378,66.8,49.18188275830198,242.48135
2024-01-03 10:10:00-08:00,S2,0.23433882,0.1829296052455902,0.1829296,0.13104874,58.5,45.666278578568836,249.63853
2024-01-03 10:15:00-08:00,S2,0.18542401,0.16115686297416687,0.16115686,0.047375657,47.7,41.45731774930937,257.24823
2024-01-03 10:20:00-08:00,S2,0.23828262,0.15505927801132202,0.15505928,0.056795165,62.9,40.93134797641869,263.97226
2024-01-03 10:25:00-08:00,S2,0.25044912,0.16164261102676392,0.16164261,0.08229739,67.7,43.69431920257375,270.31436
2024-01-03 10:30:00-08:00,S2,0.23695233,0.17225492000579834,0.17225492,0.09983487,65.5,47.61589533846927,276.4269
2024-01-03 10:35:00-08:00,S2,0.21897003,0.17552626132965088,0.17552626,0.10475358,62.0,49.69916707033917,283.14377
2024-01-03 10:40:00-08:00,S2,0.20838204,0.17154398560523987,0.17154399,0.08221113,60.2,49.557763322907704,288.89246
2024-01-03 10:45:00-08:00,S2,0.24038395,0.16887155175209045,0.16887155,0.12967865,70.7,49.66728373877413,294.1128
2024-01-03 10:50:00-08:00,S2,0.30021873,0.17563378810882568,0.17563379,0.11740441,89.8,52.53474705425833,299.11526
2024-01-03 10:55:00-08:00,S2,0.2737521,0.17613226175308228,0.17613226,0.09532902,83.200005,53.53093100169281,303.92462
2024-01-03 11:00:00-08:00,S2,0.23626485,0.17313367128372192,0.17313367,0.08623463,72.8,53.34746763321891,308.12878
2024-01-03 11:05:00-08:00,S2,0.2653795,0.1728379726409912,0.17283797,0.1289038,82.8,53.9264918340632,312.00604
2024-01-03 11:10:00-08:00,S2,0.26783583,0.17943042516708374,0.17943043,0.16638826,84.50001,56.60882615485207,315.4918
2024-01-03 11:15:00-08:00,S2,0.2065338,0.1889207661151886,0.18892077,0.25343293,65.9,60.280103308918115,319.0761
2024-01-03 11:20:00-08:00,S2,0.19804505,0.21513766050338745,0.21513766,0.34299725,63.700005,69.19774035366754,321.644
2024-01-03 11:25:00-08:00,S2,0.22310656,0.24055659770965576,0.2405566,0.38271642,72.4,78.06268617652677,324.5086
2024-01-03 11:30:00-08:00,S2,0.26779363,0.2824779450893402,0.28247795,0.51426727,87.6,92.4034943749175,327.11755
2024-01-03 11:35:00-08:00,S2,0.2872066,0.29488831758499146,0.29488832,0.51664263,94.600006,97.13020749470161,329.37964
2024-01-03 11:40:00-08:00,S2,0.29315686,0.28058984875679016,0.28058985,0.40945697,97.1,92.93752663771193,331.222
2024-01-03 11:45:00-08:00,S2,0.3210324,0.24349626898765564,0.24349627,0.23131792,106.7,80.9296870806038,332.3652
2024-01-03 11:50:00-08:00,S2,0.3317638,0.19961795210838318,0.19961795,0.15568858,110.6,66.54657480111018,333.3697
2024-01-03 11:55:00-08:00,S2,0.36446524,0.18528711795806885,0.18528712,0.10790518,121.8,61.92078009546458,334.18826
2024-01-03 12:00:00-08:00,S2,0.3888994,0.18307238817214966,0.18307239,0.11892853,130.0,61.196834306711025,334.2767
2024-01-03 12:05:00-08:00,S2,0.34882006,0.18387579917907715,0.1838758,0.10364543,116.600006,61.46412209136179,334.26978
2024-01-03 12:10:00-08:00,S2,0.25330347,0.18447953462600708,0.18447953,0.09492839,84.5,61.540887591896535,333.59195
2024-01-03 12:15:00-08:00,S2,0.27079377,0.1828598976135254,0.1828599,0.08922635,90.2,60.90968433614762,333.09482
2024-01-03 12:20:00-08:00,S2,0.21810809,0.1820782721042633,0.18207827,0.09753036,72.4,60.44006782922497,331.94553
2024-01-03 12:25:00-08:00,S2,0.218618,0.18552520871162415,0.18552521,0.12496448,72.4,61.44061799319388,331.17126
2024-01-03 12:30:00-08:00,S2,0.19437082,0.18837112188339233,0.18837112,0.12266857,64.1,62.12140775436819,329.782
2024-01-03 12:35:00-08:00,S2,0.19054192,0.19019955396652222,0.19019955,0.13103859,62.4,62.287881236963585,327.487
2024-01-03 12:40:00-08:00,S2,0.19991305,0.19415801763534546,0.19415802,0.15413962,65.0,63.12880140829657,325.14136
2024-01-03 12:45:00-08:00,S2,0.24204117,0.20205384492874146,0.20205384,0.19708182,78.0,65.11371371887435,322.25922
2024-01-03 12:50:00-08:00,S2,0.22274761,0.21521353721618652,0.21521354,0.20705518,71.1,68.69515883374697,319.19534
2024-01-03 12:55:00-08:00,S2,0.1743201,0.22153955698013306,0.22153956,0.2230938,54.999996,69.89827906796017,315.5115
2024-01-03 13:00:00-08:00,S2,0.17533033,0.225637286901474,0.22563729,0.20863059,54.6,70.26619723944714,311.41217
2024-01-03 13:05:00-08:00,S2,0.17895702,0.22108948230743408,0.22108948,0.18257312,55.0,67.9488377759626,307.33636
2024-01-03 13:10:00-08:00,S2,0.17579369,0.2167108654975891,0.21671087,0.19735095,53.3,65.70593683188235,303.19632
2024-01-03 13:15:00-08:00,S2,0.15255953,0.21482592821121216,0.21482593,0.18074323,45.5,64.07059401122206,298.24423
2024-01-03 13:20:00-08:00,S2,0.2739274,0.2099122405052185,0.20991224,0.14687194,80.299995,61.53438191803798,293.14337
2024-01-03 13:25:00-08:00,S2,0.25194427,0.2018250823020935,0.20182508,0.0934713,72.4,57.997493600856615,287.36514
2024-01-03 13:30:00-08:00,S2,0.20629872,0.1947401762008667,0.19474018,0.059591655,58.1,54.84475997630943,281.63043
2024-01-03 13:35:00-08:00,S2,0.2146045,0.1848328411579132,0.18483284,0.051336143,59.3,51.073429430660326,276.32227
2024-01-03 13:40:00-08:00,S2,0.16513442,0.1831299364566803,0.18312994,0.053036045,44.6,49.46028405873221,270.083
2024-01-03 13:45:00-08:00,S2,0.1560933,0.1948087513446808,0.19480875,0.09082862,41.1,51.29393254815932,263.30405
2024-01-03 13:50:00-08:00,S2,0.13693568,0.20169824361801147,0.20169824,0.08706672,35.1,51.70024320410448,256.3247
2024-01-03 13:55:00-08:00,S2,0.1669126,0.20353490114212036,0.2035349,0.09518075,41.6,50.72745597368976,249.23222
2024-01-03 14:00:00-08:00,S2,0.1288503,0.20587673783302307,0.20587674,0.08805404,31.199999,49.8512947504837,242.14146
2024-01-03 14:05:00-08:00,S2,0.08256744,0.20605158805847168,0.20605159,0.07290401,19.4,48.41376618200593,234.95944
2024-01-03 14:10:00-08:00,S2,0.10879171,0.2053883671760559,0.20538837,0.062477462,24.7,46.63124501161292,227.03937
2024-01-03 14:15:00-08:00,S2,0.15805188,0.20467090606689453,0.2046709,0.052390784,34.6,44.80562371840642,218.91545
2024-01-03 14:20:00-08:00,S2,0.16075757,0.20371776819229126,0.20371777,0.047582213,33.8,42.832571548960004,210.25447
2024-01-03 14:25:00-08:00,S2,0.15205547,0.20404109358787537,0.2040411,0.053722706,30.7,41.19589866344404,201.90001
2024-01-03 14:30:00-08:00,S2,0.17775032,0.20041432976722717,0.20596,0.048249103,34.3,38.67341217967123,192.9673
2024-01-03 14:35:00-08:00,S2,0.15459828,0.19695526361465454,0.20897195,0.0487964,28.6,36.43585523735146,184.99559
2024-01-03 14:40:00-08:00,S2,0.17977275,0.1936694085597992,0.21262768,0.056093466,31.6,34.04272079872089,175.77748
2024-01-03 14:45:00-08:00,S2,0.17991939,0.1894243210554123,0.21611065,0.058270942,29.9,31.47958149563351,166.18553
2024-01-03 14:50:00-08:00,S2,0.16370049,0.18364833295345306,0.21920997,0.056146115,25.6,28.71950726997443,156.38316
2024-01-03 14:55:00-08:00,S2,0.27951908,0.18265379965305328,0.22358948,0.06900363,41.1,26.85709574803036,147.03825
2024-01-03 15:00:00-08:00,S2,0.24637897,0.18726596236228943,0.2315771,0.09048796,33.8,25.690460630570215,137.18703
2024-01-03 15:05:00-08:00,S2,0.22783169,0.17480546236038208,0.23401201,0.07116218,29.0,22.25045399995679,127.28695
2024-01-03 15:10:00-08:00,S2,0.26939648,0.1652504950761795,0.23439085,0.06718478,31.599998,19.383754979095556,117.299225
2024-01-03 15:15:00-08:00,S2,0.25428265,0.5021514296531677,0.3054684,0.73009014,27.3,53.911399216303835,107.36084
2024-01-03 15:20:00-08:00,S2,0.21652491,0.5028567910194397,0.27432972,0.7220279,21.2,49.23481767202975,97.91022
2024-01-03 15:25:00-08:00,S2,0.20569141,0.519927978515625,0.27807623,0.7099385,18.1,45.75152800558135,87.995895
2024-01-03 15:30:00-08:00,S2,0.23168299,0.5432490110397339,0.28033414,0.71178067,18.1,42.44078189222273,78.12399
2024-01-03 15:35:00-08:00,S2,0.22436771,0.5511686205863953,0.28481212,0.69172114,15.5,38.07639453214051,69.08302
2024-01-03 15:40:00-08:00,S2,0.25329217,0.570783793926239,0.28730893,0.69230115,15.2,34.25259298659239,60.00975
2024-01-03 15:45:00-08:00,S2,0.22161874,0.5733219385147095,0.28892767,0.6706354,11.3,29.23280741321514,50.98847
2024-01-03 15:50:00-08:00,S2,0.16147593,0.5710341930389404,0.29184467,0.6454988,6.8,24.047130259721598,42.11154
2024-01-03 15:55:00-08:00,S2,0.111599,0.5762627124786377,0.29407907,0.63416284,3.8,19.62202410025384,34.050484
2024-01-03 16:00:00-08:00,S2,0.11049966,0.85,0.28054166,0.9985967,2.9,22.30776271820068,26.244427
2024-01-03 16:05:00-08:00,S2,0.08543659,0.8150143027305603,0.27174157,0.87503535,1.7,16.21699040149076,19.897799
2024-01-03 16:10:00-08:00,S2,0.028619334,0.0176578126847744,0.25267744,0.0,0.4,0.2467955731214495,13.976565
2024-01-04 07:55:00-08:00,S2,0.22082825,0.013688241131603718,0.15909213,0.0,3.8,0.23554647265158835,17.207943
2024-01-04 08:00:00-08:00,S2,0.17908913,0.85,0.24134848,1.0,4.3,20.408832550048828,24.010391
2024-01-04 08:05:00-08:00,S2,0.15411878,0.85,0.21306866,1.0,4.8,26.47308988571167,31.144812
2024-01-04 08:10:00-08:00,S2,0.109683625,0.8465598821640015,0.2172156,1.0,4.3,33.18825145095343,39.203667
2024-01-04 08:15:00-08:00,S2,0.12491328,0.8133623003959656,0.22288239,1.0,6.0,39.068492773795924,48.03332
2024-01-04 08:20:00-08:00,S2,0.16653807,0.7788545489311218,0.22464967,1.0,9.5,44.42898680422218,57.04401
2024-01-04 08:25:00-08:00,S2,0.24780272,0.7433825731277466,0.22450623,1.0,16.4,49.198306659423,66.18168
2024-01-04 08:30:00-08:00,S2,0.29603514,0.7049703598022461,0.22365206,1.0,22.500002,53.58091527970828,76.00449
2024-01-04 08:35:00-08:00,S2,0.27214056,0.6644489765167236,0.21951228,1.0,23.4,57.13263044330779,85.98498
2024-01-04 08:40:00-08:00,S2,0.2574055,0.626545786857605,0.22162616,1.0,24.7,60.12179870027103,95.95755
2024-01-04 08:45:00-08:00,S2,0.26050365,0.5535510778427124,0.22090328,0.92827797,27.6,58.647970598150096,105.948616
2024-01-04 08:50:00-08:00,S2,0.21647586,0.22516494989395142,0.2006155,0.25903058,25.1,26.107485296056893,115.948265
2024-01-04 08:55:00-08:00,S2,0.24134943,0.254475474357605,0.22573239,0.30294073,30.3,31.94789774898709,125.54411
2024-01-04 09:00:00-08:00,S2,0.25319946,0.2736402153968811,0.23248011,0.36004174,34.3,37.06903403803244,135.46632
2024-01-04 09:05:00-08:00,S2,0.30427384,0.3422147035598755,0.253141,0.57860696,44.2,49.71143751366981,145.26389
2024-01-04 09:10:00-08:00,S2,0.31021813,0.27366700768470764,0.23864996,0.39446196,48.1,42.43266751996089,155.05219
2024-01-04 09:15:00-08:00,S2,0.30032876,0.2924521863460541,0.2584609,0.44988784,49.4,48.10441305898803,164.48642
2024-01-04 09:20:00-08:00,S2,0.32333913,0.3116634488105774,0.2664411,0.6159262,56.3,54.267023653769684,174.12059
2024-01-04 09:25:00-08:00,S2,0.31230915,0.28432247042655945,0.26457453,0.50353867,57.3,52.165225344058854,183.47205
2024-01-04 09:30:00-08:00,S2,0.3080192,0.2874477207660675,0.28054148,0.465212,59.299995,55.339568013116605,192.52046
2024-01-04 09:35:00-08:00,S2,0.3153788,0.2748517096042633,0.2748517,0.4384607,63.699997,55.514366793692716,201.97934
2024-01-04 09:40:00-08:00,S2,0.284093,0.273700475692749,0.27370048,0.31935507,59.799995,57.612429946355405,210.49445
2024-01-04 09:45:00-08:00,S2,0.29476222,0.258220911026001,0.2582209,0.289225,64.6,56.59161306318492,219.15968
2024-01-04 09:50:00-08:00,S2,0.33716732,0.25292661786079407,0.25292662,0.30261242,76.7,57.53662588304587,227.48347
2024-01-04 09:55:00-08:00,S2,0.32184303,0.25533825159072876,0.25533825,0.30722183,75.8,60.136892074929165,235.51854
2024-01-04 10:00:00-08:00,S2,0.29405686,0.2640872597694397,0.26408726,0.3486213,71.6,64.30269295462313,243.49033
2024-01-04 10:05:00-08:00,S2,0.32448152,0.2606995105743408,0.2606995,0.38189662,81.5,65.47987968176676,251.16994
2024-01-04 10:10:00-08:00,S2,0.27159488,0.27912384271621704,0.27912384,0.50264555,70.2,72.14603437687401,258.4732
2024-01-04 10:15:00-08:00,S2,0.19245823,0.29470235109329224,0.29470235,0.5739494,51.1,78.24705366887429,265.51215
2024-01-04 10:20:00-08:00,S2,0.26102003,0.28982722759246826,0.28982723,0.43133378,71.1,78.94687418298417,272.39288
2024-01-04 10:25:00-08:00,S2,0.35912693,0.29155880212783813,0.2915588,0.51999515,100.2,81.34781533127352,279.00998
2024-01-04 10:30:00-08:00,S2,0.36343324,0.279660165309906,0.27966017,0.3558931,103.6,79.71971267670415,285.05923
2024-01-04 10:35:00-08:00,S2,0.34433663,0.2555329203605652,0.25553292,0.2940382,100.2,74.35862155294853,290.9943
2024-01-04 10:40:00-08:00,S2,0.33016253,0.21803045272827148,0.21803045,0.15212889,98.0,64.71656575826637,296.82352
2024-01-04 10:45:00-08:00,S2,0.26694226,0.19301167130470276,0.19301167,0.07819647,80.6,58.27754985829506,301.93796
2024-01-04 10:50:00-08:00,S2,0.22352403,0.17842990159988403,0.1784299,0.109857045,68.5,54.68068953689544,306.45474
2024-01-04 10:55:00-08:00,S2,0.14481784,0.18779447674751282,0.18779448,0.14113423,45.0,58.35435409847105,310.7352
2024-01-04 11:00:00-08:00,S2,0.094864145,0.18806788325309753,0.18806788,0.18350726,29.899998,59.27665743158832,315.18756
2024-01-04 11:05:00-08:00,S2,0.11654581,0.20947670936584473,0.20947671,0.21693051,37.2,66.862411097929,319.1878
2024-01-04 11:10:00-08:00,S2,0.15961851,0.20013177394866943,0.20013177,0.15574762,51.5,64.57137353360304,322.6443
2024-01-04 11:15:00-08:00,S2,0.1342621,0.19376105070114136,0.19376105,0.1488203,43.8,63.21019664951564,326.22757
2024-01-04 11:20:00-08:00,S2,0.1093432,0.1789873242378235,0.17898732,0.12389925,36.0,58.92953362019398,329.2386
2024-01-04 11:25:00-08:00,S2,0.15657066,0.1903090476989746,0.19030905,0.12459431,51.999996,63.205137988436036,332.1184
2024-01-04 11:30:00-08:00,S2,0.1594443,0.19402527809143066,0.19402528,0.31001386,53.3,64.85993619632791,334.286
2024-01-04 11:35:00-08:00,S2,0.15048257,0.23672038316726685,0.23672038,0.39333856,50.6,79.59759727076562,336.25156
2024-01-04 11:40:00-08:00,S2,0.24108659,0.2592083811759949,0.25920838,0.39997828,81.5,87.62612576069841,338.05283
2024-01-04 11:45:00-08:00,S2,0.31539947,0.2645842134952545,0.2645842,0.44034353,107.0,89.76080808793995,339.25232
2024-01-04 11:50:00-08:00,S2,0.25101906,0.2900189161300659,0.29001892,0.5667437,85.4,98.6682711499634,340.21323
2024-01-04 11:55:00-08:00,S2,0.37529275,0.30164337158203125,0.30164337,0.52487737,128.0,102.88062323397025,341.06708
2024-01-04 12:00:00-08:00,S2,0.35703325,0.3196108937263489,0.3196109,0.7000294,121.80001,109.03356704517137,341.1447
2024-01-04 12:05:00-08:00,S2,0.34560767,0.3319428861141205,0.3319429,0.7602867,117.9,113.23842361611696,341.13828
2024-01-04 12:10:00-08:00,S2,0.33623946,0.32875126600265503,0.32875127,0.7318848,114.5,111.95003942019684,340.53113
2024-01-04 12:15:00-08:00,S2,0.4691042,0.33139389753341675,0.3313939,0.72158486,159.5,112.67715131655314,340.00974
2024-01-04 12:20:00-08:00,S2,0.31572142,0.33123987913131714,0.33123988,0.7327564,107.0,112.2593057214035,338.90637
2024-01-04 12:25:00-08:00,S2,0.39117688,0.33164581656455994,0.33164582,0.73641497,131.9,111.8268541359439,337.1876
2024-01-04 12:30:00-08:00,S2,0.41865137,0.33092090487480164,0.3309209,0.60576415,140.4,110.97847811932297,335.36255
2024-01-04 12:35:00-08:00,S2,0.3723895,0.31318730115890503,0.3131873,0.5465026,124.0,104.28657331151408,332.98468
2024-01-04 12:40:00-08:00,S2,0.37807783,0.300475150346756,0.30047515,0.4918997,124.9,99.26354495211217,330.35526
2024-01-04 12:45:00-08:00,S2,0.4497005,0.30280351638793945,0.30280352,0.5380077,147.4,99.25102338020224,327.77368
2024-01-04 12:50:00-08:00,S2,0.4865311,0.3107205629348755,0.31072056,0.5891543,157.8,100.77814851806033,324.3369
2024-01-04 12:55:00-08:00,S2,0.4704748,0.3227970004081726,0.322797,0.73452425,151.0,103.60245974706231,320.95236
2024-01-04 13:00:00-08:00,S2,0.34235284,0.32774096727371216,0.32774097,0.7802977,108.40001,103.77341421515848,316.63242
2024-01-04 13:05:00-08:00,S2,0.27581003,0.3316393494606018,0.33163935,0.6418498,86.2,103.64855106912728,312.53394
2024-01-04 13:10:00-08:00,S2,0.31829485,0.31801512837409973,0.31801513,0.50739795,98.0,97.9138766345568,307.89062
2024-01-04 13:15:00-08:00,S2,0.42072144,0.32015714049339294,0.32015714,0.55351096,127.5,97.02390086055038,303.05087
2024-01-04 13:20:00-08:00,S2,0.48738563,0.31454333662986755,0.31454334,0.52374464,145.2,93.7075071892641,297.91605
2024-01-04 13:25:00-08:00,S2,0.51263285,0.3127971887588501,0.3127972,0.5869797,150.0,91.52667396853576,292.6071
2024-01-04 13:30:00-08:00,S2,0.3552027,0.29196611046791077,0.2919661,0.437112,101.9,83.75878478162213,286.87845
2024-01-04 13:35:00-08:00,S2,0.3136947,0.27184632420539856,0.27184632,0.35970426,88.00001,76.26038531018185,280.52756
2024-01-04 13:40:00-08:00,S2,0.34917277,0.28251123428344727,0.28251123,0.44840482,95.8,77.5105626614968,274.36276
2024-01-04 13:45:00-08:00,S2,0.31584537,0.2933707535266876,0.29337075,0.4884015,84.5,78.48723211399465,267.53598
2024-01-04 13:50:00-08:00,S2,0.18947537,0.27417993545532227,0.27417994,0.3480471,49.4,71.48416800468112,260.7199
2024-01-04 13:55:00-08:00,S2,0.33529788,0.2532678246498108,0.25326782,0.26935652,85.0,64.20489686268866,253.50594
2024-01-04 14:00:00-08:00,S2,0.36640987,0.25640207529067993,0.25640208,0.33198938,90.2,63.11911656167922,246.17241
2024-01-04 14:05:00-08:00,S2,0.3090899,0.2741331458091736,0.27413315,0.39079827,73.7,65.36483918937029,238.44194
2024-01-04 14:10:00-08:00,S2,0.2742013,0.26826906204223633,0.26826906,0.3165427,63.200005,61.83269491037936,230.48761
2024-01-04 14:15:00-08:00,S2,0.2863048,0.2646709084510803,0.2646709,0.33204147,63.7,58.886672260737214,222.49016
2024-01-04 14:20:00-08:00,S2,0.3404338,0.2795878052711487,0.2795878,0.39596188,72.8,59.78839909927501,213.8448
2024-01-04 14:25:00-08:00,S2,0.2229771,0.29733937978744507,0.29733938,0.538961,45.9,61.20753092192717,205.85074
2024-01-04 14:30:00-08:00,S2,0.28385282,0.29446345567703247,0.29077968,0.53100353,55.899998,57.9895848009146,196.93304
2024-01-04 14:35:00-08:00,S2,0.30384594,0.31226131319999695,0.29125032,0.6129335,56.799995,58.37313958822597,186.93683
2024-01-04 14:40:00-08:00,S2,0.39027482,0.3291996717453003,0.28092587,0.71628416,69.4,58.53940821188189,177.82341
2024-01-04 14:45:00-08:00,S2,0.30393583,0.3626611530780792,0.2804526,0.796313,51.1,60.973347102158186,168.1276
2024-01-04 14:50:00-08:00,S2,0.35426491,0.37381601333618164,0.28060406,0.7344179,56.300003,59.407074018075946,158.92062
2024-01-04 14:55:00-08:00,S2,0.33413333,0.3657224774360657,0.2876682,0.5940174,49.8,54.50811823446202,149.0423
2024-01-04 15:00:00-08:00,S2,0.36716148,0.39545756578445435,0.29898208,0.6162095,51.1,55.03812773768186,139.17581
2024-01-04 15:05:00-08:00,S2,0.34368095,0.4240182638168335,0.29436767,0.66359276,44.6,55.02549243763133,129.77151
2024-01-04 15:10:00-08:00,S2,0.33276084,0.32317280769348145,0.29153472,0.37053707,39.9,38.75033838236959,119.90594
2024-01-04 15:15:00-08:00,S2,0.25997114,0.6109110116958618,0.29264402,1.0,28.599998,67.20766869635554,110.01221
2024-01-04 15:20:00-08:00,S2,0.21585497,0.6368383169174194,0.27416426,1.0,21.6,63.726622181374296,100.06719
2024-01-04 15:25:00-08:00,S2,0.23074982,0.6702514886856079,0.26837105,1.0,20.8,60.417082414596734,90.140915
2024-01-04 15:30:00-08:00,S2,0.21566519,0.7058144807815552,0.26652512,1.0,17.3,56.61826838021898,80.21693
2024-01-04 15:35:00-08:00,S2,0.24384451,0.7470670342445374,0.27010274,1.0,16.9,51.776569673111226,69.30646
2024-01-04 15:40:00-08:00,S2,0.3375133,0.7812038660049438,0.27244744,1.0,20.3,46.98611182989316,60.145775
2024-01-04 15:45:00-08:00,S2,0.396891,0.8142150640487671,0.27353317,1.0,20.3,41.64509840882192,51.14754
2024-01-04 15:50:00-08:00,S2,0.35473767,0.8446248173713684,0.27477068,1.0,15.2,36.19096066808697,42.848564
2024-01-04 15:55:00-08:00,S2,0.34890246,0.85,0.27276072,0.9989791,12.1,29.478152656555174,34.68018
2024-01-04 16:00:00-08:00,S2,0.33605424,0.28747445344924927,0.26116365,0.29159465,9.1,7.784510442967985,27.078964
2024-01-04 16:05:00-08:00,S2,0.25216216,0.5156546831130981,0.26308748,0.5440691,5.1,10.429157471065764,20.22508
