datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-04 09:20:00-08:00,S1,0.3072573,0.3853877782821655,0.35861108,0.58552635,54.2,67.98217239527185,176.3994
2024-01-04 09:25:00-08:00,S1,0.29802626,0.3783304989337921,0.36380082,0.56974447,55.4,70.32772921285186,185.88966
2024-01-04 09:30:00-08:00,S1,0.28866714,0.37834328413009644,0.3728291,0.5949203,56.3,73.78992401813139,195.03432
2024-01-04 09:35:00-08:00,S1,0.22291069,0.3718293011188507,0.3718293,0.48462152,45.5,75.89691571075173,204.11763
2024-01-04 09:40:00-08:00,S1,0.24415478,0.3777502775192261,0.37775028,0.5704435,52.0,80.45311991985,212.97964
2024-01-04 09:45:00-08:00,S1,0.26795027,0.38454505801200867,0.38454506,0.4629939,59.3,85.10356023135228,221.30972
2024-01-04 09:50:00-08:00,S1,0.27872398,0.3845236897468567,0.3845237,0.3181575,64.1,88.43145983726208,229.97662
2024-01-04 09:55:00-08:00,S1,0.31499138,0.3809574842453003,0.38095748,0.26720473,75.0,90.70664200027386,238.10175
2024-01-04 10:00:00-08:00,S1,0.27524754,0.38631314039230347,0.38631314,0.34062478,67.7,95.01773586598483,245.9604
2024-01-04 10:05:00-08:00,S1,0.26725265,0.3934691548347473,0.39346915,0.4498494,67.7,99.67294875968037,253.31833
2024-01-04 10:10:00-08:00,S1,0.2743958,0.39756280183792114,0.3975628,0.4951143,71.6,103.73882521681298,260.93695
2024-01-04 10:15:00-08:00,S1,0.27159548,0.39461779594421387,0.3946178,0.34086418,72.8,105.77560939661635,268.04572
2024-01-04 10:20:00-08:00,S1,0.32994685,0.40063008666038513,0.4006301,0.30654973,90.7,110.13031075407525,274.89276
2024-01-04 10:25:00-08:00,S1,0.26487666,0.38862133026123047,0.38862133,0.1790957,74.5,109.30478954323917,281.26297
2024-01-04 10:30:00-08:00,S1,0.16891685,0.390759140253067,0.39075914,0.20902605,48.6,112.42746733229251,287.7155
2024-01-04 10:35:00-08:00,S1,0.1398884,0.3913225531578064,0.39132255,0.21363382,41.1,114.97275870872909,293.8056
2024-01-04 10:40:00-08:00,S1,0.13033117,0.39006704092025757,0.39006704,0.17280927,39.0,116.72276472312478,299.2377
2024-01-04 10:45:00-08:00,S1,0.14763877,0.39220380783081055,0.3922038,0.10601553,45.0,119.5429378470144,304.798
2024-01-04 10:50:00-08:00,S1,0.13556051,0.40027934312820435,0.40027934,0.15626454,42.0,124.01644243091323,309.82474
2024-01-04 10:55:00-08:00,S1,0.17508015,0.40811407566070557,0.40811408,0.35711303,55.0,128.20570898547885,314.14185
2024-01-04 11:00:00-08:00,S1,0.2406076,0.4116935133934021,0.4116935,0.3898066,76.7,131.23812490254022,318.77628
2024-01-04 11:05:00-08:00,S1,0.2887109,0.4074169397354126,0.40741694,0.35960874,93.2,131.52000199427857,322.81427
2024-01-04 11:10:00-08:00,S1,0.26703852,0.41116592288017273,0.41116592,0.47934633,87.1,134.1100573257936,326.17017
2024-01-04 11:15:00-08:00,S1,0.30229506,0.4138724207878113,0.41387242,0.526608,99.7,136.49935050228487,329.8102
2024-01-04 11:20:00-08:00,S1,0.35424262,0.40989065170288086,0.40989065,0.47608924,117.9,136.42093550018035,332.82275
2024-01-04 11:25:00-08:00,S1,0.39401054,0.41025280952453613,0.4102528,0.45338067,132.2,137.64967077422625,335.52402
2024-01-04 11:30:00-08:00,S1,0.380204,0.41012880206108093,0.4101288,0.38696188,128.3,138.39814448789548,337.45044
2024-01-04 11:35:00-08:00,S1,0.3602919,0.41355353593826294,0.41355354,0.4318918,122.3,140.37950337792245,339.447
2024-01-04 11:40:00-08:00,S1,0.3765978,0.41200995445251465,0.41200995,0.42075646,128.3,140.3642775308981,340.68176
2024-01-04 11:45:00-08:00,S1,0.38642085,0.4126637578010559,0.41266376,0.55266947,132.2,141.17806707173622,342.11404
2024-01-04 11:50:00-08:00,S1,0.37398356,0.41590580344200134,0.4159058,0.6305132,128.3,142.68197661939212,343.0632
2024-01-04 11:55:00-08:00,S1,0.4192027,0.4110954999923706,0.4110955,0.7456406,144.0,141.21510557600777,343.50925
2024-01-04 12:00:00-08:00,S1,0.4286192,0.40382108092308044,0.40382108,0.7850504,147.4,138.87204618753185,343.895
2024-01-04 12:05:00-08:00,S1,0.5397232,0.3932310938835144,0.3932311,0.6900333,185.6,135.224298484276,343.87997
2024-01-04 12:10:00-08:00,S1,0.47356197,0.40357300639152527,0.403573,0.4167679,162.6,138.5689248879844,343.3553
2024-01-04 12:15:00-08:00,S1,0.35527602,0.41512900590896606,0.415129,0.5369871,121.799995,142.3195203265641,342.83203
2024-01-04 12:20:00-08:00,S1,0.27949485,0.41389453411102295,0.41389453,0.46661797,95.4,141.27465366362594,341.33008
2024-01-04 12:25:00-08:00,S1,0.27020583,0.4095364809036255,0.40953648,0.36335546,91.9,139.2879089493399,340.1111
2024-01-04 12:30:00-08:00,S1,0.35006884,0.4118395447731018,0.41183954,0.41723606,118.4,139.29204455890977,338.2192
2024-01-04 12:35:00-08:00,S1,0.41860723,0.40597519278526306,0.4059752,0.4890215,140.4,136.16323470448424,335.39792
2024-01-04 12:40:00-08:00,S1,0.49034914,0.4014015197753906,0.40140152,0.5981348,163.4,133.7598045822233,333.23193
2024-01-04 12:45:00-08:00,S1,0.49473697,0.3950527608394623,0.39505276,0.6553638,163.4,130.47663892166383,330.2765
2024-01-04 12:50:00-08:00,S1,0.44678423,0.40043145418167114,0.40043145,0.6541341,146.2,131.03210155350098,327.2273
2024-01-04 12:55:00-08:00,S1,0.41111103,0.39270347356796265,0.39270347,0.69584304,133.1,127.14043406402925,323.75684
2024-01-04 13:00:00-08:00,S1,0.3606884,0.3938397169113159,0.39383972,0.74411213,115.4,126.0065583313517,319.94376
2024-01-04 13:05:00-08:00,S1,0.36257264,0.39868873357772827,0.39868873,0.6715862,114.5,125.90542268347235,315.7988
2024-01-04 13:10:00-08:00,S1,0.3622011,0.4097079038619995,0.4097079,0.69074184,112.7,127.48188712188494,311.1531
2024-01-04 13:15:00-08:00,S1,0.39302936,0.40611982345581055,0.40611982,0.5630034,120.5,124.51344020264514,306.59286
2024-01-04 13:20:00-08:00,S1,0.42898014,0.40847522020339966,0.40847522,0.61710215,129.2,123.02433944695804,301.17944
2024-01-04 13:25:00-08:00,S1,0.52308774,0.4084838032722473,0.4084838,0.6461446,154.8,120.88467825597036,295.93506
2024-01-04 13:30:00-08:00,S1,0.4511907,0.3990153968334198,0.3990154,0.61912024,130.9,115.76283206033622,290.12122
2024-01-04 13:35:00-08:00,S1,0.42404658,0.40448951721191406,0.40448952,0.6947796,120.1,114.5609781552921,283.2236
2024-01-04 13:40:00-08:00,S1,0.5290701,0.397549033164978,0.39754903,0.6365716,146.6,110.15684801158204,277.08997
2024-01-04 13:45:00-08:00,S1,0.7220357,0.3964433968067169,0.3964434,0.55733645,195.1,107.12227724950208,270.20825
2024-01-04 13:50:00-08:00,S1,0.465416,0.4078786373138428,0.40787864,0.43583152,122.7,107.5311258738293,263.6351
2024-01-04 13:55:00-08:00,S1,0.7755748,0.39481961727142334,0.39481962,0.33642238,198.7,101.15163406641659,256.19708
2024-01-04 14:00:00-08:00,S1,0.49506426,0.4055783152580261,0.40557832,0.567069,123.2,100.93083352865051,248.85658
2024-01-04 14:05:00-08:00,S1,0.43341035,0.38792288303375244,0.38792288,0.60964644,104.5,93.5324713152113,241.111
2024-01-04 14:10:00-08:00,S1,0.4298129,0.38235607743263245,0.38235608,0.5783771,100.2,89.13663803137706,233.12468
2024-01-04 14:15:00-08:00,S1,0.35252297,0.37685301899909973,0.37685302,0.71276873,79.3,84.77304522153827,224.94989
2024-01-04 14:20:00-08:00,S1,0.27046254,0.3615844249725342,0.36158442,0.8049343,58.5,78.20931082054813,216.29613
2024-01-04 14:25:00-08:00,S1,0.22318892,0.36542418599128723,0.3654242,0.7547333,46.4,75.97009132107269,207.89563
2024-01-04 14:30:00-08:00,S1,0.21358187,0.36585143208503723,0.36394334,0.740637,42.5,72.79965082541776,198.98692
2024-01-04 14:35:00-08:00,S1,0.29595113,0.38900285959243774,0.3703604,0.7057329,55.9,73.47584734753582,188.88254
2024-01-04 14:40:00-08:00,S1,0.3045455,0.4257531762123108,0.3769607,0.8480115,54.6,76.33054259097753,179.28355
2024-01-04 14:45:00-08:00,S1,0.2828701,0.43314629793167114,0.3591214,0.85332406,48.100002,73.65337004547746,170.04271
2024-01-04 14:50:00-08:00,S1,0.29753697,0.45293188095092773,0.3596177,0.8299066,47.700005,72.6123284958012,160.31622
2024-01-04 14:55:00-08:00,S1,0.32726997,0.42898863554000854,0.37234968,0.60327333,49.4,64.7540003884069,150.94572
2024-01-04 15:00:00-08:00,S1,0.3566006,0.45171165466308594,0.36076868,0.6693332,50.3,63.71580504855956,141.05415
2024-01-04 15:05:00-08:00,S1,0.33391735,0.4586070477962494,0.35865176,0.64909357,43.8,60.15556959315791,131.17018
2024-01-04 15:10:00-08:00,S1,0.35054132,0.45218098163604736,0.34824675,0.61217666,42.5,54.822900779119664,121.24106
2024-01-04 15:15:00-08:00,S1,0.36126816,0.6353973150253296,0.3446799,1.0,40.2,70.70363359571729,111.27468
2024-01-04 15:20:00-08:00,S1,0.3229071,0.6669504642486572,0.3462368,1.0,32.9,67.95351649336226,101.8869
2024-01-04 15:25:00-08:00,S1,0.28710502,0.6924043297767639,0.33096772,1.0,26.4,63.66825060230394,91.952415
2024-01-04 15:30:00-08:00,S1,0.2950717,0.7184239625930786,0.31334615,1.0,24.2,58.920800899700225,82.01397
2024-01-04 15:35:00-08:00,S1,0.32897893,0.7504962682723999,0.29844904,1.0,23.4,53.38217911104675,71.12917
2024-01-04 15:40:00-08:00,S1,0.3700929,0.7819955348968506,0.2953546,1.0,22.9,48.38703271380382,61.876354
2024-01-04 15:45:00-08:00,S1,0.30988234,0.815864622592926,0.30414256,1.0,16.4,43.1782557897659,52.92331
2024-01-04 15:50:00-08:00,S1,0.2633318,0.8460243940353394,0.3009196,1.0,11.6,37.26812910629587,44.05089
2024-01-04 15:55:00-08:00,S1,0.21416254,0.85,0.27830762,0.9995543,7.7,30.560898780822754,35.954
2024-01-04 16:00:00-08:00,S1,0.18131569,0.5164531469345093,0.23492861,0.56252605,5.1,14.526658313185408,28.127737
2024-01-04 16:05:00-08:00,S1,0.23949318,0.5558431148529053,0.20602292,0.5975287,5.1,11.8366622102144,21.29497
2024-01-04 16:10:00-08:00,S1,0.22217788,0.014370775781571865,0.18781579,0.0,3.4,0.21991675573640013,15.303054
2024-01-05 07:55:00-08:00,S1,0.2571659,0.017857719212770462,0.19134983,0.0,4.8000007,0.33331424327290193,18.664995
2024-01-05 08:00:00-08:00,S1,0.2039949,0.506169855594635,0.19881338,0.55007917,5.1,12.654562089524802,25.000624
2024-01-05 08:05:00-08:00,S1,0.23450562,0.5257062315940857,0.21389401,0.5869533,7.7,17.26158168178449,32.835033
2024-01-05 08:10:00-08:00,S1,0.20035446,0.5030925273895264,0.22395,0.57491255,8.2,20.590301067702057,40.927464
2024-01-05 08:15:00-08:00,S1,0.17261088,0.5026029944419861,0.23947954,0.5898974,8.6,25.04121293505409,49.823048
2024-01-05 08:20:00-08:00,S1,0.16151688,0.4903131127357483,0.24762696,0.5914174,9.5,28.838934049766976,58.817383
2024-01-05 08:25:00-08:00,S1,0.16918482,0.4791756570339203,0.25146288,0.5979629,11.6,32.85423408433644,68.56407
2024-01-05 08:30:00-08:00,S1,0.2049827,0.48288199305534363,0.2631492,0.6235304,16.0,37.691530951966115,78.05537
2024-01-05 08:35:00-08:00,S1,0.21727026,0.45360347628593445,0.2582794,0.6067891,19.1,39.87580568209842,87.90895
2024-01-05 08:40:00-08:00,S1,0.22465043,0.42476099729537964,0.26531866,0.5777361,22.0,41.596812188071,97.929924
2024-01-05 08:45:00-08:00,S1,0.2530017,0.46324288845062256,0.28123504,0.6764937,27.300001,49.98595470881264,107.90442
2024-01-05 08:50:00-08:00,S1,0.28655156,0.4548908770084381,0.29162094,0.68961865,33.8,53.656352293309055,117.95434
2024-01-05 08:55:00-08:00,S1,0.3210393,0.44070303440093994,0.31291032,0.6679972,41.1,56.41955750149464,128.02171
2024-01-05 09:00:00-08:00,S1,0.31739503,0.4404451847076416,0.32276088,0.7023778,43.8,60.780723099676834,137.99838
2024-01-05 09:05:00-08:00,S1,0.32500705,0.42436373233795166,0.34155697,0.6600248,48.1,62.80446610263789,147.99678
2024-01-05 09:10:00-08:00,S1,0.32593974,0.3930332064628601,0.3390813,0.5960237,51.5,62.10108176763424,158.00467
2024-01-05 09:15:00-08:00,S1,0.33554187,0.35617828369140625,0.3241509,0.5230066,56.3,59.76254856097512,167.7883
2024-01-05 09:20:00-08:00,S1,0.33009467,0.3333492875099182,0.31743145,0.45719582,58.5,59.07679186622954,177.2219
2024-01-05 09:25:00-08:00,S1,0.32901156,0.3227115273475647,0.31580204,0.4214803,61.5,60.322375588129944,186.92352
2024-01-05 09:30:00-08:00,S1,0.32225698,0.31560271978378296,0.314011,0.39598992,63.2,61.894987747032246,196.11678
2024-01-05 09:35:00-08:00,S1,0.30804938,0.3070131242275238,0.30701312,0.39796203,63.2,62.987399271897175,205.16191
2024-01-05 09:40:00-08:00,S1,0.28354093,0.30431121587753296,0.30431122,0.3797627,60.699997,65.14646737994553,214.07843
2024-01-05 09:45:00-08:00,S1,0.27872586,0.31214839220046997,0.3121484,0.43424526,62.0,69.43453203648369,222.44078
2024-01-05 09:50:00-08:00,S1,0.2755856,0.3284803032875061,0.3284803,0.43949476,63.7,75.92630543516862,231.14417
2024-01-05 09:55:00-08:00,S1,0.255711,0.33521419763565063,0.3352142,0.43811393,61.199997,80.22771476737671,239.33269
2024-01-05 10:00:00-08:00,S1,0.25230452,0.33965152502059937,0.33965153,0.4054734,62.399998,84.00267466515743,247.32018
2024-01-05 10:05:00-08:00,S1,0.24651177,0.34696537256240845,0.34696537,0.42836612,62.9,88.53176514772076,255.16023
2024-01-05 10:10:00-08:00,S1,0.23593347,0.3501831889152527,0.3501832,0.41123444,62.0,92.02322187053142,262.78595
2024-01-05 10:15:00-08:00,S1,0.2296585,0.3493158221244812,0.34931582,0.3813898,62.0,94.30341775015404,269.96606
2024-01-05 10:20:00-08:00,S1,0.2191648,0.3527834415435791,0.35278344,0.387902,60.7,97.70709274513501,276.96054
2024-01-05 10:25:00-08:00,S1,0.21987759,0.35507869720458984,0.3550787,0.36670926,62.4,100.76930357367382,283.79428
2024-01-05 10:30:00-08:00,S1,0.21682957,0.348734974861145,0.34873497,0.3284937,62.9,101.16438922725501,290.0896
2024-01-05 10:35:00-08:00,S1,0.21157102,0.34031546115875244,0.34031546,0.29107577,62.4,100.37142782938099,294.93643
2024-01-05 10:40:00-08:00,S1,0.20449282,0.34452342987060547,0.34452343,0.33049905,61.5,103.61337129955064,300.74405
2024-01-05 10:45:00-08:00,S1,0.21660051,0.37550675868988037,0.37550676,0.5426754,66.3,114.94016878171897,306.09348
2024-01-05 10:50:00-08:00,S1,0.26452494,0.40158525109291077,0.40158525,0.69662267,82.3,124.94273328532017,311.1238
2024-01-05 10:55:00-08:00,S1,0.3622934,0.40474486351013184,0.40474486,0.6908154,114.5,127.91645945423079,316.0422
2024-01-05 11:00:00-08:00,S1,0.40221027,0.4069708585739136,0.40697086,0.72964376,128.8,130.32449364824424,320.23053
2024-01-05 11:05:00-08:00,S1,0.3770446,0.4066274166107178,0.40662742,0.76642185,122.3,131.89563597154483,324.36484
2024-01-05 11:10:00-08:00,S1,0.40423846,0.40086424350738525,0.40086424,0.79440475,132.7,131.59233694924842,328.27158
2024-01-05 11:15:00-08:00,S1,0.46011806,0.3981899917125702,0.39819,0.7939402,152.7,132.14784528430755,331.87134
2024-01-05 11:20:00-08:00,S1,0.52428746,0.39844346046447754,0.39844346,0.84450257,175.7,133.52696634227323,335.1215
2024-01-05 11:25:00-08:00,S1,0.35548028,0.3849441409111023,0.38494414,0.8412086,120.100006,130.05444938455184,337.85278
2024-01-05 11:30:00-08:00,S1,0.405294,0.3854867219924927,0.38548672,0.7997173,137.9,131.16063368934556,340.24683
2024-01-05 11:35:00-08:00,S1,0.70305264,0.38282498717308044,0.382825,0.74868745,239.4,130.35766779792084,340.51505
2024-01-05 11:40:00-08:00,S1,0.4659152,0.38738396763801575,0.38738397,0.66356456,159.5,132.61585568252667,342.33698
2024-01-05 11:45:00-08:00,S1,0.29365095,0.40358418226242065,0.40358418,0.7113993,100.99999,138.8110601180706,343.94574
2024-01-05 11:50:00-08:00,S1,0.2814609,0.3945642113685608,0.3945642,0.759253,97.100006,136.1190297078374,344.98575
2024-01-05 11:55:00-08:00,S1,0.34623435,0.39186036586761475,0.39186037,0.6102389,119.59999,135.36062227731236,345.43076
2024-01-05 12:00:00-08:00,S1,0.34712774,0.40769872069358826,0.40769872,0.4975923,120.1,141.0564788031088,345.98215
2024-01-05 12:05:00-08:00,S1,0.27197063,0.40412163734436035,0.40412164,0.6182699,94.1,139.82334863652068,345.99323
2024-01-05 12:10:00-08:00,S1,0.29992032,0.40900275111198425,0.40900275,0.6517693,103.6,141.27980775546803,345.42508
2024-01-05 12:15:00-08:00,S1,0.33308122,0.4107193052768707,0.4107193,0.6713956,114.9,141.68210406349954,344.9609
2024-01-05 12:20:00-08:00,S1,0.35341197,0.40676748752593994,0.4067675,0.71359783,121.4,139.72807052088683,343.50845
2024-01-05 12:25:00-08:00,S1,0.41923878,0.40081480145454407,0.4008148,0.6881787,143.5,137.1937153207964,342.28705
2024-01-05 12:30:00-08:00,S1,0.392289,0.4081821143627167,0.4081821,0.57897794,133.6,139.01264242831348,340.56525
2024-01-05 12:35:00-08:00,S1,0.35377908,0.4107320308685303,0.41073203,0.56918055,119.299995,138.50545152887207,337.2161
2024-01-05 12:40:00-08:00,S1,0.34349078,0.4103064239025116,0.41030642,0.58952975,114.9,137.25029110290143,334.5068
2024-01-05 12:45:00-08:00,S1,0.36979687,0.4144572913646698,0.4144573,0.7850271,122.7,137.51849259636765,331.80377
2024-01-05 12:50:00-08:00,S1,0.33482334,0.4027307331562042,0.40273073,0.7730303,110.1,132.42999073745978,328.8301
2024-01-05 12:55:00-08:00,S1,0.484799,0.4048810601234436,0.40488106,0.77978146,157.8,131.78705523166718,325.49573
2024-01-05 13:00:00-08:00,S1,0.36808997,0.3973444104194641,0.3973444,0.7846491,118.4,127.80999852646892,321.6605
2024-01-05 13:05:00-08:00,S1,0.3291506,0.4043143689632416,0.40431437,0.7219529,104.5,128.36328497599334,317.48386
2024-01-05 13:10:00-08:00,S1,0.33841193,0.40848493576049805,0.40848494,0.6783404,105.8,127.70740244093759,312.63675
2024-01-05 13:15:00-08:00,S1,0.34227034,0.4082491099834442,0.4082491,0.6704617,105.3,125.59847159213132,307.65155
2024-01-05 13:20:00-08:00,S1,0.46145836,0.4066038727760315,0.40660387,0.667617,139.6,123.0054765024197,302.5192
2024-01-05 13:25:00-08:00,S1,0.3761956,0.40569841861724854,0.40569842,0.67153585,111.8,120.56781783148836,297.18582
2024-01-05 13:30:00-08:00,S1,0.57907623,0.40096181631088257,0.40096182,0.6929262,168.7,116.81062206836214,291.32605
2024-01-05 13:35:00-08:00,S1,0.4912606,0.39816468954086304,0.3981647,0.7370258,139.2,112.82102435052366,283.35266
2024-01-05 13:40:00-08:00,S1,0.39735153,0.3922834098339081,0.3922834,0.7559612,110.1,108.69570160332205,277.08463
2024-01-05 13:45:00-08:00,S1,0.3366862,0.3852922320365906,0.38529223,0.8194496,90.99999,104.13730136469712,270.28134
2024-01-05 13:50:00-08:00,S1,0.33720478,0.38791733980178833,0.38791734,0.8198607,88.8,102.15471908109794,263.34146
2024-01-05 13:55:00-08:00,S1,0.3877152,0.395026296377182,0.3950263,0.74655867,99.3,101.1724935858474,256.11584
2024-01-05 14:00:00-08:00,S1,0.6565242,0.3997645080089569,0.3997645,0.7244872,163.1,99.31331689895569,248.42955
2024-01-05 14:05:00-08:00,S1,0.59059525,0.39267271757125854,0.39267272,0.7423537,142.3,94.61188370652962,240.94336
2024-01-05 14:10:00-08:00,S1,0.6143164,0.3931019604206085,0.39310196,0.755986,143.1,91.56990340780521,232.94186
2024-01-05 14:15:00-08:00,S1,0.6514868,0.3957284092903137,0.3957284,0.7293686,146.2,88.80531716465885,224.40976
2024-01-05 14:20:00-08:00,S1,0.549776,0.39613303542137146,0.39613304,0.79419,118.799995,85.59959434265556,216.088
2024-01-05 14:25:00-08:00,S1,0.29663527,0.37145426869392395,0.37145427,0.8411722,61.499996,77.01186848222596,207.3253
2024-01-05 14:30:00-08:00,S1,0.42607412,0.3734082579612732,0.36906233,0.88714206,84.5,74.05518311747983,198.3223
2024-01-05 14:35:00-08:00,S1,0.39352828,0.39989304542541504,0.37021124,0.8774404,74.1,75.298458240748,188.2965
2024-01-05 14:40:00-08:00,S1,0.32950732,0.4244973063468933,0.37511873,0.84663016,59.0,76.00845276123982,179.0552
2024-01-05 14:45:00-08:00,S1,0.37499967,0.44745975732803345,0.3752446,0.8545512,63.7,76.00856663208833,169.86682
2024-01-05 14:50:00-08:00,S1,0.3386394,0.46468520164489746,0.37030998,0.8428035,54.200005,74.37391734032644,160.05226
2024-01-05 14:55:00-08:00,S1,0.32013747,0.5032579302787781,0.37162897,0.90076894,48.100002,75.61347502410172,150.24796
2024-01-05 15:00:00-08:00,S1,0.29183194,0.521514892578125,0.36264318,0.8996847,41.1,73.4472748786211,140.83447
2024-01-05 15:05:00-08:00,S1,0.30103183,0.5380530953407288,0.36126438,0.8728294,39.4,70.4220994334537,130.88318
2024-01-05 15:10:00-08:00,S1,0.33229387,0.5515552759170532,0.35712844,0.8492067,40.2,66.72564424016946,120.97726
2024-01-05 15:15:00-08:00,S1,0.35137635,0.5381286144256592,0.35370412,0.7681044,39.0,59.72802690989738,110.9921
2024-01-05 15:20:00-08:00,S1,0.35128292,0.4676397144794464,0.3426907,0.59526134,35.5,47.25880142627943,101.05814
2024-01-05 15:25:00-08:00,S1,0.36070275,0.48176810145378113,0.32675847,0.61173105,32.9,43.94247240840855,91.21084
2024-01-05 15:30:00-08:00,S1,0.39628536,0.5075171589851379,0.3207212,0.6366799,32.4,41.49423228612932,81.75927
2024-01-05 15:35:00-08:00,S1,0.38319045,0.4901718497276306,0.31493297,0.5888012,27.6,35.305533235467465,72.02685
2024-01-05 15:40:00-08:00,S1,0.384926,0.4376136064529419,0.3111653,0.49558538,24.2,27.512431428225682,62.869232
2024-01-05 15:45:00-08:00,S1,0.360373,0.3978089392185211,0.2982515,0.4344758,19.4,21.415292705891147,53.83311
2024-01-05 15:50:00-08:00,S1,0.31812298,0.4562858045101166,0.28817734,0.5050232,14.299999,20.51057988206469,44.951168
