datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-21 15:50:00-08:00,P2,0.37120044,0.8397805690765381,0.15640384,1.0,14.100001,31.898956509639902,37.98487
2024-11-22 07:35:00-08:00,P2,0.062489785,0.07598176598548889,0.14480865,0.06286933,2.0,2.4318138923689503,32.00523
2024-11-22 07:40:00-08:00,P2,0.064985916,0.08905638754367828,0.14466244,0.07515111,2.6,3.5630273527622194,40.008667
2024-11-22 07:45:00-08:00,P2,0.08980102,0.11297447234392166,0.14463013,0.10270288,4.4,5.535434541562324,48.997215
2024-11-22 07:50:00-08:00,P2,0.060339026,0.23576737940311432,0.1447145,0.27296302,3.5,13.675822900662183,58.005577
2024-11-22 07:55:00-08:00,P2,0.08056596,0.24615782499313354,0.14488575,0.29720417,5.4,16.498931423569502,67.025826
2024-11-22 08:00:00-08:00,P2,0.08050463,0.24790480732917786,0.14476699,0.31249014,6.2,19.09218999197151,77.0142
2024-11-22 08:05:00-08:00,P2,0.06780689,0.23787349462509155,0.14457375,0.3097233,5.9,20.697801575536232,87.0118
2024-11-22 08:10:00-08:00,P2,0.0876144,0.1337282806634903,0.14410916,0.12394898,8.5,12.973784762300397,97.016014
2024-11-22 08:15:00-08:00,P2,0.08502506,0.1856706738471985,0.14371431,0.23396951,9.1,19.871826285144834,107.027275
2024-11-22 08:20:00-08:00,P2,0.088854626,0.20070624351501465,0.14414227,0.28051513,10.4,23.49168487371753,117.04511
2024-11-22 08:25:00-08:00,P2,0.067961484,0.19529470801353455,0.14411497,0.2863079,8.7,25.0003956505293,128.01369
2024-11-22 08:30:00-08:00,P2,0.0825943,0.14923790097236633,0.14388001,0.16117021,11.4,20.598419185076636,138.02405
2024-11-22 08:35:00-08:00,P2,0.065988496,0.17596378922462463,0.14375746,0.27265012,9.9,26.399167779002255,150.02614
2024-11-22 08:40:00-08:00,P2,0.07060959,0.16485971212387085,0.14407355,0.2480952,11.3,26.383309540120536,160.03491
2024-11-22 08:45:00-08:00,P2,0.10058804,0.15083658695220947,0.14379758,0.19233322,17.2,25.7922254971254,170.99449
2024-11-22 08:50:00-08:00,P2,0.084533,0.15788358449935913,0.14371613,0.29280344,15.3,28.5760470592777,180.99442
2024-11-22 08:55:00-08:00,P2,0.10840522,0.1504494994878769,0.14423215,0.26892513,20.6,28.589580739482017,190.02776
2024-11-22 09:00:00-08:00,P2,0.16898818,0.1442757248878479,0.14427572,0.3636575,33.8,28.85716152670284,200.01398
2024-11-22 09:05:00-08:00,P2,0.15333596,0.14448282122612,0.14448282,0.25820148,32.2,30.34087436875552,209.99641
2024-11-22 09:10:00-08:00,P2,0.16665527,0.14418989419937134,0.1441899,0.25531965,36.5,31.579745189742425,219.01497
2024-11-22 09:15:00-08:00,P2,0.18638806,0.14441648125648499,0.14441648,0.33209193,42.5,32.92968801243251,228.0189
2024-11-22 09:20:00-08:00,P2,0.16453636,0.14440730214118958,0.1444073,0.2579629,39.0,34.22881637715591,237.02968
2024-11-22 09:25:00-08:00,P2,0.13656665,0.14445966482162476,0.14445966,0.093449384,33.6,35.541944595373934,246.03369
2024-11-22 09:30:00-08:00,P2,0.15489666,0.1436251699924469,0.14362517,0.15554264,39.5,36.62566972093873,255.00871
2024-11-22 09:35:00-08:00,P2,0.1398261,0.1439739465713501,0.14397395,0.10860821,36.5,37.582744950159395,261.0385
2024-11-22 09:40:00-08:00,P2,0.10333316,0.1438729166984558,0.14387292,0.17686363,27.900002,38.8457533683777,270.00046
2024-11-22 09:45:00-08:00,P2,0.098906405,0.14412128925323486,0.14412129,0.2253023,27.4,39.925859010636486,277.02957
2024-11-22 09:50:00-08:00,P2,0.14139016,0.14430636167526245,0.14430636,0.2890698,40.300003,41.13119730019753,285.02692
2024-11-22 09:55:00-08:00,P2,0.14334561,0.14510321617126465,0.14510322,0.34507054,42.0,42.5149766462564,292.99817
2024-11-22 10:00:00-08:00,P2,0.13699968,0.1456737518310547,0.14567375,0.38182235,41.099995,43.702223352738656,300.00067
2024-11-22 10:05:00-08:00,P2,0.12220939,0.14809221029281616,0.14809221,0.63465375,37.4,45.32097529422572,306.03214
2024-11-22 10:10:00-08:00,P2,0.115333624,0.15829434990882874,0.15829435,0.64218205,36.1,49.54691893537438,313.00497
2024-11-22 10:15:00-08:00,P2,0.11817547,0.16042444109916687,0.16042444,0.6068435,37.7,51.178148130797126,319.01715
2024-11-22 10:20:00-08:00,P2,0.10583526,0.15147969126701355,0.15147969,0.44029346,34.4,49.23597086604332,325.03348
2024-11-22 10:25:00-08:00,P2,0.11631087,0.151078999042511,0.151079,0.56392735,38.5,50.0085779582696,331.00946
2024-11-22 10:30:00-08:00,P2,0.10862589,0.1549413502216339,0.15494135,0.63373953,36.5,52.06271936150097,336.01566
2024-11-22 10:35:00-08:00,P2,0.114988126,0.1685837209224701,0.16858372,0.7578431,39.1,57.324381595544764,340.0351
2024-11-22 10:40:00-08:00,P2,0.108684614,0.22803103923797607,0.22803104,0.77523625,37.5,78.67869741750474,345.03503
2024-11-22 10:45:00-08:00,P2,0.10742387,0.24414503574371338,0.24414504,0.8093708,37.6,85.45449531861595,350.0153
2024-11-22 10:50:00-08:00,P2,0.17118199,0.2018609642982483,0.20186096,0.43463075,60.6,71.46063561421215,354.0092
2024-11-22 10:55:00-08:00,P2,0.26804325,0.16032695770263672,0.16032696,0.62893844,95.7,57.241841758659575,357.03192
2024-11-22 11:00:00-08:00,P2,0.27755758,0.17208492755889893,0.17208493,0.47591308,100.2,62.12371967503714,361.00616
2024-11-22 11:05:00-08:00,P2,0.19667247,0.15252602100372314,0.15252602,0.23425834,71.4,55.37306658741363,363.04013
2024-11-22 11:10:00-08:00,P2,0.2844076,0.15082520246505737,0.1508252,0.07722291,104.1,55.20564191865196,366.024
2024-11-22 11:15:00-08:00,P2,0.28719622,0.14943259954452515,0.1494326,0.094491534,105.7,54.99733026417198,368.04105
2024-11-22 11:20:00-08:00,P2,0.21240056,0.14908310770988464,0.14908311,0.04817073,78.8,55.309409842416244,370.99716
2024-11-22 11:25:00-08:00,P2,0.3295636,0.1479542851448059,0.14795429,0.058202244,122.6,55.04004611697201,372.0071
2024-11-22 11:30:00-08:00,P2,0.31258857,0.14747175574302673,0.14747176,0.21197589,116.6,55.00907111717606,373.01428
2024-11-22 11:35:00-08:00,P2,0.31014213,0.14913856983184814,0.14913857,0.23472446,116.3,55.925379817854264,374.98938
2024-11-22 11:40:00-08:00,P2,0.3618616,0.1499863564968109,0.14998636,0.12538531,135.7,56.24567096820465,375.00525
2024-11-22 11:45:00-08:00,P2,0.38505062,0.1499602198600769,0.14996022,0.267277,144.4,56.23742099954143,375.0156
2024-11-22 11:50:00-08:00,P2,0.16426523,0.17593783140182495,0.17593783,0.49600902,61.6,65.97726127971146,375.00327
2024-11-22 11:55:00-08:00,P2,0.314967,0.17413344979286194,0.17413345,0.35328257,117.8,65.12720687053297,374.00745
2024-11-22 12:00:00-08:00,P2,0.25709695,0.16720029711723328,0.1672003,0.3480311,95.9,62.367557947151,373.01105
2024-11-22 12:05:00-08:00,P2,0.22177352,0.17115646600723267,0.17115647,0.30148757,82.5,63.670398616081,372.00113
2024-11-22 12:10:00-08:00,P2,0.18891557,0.1614781618118286,0.16147816,0.22985482,69.9,59.74797937369658,370.00656
2024-11-22 12:15:00-08:00,P2,0.28477845,0.15245652198791504,0.15245652,0.120507605,104.799995,56.10481894982513,368.00537
2024-11-22 12:20:00-08:00,P2,0.22514287,0.15148425102233887,0.15148425,0.08837367,82.4,55.44169643766509,365.98984
2024-11-22 12:25:00-08:00,P2,0.16886877,0.1501646637916565,0.15016466,0.08921543,61.3,54.51034120644181,363.00378
2024-11-22 12:30:00-08:00,P2,0.15361013,0.15036141872406006,0.15036142,0.1233509,55.299995,54.13045489063734,360.0023
2024-11-22 12:35:00-08:00,P2,0.15507564,0.14925003051757812,0.14925003,0.06078772,54.899998,52.83761258760933,354.02078
2024-11-22 12:40:00-08:00,P2,0.17550616,0.1496562957763672,0.1496563,0.09125723,61.6,52.52708994509885,350.98483
2024-11-22 12:45:00-08:00,P2,0.15461329,0.149783194065094,0.1497832,0.091416165,53.5,51.82866938890584,346.0246
2024-11-22 12:50:00-08:00,P2,0.1704614,0.14866012334823608,0.14866012,0.06951656,58.3,50.843681229047434,342.0129
2024-11-22 12:55:00-08:00,P2,0.2590364,0.14809972047805786,0.14809972,0.040565133,87.30001,49.91231758797949,337.0183
2024-11-22 13:00:00-08:00,P2,0.1716759,0.14910292625427246,0.14910293,0.08582452,57.0,49.50529754517629,332.02097
2024-11-22 13:05:00-08:00,P2,0.13791297,0.15097254514694214,0.15097255,0.3115059,45.099995,49.37070832853533,327.0178
2024-11-22 13:10:00-08:00,P2,0.09720678,0.1506253480911255,0.15062535,0.041714333,31.3,48.500456531339296,321.994
2024-11-22 13:15:00-08:00,P2,0.07784965,0.145685076713562,0.14568508,0.038362328,24.6,46.035568374609284,315.9937
2024-11-22 13:20:00-08:00,P2,0.09710578,0.14686575531959534,0.14686576,0.039234284,30.1,45.52416211716809,309.97125
2024-11-22 13:25:00-08:00,P2,0.08581036,0.1462559700012207,0.14625597,0.0969954,26.0,44.31463945450378,302.9937
2024-11-22 13:30:00-08:00,P2,0.08141919,0.14573127031326294,0.14573127,0.037416954,24.100002,43.136313697032165,295.99902
2024-11-22 13:35:00-08:00,P2,0.16241847,0.14566132426261902,0.14566132,0.03817836,47.1,42.24056604290854,289.99164
2024-11-22 13:40:00-08:00,P2,0.1748169,0.1450505256652832,0.14505053,0.03577192,49.3,40.905602774379076,282.00934
2024-11-22 13:45:00-08:00,P2,0.1505556,0.14717882871627808,0.14717883,0.045057166,41.4,40.47145153134443,274.98148
2024-11-22 13:50:00-08:00,P2,0.10974703,0.1486835479736328,0.14868355,0.14401783,29.3,39.69517681200523,266.9776
2024-11-22 13:55:00-08:00,P2,0.11201003,0.1491180658340454,0.14911807,0.036088035,28.9,38.4743404334622,258.0126
2024-11-22 14:00:00-08:00,P2,0.12880646,0.14567077159881592,0.14567077,0.27132753,32.2,36.41587023685133,249.98749
2024-11-22 14:05:00-08:00,P2,0.060162257,0.1468634009361267,0.1468634,0.03864472,14.5,35.39626680027868,241.0149
2024-11-22 14:10:00-08:00,P2,0.17984523,0.14692550897598267,0.14692551,0.0609622,41.9,34.23042645722762,232.9781
2024-11-22 14:15:00-08:00,P2,0.16029415,0.14791885018348694,0.14791885,0.0970589,35.9,33.12838969158338,223.96327
2024-11-22 14:20:00-08:00,P2,0.14252819,0.14699453115463257,0.14699453,0.09722088,30.5,31.45576426178286,213.99275
2024-11-22 14:25:00-08:00,P2,0.10686017,0.1472511887550354,0.14725119,0.034996673,21.8,30.03996599972197,204.00491
2024-11-22 14:30:00-08:00,P2,0.12360146,0.14320701360702515,0.14582837,0.041360263,24.1,27.92272141781268,194.98152
2024-11-22 14:35:00-08:00,P2,0.17081127,0.13860534131526947,0.14651215,0.041091435,31.6,25.641920464935538,184.99951
2024-11-22 14:40:00-08:00,P2,0.21372244,0.14575302600860596,0.14766252,0.13239063,37.4,25.50580765709128,174.99333
2024-11-22 14:45:00-08:00,P2,0.2363829,0.21603812277317047,0.15385091,0.50907004,39.0,35.64338605856551,164.98656
2024-11-22 14:50:00-08:00,P2,0.18050227,0.20560401678085327,0.14622357,0.40448183,27.8,31.666036636377612,154.01468
2024-11-22 14:55:00-08:00,P2,0.12916431,0.11551763117313385,0.1454544,0.0385323,18.600002,16.634843828967178,144.00264
2024-11-22 15:00:00-08:00,P2,0.19853581,0.12698443233966827,0.14725196,0.085852996,26.6,17.013484147166764,133.98087
2024-11-22 15:05:00-08:00,P2,0.14714447,0.1044316217303276,0.14624739,0.037623223,18.1,12.845962710878212,123.00836
2024-11-22 15:10:00-08:00,P2,0.18054995,0.2513101100921631,0.14494634,0.38942736,20.4,28.395057135838215,112.98812
2024-11-22 15:15:00-08:00,P2,0.11557068,0.22475561499595642,0.15593508,0.29778528,11.9,23.142477214506243,102.96729
2024-11-22 15:20:00-08:00,P2,0.11196401,0.3706247806549072,0.15932351,0.55059993,10.3,34.09520074025568,91.99385
2024-11-22 15:25:00-08:00,P2,0.17320392,0.3946564197540283,0.15857735,0.5586581,14.2,32.35562679238683,81.98429
2024-11-22 15:30:00-08:00,P2,0.2528686,0.4198225140571594,0.15377986,0.56938756,18.2,30.216366073607333,71.974144
2024-11-22 15:35:00-08:00,P2,0.32743767,0.4596579968929291,0.15812236,0.59511954,20.3,28.49720016230708,61.99653
2024-11-22 15:40:00-08:00,P2,0.33838698,0.549378514289856,0.15604407,0.6876183,17.6,28.57397826407214,52.01146
2024-11-22 15:45:00-08:00,P2,0.4138479,0.4205750823020935,0.154885,0.49336734,17.8,18.089342697378925,43.01097
2024-11-22 15:50:00-08:00,P2,0.3629683,0.5324832201004028,0.1566368,0.6121786,12.7,18.63120485649688,34.98928
2024-11-23 07:40:00-08:00,P2,0.1819952,0.6062799692153931,0.15056452,0.71671295,7.0999994,23.652204039203752,39.012016
2024-11-23 07:45:00-08:00,P2,0.19997065,0.4950328469276428,0.14986259,0.60405505,9.6,23.765064528153516,48.007046
2024-11-23 07:50:00-08:00,P2,0.1999424,0.493732750415802,0.15029886,0.63068116,11.4,28.15087498708931,57.016422
2024-11-23 07:55:00-08:00,P2,0.24623674,0.44635459780693054,0.15031916,0.5955143,16.5,29.90963341570705,67.00868
2024-11-23 08:00:00-08:00,P2,0.2739908,0.39977866411209106,0.15052569,0.55584764,21.099998,30.786906976185037,77.00988
2024-11-23 08:05:00-08:00,P2,0.2700665,0.3191627860069275,0.15027791,0.44923043,23.5,27.772141996077607,87.0156
2024-11-23 08:10:00-08:00,P2,0.2857328,0.42835813760757446,0.1496374,0.69611466,28.000002,41.976378415332874,97.99365
2024-11-23 08:15:00-08:00,P2,0.3323664,0.3227856457233429,0.14724013,0.5289161,35.9,34.865152003464345,108.01333
2024-11-23 08:20:00-08:00,P2,0.36891934,0.330899715423584,0.14635801,0.60199517,43.9,39.37581142686031,118.99621
2024-11-23 08:25:00-08:00,P2,0.33948576,0.33192750811576843,0.14711744,0.6678461,43.8,42.82484281180268,129.01866
2024-11-23 08:30:00-08:00,P2,0.24285376,0.211978018283844,0.14694762,0.36372265,34.0,29.67733657930512,140.00195
2024-11-23 08:35:00-08:00,P2,0.18738186,0.23504424095153809,0.14892429,0.5006388,28.3,35.49837636143275,151.02849
2024-11-23 08:40:00-08:00,P2,0.1561618,0.1678110957145691,0.14985183,0.24440274,25.3,27.187317951344085,162.01144
2024-11-23 08:45:00-08:00,P2,0.13064007,0.15235108137130737,0.14727527,0.18486607,22.6,26.355883914900005,172.9944
2024-11-23 08:50:00-08:00,P2,0.13988405,0.1372920274734497,0.14631915,0.040063087,25.6,25.125637221301076,183.00871
2024-11-23 08:55:00-08:00,P2,0.13107541,0.1409706324338913,0.14459586,0.04074111,25.300001,27.20996278306052,193.01866
2024-11-23 09:00:00-08:00,P2,0.11920242,0.14478296041488647,0.14478296,0.037354767,24.2,29.39326063750741,203.01602
2024-11-23 09:05:00-08:00,P2,0.10469125,0.14470043778419495,0.14470044,0.04029553,22.3,30.822246441832704,213.00728
2024-11-23 09:10:00-08:00,P2,0.14664233,0.14480853080749512,0.14480853,0.08965842,32.7,32.29108045970861,222.99156
2024-11-23 09:15:00-08:00,P2,0.15818444,0.14581802487373352,0.14581802,0.19468366,36.7,33.83089649895419,232.00764
2024-11-23 09:20:00-08:00,P2,0.24148425,0.14616405963897705,0.14616406,0.041057743,58.2,35.226927841516954,241.0095
2024-11-23 09:25:00-08:00,P2,0.38158625,0.14598321914672852,0.14598322,0.041625217,95.4,36.497121255226375,250.00902
2024-11-23 09:30:00-08:00,P2,0.34942862,0.14624887704849243,0.14624888,0.04017803,90.5,37.87761561803018,258.99423
2024-11-23 09:35:00-08:00,P2,0.3100863,0.1456974744796753,0.14569747,0.02600222,82.8,38.90449374160744,267.02243
2024-11-23 09:40:00-08:00,P2,0.34032238,0.147759348154068,0.14775935,0.08272405,93.59999,40.63874485150518,275.03333
2024-11-23 09:45:00-08:00,P2,0.45001402,0.14769482612609863,0.14769483,0.16397388,127.8,41.94402350617747,283.99115
2024-11-23 09:50:00-08:00,P2,0.35461336,0.15006572008132935,0.15006572,0.30410913,103.2,43.67230281544835,291.02118
2024-11-23 09:55:00-08:00,P2,0.40669274,0.16644319891929626,0.1664432,0.48498312,121.6,49.76605424752688,298.99722
2024-11-23 10:00:00-08:00,P2,0.4852977,0.21048110723495483,0.2104811,0.5020358,148.5,64.40674348424727,305.99774
2024-11-23 10:05:00-08:00,P2,0.5834035,0.182819664478302,0.18281966,0.56831163,182.6,57.22089237611726,312.9909
2024-11-23 10:10:00-08:00,P2,0.60122675,0.16301226615905762,0.16301227,0.5709089,191.80002,52.00326595655497,319.01443
2024-11-23 10:15:00-08:00,P2,0.5688873,0.17621880769729614,0.17621881,0.6575695,184.90001,57.274715608346014,325.02045
2024-11-23 10:20:00-08:00,P2,0.5933176,0.2704169750213623,0.27041698,0.691495,196.4,89.51342410068173,331.02
2024-11-23 10:25:00-08:00,P2,0.4086047,0.2811964452266693,0.28119645,0.6933372,137.7,94.76334792577381,337.00052
2024-11-23 10:30:00-08:00,P2,0.34063175,0.28097614645957947,0.28097615,0.7526421,116.5,96.097091904835,342.01157
2024-11-23 10:35:00-08:00,P2,0.5218601,0.26501092314720154,0.26501092,0.72548586,181.6,92.22008909660417,347.986
2024-11-23 10:40:00-08:00,P2,0.5968566,0.2127912938594818,0.2127913,0.43386996,210.1,74.90484725801434,352.01086
2024-11-23 10:45:00-08:00,P2,0.7423425,0.16988611221313477,0.16988611,0.37160727,265.0,60.64561957996921,356.9781
2024-11-23 10:50:00-08:00,P2,0.8222133,0.16110479831695557,0.1611048,0.42930615,296.8,58.155105463993095,360.97687
2024-11-23 10:55:00-08:00,P2,0.5156541,0.2073480486869812,0.20734805,0.46045175,187.7,75.47545538105442,364.0037
2024-11-23 11:00:00-08:00,P2,0.67082614,0.22451233863830566,0.22451234,0.48793697,246.19998,82.3983030024392,367.01013
2024-11-23 11:05:00-08:00,P2,0.45809788,0.24539732933044434,0.24539733,0.5075409,169.5,90.79904135288234,370.00827
2024-11-23 11:10:00-08:00,P2,0.42441067,0.1956353783607483,0.19563538,0.2773592,158.3,72.96960800138186,372.9878
2024-11-23 11:15:00-08:00,P2,0.384003,0.17817285656929016,0.17817286,0.26638085,144.0,66.81429922269308,374.99707
2024-11-23 11:20:00-08:00,P2,0.4336963,0.18538585305213928,0.18538585,0.32828996,163.5,69.88896735593426,376.9919
2024-11-23 11:25:00-08:00,P2,0.5621545,0.19304102659225464,0.19304103,0.33448118,212.5,72.97143445615984,378.00998
2024-11-23 11:30:00-08:00,P2,0.767425,0.20333728194236755,0.20333728,0.37145054,291.6,77.26247061634604,379.972
2024-11-23 11:35:00-08:00,P2,0.8837481,0.25993287563323975,0.25993288,0.5860915,336.7,99.03206965727804,380.99094
2024-11-23 11:40:00-08:00,P2,0.60368025,0.2795722782611847,0.27957228,0.58914983,230.0,106.51603125698784,380.9964
2024-11-23 11:45:00-08:00,P2,0.62914,0.25779038667678833,0.2577904,0.52444506,239.70001,98.21717753298799,380.99628
2024-11-23 11:50:00-08:00,P2,0.5333493,0.24021682143211365,0.24021682,0.48502132,203.19998,91.51986723311529,380.9886
2024-11-23 11:55:00-08:00,P2,0.4523719,0.2516007125377655,0.2516007,0.5435774,171.9,95.60753365288838,379.99707
2024-11-23 12:00:00-08:00,P2,0.34643823,0.22171247005462646,0.22171247,0.4457604,131.3,84.02897202168242,378.99976
2024-11-23 12:05:00-08:00,P2,0.45610818,0.2137444019317627,0.2137444,0.45224345,172.4,80.79121575781755,377.9805
2024-11-23 12:10:00-08:00,P2,0.3922949,0.18947231769561768,0.18947232,0.40202984,147.5,71.24019793461412,375.99265
2024-11-23 12:15:00-08:00,P2,0.43397075,0.23488986492156982,0.23488986,0.59561235,162.3,87.84607120160217,373.98834
2024-11-23 12:20:00-08:00,P2,0.5785484,0.3171597719192505,0.31715977,0.7222279,215.20001,117.972478584692,371.96545
2024-11-23 12:25:00-08:00,P2,0.55586255,0.3199116587638855,0.31991166,0.73436373,205.09999,118.03975771043588,368.9761
2024-11-23 12:30:00-08:00,P2,0.44020274,0.31835758686065674,0.3183576,0.7117728,161.1,116.50860750482752,365.96774
2024-11-23 12:35:00-08:00,P2,0.5005417,0.3121766448020935,0.31217664,0.6590797,181.2,113.01038429839537,362.0078
2024-11-23 12:40:00-08:00,P2,0.62038636,0.3148828148841858,0.3148828,0.65322393,222.7,113.03343639605009,358.96985
2024-11-23 12:45:00-08:00,P2,0.56835675,0.3276732861995697,0.3276733,0.7410072,201.20001,115.99733329436367,354.00302
2024-11-23 12:50:00-08:00,P2,0.45202056,0.31119051575660706,0.31119052,0.66354525,158.2,108.91172319519501,349.98407
2024-11-23 12:55:00-08:00,P2,0.2756588,0.32420456409454346,0.32420456,0.79101217,95.1,111.8478933553888,344.99173
2024-11-23 13:00:00-08:00,P2,0.35707814,0.32622030377388,0.3262203,0.83931357,121.40001,110.90891010004816,339.98163
2024-11-23 13:05:00-08:00,P2,0.34590197,0.31050974130630493,0.31050974,0.79945964,115.2,103.41288707433523,333.04233
2024-11-23 13:10:00-08:00,P2,0.40818736,0.2963370680809021,0.29633707,0.80031914,133.5,96.91872563102334,327.0557
2024-11-23 13:15:00-08:00,P2,0.42205644,0.3153041899204254,0.3153042,0.8047872,135.5,101.22750182692107,321.04712
2024-11-23 13:20:00-08:00,P2,0.3590194,0.2519308924674988,0.2519309,0.6984831,113.1,79.36446635534412,315.02475
2024-11-23 13:25:00-08:00,P2,0.25321865,0.307466983795166,0.30746698,0.814605,78.0,94.71034013433382,308.03418
2024-11-23 13:30:00-08:00,P2,0.33053446,0.3101545572280884,0.31015456,0.7900698,99.5,93.36508770082219,301.02762
2024-11-23 13:35:00-08:00,P2,0.3992941,0.18551519513130188,0.1855152,0.47581697,117.4,54.54496615981952,294.01886
2024-11-23 13:40:00-08:00,P2,0.28179303,0.24145084619522095,0.24145085,0.70131433,80.6,69.06110207370511,286.0255
2024-11-23 13:45:00-08:00,P2,0.62834674,0.2035146951675415,0.2035147,0.32163873,175.3,56.77776783806621,278.98608
2024-11-23 13:50:00-08:00,P2,0.6133219,0.1690928339958191,0.16909283,0.10510497,166.2,45.821335326703775,270.9833
2024-11-23 13:55:00-08:00,P2,0.46524784,0.15500596165657043,0.15500596,0.092998125,121.9,40.61325070915791,262.0109
