datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:35:00-08:00,S3,0.19845073,0.209227055311203,0.202497,0.42693722,38.5,40.590636159849964,194.0028
2024-01-03 09:40:00-08:00,S3,0.17372732,0.1753043830394745,0.17530438,0.057457395,35.1,35.41863011895521,202.04076
2024-01-03 09:45:00-08:00,S3,0.1990393,0.1524336338043213,0.15243363,0.05101098,42.0,32.1655714824883,211.01361
2024-01-03 09:50:00-08:00,S3,0.21457037,0.15791067481040955,0.15791067,0.095102124,47.2,34.736314912305716,219.97446
2024-01-03 09:55:00-08:00,S3,0.21669084,0.1721971333026886,0.17219713,0.19511537,49.4,39.25656894513577,227.97458
2024-01-03 10:00:00-08:00,S3,0.28310215,0.21217650175094604,0.2121765,0.48678306,66.8,50.06457954239795,235.95723
2024-01-03 10:05:00-08:00,S3,0.23910354,0.24231064319610596,0.24231064,0.39970076,58.1,58.879293758027416,242.99095
2024-01-03 10:10:00-08:00,S3,0.20599054,0.210438072681427,0.21043807,0.18036143,51.5,52.6119328650384,250.01147
2024-01-03 10:15:00-08:00,S3,0.15932192,0.16849645972251892,0.16849646,0.017954526,41.1,43.46673882038158,257.96826
2024-01-03 10:20:00-08:00,S3,0.19885886,0.1593230962753296,0.1593231,0.018903853,52.5,42.06230874493485,264.00635
2024-01-03 10:25:00-08:00,S3,0.23655374,0.16726449131965637,0.16726449,0.0406315,64.1,45.32438936159451,270.97437
2024-01-03 10:30:00-08:00,S3,0.19712192,0.1771213412284851,0.17712134,0.06804695,54.6,49.060119670366475,276.98593
2024-01-03 10:35:00-08:00,S3,0.209521,0.1770668625831604,0.17706686,0.040106036,59.3,50.11461788445922,283.02652
2024-01-03 10:40:00-08:00,S3,0.17681663,0.1757546067237854,0.1757546,0.038176004,51.1,50.79307597956904,288.99997
2024-01-03 10:45:00-08:00,S3,0.19318517,0.1772843301296234,0.17728433,0.077379145,56.8,52.124860872299905,294.01843
2024-01-03 10:50:00-08:00,S3,0.24914876,0.18088698387145996,0.18088698,0.082092665,74.5,54.088492716000474,299.01816
2024-01-03 10:55:00-08:00,S3,0.2309207,0.18460381031036377,0.18460381,0.071320474,70.2,56.119642839268636,304.00046
2024-01-03 11:00:00-08:00,S3,0.22076592,0.18227946758270264,0.18227947,0.04878347,68.0,56.145458154031076,308.01855
2024-01-03 11:05:00-08:00,S3,0.2278793,0.18677040934562683,0.18677041,0.10153274,71.1,58.27372426360853,312.00726
2024-01-03 11:10:00-08:00,S3,0.19747701,0.1898002028465271,0.1898002,0.09319891,62.4,59.97423442139916,315.98615
2024-01-03 11:15:00-08:00,S3,0.18055761,0.20513683557510376,0.20513684,0.19368863,57.6,65.4410607560294,319.01175
2024-01-03 11:20:00-08:00,S3,0.19006072,0.23754604160785675,0.23754604,0.30125028,61.199997,76.49038359613087,322.00235
2024-01-03 11:25:00-08:00,S3,0.1892384,0.258969247341156,0.25896925,0.35103527,61.500004,84.16161494986773,324.9869
2024-01-03 11:30:00-08:00,S3,0.23332348,0.28158220648765564,0.2815822,0.44259626,76.3,92.08127424422764,327.01382
2024-01-03 11:35:00-08:00,S3,0.2899334,0.30715787410736084,0.30715787,0.5117534,95.4,101.06755760093074,329.04108
2024-01-03 11:40:00-08:00,S3,0.27913377,0.33271294832229614,0.33271295,0.5123076,92.40001,110.13600723346099,331.0241
2024-01-03 11:45:00-08:00,S3,0.25448838,0.27527594566345215,0.27527595,0.2312488,84.5,91.40227451858664,332.03873
2024-01-03 11:50:00-08:00,S3,0.27594352,0.22569720447063446,0.2256972,0.19368714,91.9,75.16601293669919,333.03918
2024-01-03 11:55:00-08:00,S3,0.3035742,0.20756429433822632,0.2075643,0.114415705,101.4,69.330724664238,334.02048
2024-01-03 12:00:00-08:00,S3,0.36733317,0.20314764976501465,0.20314765,0.11193992,122.7,67.85724181451951,334.02917
2024-01-03 12:05:00-08:00,S3,0.3062616,0.20594924688339233,0.20594925,0.12520693,102.3,68.79284958072276,334.02817
2024-01-03 12:10:00-08:00,S3,0.26736847,0.2055303454399109,0.20553035,0.10190252,89.299995,68.64631370715324,333.996
2024-01-03 12:15:00-08:00,S3,0.24713755,0.1989290416240692,0.19892904,0.079132274,82.3,66.24594489382434,333.01294
2024-01-03 12:20:00-08:00,S3,0.20061941,0.19716960191726685,0.1971696,0.09087485,66.8,65.65132190552868,332.96878
2024-01-03 12:25:00-08:00,S3,0.20451683,0.19626492261886597,0.19626492,0.07248544,67.7,64.96841512610081,331.02408
2024-01-03 12:30:00-08:00,S3,0.19425252,0.1987253725528717,0.19872537,0.09614536,64.1,65.57596462764741,329.98285
2024-01-03 12:35:00-08:00,S3,0.19695917,0.20224922895431519,0.20224923,0.09992434,64.6,66.3350683810313,327.98676
2024-01-03 12:40:00-08:00,S3,0.25598663,0.20361489057540894,0.20361489,0.095671475,83.2,66.17829432833969,325.01697
2024-01-03 12:45:00-08:00,S3,0.2260677,0.21755146980285645,0.21755147,0.16539726,72.8,70.05754186695412,322.02744
2024-01-03 12:50:00-08:00,S3,0.19027056,0.2371610552072525,0.23716106,0.20604558,60.7,75.65897971264894,319.0194
2024-01-03 12:55:00-08:00,S3,0.20159361,0.241373673081398,0.24137367,0.24442537,63.7,76.26979360028508,315.98224
2024-01-03 13:00:00-08:00,S3,0.15721318,0.24717606604099274,0.24717607,0.2754513,48.9,76.88229440997247,311.04263
2024-01-03 13:05:00-08:00,S3,0.13972363,0.24173671007156372,0.24173671,0.22917657,42.9,74.22155788989949,307.0347
2024-01-03 13:10:00-08:00,S3,0.15411575,0.23636123538017273,0.23636124,0.20112884,46.700005,71.62194812663893,303.019
2024-01-03 13:15:00-08:00,S3,0.15837672,0.23181253671646118,0.23181254,0.21010458,47.2,69.08560441962072,298.0236
2024-01-03 13:20:00-08:00,S3,0.18906948,0.2293865829706192,0.22938658,0.18291526,55.4,67.21347495831014,293.01398
2024-01-03 13:25:00-08:00,S3,0.20833556,0.2267102748155594,0.22671027,0.16418472,59.8,65.07422043677889,287.03693
2024-01-03 13:30:00-08:00,S3,0.18120837,0.21015238761901855,0.21015239,0.06151701,51.1,59.26208826738002,281.9958
2024-01-03 13:35:00-08:00,S3,0.18512377,0.19017672538757324,0.19017673,0.037741207,51.1,52.49477146323625,276.03152
2024-01-03 13:40:00-08:00,S3,0.13147749,0.18682435154914856,0.18682435,0.038570378,35.5,50.44410860206426,270.0082
2024-01-03 13:45:00-08:00,S3,0.13990796,0.2006966471672058,0.20069665,0.05141639,36.8,52.78925110895034,263.03006
2024-01-03 13:50:00-08:00,S3,0.106627494,0.20647040009498596,0.2064704,0.056232274,27.3,52.86293133310846,256.03152
2024-01-03 13:55:00-08:00,S3,0.12529054,0.20656520128250122,0.2065652,0.057747006,31.200003,51.439116308762095,249.02121
2024-01-03 14:00:00-08:00,S3,0.13007186,0.21075546741485596,0.21075547,0.078191124,31.6,51.20148689849884,242.94263
2024-01-03 14:05:00-08:00,S3,0.09957532,0.20903098583221436,0.20903099,0.059871525,23.4,49.12186064868729,234.99799
2024-01-03 14:10:00-08:00,S3,0.14096591,0.20945966243743896,0.20945966,0.06580686,32.0,47.54844283197599,227.00525
2024-01-03 14:15:00-08:00,S3,0.13653632,0.20804989337921143,0.2080499,0.059266876,29.900002,45.56071396120933,218.98936
2024-01-03 14:20:00-08:00,S3,0.1461732,0.20386239886283875,0.2038624,0.047968265,30.699999,42.81616485926361,210.02483
2024-01-03 14:25:00-08:00,S3,0.19060837,0.20144861936569214,0.20144862,0.049784523,38.5,40.68956569305192,201.98483
2024-01-03 14:30:00-08:00,S3,0.19948988,0.19475817680358887,0.20012927,0.04683923,38.5,37.586818461932126,192.99225
2024-01-03 14:35:00-08:00,S3,0.20379132,0.19197134673595428,0.20274943,0.059107278,37.7,35.513386842023465,184.99316
2024-01-03 14:40:00-08:00,S3,0.21023324,0.18439380824565887,0.20251492,0.057292346,36.8,32.27696904124468,175.04367
2024-01-03 14:45:00-08:00,S3,0.19516055,0.1817752867937088,0.20434797,0.071500376,32.4,30.177817987358367,166.01717
2024-01-03 14:50:00-08:00,S3,0.18905851,0.17041093111038208,0.2021969,0.057595808,29.5,26.59029908314369,156.03635
2024-01-03 14:55:00-08:00,S3,0.24694377,0.1813126504421234,0.20597932,0.11290278,36.3,26.652420125752087,146.99702
2024-01-03 15:00:00-08:00,S3,0.29339498,0.18542036414146423,0.21141657,0.12886709,40.2,25.405679472305565,137.01666
2024-01-03 15:05:00-08:00,S3,0.23223901,0.17162971198558807,0.20808607,0.108172335,29.5,21.80114657808474,127.024315
2024-01-03 15:10:00-08:00,S3,0.23327568,0.16438989341259003,0.20384446,0.10874008,27.3,19.238370929663915,117.028915
2024-01-03 15:15:00-08:00,S3,0.25506008,0.48449766635894775,0.26459518,0.73767465,27.299997,51.85752935102573,107.0336
2024-01-03 15:20:00-08:00,S3,0.23370574,0.5014041662216187,0.26906532,0.7245712,22.9,49.130822012017234,97.986465
2024-01-03 15:25:00-08:00,S3,0.19206193,0.5092974305152893,0.26014292,0.7050317,16.9,44.81432711062462,87.99245
2024-01-03 15:30:00-08:00,S3,0.21022926,0.5289235711097717,0.25228834,0.7058261,16.4,41.26136523047535,78.01007
2024-01-03 15:35:00-08:00,S3,0.23766339,0.5436787605285645,0.25504348,0.69572544,16.4,37.516638483750285,69.00516
2024-01-03 15:40:00-08:00,S3,0.23834163,0.5541439652442932,0.25015694,0.68441767,14.3,33.24748161602406,59.997913
2024-01-03 15:45:00-08:00,S3,0.21178198,0.5598393678665161,0.24640998,0.6671089,10.8,28.54947993789301,50.995842
2024-01-03 15:50:00-08:00,S3,0.1951944,0.5583487153053284,0.2393423,0.64317197,8.2,23.45589632352153,42.009403
2024-01-03 15:55:00-08:00,S3,0.16468774,0.5767636895179749,0.23550962,0.64666843,5.6,19.612126019260813,34.003746
2024-01-03 16:00:00-08:00,S3,0.16525449,0.85,0.240531,0.99987054,4.3,22.117402458190917,26.020473
2024-01-03 16:05:00-08:00,S3,0.060051262,0.85,0.23511586,0.9806677,1.2,16.98548822402954,19.982927
2024-01-03 16:10:00-08:00,S3,0.12146134,0.014414669945836067,0.2059794,0.0,1.7,0.20175094151569795,13.996223
2024-01-04 07:55:00-08:00,S3,0.22314355,0.013842897489666939,0.1625765,0.0,3.8,0.2357361839297738,17.029396
2024-01-04 08:00:00-08:00,S3,0.1791499,0.85,0.18876874,1.0,4.3,20.401909828186035,24.002247
2024-01-04 08:05:00-08:00,S3,0.08382178,0.85,0.19344783,1.0,2.6,26.365460205078126,31.018188
2024-01-04 08:10:00-08:00,S3,0.12298433,0.8449296951293945,0.20536569,1.0,4.8,32.97706992642634,39.029366
2024-01-04 08:15:00-08:00,S3,0.1166535,0.8143019676208496,0.22634548,1.0,5.6,39.090905413795554,48.005417
2024-01-04 08:20:00-08:00,S3,0.15085956,0.782099187374115,0.23552516,1.0,8.6,44.584862821793195,57.00666
2024-01-04 08:25:00-08:00,S3,0.21657664,0.7478485703468323,0.2362222,1.0,14.3,49.378523094817865,66.027435
2024-01-04 08:30:00-08:00,S3,0.27893046,0.7088265419006348,0.23380037,1.0,21.2,53.87408356652304,76.00461
2024-01-04 08:35:00-08:00,S3,0.22556575,0.6637370586395264,0.21804756,1.0,19.4,57.08534702209363,86.00597
2024-01-04 08:40:00-08:00,S3,0.24895002,0.6268491148948669,0.22262818,1.0,23.9,60.17952367117505,96.003204
2024-01-04 08:45:00-08:00,S3,0.23678707,0.5880908370018005,0.23041013,0.99145246,25.1,62.33904654372782,106.00241
2024-01-04 08:50:00-08:00,S3,0.21637502,0.18261399865150452,0.20836604,0.14704998,25.1,21.18364320708156,116.0023
2024-01-04 08:55:00-08:00,S3,0.24048781,0.2138614058494568,0.20174378,0.23449142,30.3,26.94523346223241,125.993904
2024-01-04 09:00:00-08:00,S3,0.24855311,0.2340174913406372,0.20753556,0.29027483,33.8,31.823343622319953,135.98703
2024-01-04 09:05:00-08:00,S3,0.28958824,0.26428520679473877,0.21974275,0.38181397,42.0,38.330210733438435,145.03351
2024-01-04 09:10:00-08:00,S3,0.28771994,0.28232383728027344,0.23561384,0.44326845,44.6,43.763537724269554,155.01184
2024-01-04 09:15:00-08:00,S3,0.30486965,0.2618328034877777,0.23799068,0.37418678,50.3,43.19941214159326,164.98854
2024-01-04 09:20:00-08:00,S3,0.30859023,0.34054744243621826,0.27558076,0.7756548,53.7,59.261106064532214,174.01718
2024-01-04 09:25:00-08:00,S3,0.28752062,0.3078422546386719,0.28481963,0.57236564,52.9,56.638916386291385,183.98682
2024-01-04 09:30:00-08:00,S3,0.3031222,0.2739667594432831,0.2687383,0.41794133,58.500004,52.87325190879983,192.99149
2024-01-04 09:35:00-08:00,S3,0.3069227,0.2633020579814911,0.26330206,0.44373137,61.999996,53.18839779093469,202.00525
2024-01-04 09:40:00-08:00,S3,0.2810571,0.25607600808143616,0.256076,0.36039087,59.3,54.02926344423122,210.98917
2024-01-04 09:45:00-08:00,S3,0.28855723,0.23626390099525452,0.2362639,0.2723864,63.2,51.74667922985418,219.02068
2024-01-04 09:50:00-08:00,S3,0.33466727,0.22877269983291626,0.2287727,0.25804037,76.3,52.1573480184652,227.98764
2024-01-04 09:55:00-08:00,S3,0.31229985,0.23803915083408356,0.23803915,0.34263396,73.7,56.17513292711283,235.99115
2024-01-04 10:00:00-08:00,S3,0.26476645,0.2427581399679184,0.24275814,0.31908172,64.6,59.23021911831961,243.9886
2024-01-04 10:05:00-08:00,S3,0.29001322,0.23223581910133362,0.23223582,0.32295316,72.8,58.296545030510515,251.02306
2024-01-04 10:10:00-08:00,S3,0.19885159,0.2483365684747696,0.24833657,0.40643975,51.5,64.31597305283958,258.98712
2024-01-04 10:15:00-08:00,S3,0.18083295,0.2863321304321289,0.28633213,0.4390215,48.1,76.1618650566088,265.99133
2024-01-04 10:20:00-08:00,S3,0.26045853,0.2716200053691864,0.27162,0.29473928,71.1,74.14685691734121,272.9801
2024-01-04 10:25:00-08:00,S3,0.31217754,0.2853383719921112,0.28533837,0.5335585,87.1,79.61166111533839,279.0079
2024-01-04 10:30:00-08:00,S3,0.32839733,0.31722909212112427,0.3172291,0.5356515,93.6,90.41681629138839,285.02057
2024-01-04 10:35:00-08:00,S3,0.3233569,0.2779245674610138,0.27792457,0.32218853,94.1,80.87874627508972,291.0097
2024-01-04 10:40:00-08:00,S3,0.27307078,0.24337652325630188,0.24337652,0.2718943,81.1,72.28102258244053,296.99258
2024-01-04 10:45:00-08:00,S3,0.24403673,0.2100706696510315,0.21007067,0.07203282,73.7,63.442117947228326,302.0037
2024-01-04 10:50:00-08:00,S3,0.20489429,0.19248837232589722,0.19248837,0.19517198,62.9,59.09153947252162,306.98758
2024-01-04 10:55:00-08:00,S3,0.119606815,0.19583460688591003,0.1958346,0.08022633,37.2,60.90829799021503,311.01907
2024-01-04 11:00:00-08:00,S3,0.09205664,0.21248853206634521,0.21248853,0.28633878,28.999998,66.93886780086905,315.02344
2024-01-04 11:05:00-08:00,S3,0.104695044,0.22573670744895935,0.2257367,0.12179368,33.4,72.01492837766818,319.0218
2024-01-04 11:10:00-08:00,S3,0.1328161,0.2124074101448059,0.21240741,0.15888594,42.899998,68.60822872842618,323.003
2024-01-04 11:15:00-08:00,S3,0.11287419,0.19522899389266968,0.195229,0.04760877,36.8,63.64986518557453,326.0267
2024-01-04 11:20:00-08:00,S3,0.10667786,0.19695889949798584,0.1969589,0.18357073,35.1,64.80498374391755,329.02795
2024-01-04 11:25:00-08:00,S3,0.1472828,0.19726809859275818,0.1972681,0.046301566,48.9,65.49583820076259,332.01434
2024-01-04 11:30:00-08:00,S3,0.13352013,0.205086350440979,0.20508635,0.25764215,44.600002,68.50541272294504,334.03204
2024-01-04 11:35:00-08:00,S3,0.15861717,0.23576363921165466,0.23576364,0.41685104,53.3,79.22346832817766,336.0292
2024-01-04 11:40:00-08:00,S3,0.24348387,0.26469266414642334,0.26469266,0.39277986,82.3,89.46878614857997,338.01007
2024-01-04 11:45:00-08:00,S3,0.26605332,0.25620222091674805,0.25620222,0.37471083,90.2,86.86018391395919,339.0298
2024-01-04 11:50:00-08:00,S3,0.24115892,0.279532253742218,0.27953225,0.60055995,82.0,95.04788462738907,340.02475
2024-01-04 11:55:00-08:00,S3,0.33928546,0.3256445527076721,0.32564455,0.49003112,115.7,111.04830054604281,341.01077
2024-01-04 12:00:00-08:00,S3,0.31523326,0.3340369462966919,0.33403695,0.7250706,107.5,113.91237868438111,341.0173
2024-01-04 12:05:00-08:00,S3,0.31376767,0.3814166188240051,0.38141662,0.76424265,107.00001,130.06942241064462,341.01666
2024-01-04 12:10:00-08:00,S3,0.38270682,0.3944143056869507,0.3944143,0.71742773,130.5,134.49216076777884,340.9921
2024-01-04 12:15:00-08:00,S3,0.51763815,0.4086562991142273,0.4086563,0.74426526,176.0,138.9455361693399,340.00586
2024-01-04 12:20:00-08:00,S3,0.41062263,0.3918873369693756,0.39188734,0.7436665,139.2,132.84877871971003,338.99738
2024-01-04 12:25:00-08:00,S3,0.37415665,0.3954477310180664,0.39544773,0.7381638,126.1,133.2756122473511,337.0246
2024-01-04 12:30:00-08:00,S3,0.43514794,0.39147132635116577,0.39147133,0.6093914,146.2,131.5256325747814,335.9777
2024-01-04 12:35:00-08:00,S3,0.35254672,0.3643803000450134,0.3643803,0.58827657,117.40001,121.34065263576304,333.00552
2024-01-04 12:40:00-08:00,S3,0.36135375,0.3546794354915619,0.35467944,0.5346369,119.6,117.39094836298864,330.9776
2024-01-04 12:45:00-08:00,S3,0.4536755,0.3442237973213196,0.3442238,0.50206095,148.8,112.90118256098867,327.98773
2024-01-04 12:50:00-08:00,S3,0.5071149,0.3434503674507141,0.34345037,0.51473904,164.8,111.61301584656576,324.97568
2024-01-04 12:55:00-08:00,S3,0.47414005,0.3816167116165161,0.3816167,0.7297039,152.2,122.49980294218403,321.0022
2024-01-04 13:00:00-08:00,S3,0.31860906,0.3935084640979767,0.39350846,0.78097934,100.99999,124.74332396696173,317.0029
2024-01-04 13:05:00-08:00,S3,0.26294613,0.379993736743927,0.37999374,0.66164947,82.3,118.93495493489536,312.99188
2024-01-04 13:10:00-08:00,S3,0.34081793,0.3243043124675751,0.3243043,0.4760655,105.299995,100.1979087492955,308.96262
2024-01-04 13:15:00-08:00,S3,0.4210881,0.2788282334804535,0.27882823,0.5301599,128.0,84.75664379080536,303.9744
2024-01-04 13:20:00-08:00,S3,0.51913005,0.31592249870300293,0.3159225,0.5988324,155.2,94.44872741933068,298.9617
2024-01-04 13:25:00-08:00,S3,0.5003407,0.3469568192958832,0.34695682,0.650233,146.6,101.65847511307584,293.00037
2024-01-04 13:30:00-08:00,S3,0.3781781,0.36399781703948975,0.36399782,0.65664244,108.9,104.8166527677131,287.95956
2024-01-04 13:35:00-08:00,S3,0.45232633,0.3091997504234314,0.30919975,0.26392862,127.1,86.88260101360356,280.99182
2024-01-04 13:40:00-08:00,S3,0.44803756,0.30842602252960205,0.30842602,0.5071902,123.2,84.81004040972039,274.97693
2024-01-04 13:45:00-08:00,S3,0.23284176,0.34048783779144287,0.34048784,0.5202326,62.4,91.24841297452804,267.99316
2024-01-04 13:50:00-08:00,S3,0.19851904,0.3046080470085144,0.30460805,0.33397064,51.999996,79.78891173038392,261.9396
2024-01-04 13:55:00-08:00,S3,0.29017165,0.26727449893951416,0.2672745,0.25944167,73.7,67.8844030064829,253.98758
2024-01-04 14:00:00-08:00,S3,0.33655012,0.2749160826206207,0.27491608,0.39671394,82.8,67.63644148799585,246.02577
2024-01-04 14:05:00-08:00,S3,0.30839384,0.307096928358078,0.30709693,0.45130682,73.7,73.39006480029911,238.98013
2024-01-04 14:10:00-08:00,S3,0.35110253,0.2800605893135071,0.2800606,0.2864918,81.1,64.69025691914521,230.98665
2024-01-04 14:15:00-08:00,S3,0.25472668,0.2711215019226074,0.2711215,0.28503236,56.8,60.45578418952937,222.9841
2024-01-04 14:20:00-08:00,S3,0.30053625,0.29087042808532715,0.29087043,0.39917243,64.6,62.52234020610558,214.94911
2024-01-04 14:25:00-08:00,S3,0.22282568,0.32369524240493774,0.32369524,0.5522156,45.9,66.6781872681986,205.99063
2024-01-04 14:30:00-08:00,S3,0.28122276,0.32025960087776184,0.31740072,0.50779235,55.4,63.090134697537906,196.99686
2024-01-04 14:35:00-08:00,S3,0.28716964,0.35214751958847046,0.32970902,0.6748502,53.700005,65.85070493450985,186.9975
2024-01-04 14:40:00-08:00,S3,0.39160654,0.37265509366989136,0.32918888,0.72406274,69.7,66.32692609403875,177.98476
2024-01-04 14:45:00-08:00,S3,0.2892599,0.3933602273464203,0.32317147,0.7620565,48.6,66.09041235532004,168.01498
2024-01-04 14:50:00-08:00,S3,0.34089127,0.4065093696117401,0.3122721,0.7719099,54.2,64.63294903366887,158.99498
2024-01-04 14:55:00-08:00,S3,0.3603849,0.3334164023399353,0.27586797,0.5015807,53.7,49.68149613837704,149.00735
2024-01-04 15:00:00-08:00,S3,0.39274848,0.34348225593566895,0.23457995,0.5917554,54.599995,47.75099378678715,139.02026
2024-01-04 15:05:00-08:00,S3,0.36698997,0.4071948528289795,0.25161362,0.6959811,47.7,52.92568161229792,129.9763
2024-01-04 15:10:00-08:00,S3,0.36503023,0.3011108636856079,0.22855748,0.4099184,43.8,36.130310268742505,119.99006
2024-01-04 15:15:00-08:00,S3,0.34272963,0.5557684898376465,0.19230077,1.0,37.7,61.13411410461049,109.999245
2024-01-04 15:20:00-08:00,S3,0.2759832,0.6180212497711182,0.23608895,1.0,27.6,61.80588293408255,100.00608
2024-01-04 15:25:00-08:00,S3,0.3066198,0.6648657917976379,0.25537124,1.0,27.600002,59.84707209406588,90.01376
2024-01-04 15:30:00-08:00,S3,0.3136708,0.7036558389663696,0.25932646,1.0,25.1,56.306677452131225,80.020195
2024-01-04 15:35:00-08:00,S3,0.28828928,0.7383865118026733,0.24200632,1.0,19.9,50.96925954494964,69.027885
2024-01-04 15:40:00-08:00,S3,0.37491727,0.7690862417221069,0.23045748,1.0,22.5,46.155357831363744,60.01324
2024-01-04 15:45:00-08:00,S3,0.4312559,0.800128698348999,0.21640292,1.0,22.0,40.81760054730694,51.013794
2024-01-04 15:50:00-08:00,S3,0.3815675,0.8317185640335083,0.2169424,1.0,16.4,35.747761623891165,42.9806
2024-01-04 15:55:00-08:00,S3,0.36729026,0.85,0.20475155,0.999881,12.499999,28.928073501586912,34.033028
2024-01-04 16:00:00-08:00,S3,0.35175472,0.1288948953151703,0.19120252,0.119167484,9.5,3.481123191396307,27.007456
2024-01-04 16:05:00-08:00,S3,0.2997169,0.5155478715896606,0.17970577,0.5529028,6.0,10.32069731076831,20.018892
