datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:35:00-08:00,S2,0.23711696,0.26093554496765137,0.2621196,0.22525945,45.9,50.510692878251575,193.57536
2024-01-03 09:40:00-08:00,S2,0.21405195,0.21251004934310913,0.21251005,0.08727412,43.3,42.98809223444641,202.28734
2024-01-03 09:45:00-08:00,S2,0.22024737,0.17647117376327515,0.17647117,0.1088653,46.4,37.177572300361135,210.67221
2024-01-03 09:50:00-08:00,S2,0.28682306,0.18730738759040833,0.18730739,0.13737254,62.9,41.07631632048697,219.29897
2024-01-03 09:55:00-08:00,S2,0.26308838,0.21705478429794312,0.21705478,0.33444804,59.8,49.33656306930061,227.30005
2024-01-03 10:00:00-08:00,S2,0.33217824,0.2817937731742859,0.28179377,0.46799335,78.0,66.16903575036304,234.81369
2024-01-03 10:05:00-08:00,S2,0.2754851,0.303776353597641,0.30377635,0.30473378,66.8,73.66010146056124,242.48135
2024-01-03 10:10:00-08:00,S2,0.23433882,0.2584763765335083,0.25847638,0.13104874,58.5,64.52566385255886,249.63853
2024-01-03 10:15:00-08:00,S2,0.18542401,0.20346158742904663,0.20346159,0.047375657,47.7,52.34013323513864,257.24823
2024-01-03 10:20:00-08:00,S2,0.23828262,0.1841832995414734,0.1841833,0.056795165,62.9,48.61928174608511,263.97226
2024-01-03 10:25:00-08:00,S2,0.25044912,0.20042133331298828,0.20042133,0.08229739,67.7,54.17676475996268,270.31436
2024-01-03 10:30:00-08:00,S2,0.23695233,0.22431766986846924,0.22431767,0.09983487,65.5,62.00744042995575,276.4269
2024-01-03 10:35:00-08:00,S2,0.21897003,0.2410762906074524,0.24107629,0.10475358,62.0,68.25924937292257,283.14377
2024-01-03 10:40:00-08:00,S2,0.20838204,0.23416492342948914,0.23416492,0.08221113,60.2,67.64847985140295,288.89246
2024-01-03 10:45:00-08:00,S2,0.24038395,0.2257218360900879,0.22572184,0.12967865,70.7,66.38767964649014,294.1128
2024-01-03 10:50:00-08:00,S2,0.30021873,0.2375916838645935,0.23759168,0.11740441,89.8,71.06729945543157,299.11526
2024-01-03 10:55:00-08:00,S2,0.2737521,0.24165019392967224,0.2416502,0.09532902,83.200005,73.4434437453001,303.92462
2024-01-03 11:00:00-08:00,S2,0.23626485,0.23619472980499268,0.23619473,0.08623463,72.8,72.77839492446219,308.12878
2024-01-03 11:05:00-08:00,S2,0.2653795,0.23366397619247437,0.23366398,0.1289038,82.8,72.9045724820644,312.00604
2024-01-03 11:10:00-08:00,S2,0.26783583,0.24243566393852234,0.24243566,0.16638826,84.50001,76.48646176283819,315.4918
2024-01-03 11:15:00-08:00,S2,0.2065338,0.256712406873703,0.2567124,0.25343293,65.9,81.91079638959673,319.0761
2024-01-03 11:20:00-08:00,S2,0.19804505,0.29242783784866333,0.29242784,0.34299725,63.700005,94.05766311806474,321.644
2024-01-03 11:25:00-08:00,S2,0.22310656,0.30343568325042725,0.30343568,0.38271642,72.4,98.46749056921544,324.5086
2024-01-03 11:30:00-08:00,S2,0.26779363,0.32147216796875,0.32147217,0.51426727,87.6,105.1591891720891,327.11755
2024-01-03 11:35:00-08:00,S2,0.2872066,0.32076334953308105,0.32076335,0.51664263,94.600006,105.65291616838658,329.37964
2024-01-03 11:40:00-08:00,S2,0.29315686,0.31604740023612976,0.3160474,0.40945697,97.1,104.68184721709076,331.222
2024-01-03 11:45:00-08:00,S2,0.3210324,0.28132855892181396,0.28132856,0.23131792,106.7,93.50382383696342,332.3652
2024-01-03 11:50:00-08:00,S2,0.3317638,0.25373297929763794,0.25373298,0.15568858,110.6,84.58688463636281,333.3697
2024-01-03 11:55:00-08:00,S2,0.36446524,0.23744213581085205,0.23744214,0.10790518,121.8,79.35037491526236,334.18826
2024-01-03 12:00:00-08:00,S2,0.3888994,0.23547255992889404,0.23547256,0.11892853,130.0,78.71299095194627,334.2767
2024-01-03 12:05:00-08:00,S2,0.34882006,0.236461341381073,0.23646134,0.10364543,116.600006,79.04187947201717,334.26978
2024-01-03 12:10:00-08:00,S2,0.25330347,0.2348189353942871,0.23481894,0.09492839,84.5,78.3337064289808,333.59195
2024-01-03 12:15:00-08:00,S2,0.27079377,0.23255294561386108,0.23255295,0.08922635,90.2,77.46218112141105,333.09482
2024-01-03 12:20:00-08:00,S2,0.21810809,0.23171466588974,0.23171467,0.09753036,72.4,76.91664667919576,331.94553
2024-01-03 12:25:00-08:00,S2,0.218618,0.2361963391304016,0.23619634,0.12496448,72.4,78.22144033514633,331.17126
2024-01-03 12:30:00-08:00,S2,0.19437082,0.24069324135780334,0.24069324,0.12266857,64.1,79.37630163589802,329.782
2024-01-03 12:35:00-08:00,S2,0.19054192,0.2417924404144287,0.24179244,0.13103859,62.4,79.1838808159373,327.487
2024-01-03 12:40:00-08:00,S2,0.19991305,0.24750664830207825,0.24750665,0.15413962,65.0,80.47464759987633,325.14136
2024-01-03 12:45:00-08:00,S2,0.24204117,0.2601481080055237,0.2601481,0.19708182,78.0,83.83512541002347,322.25922
2024-01-03 12:50:00-08:00,S2,0.22274761,0.27129876613616943,0.27129877,0.20705518,71.1,86.59730271708031,319.19534
2024-01-03 12:55:00-08:00,S2,0.1743201,0.2748485207557678,0.27484852,0.2230938,54.999996,86.71787046556892,315.5115
2024-01-03 13:00:00-08:00,S2,0.17533033,0.27587443590164185,0.27587444,0.20863059,54.6,85.91065684480782,311.41217
2024-01-03 13:05:00-08:00,S2,0.17895702,0.2691856324672699,0.26918563,0.18257312,55.0,82.7305337243688,307.33636
2024-01-03 13:10:00-08:00,S2,0.17579369,0.26716071367263794,0.2671607,0.19735095,53.3,81.00214512193088,303.19632
2024-01-03 13:15:00-08:00,S2,0.15255953,0.2657181918621063,0.2657182,0.18074323,45.5,79.2489181075698,298.24423
2024-01-03 13:20:00-08:00,S2,0.2739274,0.2579386532306671,0.25793865,0.14687194,80.299995,75.61300646936616,293.14337
2024-01-03 13:25:00-08:00,S2,0.25194427,0.24794644117355347,0.24794644,0.0934713,72.4,71.25116448011067,287.36514
2024-01-03 13:30:00-08:00,S2,0.20629872,0.2381817102432251,0.23818171,0.059591655,58.1,67.07921798100142,281.63043
2024-01-03 13:35:00-08:00,S2,0.2146045,0.23181626200675964,0.23181626,0.051336143,59.3,64.05599472642643,276.32227
2024-01-03 13:40:00-08:00,S2,0.16513442,0.2341947853565216,0.23419479,0.053036045,44.6,63.252032043092186,270.083
2024-01-03 13:45:00-08:00,S2,0.1560933,0.2445276975631714,0.2445277,0.09082862,41.1,64.38513228170996,263.30405
2024-01-03 13:50:00-08:00,S2,0.13693568,0.2514764666557312,0.25147647,0.08706672,35.1,64.45963164078421,256.3247
2024-01-03 13:55:00-08:00,S2,0.1669126,0.25108081102371216,0.2510808,0.09518075,41.6,62.57742881232025,249.23222
2024-01-03 14:00:00-08:00,S2,0.1288503,0.2518391013145447,0.2518391,0.08805404,31.199999,60.980688743527026,242.14146
2024-01-03 14:05:00-08:00,S2,0.08256744,0.24808019399642944,0.2480802,0.07290401,19.4,58.28878398705456,234.95944
2024-01-03 14:10:00-08:00,S2,0.10879171,0.2438678741455078,0.24386787,0.062477462,24.7,55.3676079424331,227.03937
2024-01-03 14:15:00-08:00,S2,0.15805188,0.24037301540374756,0.24037302,0.052390784,34.6,52.62136708731305,218.91545
2024-01-03 14:20:00-08:00,S2,0.16075757,0.23755842447280884,0.23755842,0.047582213,33.8,49.94772082759755,210.25447
2024-01-03 14:25:00-08:00,S2,0.15205547,0.23681923747062683,0.23681924,0.053722706,30.7,47.81380621346443,201.90001
2024-01-03 14:30:00-08:00,S2,0.17775032,0.2310790717601776,0.23774233,0.048249103,34.3,44.59070465997456,192.9673
2024-01-03 14:35:00-08:00,S2,0.15459828,0.2232482135295868,0.23739746,0.0487964,28.6,41.299935025225295,184.99559
2024-01-03 14:40:00-08:00,S2,0.17977275,0.21677082777023315,0.23891252,0.056093466,31.6,38.10343007688334,175.77748
2024-01-03 14:45:00-08:00,S2,0.17991939,0.21054334938526154,0.24152684,0.058270942,29.9,34.98925844584733,166.18553
2024-01-03 14:50:00-08:00,S2,0.16370049,0.20163701474666595,0.24221587,0.056146115,25.6,31.532634235131127,156.38316
2024-01-03 14:55:00-08:00,S2,0.27951908,0.19849640130996704,0.24513844,0.06900363,41.1,29.18656423106131,147.03825
2024-01-03 15:00:00-08:00,S2,0.24637897,0.2019304484128952,0.2529559,0.09048796,33.8,27.702237874006414,137.18703
2024-01-03 15:05:00-08:00,S2,0.22783169,0.1889290064573288,0.25620365,0.07116218,29.0,24.04819683935159,127.28695
2024-01-03 15:10:00-08:00,S2,0.26939648,0.1762547343969345,0.25315353,0.06718478,31.599998,20.674543721522696,117.299225
2024-01-03 15:15:00-08:00,S2,0.25428265,0.5071967840194702,0.31486732,0.73009014,27.3,54.4530726983794,107.36084
2024-01-03 15:20:00-08:00,S2,0.21652491,0.514156699180603,0.29741195,0.7220279,21.2,50.34119413539156,97.91022
2024-01-03 15:25:00-08:00,S2,0.20569141,0.5277866125106812,0.29593748,0.7099385,18.1,46.44305554048515,87.995895
2024-01-03 15:30:00-08:00,S2,0.23168299,0.5486769080162048,0.29422975,0.71178067,18.1,42.86483087718261,78.12399
2024-01-03 15:35:00-08:00,S2,0.22436771,0.5551736354827881,0.29640692,0.69172114,15.5,38.35307306862887,69.08302
2024-01-03 15:40:00-08:00,S2,0.25329217,0.5738182067871094,0.29742208,0.69230115,15.2,34.43468734488124,60.00975
2024-01-03 15:45:00-08:00,S2,0.22161874,0.5759440064430237,0.29921257,0.6706354,11.3,29.366502640318004,50.98847
2024-01-03 15:50:00-08:00,S2,0.16147593,0.5729888081550598,0.30112764,0.6454988,6.8,24.129442115785423,42.11154
2024-01-03 15:55:00-08:00,S2,0.111599,0.5775386095046997,0.30157334,0.63416284,3.8,19.665469011147252,34.050484
2024-01-03 16:00:00-08:00,S2,0.11049966,0.85,0.28497493,0.9985967,2.9,22.30776271820068,26.244427
2024-01-03 16:05:00-08:00,S2,0.08543659,0.8164796829223633,0.28647044,0.87503535,1.7,16.246148241329138,19.897799
2024-01-03 16:10:00-08:00,S2,0.028619334,0.021673141047358513,0.31013545,0.0,0.4,0.30291607242707563,13.976565
2024-01-04 07:55:00-08:00,S2,0.22082825,0.01793994940817356,0.20850778,0.0,3.8,0.3087096261686142,17.207943
2024-01-04 08:00:00-08:00,S2,0.17908913,0.85,0.23929548,1.0,4.3,20.408832550048828,24.010391
2024-01-04 08:05:00-08:00,S2,0.15411878,0.85,0.24497506,1.0,4.8,26.47308988571167,31.144812
2024-01-04 08:10:00-08:00,S2,0.109683625,0.85,0.25155783,1.0,4.3,33.32311668395996,39.203667
2024-01-04 08:15:00-08:00,S2,0.12491328,0.8220542669296265,0.2590739,1.0,6.0,39.48599679573681,48.03332
2024-01-04 08:20:00-08:00,S2,0.16653807,0.789070725440979,0.2604683,1.0,9.5,45.01175848087087,57.04401
2024-01-04 08:25:00-08:00,S2,0.24780272,0.7548297643661499,0.25909945,1.0,16.4,49.955900992804345,66.18168
2024-01-04 08:30:00-08:00,S2,0.29603514,0.7177448868751526,0.25726724,1.0,22.500002,54.55183674231239,76.00449
2024-01-04 08:35:00-08:00,S2,0.27214056,0.6788172721862793,0.25293288,1.0,23.4,58.368088026360056,85.98498
2024-01-04 08:40:00-08:00,S2,0.2574055,0.6441987752914429,0.2584195,1.0,24.7,61.81573622142241,95.95755
2024-01-04 08:45:00-08:00,S2,0.26050365,0.5754318833351135,0.26220775,0.92827797,27.6,60.96621165764418,105.948616
2024-01-04 08:50:00-08:00,S2,0.21647586,0.2817409634590149,0.2982039,0.25903058,25.1,32.667375913824344,115.948265
2024-01-04 08:55:00-08:00,S2,0.24134943,0.29063794016838074,0.2833416,0.30294073,30.3,36.48788244885009,125.54411
2024-01-04 09:00:00-08:00,S2,0.25319946,0.31258073449134827,0.28997117,0.36004174,34.3,42.34416300866951,135.46632
2024-01-04 09:05:00-08:00,S2,0.30427384,0.36962056159973145,0.2908735,0.57860696,44.2,53.69251893794717,145.26389
2024-01-04 09:10:00-08:00,S2,0.31021813,0.3257366120815277,0.30581394,0.39446196,48.1,50.5061734568244,155.05219
2024-01-04 09:15:00-08:00,S2,0.30032876,0.3329082131385803,0.30765164,0.44988784,49.4,54.75888006047717,164.48642
2024-01-04 09:20:00-08:00,S2,0.32333913,0.3411456346511841,0.30030525,0.6159262,56.3,59.400479253015874,174.12059
2024-01-04 09:25:00-08:00,S2,0.31230915,0.3296317458152771,0.31396544,0.50353867,57.3,60.4782107978026,183.47205
2024-01-04 09:30:00-08:00,S2,0.3080192,0.32811233401298523,0.32278594,0.465212,59.299995,63.16833814393385,192.52046
2024-01-04 09:35:00-08:00,S2,0.3153788,0.31876981258392334,0.3187698,0.4384607,63.699997,64.38491622999209,201.97934
2024-01-04 09:40:00-08:00,S2,0.284093,0.31889447569847107,0.31889448,0.31935507,59.799995,67.12551593108037,210.49445
2024-01-04 09:45:00-08:00,S2,0.29476222,0.3063470721244812,0.30634707,0.289225,64.6,67.13892728448536,219.15968
2024-01-04 09:50:00-08:00,S2,0.33716732,0.3019327223300934,0.30193272,0.30261242,76.7,68.68470481077429,227.48347
2024-01-04 09:55:00-08:00,S2,0.32184303,0.30384111404418945,0.3038411,0.30722183,75.8,71.56021539807989,235.51854
2024-01-04 10:00:00-08:00,S2,0.29405686,0.30908048152923584,0.30908048,0.3486213,71.6,75.25810718545472,243.49033
2024-01-04 10:05:00-08:00,S2,0.32448152,0.30392614006996155,0.30392614,0.38189662,81.5,76.33710949468741,251.16994
2024-01-04 10:10:00-08:00,S2,0.27159488,0.3134807348251343,0.31348073,0.50264555,70.2,81.02637041356502,258.4732
2024-01-04 10:15:00-08:00,S2,0.19245823,0.33059269189834595,0.3305927,0.5739494,51.1,87.77637507655527,265.51215
2024-01-04 10:20:00-08:00,S2,0.26102003,0.33113181591033936,0.33113182,0.43133378,71.1,90.19795008844085,272.39288
2024-01-04 10:25:00-08:00,S2,0.35912693,0.3268200159072876,0.32682002,0.51999515,100.2,91.18604585613866,279.00998
2024-01-04 10:30:00-08:00,S2,0.36343324,0.3212762176990509,0.32127622,0.3558931,103.6,91.58275271862385,285.05923
2024-01-04 10:35:00-08:00,S2,0.34433663,0.30844396352767944,0.30844396,0.2940382,100.2,89.7554331625197,290.9943
2024-01-04 10:40:00-08:00,S2,0.33016253,0.27023905515670776,0.27023906,0.15212889,98.0,80.21330674067394,296.82352
2024-01-04 10:45:00-08:00,S2,0.26694226,0.23380133509635925,0.23380134,0.07819647,80.6,70.59349764141461,301.93796
2024-01-04 10:50:00-08:00,S2,0.22352403,0.22230744361877441,0.22230744,0.109857045,68.5,68.12717037482798,306.45474
2024-01-04 10:55:00-08:00,S2,0.14481784,0.2308102250099182,0.23081023,0.14113423,45.0,71.7208611938313,310.7352
2024-01-04 11:00:00-08:00,S2,0.094864145,0.23746025562286377,0.23746026,0.18350726,29.899998,74.84451881255518,315.18756
2024-01-04 11:05:00-08:00,S2,0.11654581,0.25358307361602783,0.25358307,0.21693051,37.2,80.94062469722849,319.1878
2024-01-04 11:10:00-08:00,S2,0.15961851,0.25739139318466187,0.2573914,0.15574762,51.5,83.04586256215407,322.6443
2024-01-04 11:15:00-08:00,S2,0.1342621,0.2393655776977539,0.23936558,0.1488203,43.8,78.08765065346961,326.22757
2024-01-04 11:20:00-08:00,S2,0.1093432,0.22706183791160583,0.22706184,0.12389925,36.0,74.75751854525697,329.2386
2024-01-04 11:25:00-08:00,S2,0.15657066,0.23201769590377808,0.2320177,0.12459431,51.999996,77.05734783851949,332.1184
2024-01-04 11:30:00-08:00,S2,0.1594443,0.24076133966445923,0.24076134,0.31001386,53.3,80.48314777737687,334.286
2024-01-04 11:35:00-08:00,S2,0.15048257,0.282256156206131,0.28225616,0.39333856,50.6,94.90907182680075,336.25156
2024-01-04 11:40:00-08:00,S2,0.24108659,0.2932088375091553,0.29320884,0.39997828,81.5,99.12007610695582,338.05283
2024-01-04 11:45:00-08:00,S2,0.31539947,0.2959638833999634,0.29596388,0.44034353,107.0,100.40643388310855,339.25232
2024-01-04 11:50:00-08:00,S2,0.25101906,0.30515167117118835,0.30515167,0.5667437,85.4,103.81663456558908,340.21323
2024-01-04 11:55:00-08:00,S2,0.37529275,0.32409238815307617,0.3240924,0.52487737,128.0,110.53724371167482,341.06708
2024-01-04 12:00:00-08:00,S2,0.35703325,0.3258036673069,0.32580367,0.7000294,121.80001,111.14619901937658,341.1447
2024-01-04 12:05:00-08:00,S2,0.34560767,0.33562809228897095,0.3356281,0.7602867,117.9,114.49558849416462,341.13828
2024-01-04 12:10:00-08:00,S2,0.33623946,0.3516225218772888,0.35162252,0.7318848,114.5,119.73841398035438,340.53113
2024-01-04 12:15:00-08:00,S2,0.4691042,0.36087238788604736,0.3608724,0.72158486,159.5,122.70012501271776,340.00974
2024-01-04 12:20:00-08:00,S2,0.31572142,0.349124938249588,0.34912494,0.7327564,107.0,118.32066622143975,338.90637
2024-01-04 12:25:00-08:00,S2,0.39117688,0.3528550863265991,0.3528551,0.73641497,131.9,118.97835672559813,337.1876
2024-01-04 12:30:00-08:00,S2,0.41865137,0.3554413318634033,0.35544133,0.60576415,140.4,119.20171101257438,335.36255
2024-01-04 12:35:00-08:00,S2,0.3723895,0.3371989130973816,0.3371989,0.5465026,124.0,112.28207223335266,332.98468
2024-01-04 12:40:00-08:00,S2,0.37807783,0.3322131633758545,0.33221316,0.4918997,124.9,109.74836434356257,330.35526
2024-01-04 12:45:00-08:00,S2,0.4497005,0.333813339471817,0.33381334,0.5380077,147.4,109.41522725942923,327.77368
2024-01-04 12:50:00-08:00,S2,0.4865311,0.33624741435050964,0.3362474,0.5891543,157.8,109.05744873193908,324.3369
2024-01-04 12:55:00-08:00,S2,0.4704748,0.3419967293739319,0.34199673,0.73452425,151.0,109.76465810954505,320.95236
2024-01-04 13:00:00-08:00,S2,0.34235284,0.34418997168540955,0.34418997,0.7802977,108.40001,108.98170221907003,316.63242
2024-01-04 13:05:00-08:00,S2,0.27581003,0.34664133191108704,0.34664133,0.6418498,86.2,108.33717968538258,312.53394
2024-01-04 13:10:00-08:00,S2,0.31829485,0.33111414313316345,0.33111414,0.50739795,98.0,101.94694047560915,307.89062
2024-01-04 13:15:00-08:00,S2,0.42072144,0.3116602897644043,0.3116603,0.55351096,127.5,94.44892283105582,303.05087
2024-01-04 13:20:00-08:00,S2,0.48738563,0.3194906711578369,0.31949067,0.52374464,145.2,95.1813975307814,297.91605
2024-01-04 13:25:00-08:00,S2,0.51263285,0.32992875576019287,0.32992876,0.5869797,150.0,96.53949187052422,292.6071
2024-01-04 13:30:00-08:00,S2,0.3552027,0.32703346014022827,0.32703346,0.437112,101.9,93.81885164814412,286.87845
2024-01-04 13:35:00-08:00,S2,0.3136947,0.32524192333221436,0.32524192,0.35970426,88.00001,91.23932230769788,280.52756
2024-01-04 13:40:00-08:00,S2,0.34917277,0.33052027225494385,0.33052027,0.44840482,95.8,90.68245494197981,274.36276
2024-01-04 13:45:00-08:00,S2,0.31584537,0.33630451560020447,0.33630452,0.4884015,84.5,89.97355823506314,267.53598
2024-01-04 13:50:00-08:00,S2,0.18947537,0.3230016827583313,0.32300168,0.3480471,49.4,84.21296955135404,260.7199
2024-01-04 13:55:00-08:00,S2,0.33529788,0.3049827814102173,0.30498278,0.26935652,85.0,77.31494536431455,253.50594
2024-01-04 14:00:00-08:00,S2,0.36640987,0.3015316128730774,0.3015316,0.33198938,90.2,74.22876354799428,246.17241
2024-01-04 14:05:00-08:00,S2,0.3090899,0.3202333450317383,0.32023335,0.39079827,73.7,76.35706014056632,238.44194
2024-01-04 14:10:00-08:00,S2,0.2742013,0.3142247200012207,0.31422472,0.3165427,63.200005,72.42490467304015,230.48761
2024-01-04 14:15:00-08:00,S2,0.2863048,0.3106662333011627,0.31066623,0.33204147,63.7,69.12017935762151,222.49016
2024-01-04 14:20:00-08:00,S2,0.3404338,0.32120686769485474,0.32120687,0.39596188,72.8,68.68841929834252,213.8448
2024-01-04 14:25:00-08:00,S2,0.2229771,0.33495303988456726,0.33495304,0.538961,45.9,68.95033063156279,205.85074
2024-01-04 14:30:00-08:00,S2,0.28385282,0.3278476595878601,0.3246838,0.53100353,55.899998,64.56403771306577,196.93304
2024-01-04 14:35:00-08:00,S2,0.30384594,0.3416697084903717,0.32271376,0.6129335,56.799995,63.87065173841438,186.93683
2024-01-04 14:40:00-08:00,S2,0.39027482,0.355583131313324,0.31059963,0.71628416,69.4,63.23100496076677,177.82341
2024-01-04 14:45:00-08:00,S2,0.30393583,0.38128453493118286,0.30260646,0.796313,51.1,64.10445148515464,168.1276
2024-01-04 14:50:00-08:00,S2,0.35426491,0.38730114698410034,0.29757497,0.7344179,56.300003,61.55013986915037,158.92062
2024-01-04 14:55:00-08:00,S2,0.33413333,0.37119704484939575,0.29501456,0.5940174,49.8,55.32406033881489,149.0423
2024-01-04 15:00:00-08:00,S2,0.36716148,0.3742315173149109,0.2684796,0.6162095,51.1,52.08397521131519,139.17581
2024-01-04 15:05:00-08:00,S2,0.34368095,0.4096584916114807,0.27223685,0.66359276,44.6,53.16200304503036,129.77151
2024-01-04 15:10:00-08:00,S2,0.33276084,0.3158992826938629,0.27940264,0.37053707,39.9,37.87819955058035,119.90594
2024-01-04 15:15:00-08:00,S2,0.25997114,0.5791642069816589,0.2349289,1.0,28.599998,63.71513264355599,110.01221
2024-01-04 15:20:00-08:00,S2,0.21585497,0.6322357058525085,0.2649653,1.0,21.6,63.2660518158832,100.06719
2024-01-04 15:25:00-08:00,S2,0.23074982,0.6738229393959045,0.27629516,1.0,20.8,60.739016249203814,90.140915
2024-01-04 15:30:00-08:00,S2,0.21566519,0.7110572457313538,0.27959663,1.0,17.3,57.03882687124542,80.21693
2024-01-04 15:35:00-08:00,S2,0.24384451,0.7478535771369934,0.27237245,1.0,16.9,51.83108217467452,69.30646
2024-01-04 15:40:00-08:00,S2,0.3375133,0.779487133026123,0.26673877,1.0,20.3,46.88285759468636,60.145775
2024-01-04 15:45:00-08:00,S2,0.396891,0.8112956881523132,0.26211756,1.0,20.3,41.49577951032893,51.14754
2024-01-04 15:50:00-08:00,S2,0.35473767,0.8418533205986023,0.26183438,1.0,15.2,36.07220601083327,42.848564
2024-01-04 15:55:00-08:00,S2,0.34890246,0.85,0.25274855,0.9989791,12.1,29.478152656555174,34.68018
2024-01-04 16:00:00-08:00,S2,0.33605424,0.2875228524208069,0.26152107,0.29159465,9.1,7.785821036987727,27.078964
2024-01-04 16:05:00-08:00,S2,0.25216216,0.5137604475021362,0.2443555,0.5440691,5.1,10.390846403366822,20.22508
2024-01-04 16:10:00-08:00,S2,0.19490996,0.01461918093264103,0.19651198,0.0,2.9,0.2175139091803331,14.878666
