datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-04 09:20:00-08:00,S1,0.3072573,0.41203755140304565,0.38882637,0.58552635,54.2,72.6831763520504,176.3994
2024-01-04 09:25:00-08:00,S1,0.29802626,0.4041343331336975,0.39156336,0.56974447,55.4,75.12439527434708,185.88966
2024-01-04 09:30:00-08:00,S1,0.28866714,0.4024278223514557,0.39752686,0.5949203,56.3,78.48723548079442,195.03432
2024-01-04 09:35:00-08:00,S1,0.22291069,0.40004539489746094,0.4000454,0.48462152,45.5,81.65631790083717,204.11763
2024-01-04 09:40:00-08:00,S1,0.24415478,0.4052037000656128,0.4052037,0.5704435,52.0,86.30014010164814,212.97964
2024-01-04 09:45:00-08:00,S1,0.26795027,0.4062255322933197,0.40622553,0.4629939,59.3,89.90165998689827,221.30972
2024-01-04 09:50:00-08:00,S1,0.27872398,0.4053700268268585,0.40537003,0.3181575,64.1,93.22563005199663,229.97662
2024-01-04 09:55:00-08:00,S1,0.31499138,0.4020686447620392,0.40206864,0.26720473,75.0,95.73324617106664,238.10175
2024-01-04 10:00:00-08:00,S1,0.27524754,0.40820831060409546,0.4082083,0.34062478,67.7,100.40308076471683,245.9604
2024-01-04 10:05:00-08:00,S1,0.26725265,0.41776275634765625,0.41776276,0.4498494,67.7,105.8269632968586,253.31833
2024-01-04 10:10:00-08:00,S1,0.2743958,0.42349326610565186,0.42349327,0.4951143,71.6,110.50504149264452,260.93695
2024-01-04 10:15:00-08:00,S1,0.27159548,0.41997379064559937,0.4199738,0.34086418,72.8,112.57217513430442,268.04572
2024-01-04 10:20:00-08:00,S1,0.32994685,0.4266822338104248,0.42668223,0.30654973,90.7,117.29185742013215,274.89276
2024-01-04 10:25:00-08:00,S1,0.26487666,0.4160088002681732,0.4160088,0.1790957,74.5,117.00787069737544,281.26297
2024-01-04 10:30:00-08:00,S1,0.16891685,0.4289522171020508,0.42895222,0.20902605,48.6,123.41620811255416,287.7155
2024-01-04 10:35:00-08:00,S1,0.1398884,0.4310893416404724,0.43108934,0.21363382,41.1,126.6564639793396,293.8056
2024-01-04 10:40:00-08:00,S1,0.13033117,0.43085476756095886,0.43085477,0.17280927,39.0,128.92799028907302,299.2377
2024-01-04 10:45:00-08:00,S1,0.14763877,0.4312826693058014,0.43128267,0.10601553,45.0,131.4540968290612,304.798
2024-01-04 10:50:00-08:00,S1,0.13556051,0.4437042474746704,0.44370425,0.15626454,42.0,137.47055202314004,309.82474
2024-01-04 10:55:00-08:00,S1,0.17508015,0.45658227801322937,0.45658228,0.35711303,55.0,143.43159953041322,314.14185
2024-01-04 11:00:00-08:00,S1,0.2406076,0.45252370834350586,0.4525237,0.3898066,76.7,144.2538223821757,318.77628
2024-01-04 11:05:00-08:00,S1,0.2887109,0.44938817620277405,0.44938818,0.35960874,93.2,145.068916056307,322.81427
2024-01-04 11:10:00-08:00,S1,0.26703852,0.45917272567749023,0.45917273,0.47934633,87.1,149.76844416407403,326.17017
2024-01-04 11:15:00-08:00,S1,0.30229506,0.4610089063644409,0.4610089,0.526608,99.7,152.04544476467345,329.8102
2024-01-04 11:20:00-08:00,S1,0.35424262,0.45838993787765503,0.45838994,0.47608924,117.9,152.562601487356,332.82275
2024-01-04 11:25:00-08:00,S1,0.39401054,0.45929062366485596,0.45929062,0.45338067,132.2,154.10303517586362,335.52402
2024-01-04 11:30:00-08:00,S1,0.380204,0.45773911476135254,0.4577391,0.38696188,128.3,154.46426543110283,337.45044
2024-01-04 11:35:00-08:00,S1,0.3602919,0.463945597410202,0.4639456,0.4318918,122.3,157.48493701318603,339.447
2024-01-04 11:40:00-08:00,S1,0.3765978,0.4623201787471771,0.46232018,0.42075646,128.3,157.50405342520025,340.68176
2024-01-04 11:45:00-08:00,S1,0.38642085,0.4689572751522064,0.46895728,0.55266947,132.2,160.43686995438748,342.11404
2024-01-04 11:50:00-08:00,S1,0.37398356,0.46360063552856445,0.46360064,0.6305132,128.3,159.04431842929625,343.0632
2024-01-04 11:55:00-08:00,S1,0.4192027,0.4654645621776581,0.46546456,0.7456406,144.0,159.89138117792118,343.50925
2024-01-04 12:00:00-08:00,S1,0.4286192,0.4514840543270111,0.45148405,0.7850504,147.4,155.26310390263552,343.895
2024-01-04 12:05:00-08:00,S1,0.5397232,0.44821369647979736,0.4482137,0.6900333,185.6,154.13171445561966,343.87997
2024-01-04 12:10:00-08:00,S1,0.47356197,0.45440369844436646,0.4544037,0.4167679,162.6,156.02191167729688,343.3553
2024-01-04 12:15:00-08:00,S1,0.35527602,0.46837303042411804,0.46837303,0.5369871,121.799995,160.57327740301844,342.83203
2024-01-04 12:20:00-08:00,S1,0.27949485,0.4612250328063965,0.46122503,0.46661797,95.4,157.429976481013,341.33008
2024-01-04 12:25:00-08:00,S1,0.27020583,0.45888277888298035,0.45888278,0.36335546,91.9,156.07113335164377,340.1111
2024-01-04 12:30:00-08:00,S1,0.35006884,0.46238255500793457,0.46238256,0.41723606,118.4,156.38666143852606,338.2192
2024-01-04 12:35:00-08:00,S1,0.41860723,0.461269348859787,0.46126935,0.4890215,140.4,154.70877956821732,335.39792
2024-01-04 12:40:00-08:00,S1,0.49034914,0.4632977247238159,0.46329772,0.5981348,163.4,154.3855966393021,333.23193
2024-01-04 12:45:00-08:00,S1,0.49473697,0.4567297697067261,0.45672977,0.6553638,163.4,150.8471048782667,330.2765
2024-01-04 12:50:00-08:00,S1,0.44678423,0.45722538232803345,0.45722538,0.6541341,146.2,149.61662502882245,327.2273
2024-01-04 12:55:00-08:00,S1,0.41111103,0.4552820324897766,0.45528203,0.69584304,133.1,147.40067029808415,323.75684
2024-01-04 13:00:00-08:00,S1,0.3606884,0.4492521286010742,0.44925213,0.74411213,115.4,143.73541346212733,319.94376
2024-01-04 13:05:00-08:00,S1,0.36257264,0.4442995488643646,0.44429955,0.6715862,114.5,140.30926330888633,315.7988
2024-01-04 13:10:00-08:00,S1,0.3622011,0.44733208417892456,0.44733208,0.69074184,112.7,139.18876771414034,311.1531
2024-01-04 13:15:00-08:00,S1,0.39302936,0.4423167109489441,0.4423167,0.5630034,120.5,135.61114764289414,306.59286
2024-01-04 13:20:00-08:00,S1,0.42898014,0.4501957297325134,0.45019573,0.61710215,129.2,135.58969928360602,301.17944
2024-01-04 13:25:00-08:00,S1,0.52308774,0.44864386320114136,0.44864386,0.6461446,154.8,132.76944794415613,295.93506
2024-01-04 13:30:00-08:00,S1,0.4511907,0.44549286365509033,0.44549286,0.61912024,130.9,129.2469312428875,290.12122
2024-01-04 13:35:00-08:00,S1,0.42404658,0.4484826326370239,0.44848263,0.6947796,120.1,127.02086678216801,283.2236
2024-01-04 13:40:00-08:00,S1,0.5290701,0.44684574007987976,0.44684574,0.6365716,146.6,123.81647084568613,277.08997
2024-01-04 13:45:00-08:00,S1,0.7220357,0.44802093505859375,0.44802094,0.55733645,195.1,121.05895370058715,270.20825
2024-01-04 13:50:00-08:00,S1,0.465416,0.44656607508659363,0.44656608,0.43583152,122.7,117.73049245079619,263.6351
2024-01-04 13:55:00-08:00,S1,0.7755748,0.4432077407836914,0.44320774,0.33642238,198.7,113.5485301388544,256.19708
2024-01-04 14:00:00-08:00,S1,0.49506426,0.4588773846626282,0.45887738,0.567069,123.2,114.19465779865732,248.85658
2024-01-04 14:05:00-08:00,S1,0.43341035,0.4432915151119232,0.44329152,0.60964644,104.5,106.88245714516142,241.111
2024-01-04 14:10:00-08:00,S1,0.4298129,0.43795979022979736,0.4379598,0.5783771,100.2,102.09923575986431,233.12468
2024-01-04 14:15:00-08:00,S1,0.35252297,0.438444048166275,0.43844405,0.71276873,79.3,98.62794046610179,224.94989
2024-01-04 14:20:00-08:00,S1,0.27046254,0.42936408519744873,0.4293641,0.8049343,58.5,92.86978883821757,216.29613
2024-01-04 14:25:00-08:00,S1,0.22318892,0.42491522431373596,0.42491522,0.7547333,46.4,88.3380182055007,207.89563
2024-01-04 14:30:00-08:00,S1,0.21358187,0.4240364134311676,0.42242455,0.740637,42.5,84.37770124096778,198.98692
2024-01-04 14:35:00-08:00,S1,0.29595113,0.4358702301979065,0.41998637,0.7057329,55.9,82.32827524946879,188.88254
2024-01-04 14:40:00-08:00,S1,0.3045455,0.4651587903499603,0.4209197,0.8480115,54.6,83.39532114416807,179.28355
2024-01-04 14:45:00-08:00,S1,0.2828701,0.48099756240844727,0.41540292,0.85332406,48.100002,81.79012870295992,170.04271
2024-01-04 14:50:00-08:00,S1,0.29753697,0.49480193853378296,0.41185206,0.8299066,47.700005,79.32477799032858,160.31622
2024-01-04 14:55:00-08:00,S1,0.32726997,0.44716382026672363,0.39643145,0.60327333,49.4,67.4974668146715,150.94572
2024-01-04 15:00:00-08:00,S1,0.3566006,0.46857014298439026,0.38467222,0.6693332,50.3,66.09376484703944,141.05415
2024-01-04 15:05:00-08:00,S1,0.33391735,0.47780928015708923,0.3879301,0.64909357,43.8,62.67432989280269,131.17018
2024-01-04 15:10:00-08:00,S1,0.35054132,0.4728758633136749,0.3823852,0.61217666,42.5,57.33197013613517,121.24106
2024-01-04 15:15:00-08:00,S1,0.36126816,0.6495921015739441,0.37019297,1.0,40.2,72.28315394207357,111.27468
2024-01-04 15:20:00-08:00,S1,0.3229071,0.6771507263183594,0.36625946,1.0,32.9,68.99278959375806,101.8869
2024-01-04 15:25:00-08:00,S1,0.28710502,0.7024917006492615,0.35290822,1.0,26.4,64.59580871973458,91.952415
2024-01-04 15:30:00-08:00,S1,0.2950717,0.7298477292060852,0.34120423,1.0,24.2,59.857709345376406,82.01397
2024-01-04 15:35:00-08:00,S1,0.32897893,0.7633093595504761,0.33447665,1.0,23.4,54.293563700802224,71.12917
2024-01-04 15:40:00-08:00,S1,0.3700929,0.7967503666877747,0.34304583,1.0,22.9,49.3000079121191,61.876354
2024-01-04 15:45:00-08:00,S1,0.30988234,0.8302174806594849,0.35838288,1.0,16.4,43.93785653693703,52.92331
2024-01-04 15:50:00-08:00,S1,0.2633318,0.85,0.360209,1.0,11.6,37.443258094787595,44.05089
2024-01-04 15:55:00-08:00,S1,0.21416254,0.85,0.3450446,0.9995543,7.7,30.560898780822754,35.954
2024-01-04 16:00:00-08:00,S1,0.18131569,0.529901921749115,0.3305551,0.56252605,5.1,14.90494191475193,28.127737
2024-01-04 16:05:00-08:00,S1,0.23949318,0.5667356252670288,0.3083242,0.5975287,5.1,12.068617887901155,21.29497
2024-01-04 16:10:00-08:00,S1,0.22217788,0.023576540872454643,0.30812857,0.0,3.4,0.3607930747069066,15.303054
2024-01-05 07:55:00-08:00,S1,0.2571659,0.030013974756002426,0.3216071,0.0,4.8000007,0.5602106945580587,18.664995
2024-01-05 08:00:00-08:00,S1,0.2039949,0.5229558944702148,0.33309808,0.55007917,5.1,13.074223530917152,25.000624
2024-01-05 08:05:00-08:00,S1,0.23450562,0.5459830164909363,0.33740127,0.5869533,7.7,17.927370591456793,32.835033
2024-01-05 08:10:00-08:00,S1,0.20035446,0.5269964933395386,0.3407612,0.57491255,8.2,21.56862976237926,40.927464
2024-01-05 08:15:00-08:00,S1,0.17261088,0.5295906662940979,0.3478136,0.5898974,8.6,26.385820995378936,49.823048
2024-01-05 08:20:00-08:00,S1,0.16151688,0.5194115042686462,0.34657183,0.5914174,9.5,30.550425283785444,58.817383
2024-01-05 08:25:00-08:00,S1,0.16918482,0.5105875730514526,0.34309083,0.5979629,11.6,35.00796294499196,68.56407
2024-01-05 08:30:00-08:00,S1,0.2049827,0.5143974423408508,0.3439007,0.6235304,16.0,40.15148089686636,78.05537
2024-01-05 08:35:00-08:00,S1,0.21727026,0.48698943853378296,0.33423522,0.6067891,19.1,42.81073059494429,87.90895
2024-01-05 08:40:00-08:00,S1,0.22465043,0.4601922631263733,0.33767912,0.5777361,22.0,45.066593358521914,97.929924
2024-01-05 08:45:00-08:00,S1,0.2530017,0.49587830901145935,0.34172451,0.6764937,27.300001,53.50746080146564,107.90442
2024-01-05 08:50:00-08:00,S1,0.28655156,0.48530083894729614,0.34318322,0.68961865,33.8,57.24333922465439,117.95434
2024-01-05 08:55:00-08:00,S1,0.3210393,0.46686285734176636,0.35377812,0.6679972,41.1,59.768582852874715,128.02171
2024-01-05 09:00:00-08:00,S1,0.31739503,0.463356077671051,0.3559654,0.7023778,43.8,63.94238927182414,137.99838
2024-01-05 09:05:00-08:00,S1,0.32500705,0.44176799058914185,0.36507672,0.6600248,48.1,65.38024028898599,147.99678
2024-01-05 09:10:00-08:00,S1,0.32593974,0.41181784868240356,0.36285862,0.5960237,51.5,65.06914294737544,158.00467
2024-01-05 09:15:00-08:00,S1,0.33554187,0.38579869270324707,0.35945776,0.5230066,56.3,64.73250662135979,167.7883
2024-01-05 09:20:00-08:00,S1,0.33009467,0.36873358488082886,0.35736364,0.45719582,58.5,65.34766403976573,177.2219
2024-01-05 09:25:00-08:00,S1,0.32901156,0.3608910143375397,0.3566524,0.4214803,61.5,67.45901980068993,186.92352
2024-01-05 09:30:00-08:00,S1,0.32225698,0.35681235790252686,0.3560366,0.39598992,63.2,69.97688909492535,196.11678
2024-01-05 09:35:00-08:00,S1,0.30804938,0.34969979524612427,0.3496998,0.39796203,63.2,71.74507827276011,205.16191
2024-01-05 09:40:00-08:00,S1,0.28354093,0.35059183835983276,0.35059184,0.3797627,60.699997,75.05415038851424,214.07843
2024-01-05 09:45:00-08:00,S1,0.27872586,0.3520810604095459,0.35208106,0.43424526,62.0,78.31718592593461,222.44078
2024-01-05 09:50:00-08:00,S1,0.2755856,0.3642619550228119,0.36426196,0.43949476,63.7,84.19702544924439,231.14417
2024-01-05 09:55:00-08:00,S1,0.255711,0.3707367777824402,0.37073678,0.43811393,61.199997,88.72942933650575,239.33269
2024-01-05 10:00:00-08:00,S1,0.25230452,0.3778799772262573,0.37787998,0.4054734,62.399998,93.45734216117307,247.32018
2024-01-05 10:05:00-08:00,S1,0.24651177,0.3832533359527588,0.38325334,0.42836612,62.9,97.79101032494873,255.16023
2024-01-05 10:10:00-08:00,S1,0.23593347,0.3885631263256073,0.38856313,0.41123444,62.0,102.10893017260787,262.78595
2024-01-05 10:15:00-08:00,S1,0.2296585,0.3922269344329834,0.39222693,0.3813898,62.0,105.88796186138643,269.96606
2024-01-05 10:20:00-08:00,S1,0.2191648,0.39656582474708557,0.39656582,0.387902,60.7,109.83308527344252,276.96054
2024-01-05 10:25:00-08:00,S1,0.21987759,0.4003579318523407,0.40035793,0.36670926,62.4,113.61929141502787,283.79428
2024-01-05 10:30:00-08:00,S1,0.21682957,0.39945757389068604,0.39945757,0.3284937,62.9,115.87848767088144,290.0896
2024-01-05 10:35:00-08:00,S1,0.21157102,0.39609646797180176,0.39609647,0.29107577,62.4,116.82327894576156,294.93643
2024-01-05 10:40:00-08:00,S1,0.20449282,0.40194782614707947,0.40194783,0.33049905,61.5,120.88341675126776,300.74405
2024-01-05 10:45:00-08:00,S1,0.21660051,0.4231787919998169,0.4231788,0.5426754,66.3,129.53226713416734,306.09348
2024-01-05 10:50:00-08:00,S1,0.26452494,0.4352583587169647,0.43525836,0.69662267,82.3,135.41923881760795,311.1238
2024-01-05 10:55:00-08:00,S1,0.3622934,0.4372221529483795,0.43722215,0.6908154,114.5,138.18065364704216,316.0422
2024-01-05 11:00:00-08:00,S1,0.40221027,0.4407077729701996,0.44070777,0.72964376,128.8,141.12808361868338,320.23053
2024-01-05 11:05:00-08:00,S1,0.3770446,0.4386140704154968,0.43861407,0.76642185,122.3,142.2709817397863,324.36484
2024-01-05 11:10:00-08:00,S1,0.40423846,0.4391172528266907,0.43911725,0.79440475,132.7,144.14971260247512,328.27158
2024-01-05 11:15:00-08:00,S1,0.46011806,0.439684122800827,0.43968412,0.7939402,152.7,145.91855808317632,331.87134
2024-01-05 11:20:00-08:00,S1,0.52428746,0.43995341658592224,0.43995342,0.84450257,175.7,147.43784470738956,335.1215
2024-01-05 11:25:00-08:00,S1,0.35548028,0.43505239486694336,0.4350524,0.8412086,120.100006,146.98366244498175,337.85278
2024-01-05 11:30:00-08:00,S1,0.405294,0.440077006816864,0.440077,0.7997173,137.9,149.73480484065658,340.24683
2024-01-05 11:35:00-08:00,S1,0.70305264,0.44358763098716736,0.44358763,0.74868745,239.4,151.04826220068117,340.51505
2024-01-05 11:40:00-08:00,S1,0.4659152,0.4487703740596771,0.44877037,0.66356456,159.5,153.63069236903357,342.33698
2024-01-05 11:45:00-08:00,S1,0.29365095,0.45118388533592224,0.4511839,0.7113993,100.99999,155.18277520338052,343.94574
2024-01-05 11:50:00-08:00,S1,0.2814609,0.4430326521396637,0.44303265,0.759253,97.100006,152.8399510157551,344.98575
2024-01-05 11:55:00-08:00,S1,0.34623435,0.44092506170272827,0.44092506,0.6102389,119.59999,152.30907723366727,345.43076
2024-01-05 12:00:00-08:00,S1,0.34712774,0.4444873332977295,0.44448733,0.4975923,120.1,153.7846819850165,345.98215
2024-01-05 12:05:00-08:00,S1,0.27197063,0.4448280930519104,0.4448281,0.6182699,94.1,153.90750652907082,345.99323
2024-01-05 12:10:00-08:00,S1,0.29992032,0.4458353519439697,0.44583535,0.6517693,103.6,154.00271182036522,345.42508
2024-01-05 12:15:00-08:00,S1,0.33308122,0.4487685561180115,0.44876856,0.6713956,114.9,154.80760814366113,344.9609
2024-01-05 12:20:00-08:00,S1,0.35341197,0.45130446553230286,0.45130447,0.71359783,121.4,155.026898953588,343.50845
2024-01-05 12:25:00-08:00,S1,0.41923878,0.44825607538223267,0.44825608,0.6881787,143.5,153.43224894298692,342.28705
2024-01-05 12:30:00-08:00,S1,0.392289,0.44946086406707764,0.44946086,0.57897794,133.6,153.07074999997712,340.56525
2024-01-05 12:35:00-08:00,S1,0.35377908,0.4505274295806885,0.45052743,0.56918055,119.299995,151.9251004803882,337.2161
2024-01-05 12:40:00-08:00,S1,0.34349078,0.45028120279312134,0.4502812,0.58952975,114.9,150.62212668696702,334.5068
2024-01-05 12:45:00-08:00,S1,0.36979687,0.45608389377593994,0.4560839,0.7850271,122.7,151.33035629083315,331.80377
2024-01-05 12:50:00-08:00,S1,0.33482334,0.4457937180995941,0.44579372,0.7730303,110.1,146.59039675486838,328.8301
2024-01-05 12:55:00-08:00,S1,0.484799,0.4439444839954376,0.44394448,0.77978146,157.8,144.50203280504866,325.49573
2024-01-05 13:00:00-08:00,S1,0.36808997,0.4423693120479584,0.4423693,0.7846491,118.4,142.29273053399174,321.6605
2024-01-05 13:05:00-08:00,S1,0.3291506,0.4461250305175781,0.44612503,0.7219529,104.5,141.6374950365862,317.48386
2024-01-05 13:10:00-08:00,S1,0.33841193,0.44768857955932617,0.44768858,0.6783404,105.8,139.96390219764726,312.63675
2024-01-05 13:15:00-08:00,S1,0.34227034,0.4471070170402527,0.44710702,0.6704617,105.3,137.55316693929853,307.65155
2024-01-05 13:20:00-08:00,S1,0.46145836,0.44493773579597473,0.44493774,0.667617,139.6,134.60220590579138,302.5192
2024-01-05 13:25:00-08:00,S1,0.3761956,0.4456477463245392,0.44564775,0.67153585,111.8,132.44019160587868,297.18582
2024-01-05 13:30:00-08:00,S1,0.57907623,0.4445103704929352,0.44451037,0.6929262,168.7,129.49745033292493,291.32605
2024-01-05 13:35:00-08:00,S1,0.4912606,0.4429504871368408,0.4429505,0.7370258,139.2,125.51119928029948,283.35266
2024-01-05 13:40:00-08:00,S1,0.39735153,0.4396369159221649,0.43963692,0.7559612,110.1,121.81663009178283,277.08463
2024-01-05 13:45:00-08:00,S1,0.3366862,0.43821609020233154,0.4382161,0.8194496,90.99999,118.44163274988023,270.28134
2024-01-05 13:50:00-08:00,S1,0.33720478,0.4356656074523926,0.4356656,0.8198607,88.8,114.72881765310012,263.34146
2024-01-05 13:55:00-08:00,S1,0.3877152,0.43675100803375244,0.436751,0.74655867,99.3,111.85885335774219,256.11584
2024-01-05 14:00:00-08:00,S1,0.6565242,0.4404412806034088,0.44044128,0.7244872,163.1,109.4186292169993,248.42955
2024-01-05 14:05:00-08:00,S1,0.59059525,0.4394458532333374,0.43944585,0.7423537,142.3,105.88156014145352,240.94336
2024-01-05 14:10:00-08:00,S1,0.6143164,0.43820780515670776,0.4382078,0.755986,143.1,102.07694295854344,232.94186
2024-01-05 14:15:00-08:00,S1,0.6514868,0.43594419956207275,0.4359442,0.7293686,146.2,97.83013298851074,224.40976
2024-01-05 14:20:00-08:00,S1,0.549776,0.4380142390727997,0.43801424,0.79419,118.799995,94.6496197699239,216.088
2024-01-05 14:25:00-08:00,S1,0.29663527,0.4315897226333618,0.43158972,0.8411722,61.499996,89.47946963858521,207.3253
2024-01-05 14:30:00-08:00,S1,0.42607412,0.42978864908218384,0.42591965,0.88714206,84.5,85.23667174199545,198.3223
2024-01-05 14:35:00-08:00,S1,0.39352828,0.44908595085144043,0.42246172,0.8774404,74.1,84.56130983903495,188.2965
2024-01-05 14:40:00-08:00,S1,0.32950732,0.46436959505081177,0.41965503,0.84663016,59.0,83.14779364072638,179.0552
2024-01-05 14:45:00-08:00,S1,0.37499967,0.4793384075164795,0.41277832,0.8545512,63.7,81.42369160658563,169.86682
2024-01-05 14:50:00-08:00,S1,0.3386394,0.4944857954978943,0.40754852,0.8428035,54.200005,79.14356977614716,160.05226
2024-01-05 14:55:00-08:00,S1,0.32013747,0.5262224078178406,0.40219772,0.90076894,48.100002,79.06384081938995,150.24796
2024-01-05 15:00:00-08:00,S1,0.29183194,0.5461137294769287,0.3975761,0.8996847,41.1,76.91163910122123,140.83447
2024-01-05 15:05:00-08:00,S1,0.30103183,0.5562067031860352,0.38900453,0.8728294,39.4,72.79810133331921,130.88318
2024-01-05 15:10:00-08:00,S1,0.33229387,0.5668025016784668,0.38233513,0.8492067,40.2,68.5702117862129,120.97726
2024-01-05 15:15:00-08:00,S1,0.35137635,0.5516865849494934,0.37813464,0.7681044,39.0,61.232854578568094,110.9921
2024-01-05 15:20:00-08:00,S1,0.35128292,0.4876338243484497,0.3822602,0.59526134,35.5,49.279369052889706,101.05814
2024-01-05 15:25:00-08:00,S1,0.36070275,0.5059458017349243,0.37977344,0.61173105,32.9,46.147740719649846,91.21084
2024-01-05 15:30:00-08:00,S1,0.39628536,0.5261135101318359,0.3662117,0.6366799,32.4,43.01465637523506,81.75927
2024-01-05 15:35:00-08:00,S1,0.38319045,0.5086151957511902,0.3661453,0.5888012,27.6,36.63394931315497,72.02685
2024-01-05 15:40:00-08:00,S1,0.384926,0.4573661684989929,0.37400225,0.49558538,24.2,28.754259837603968,62.869232
2024-01-05 15:45:00-08:00,S1,0.360373,0.4181699752807617,0.37389648,0.4344758,19.4,22.51139061642243,53.83311
2024-01-05 15:50:00-08:00,S1,0.31812298,0.47543641924858093,0.37338358,0.5050232,14.299999,21.37142238363151,44.951168
