datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:40:00-08:00,S3,0.17372732,0.25781622529029846,0.25781623,0.057457395,35.1,52.089385124877936,202.04076
2024-01-03 09:45:00-08:00,S3,0.1990393,0.1930723786354065,0.19307238,0.05101098,42.0,40.74089976929463,211.01361
2024-01-03 09:50:00-08:00,S3,0.21457037,0.20241260528564453,0.2024126,0.095102124,47.2,44.52560289457324,219.97446
2024-01-03 09:55:00-08:00,S3,0.21669084,0.22813528776168823,0.22813529,0.19511537,49.4,52.009046149987626,227.97458
2024-01-03 10:00:00-08:00,S3,0.28310215,0.29119905829429626,0.29119906,0.48678306,66.8,68.71052306140291,235.95723
2024-01-03 10:05:00-08:00,S3,0.23910354,0.30316129326820374,0.3031613,0.39970076,58.1,73.66545112075755,242.99095
2024-01-03 10:10:00-08:00,S3,0.20599054,0.2844749987125397,0.284475,0.18036143,51.5,71.1220139176221,250.01147
2024-01-03 10:15:00-08:00,S3,0.15932192,0.23272356390953064,0.23272356,0.017954526,41.1,60.03529324273404,257.96826
2024-01-03 10:20:00-08:00,S3,0.19885886,0.20081758499145508,0.20081758,0.018903853,52.5,53.01711715874262,264.00635
2024-01-03 10:25:00-08:00,S3,0.23655374,0.21459537744522095,0.21459538,0.0406315,64.1,58.14984618544986,270.97437
2024-01-03 10:30:00-08:00,S3,0.19712192,0.23044997453689575,0.23044997,0.06804695,54.6,63.83140083739818,276.98593
2024-01-03 10:35:00-08:00,S3,0.209521,0.24014809727668762,0.2401481,0.040106036,59.3,67.96828020290286,283.02652
2024-01-03 10:40:00-08:00,S3,0.17681663,0.2318434715270996,0.23184347,0.038176004,51.1,67.00275619603053,288.99997
2024-01-03 10:45:00-08:00,S3,0.19318517,0.2314228117465973,0.23142281,0.077379145,56.8,68.04257238159698,294.01843
2024-01-03 10:50:00-08:00,S3,0.24914876,0.23851627111434937,0.23851627,0.082092665,74.5,71.32069603185846,299.01816
2024-01-03 10:55:00-08:00,S3,0.2309207,0.24063479900360107,0.2406348,0.071320474,70.2,73.1530890509639,304.00046
2024-01-03 11:00:00-08:00,S3,0.22076592,0.23529723286628723,0.23529723,0.04878347,68.0,72.47591358944192,308.01855
2024-01-03 11:05:00-08:00,S3,0.2278793,0.23420500755310059,0.23420501,0.10153274,71.1,73.07366343053582,312.00726
2024-01-03 11:10:00-08:00,S3,0.19747701,0.24187195301055908,0.24187195,0.09319891,62.4,76.42818602015177,315.98615
2024-01-03 11:15:00-08:00,S3,0.18055761,0.2518383860588074,0.2518384,0.19368863,57.6,80.3394040693438,319.01175
2024-01-03 11:20:00-08:00,S3,0.19006072,0.2885027527809143,0.28850275,0.30125028,61.199997,92.8985643346623,322.00235
2024-01-03 11:25:00-08:00,S3,0.1892384,0.3034977316856384,0.30349773,0.35103527,61.500004,98.63278939308111,324.9869
2024-01-03 11:30:00-08:00,S3,0.23332348,0.312366247177124,0.31236625,0.44259626,76.3,102.14808112251194,327.01382
2024-01-03 11:35:00-08:00,S3,0.2899334,0.31972992420196533,0.31972992,0.5117534,95.4,105.20427849988482,329.04108
2024-01-03 11:40:00-08:00,S3,0.27913377,0.3272208273410797,0.32722083,0.5123076,92.40001,108.31798277975577,331.0241
2024-01-03 11:45:00-08:00,S3,0.25448838,0.2956225275993347,0.29562253,0.2312488,84.5,98.15812767944408,332.03873
2024-01-03 11:50:00-08:00,S3,0.27594352,0.2682719826698303,0.26827198,0.19368714,91.9,89.3450823514213,333.03918
2024-01-03 11:55:00-08:00,S3,0.3035742,0.253126323223114,0.25312632,0.114415705,101.4,84.54937529889321,334.02048
2024-01-03 12:00:00-08:00,S3,0.36733317,0.23975026607513428,0.23975027,0.11193992,122.7,80.08358353628137,334.02917
2024-01-03 12:05:00-08:00,S3,0.3062616,0.24160468578338623,0.24160469,0.12520693,102.3,80.70277050590448,334.02817
2024-01-03 12:10:00-08:00,S3,0.26736847,0.24158036708831787,0.24158037,0.10190252,89.299995,80.68687681684605,333.996
2024-01-03 12:15:00-08:00,S3,0.24713755,0.23385068774223328,0.23385069,0.079132274,82.3,77.87530491817597,333.01294
2024-01-03 12:20:00-08:00,S3,0.20061941,0.23011326789855957,0.23011327,0.09087485,66.8,76.62053419309814,332.96878
2024-01-03 12:25:00-08:00,S3,0.20451683,0.23107483983039856,0.23107484,0.07248544,67.7,76.49133588915447,331.02408
2024-01-03 12:30:00-08:00,S3,0.19425252,0.2297849953174591,0.229785,0.09614536,64.1,75.82510744013234,329.98285
2024-01-03 12:35:00-08:00,S3,0.19695917,0.23554718494415283,0.23554718,0.09992434,64.6,77.25635692662763,327.98676
2024-01-03 12:40:00-08:00,S3,0.25598663,0.23784852027893066,0.23784852,0.095671475,83.2,77.304804850457,325.01697
2024-01-03 12:45:00-08:00,S3,0.2260677,0.24700313806533813,0.24700314,0.16539726,72.8,79.54178706290804,322.02744
2024-01-03 12:50:00-08:00,S3,0.19027056,0.26965662837028503,0.26965663,0.20604558,60.7,86.02569826407489,319.0194
2024-01-03 12:55:00-08:00,S3,0.20159361,0.28141477704048157,0.28141478,0.24442537,63.7,88.92207127207985,315.98224
2024-01-03 13:00:00-08:00,S3,0.15721318,0.2893361747264862,0.28933617,0.2754513,48.9,89.9958856254625,311.04263
2024-01-03 13:05:00-08:00,S3,0.13972363,0.2881370186805725,0.28813702,0.22917657,42.9,88.46806265333908,307.0347
2024-01-03 13:10:00-08:00,S3,0.15411575,0.2775944769382477,0.27759448,0.20112884,46.700005,84.11640426372742,303.019
2024-01-03 13:15:00-08:00,S3,0.15837672,0.2717282772064209,0.27172828,0.21010458,47.2,80.9814367014551,298.0236
2024-01-03 13:20:00-08:00,S3,0.18906948,0.27075475454330444,0.27075475,0.18291526,55.4,79.33492743414172,293.01398
2024-01-03 13:25:00-08:00,S3,0.20833556,0.2677372992038727,0.2677373,0.16418472,59.8,76.85049141118543,287.03693
2024-01-03 13:30:00-08:00,S3,0.18120837,0.25638753175735474,0.25638753,0.06151701,51.1,72.3002041985128,281.9958
2024-01-03 13:35:00-08:00,S3,0.18512377,0.23778435587882996,0.23778436,0.037741207,51.1,65.6359782931022,276.03152
2024-01-03 13:40:00-08:00,S3,0.13147749,0.2385561466217041,0.23855615,0.038570378,35.5,64.41211794978153,270.0082
2024-01-03 13:45:00-08:00,S3,0.13990796,0.24516400694847107,0.245164,0.05141639,36.8,64.48550341200735,263.03006
2024-01-03 13:50:00-08:00,S3,0.106627494,0.24988636374473572,0.24988636,0.056232274,27.3,63.97878670085902,256.03152
2024-01-03 13:55:00-08:00,S3,0.12529054,0.25117266178131104,0.25117266,0.057747006,31.200003,62.54732008456995,249.02121
2024-01-03 14:00:00-08:00,S3,0.13007186,0.2543286383152008,0.25432864,0.078191124,31.6,61.78726750170608,242.94263
2024-01-03 14:05:00-08:00,S3,0.09957532,0.25766974687576294,0.25766975,0.059871525,23.4,60.55187152766666,234.99799
2024-01-03 14:10:00-08:00,S3,0.14096591,0.25636225938796997,0.25636226,0.06580686,32.0,58.1955785325772,227.00525
2024-01-03 14:15:00-08:00,S3,0.13653632,0.2583848834037781,0.25838488,0.059266876,29.900002,56.58354144504574,218.98936
2024-01-03 14:20:00-08:00,S3,0.1461732,0.2576494812965393,0.25764948,0.047968265,30.699999,54.112787491128074,210.02483
2024-01-03 14:25:00-08:00,S3,0.19060837,0.25737810134887695,0.2573781,0.049784523,38.5,51.9864727579843,201.98483
2024-01-03 14:30:00-08:00,S3,0.19948988,0.253062903881073,0.26055112,0.04683923,38.5,48.8391788408444,192.99225
2024-01-03 14:35:00-08:00,S3,0.20379132,0.24742662906646729,0.2627033,0.059107278,37.7,45.772234984324314,184.99316
2024-01-03 14:40:00-08:00,S3,0.21023324,0.2409840077161789,0.2671733,0.057292346,36.8,42.182725279623355,175.04367
2024-01-03 14:45:00-08:00,S3,0.19516055,0.23697863519191742,0.27085117,0.071500376,32.4,39.34252144974084,166.01717
2024-01-03 14:50:00-08:00,S3,0.18905851,0.22650146484375,0.2740911,0.057595808,29.5,35.342461036518216,156.03635
2024-01-03 14:55:00-08:00,S3,0.24694377,0.2337258905172348,0.2772913,0.11290278,36.3,34.357010463091456,146.99702
2024-01-03 15:00:00-08:00,S3,0.29339498,0.23696503043174744,0.2866551,0.12886709,40.2,32.468157622110084,137.01666
2024-01-03 15:05:00-08:00,S3,0.23223901,0.22285807132720947,0.28874522,0.108172335,29.5,28.308393825899657,127.024315
2024-01-03 15:10:00-08:00,S3,0.23327568,0.21358373761177063,0.2879157,0.10874008,27.3,24.995473160910024,117.028915
2024-01-03 15:15:00-08:00,S3,0.25506008,0.5060556530952454,0.30487782,0.73767465,27.299997,54.16495827700601,107.0336
2024-01-03 15:20:00-08:00,S3,0.23370574,0.5160708427429199,0.29900134,0.7245712,22.9,50.5679578042982,97.986465
2024-01-03 15:25:00-08:00,S3,0.19206193,0.5261907577514648,0.2985402,0.7050317,16.9,46.30081231040822,87.99245
2024-01-03 15:30:00-08:00,S3,0.21022926,0.546796441078186,0.29811043,0.7058261,16.4,42.655629082124506,78.01007
2024-01-03 15:35:00-08:00,S3,0.23766339,0.558272123336792,0.29733986,0.69572544,16.4,38.52365578235913,69.00516
2024-01-03 15:40:00-08:00,S3,0.23834163,0.5681861639022827,0.2969659,0.68441767,14.3,34.08998423449839,59.997913
2024-01-03 15:45:00-08:00,S3,0.21178198,0.5726140737533569,0.29651088,0.6671089,10.8,29.200936820639072,50.995842
2024-01-03 15:50:00-08:00,S3,0.1951944,0.5703467726707458,0.29646304,0.64317197,8.2,23.959927553347143,42.009403
2024-01-03 15:55:00-08:00,S3,0.16468774,0.5870691537857056,0.29612312,0.64666843,5.6,19.962550408969946,34.003746
2024-01-03 16:00:00-08:00,S3,0.16525449,0.85,0.2938342,0.99987054,4.3,22.117402458190917,26.020473
2024-01-03 16:05:00-08:00,S3,0.060051262,0.85,0.29242778,0.9806677,1.2,16.98548822402954,19.982927
2024-01-03 16:10:00-08:00,S3,0.12146134,0.020266350358724594,0.2895974,0.0,1.7,0.28365236813075967,13.996223
2024-01-04 07:55:00-08:00,S3,0.22314355,0.016446171328425407,0.19315037,0.0,3.8,0.2800683651751541,17.029396
2024-01-04 08:00:00-08:00,S3,0.1791499,0.85,0.21892685,1.0,4.3,20.401909828186035,24.002247
2024-01-04 08:05:00-08:00,S3,0.08382178,0.85,0.2556604,1.0,2.6,26.365460205078126,31.018188
2024-01-04 08:10:00-08:00,S3,0.12298433,0.85,0.26699477,1.0,4.8,33.174960708618165,39.029366
2024-01-04 08:15:00-08:00,S3,0.1166535,0.8280811905860901,0.28375244,1.0,5.6,39.752382756388215,48.005417
2024-01-04 08:20:00-08:00,S3,0.15085956,0.797012448310852,0.28784624,1.0,8.6,45.43501802438641,57.00666
2024-01-04 08:25:00-08:00,S3,0.21657664,0.765069842338562,0.2883861,1.0,14.3,50.51559951708259,66.027435
2024-01-04 08:30:00-08:00,S3,0.27893046,0.7291454076766968,0.2872679,1.0,21.2,55.41841099797239,76.00461
2024-01-04 08:35:00-08:00,S3,0.22556575,0.6900136470794678,0.27915162,1.0,19.4,59.34529039895642,86.00597
2024-01-04 08:40:00-08:00,S3,0.24895002,0.6550083756446838,0.28129137,1.0,23.9,62.882902935163656,96.003204
2024-01-04 08:45:00-08:00,S3,0.23678707,0.6164448857307434,0.28390712,0.99145246,25.1,65.34464406745064,106.00241
2024-01-04 08:50:00-08:00,S3,0.21637502,0.22719645500183105,0.28523082,0.14704998,25.1,26.355310525001187,116.0023
2024-01-04 08:55:00-08:00,S3,0.24048781,0.2458612322807312,0.2525396,0.23449142,30.3,30.977016525271665,125.993904
2024-01-04 09:00:00-08:00,S3,0.24855311,0.2766772210597992,0.27027643,0.29027483,33.8,37.62451356868132,135.98703
2024-01-04 09:05:00-08:00,S3,0.28958824,0.316655695438385,0.29196125,0.38181397,42.0,45.92568643285267,145.03351
2024-01-04 09:10:00-08:00,S3,0.28771994,0.33593782782554626,0.3047879,0.44326845,44.6,52.074341092415125,155.01184
2024-01-04 09:15:00-08:00,S3,0.30486965,0.3187499940395355,0.306986,0.37418678,50.3,52.5900963485924,164.98854
2024-01-04 09:20:00-08:00,S3,0.30859023,0.3661288321018219,0.30498177,0.7756548,53.7,63.71270739034571,174.01718
2024-01-04 09:25:00-08:00,S3,0.28752062,0.3260319232940674,0.30459243,0.57236564,52.9,59.98557561368216,183.98682
2024-01-04 09:30:00-08:00,S3,0.3031222,0.3114881217479706,0.30762225,0.41794133,58.500004,60.114555361556086,192.99149
2024-01-04 09:35:00-08:00,S3,0.3069227,0.3070499897003174,0.30705,0.44373137,61.999996,62.02570963205653,202.00525
2024-01-04 09:40:00-08:00,S3,0.2810571,0.3058556616306305,0.30585566,0.36039087,59.3,64.53223104327571,210.98917
2024-01-04 09:45:00-08:00,S3,0.28855723,0.29751813411712646,0.29751813,0.2723864,63.2,65.16262275519148,219.02068
2024-01-04 09:50:00-08:00,S3,0.33466727,0.28278544545173645,0.28278545,0.25804037,76.3,64.47158644259162,227.98764
2024-01-04 09:55:00-08:00,S3,0.31229985,0.2911323308944702,0.29113233,0.34263396,73.7,68.70465354153566,235.99115
2024-01-04 10:00:00-08:00,S3,0.26476645,0.2993318736553192,0.29933187,0.31908172,64.6,73.0335652927838,243.9886
2024-01-04 10:05:00-08:00,S3,0.29001322,0.2901759743690491,0.29017597,0.32295316,72.8,72.840859872681,251.02306
2024-01-04 10:10:00-08:00,S3,0.19885159,0.300906240940094,0.30090624,0.40643975,51.5,77.93084120714411,258.98712
2024-01-04 10:15:00-08:00,S3,0.18083295,0.3122459352016449,0.31224594,0.4390215,48.1,83.05471253055657,265.99133
2024-01-04 10:20:00-08:00,S3,0.26045853,0.3066139817237854,0.30661398,0.29473928,71.1,83.69951617086917,272.9801
2024-01-04 10:25:00-08:00,S3,0.31217754,0.319017231464386,0.31901723,0.5335585,87.1,89.00832910758436,279.0079
2024-01-04 10:30:00-08:00,S3,0.32839733,0.32295921444892883,0.3229592,0.5356515,93.6,92.0500190168259,285.02057
2024-01-04 10:35:00-08:00,S3,0.3233569,0.3107054829597473,0.31070548,0.32218853,94.1,90.4183108105608,291.0097
2024-01-04 10:40:00-08:00,S3,0.27307078,0.29443657398223877,0.29443657,0.2718943,81.1,87.44547899837562,296.99258
2024-01-04 10:45:00-08:00,S3,0.24403673,0.26801711320877075,0.2680171,0.07203282,73.7,80.9421578762649,302.0037
2024-01-04 10:50:00-08:00,S3,0.20489429,0.2407987117767334,0.24079871,0.19517198,62.9,73.92221363790304,306.98758
2024-01-04 10:55:00-08:00,S3,0.119606815,0.2539480924606323,0.2539481,0.08022633,37.2,78.98270043072625,311.01907
2024-01-04 11:00:00-08:00,S3,0.09205664,0.24904078245162964,0.24904078,0.28633878,28.999998,78.45368336560205,315.02344
2024-01-04 11:05:00-08:00,S3,0.104695044,0.27610912919044495,0.27610913,0.12179368,33.4,88.0848285056436,319.0218
2024-01-04 11:10:00-08:00,S3,0.1328161,0.25381383299827576,0.25381383,0.15888594,42.899998,81.98262714522389,323.003
2024-01-04 11:15:00-08:00,S3,0.11287419,0.2445879578590393,0.24458796,0.04760877,36.8,79.74220546514516,326.0267
2024-01-04 11:20:00-08:00,S3,0.10667786,0.24394649267196655,0.2439465,0.18357073,35.1,80.26521539410896,329.02795
2024-01-04 11:25:00-08:00,S3,0.1472828,0.24710816144943237,0.24710816,0.046301566,48.9,82.04345393824406,332.01434
2024-01-04 11:30:00-08:00,S3,0.13352013,0.23794156312942505,0.23794156,0.25764215,44.600002,79.48010655548205,334.03204
2024-01-04 11:35:00-08:00,S3,0.15861717,0.28389060497283936,0.2838906,0.41685104,53.3,95.39553438748044,336.0292
2024-01-04 11:40:00-08:00,S3,0.24348387,0.3003220856189728,0.3003221,0.39277986,82.3,101.51188942310728,338.01007
2024-01-04 11:45:00-08:00,S3,0.26605332,0.2969520688056946,0.29695207,0.37471083,90.2,100.6755960888986,339.0298
2024-01-04 11:50:00-08:00,S3,0.24115892,0.3151034414768219,0.31510344,0.60055995,82.0,107.14296883536645,340.02475
2024-01-04 11:55:00-08:00,S3,0.33928546,0.3230104446411133,0.32301044,0.49003112,115.7,110.1500413188769,341.01077
2024-01-04 12:00:00-08:00,S3,0.31523326,0.3291916251182556,0.32919163,0.7250706,107.5,112.26004032168021,341.0173
2024-01-04 12:05:00-08:00,S3,0.31376767,0.34673187136650085,0.34673187,0.76424265,107.00001,118.24134558964397,341.01666
2024-01-04 12:10:00-08:00,S3,0.38270682,0.34752899408340454,0.347529,0.71742773,130.5,118.50464009494499,340.9921
2024-01-04 12:15:00-08:00,S3,0.51763815,0.3594752252101898,0.35947523,0.74426526,176.0,122.22368287161225,340.00586
2024-01-04 12:20:00-08:00,S3,0.41062263,0.3478908836841583,0.34789088,0.7436665,139.2,117.9340965252286,338.99738
2024-01-04 12:25:00-08:00,S3,0.37415665,0.3485916256904602,0.34859163,0.7381638,126.1,117.4839522244547,337.0246
2024-01-04 12:30:00-08:00,S3,0.43514794,0.3477712571620941,0.34777126,0.6093914,146.2,116.84338420367476,335.9777
2024-01-04 12:35:00-08:00,S3,0.35254672,0.3382377028465271,0.3382377,0.58827657,117.40001,112.6350233652829,333.00552
2024-01-04 12:40:00-08:00,S3,0.36135375,0.3327309787273407,0.33273098,0.5346369,119.6,110.12650081731954,330.9776
2024-01-04 12:45:00-08:00,S3,0.4536755,0.3277217745780945,0.32772177,0.50206095,148.8,107.48872154912169,327.98773
2024-01-04 12:50:00-08:00,S3,0.5071149,0.3290284276008606,0.32902843,0.51473904,164.8,106.9262361731362,324.97568
2024-01-04 12:55:00-08:00,S3,0.47414005,0.3421018719673157,0.34210187,0.7297039,152.2,109.81545259019185,321.0022
2024-01-04 13:00:00-08:00,S3,0.31860906,0.3472946584224701,0.34729466,0.78097934,100.99999,110.09341358615075,317.0029
2024-01-04 13:05:00-08:00,S3,0.26294613,0.34548890590667725,0.3454889,0.66164947,82.3,108.13522298186581,312.99188
2024-01-04 13:10:00-08:00,S3,0.34081793,0.3231200575828552,0.32312006,0.4760655,105.299995,99.83201826214099,308.96262
2024-01-04 13:15:00-08:00,S3,0.4210881,0.30957669019699097,0.3095767,0.5301599,128.0,94.10338734151992,303.9744
2024-01-04 13:20:00-08:00,S3,0.51913005,0.3300122320652008,0.33001223,0.5988324,155.2,98.66101806403185,298.9617
2024-01-04 13:25:00-08:00,S3,0.5003407,0.3363223671913147,0.33632237,0.650233,146.6,98.5425767519846,293.00037
2024-01-04 13:30:00-08:00,S3,0.3781781,0.33547455072402954,0.33547455,0.65664244,108.9,96.60310542969637,287.95956
2024-01-04 13:35:00-08:00,S3,0.45232633,0.31238052248954773,0.31238052,0.26392862,127.1,87.77637194956696,280.99182
2024-01-04 13:40:00-08:00,S3,0.44803756,0.3187899887561798,0.31879,0.5071902,123.2,87.65989201196862,274.97693
2024-01-04 13:45:00-08:00,S3,0.23284176,0.3208271563053131,0.32082716,0.5202326,62.4,85.97948473543511,267.99316
2024-01-04 13:50:00-08:00,S3,0.19851904,0.30607935786247253,0.30607936,0.33397064,51.999996,80.1743063153508,261.9396
2024-01-04 13:55:00-08:00,S3,0.29017165,0.2978501319885254,0.29785013,0.25944167,73.7,75.65023403156374,253.98758
2024-01-04 14:00:00-08:00,S3,0.33655012,0.30597299337387085,0.305973,0.39671394,82.8,75.27724193494123,246.02577
2024-01-04 14:05:00-08:00,S3,0.30839384,0.3105098009109497,0.3105098,0.45130682,73.7,74.20567353708975,238.98013
2024-01-04 14:10:00-08:00,S3,0.35110253,0.30182117223739624,0.30182117,0.2864918,81.1,69.71666103943699,230.98665
2024-01-04 14:15:00-08:00,S3,0.25472668,0.30165138840675354,0.3016514,0.28503236,56.8,67.26346346073387,222.9841
2024-01-04 14:20:00-08:00,S3,0.30053625,0.30777549743652344,0.3077755,0.39917243,64.6,66.15606985040358,214.94911
2024-01-04 14:25:00-08:00,S3,0.22282568,0.3127354383468628,0.31273544,0.5522156,45.9,64.42057031350487,205.99063
2024-01-04 14:30:00-08:00,S3,0.28122276,0.31516382098197937,0.31222728,0.50779235,55.4,62.08628207568745,196.99686
2024-01-04 14:35:00-08:00,S3,0.28716964,0.33762896060943604,0.31418097,0.6748502,53.700005,63.13577073727356,186.9975
2024-01-04 14:40:00-08:00,S3,0.39160654,0.356972873210907,0.3115669,0.72406274,69.7,63.535729904741856,177.98476
2024-01-04 14:45:00-08:00,S3,0.2892599,0.378492534160614,0.30547342,0.7620565,48.6,63.59241712064431,168.01498
2024-01-04 14:50:00-08:00,S3,0.34089127,0.3981311321258545,0.3017331,0.7719099,54.2,63.3008513333516,158.99498
2024-01-04 14:55:00-08:00,S3,0.3603849,0.35055530071258545,0.29887208,0.5015807,53.7,52.2353180479804,149.00735
2024-01-04 15:00:00-08:00,S3,0.39274848,0.38322877883911133,0.29176083,0.5917554,54.599995,53.27656588086393,139.02026
2024-01-04 15:05:00-08:00,S3,0.36698997,0.43260180950164795,0.29070836,0.6959811,47.7,56.22798391364813,129.9763
2024-01-04 15:10:00-08:00,S3,0.36503023,0.3388773202896118,0.2915068,0.4099184,43.8,40.66190962106066,119.99006
2024-01-04 15:15:00-08:00,S3,0.34272963,0.595863401889801,0.2652011,1.0,37.7,65.54452414625712,109.999245
2024-01-04 15:20:00-08:00,S3,0.2759832,0.641722559928894,0.28348866,1.0,27.6,64.17615806869708,100.00608
2024-01-04 15:25:00-08:00,S3,0.3066198,0.6816432476043701,0.2926487,1.0,27.600002,61.35727403197234,90.01376
2024-01-04 15:30:00-08:00,S3,0.3136708,0.7173666954040527,0.29359496,1.0,25.1,57.403822857992054,80.020195
2024-01-04 15:35:00-08:00,S3,0.28828928,0.7549579739570618,0.29002005,1.0,19.9,52.113152536066536,69.027885
2024-01-04 15:40:00-08:00,S3,0.37491727,0.7858131527900696,0.2862014,1.0,22.5,47.159193973363244,60.01324
2024-01-04 15:45:00-08:00,S3,0.4312559,0.8171365261077881,0.28308216,1.0,22.0,41.68523436805117,51.013794
2024-01-04 15:50:00-08:00,S3,0.3815675,0.8458062410354614,0.28249612,1.0,16.4,36.353258412201285,42.9806
2024-01-04 15:55:00-08:00,S3,0.36729026,0.85,0.27345288,0.999881,12.499999,28.928073501586912,34.033028
2024-01-04 16:00:00-08:00,S3,0.35175472,0.1378801465034485,0.25774157,0.119167484,9.5,3.7237919659474983,27.007456
2024-01-04 16:05:00-08:00,S3,0.2997169,0.5220596790313721,0.24476206,0.5529028,6.0,10.451056482545482,20.018892
2024-01-04 16:10:00-08:00,S3,0.28703144,0.015203073620796204,0.20296559,0.0,4.3,0.22775630268046143,14.980938
