datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-21 15:50:00-08:00,P2,0.37120044,0.8352562189102173,0.13258204,1.0,14.100001,31.727099652617653,37.98487
2024-11-22 07:35:00-08:00,P2,0.062489785,0.07329419255256653,0.12801406,0.06286933,2.0,2.3457974866408904,32.00523
2024-11-22 07:40:00-08:00,P2,0.064985916,0.08571568131446838,0.1279625,0.07515111,2.6,3.429370149719034,40.008667
2024-11-22 07:45:00-08:00,P2,0.08980102,0.10888500511646271,0.1279375,0.10270288,4.4,5.335062035474834,48.997215
2024-11-22 07:50:00-08:00,P2,0.060339026,0.23090609908103943,0.12795308,0.27296302,3.5,13.393841530196596,58.005577
2024-11-22 07:55:00-08:00,P2,0.08056596,0.24046847224235535,0.12790915,0.29720417,5.4,16.11759785888512,67.025826
2024-11-22 08:00:00-08:00,P2,0.08050463,0.24140557646751404,0.12788895,0.31249014,6.2,18.591656937572907,77.0142
2024-11-22 08:05:00-08:00,P2,0.06780689,0.23060056567192078,0.12785664,0.3097233,5.9,20.064970916605716,87.0118
2024-11-22 08:10:00-08:00,P2,0.0876144,0.12582477927207947,0.12781599,0.12394898,8.5,12.207018559878861,97.016014
2024-11-22 08:15:00-08:00,P2,0.08502506,0.17713400721549988,0.12776202,0.23396951,9.1,18.958170117241252,107.027275
2024-11-22 08:20:00-08:00,P2,0.088854626,0.19112291932106018,0.12776682,0.28051513,10.4,22.370003614259304,117.04511
2024-11-22 08:25:00-08:00,P2,0.067961484,0.18481649458408356,0.12774453,0.2863079,8.7,23.659040914850493,128.01369
2024-11-22 08:30:00-08:00,P2,0.0825943,0.1380854994058609,0.12771994,0.16117021,11.4,19.05911957760145,138.02405
2024-11-22 08:35:00-08:00,P2,0.065988496,0.16390985250473022,0.12768835,0.27265012,9.9,24.590762201535654,150.02614
2024-11-22 08:40:00-08:00,P2,0.07060959,0.15175402164459229,0.127695,0.2480952,11.3,24.285941516136518,160.03491
2024-11-22 08:45:00-08:00,P2,0.10058804,0.13704343140125275,0.12766472,0.19233322,17.2,23.433671876445032,170.99449
2024-11-22 08:50:00-08:00,P2,0.084533,0.14333415031433105,0.1276389,0.29280344,15.3,25.942680726257095,180.99442
2024-11-22 08:55:00-08:00,P2,0.10840522,0.13470518589019775,0.12766162,0.26892513,20.6,25.59772416089072,190.02776
2024-11-22 09:00:00-08:00,P2,0.16898818,0.1276402771472931,0.12764028,0.3636575,33.8,25.52983946409404,200.01398
2024-11-22 09:05:00-08:00,P2,0.15333596,0.1276589035987854,0.1276589,0.25820148,32.2,26.807911994478673,209.99641
2024-11-22 09:10:00-08:00,P2,0.16665527,0.12761446833610535,0.12761447,0.25531965,36.5,27.949478810257915,219.01497
2024-11-22 09:15:00-08:00,P2,0.18638806,0.12760737538337708,0.12760738,0.33209193,42.5,29.096894086465454,228.0189
2024-11-22 09:20:00-08:00,P2,0.16453636,0.1276170015335083,0.127617,0.2579629,39.0,30.24901682480595,237.02968
2024-11-22 09:25:00-08:00,P2,0.13656665,0.1277962625026703,0.12779626,0.093449384,33.6,31.4421862114541,246.03369
2024-11-22 09:30:00-08:00,P2,0.15489666,0.12755119800567627,0.1275512,0.15554264,39.5,32.526666815514545,255.00871
2024-11-22 09:35:00-08:00,P2,0.1398261,0.12767979502677917,0.1276798,0.10860821,36.5,33.32934385737644,261.0385
2024-11-22 09:40:00-08:00,P2,0.10333316,0.12762895226478577,0.12762895,0.17686363,27.900002,34.45987553538998,270.00046
2024-11-22 09:45:00-08:00,P2,0.098906405,0.12768110632896423,0.1276811,0.2253023,27.4,35.37144217919831,277.02957
2024-11-22 09:50:00-08:00,P2,0.14139016,0.12769106030464172,0.12769106,0.2890698,40.300003,36.395389183746374,285.02692
2024-11-22 09:55:00-08:00,P2,0.14334561,0.12779149413108826,0.1277915,0.34507054,42.0,37.44267378719451,292.99817
2024-11-22 10:00:00-08:00,P2,0.13699968,0.1278494894504547,0.12784949,0.38182235,41.099995,38.35493267158563,300.00067
2024-11-22 10:05:00-08:00,P2,0.12220939,0.1278081238269806,0.12780812,0.63465375,37.4,39.11339300636337,306.03214
2024-11-22 10:10:00-08:00,P2,0.115333624,0.12853896617889404,0.12853897,0.64218205,36.1,40.23333581375846,313.00497
2024-11-22 10:15:00-08:00,P2,0.11817547,0.12890896201133728,0.12890896,0.6068435,37.7,41.12416978361398,319.01715
2024-11-22 10:20:00-08:00,P2,0.10583526,0.12886500358581543,0.128865,0.44029346,34.4,41.88544028004253,325.03348
2024-11-22 10:25:00-08:00,P2,0.11631087,0.12836280465126038,0.1283628,0.56392735,38.5,42.489302709362164,331.00946
2024-11-22 10:30:00-08:00,P2,0.10862589,0.1290159523487091,0.12901595,0.63373953,36.5,43.35137980067611,336.01566
2024-11-22 10:35:00-08:00,P2,0.114988126,0.12992644309997559,0.12992644,0.7578431,39.1,44.17955045042618,340.0351
2024-11-22 10:40:00-08:00,P2,0.108684614,0.1342930793762207,0.13429308,0.77523625,37.5,46.3358172326698,345.03503
2024-11-22 10:45:00-08:00,P2,0.10742387,0.13975924253463745,0.13975924,0.8093708,37.6,48.91787170903808,350.0153
2024-11-22 10:50:00-08:00,P2,0.17118199,0.13531652092933655,0.13531652,0.43463075,60.6,47.903291398267356,354.0092
2024-11-22 10:55:00-08:00,P2,0.26804325,0.12934115529060364,0.12934116,0.62893844,95.7,46.17892118778218,357.03192
2024-11-22 11:00:00-08:00,P2,0.27755758,0.13095906376838684,0.13095906,0.47591308,100.2,47.277029324186515,361.00616
2024-11-22 11:05:00-08:00,P2,0.19667247,0.1295001208782196,0.12950012,0.23425834,71.4,47.013740798317485,363.04013
2024-11-22 11:10:00-08:00,P2,0.2844076,0.12887844443321228,0.12887844,0.07722291,104.1,47.17260204614104,366.024
2024-11-22 11:15:00-08:00,P2,0.28719622,0.1283927857875824,0.12839279,0.094491534,105.7,47.25381519842176,368.04105
2024-11-22 11:20:00-08:00,P2,0.21240056,0.12851956486701965,0.12851956,0.04817073,78.8,47.68039380981918,370.99716
2024-11-22 11:25:00-08:00,P2,0.3295636,0.12847891449928284,0.12847891,0.058202244,122.6,47.795069755350596,372.0071
2024-11-22 11:30:00-08:00,P2,0.31258857,0.12850406765937805,0.12850407,0.21197589,116.6,47.93385256115653,373.01428
2024-11-22 11:35:00-08:00,P2,0.31014213,0.12911182641983032,0.12911183,0.23472446,116.3,48.4155637247095,374.98938
2024-11-22 11:40:00-08:00,P2,0.3618616,0.12945318222045898,0.12945318,0.12538531,135.7,48.54562283545965,375.00525
2024-11-22 11:45:00-08:00,P2,0.38505062,0.12901705503463745,0.12901706,0.267277,144.4,48.383407592185904,375.0156
2024-11-22 11:50:00-08:00,P2,0.16426523,0.13156697154045105,0.13156697,0.49600902,61.6,49.33804394393974,375.00327
2024-11-22 11:55:00-08:00,P2,0.314967,0.1331450641155243,0.13314506,0.35328257,117.8,49.797245415840734,374.00745
2024-11-22 12:00:00-08:00,P2,0.25709695,0.13165336847305298,0.13165337,0.3480311,95.9,49.10816086303748,373.01105
2024-11-22 12:05:00-08:00,P2,0.22177352,0.13206812739372253,0.13206813,0.30148757,82.5,49.12949251524242,372.00113
2024-11-22 12:10:00-08:00,P2,0.18891557,0.1310560405254364,0.13105604,0.22985482,69.9,48.4915948896969,370.00656
2024-11-22 12:15:00-08:00,P2,0.28477845,0.13033482432365417,0.13033482,0.120507605,104.799995,47.96391539166507,368.00537
2024-11-22 12:20:00-08:00,P2,0.22514287,0.129795640707016,0.12979564,0.08837367,82.4,47.5038854695822,365.98984
2024-11-22 12:25:00-08:00,P2,0.16886877,0.12958797812461853,0.12958798,0.08921543,61.3,47.04092644343109,363.00378
2024-11-22 12:30:00-08:00,P2,0.15361013,0.1295764148235321,0.12957641,0.1233509,55.299995,46.64780591334875,360.0023
2024-11-22 12:35:00-08:00,P2,0.15507564,0.12969091534614563,0.12969092,0.06078772,54.899998,45.913279330184196,354.02078
2024-11-22 12:40:00-08:00,P2,0.17550616,0.12939521670341492,0.12939522,0.09125723,61.6,45.415758495067166,350.98483
2024-11-22 12:45:00-08:00,P2,0.15461329,0.12935516238212585,0.12935516,0.091416165,53.5,44.760067954872284,346.0246
2024-11-22 12:50:00-08:00,P2,0.1704614,0.12937185168266296,0.12937185,0.06951656,58.3,44.246843328365685,342.0129
2024-11-22 12:55:00-08:00,P2,0.2590364,0.1293659210205078,0.12936592,0.040565133,87.30001,43.598684144672006,337.0183
2024-11-22 13:00:00-08:00,P2,0.1716759,0.1292632818222046,0.12926328,0.08582452,57.0,42.918119644153194,332.02097
2024-11-22 13:05:00-08:00,P2,0.13791297,0.12929579615592957,0.1292958,0.3115059,45.099995,42.282025741217694,327.0178
2024-11-22 13:10:00-08:00,P2,0.09720678,0.12981835007667542,0.12981835,0.041714333,31.3,41.8007282615863,321.994
2024-11-22 13:15:00-08:00,P2,0.07784965,0.12882766127586365,0.12882766,0.038362328,24.6,40.70873107248008,315.9937
2024-11-22 13:20:00-08:00,P2,0.09710578,0.1285841464996338,0.12858415,0.039234284,30.1,39.85738893460075,309.97125
2024-11-22 13:25:00-08:00,P2,0.08581036,0.12858286499977112,0.12858286,0.0969954,26.0,38.959799743179246,302.9937
2024-11-22 13:30:00-08:00,P2,0.08141919,0.1287992000579834,0.1287992,0.037416954,24.100002,38.12443743669428,295.99902
2024-11-22 13:35:00-08:00,P2,0.16241847,0.12864252924919128,0.12864253,0.03817836,47.1,37.305257797053855,289.99164
2024-11-22 13:40:00-08:00,P2,0.1748169,0.13021263480186462,0.13021263,0.03577192,49.3,36.721178989047985,282.00934
2024-11-22 13:45:00-08:00,P2,0.1505556,0.12845537066459656,0.12845537,0.045057166,41.4,35.322847403650485,274.98148
2024-11-22 13:50:00-08:00,P2,0.10974703,0.1283477246761322,0.12834772,0.14401783,29.3,34.26596751202851,266.9776
2024-11-22 13:55:00-08:00,P2,0.11201003,0.12861153483390808,0.12861153,0.036088035,28.9,33.18339697603642,258.0126
2024-11-22 14:00:00-08:00,P2,0.12880646,0.1284935474395752,0.12849355,0.27132753,32.2,32.121779122026055,249.98749
2024-11-22 14:05:00-08:00,P2,0.060162257,0.12868109345436096,0.1286811,0.03864472,14.5,31.01405991573847,241.0149
2024-11-22 14:10:00-08:00,P2,0.17984523,0.1280059516429901,0.12800595,0.0609622,41.9,29.822583868122365,232.9781
2024-11-22 14:15:00-08:00,P2,0.16029415,0.12809404730796814,0.12809405,0.0970589,35.9,28.688361970949245,223.96327
2024-11-22 14:20:00-08:00,P2,0.14252819,0.12801548838615417,0.12801549,0.09722088,30.5,27.394386668003335,213.99275
2024-11-22 14:25:00-08:00,P2,0.10686017,0.1281241774559021,0.12812418,0.034996673,21.8,26.137961717378857,204.00491
2024-11-22 14:30:00-08:00,P2,0.12360146,0.1258658617734909,0.12804088,0.041360263,24.1,24.541517246901776,194.98152
2024-11-22 14:35:00-08:00,P2,0.17081127,0.12152403593063354,0.12804583,0.041091435,31.6,22.481887309259037,184.99951
2024-11-22 14:40:00-08:00,P2,0.21372244,0.12843866646289825,0.12787393,0.13239063,37.4,22.47591019031438,174.99333
2024-11-22 14:45:00-08:00,P2,0.2363829,0.19483405351638794,0.12814692,0.50907004,39.0,32.14499967735446,164.98656
2024-11-22 14:50:00-08:00,P2,0.18050227,0.19181382656097412,0.12831596,0.40448183,27.8,29.542144916933466,154.01468
2024-11-22 14:55:00-08:00,P2,0.12916431,0.10330728441476822,0.1284959,0.0385323,18.600002,14.876521663249264,144.00264
2024-11-22 15:00:00-08:00,P2,0.19853581,0.11409080773591995,0.128005,0.085852996,26.6,15.285985163601481,133.98087
2024-11-22 15:05:00-08:00,P2,0.14714447,0.09334646165370941,0.12822396,0.037623223,18.1,11.482395329380779,123.00836
2024-11-22 15:10:00-08:00,P2,0.18054995,0.24204224348068237,0.12854132,0.38942736,20.4,27.347898301425175,112.98812
2024-11-22 15:15:00-08:00,P2,0.11557068,0.21047961711883545,0.12820587,0.29778528,11.9,21.67251636128549,102.96729
2024-11-22 15:20:00-08:00,P2,0.11196401,0.3563947081565857,0.12838653,0.55059993,10.3,32.78612157528096,91.99385
2024-11-22 15:25:00-08:00,P2,0.17320392,0.3827495276927948,0.12953058,0.5586581,14.2,31.379448687820286,81.98429
2024-11-22 15:30:00-08:00,P2,0.2528686,0.4111005365848541,0.12954345,0.56938756,18.2,29.58860921120845,71.974144
2024-11-22 15:35:00-08:00,P2,0.32743767,0.4510553777217865,0.13037047,0.59511954,20.3,27.963867636609166,61.99653
2024-11-22 15:40:00-08:00,P2,0.33838698,0.5428998470306396,0.1311315,0.6876183,17.6,28.237013325273438,52.01146
2024-11-22 15:45:00-08:00,P2,0.4138479,0.4155251681804657,0.13140306,0.49336734,17.8,17.87214098719096,43.01097
2024-11-22 15:50:00-08:00,P2,0.3629683,0.5279891490936279,0.13094848,0.6121786,12.7,18.47396054455203,34.98928
2024-11-23 07:40:00-08:00,P2,0.1819952,0.6024477481842041,0.13091823,0.71671295,7.0999994,23.502701369883653,39.012016
2024-11-23 07:45:00-08:00,P2,0.19997065,0.4902874529361725,0.13009298,0.60405505,9.6,23.53725218172292,48.007046
2024-11-23 07:50:00-08:00,P2,0.1999424,0.48784369230270386,0.1296415,0.63068116,11.4,27.815101962930157,57.016422
2024-11-23 07:55:00-08:00,P2,0.24623674,0.4393690526485443,0.12946954,0.5955143,16.5,29.441541239838898,67.00868
2024-11-23 08:00:00-08:00,P2,0.2739908,0.391549676656723,0.12915444,0.55584764,21.099998,30.1531936391832,77.00988
2024-11-23 08:05:00-08:00,P2,0.2700665,0.3097447454929352,0.12863114,0.44923043,23.5,26.952625530039086,87.0156
2024-11-23 08:10:00-08:00,P2,0.2857328,0.41812413930892944,0.12875032,0.69611466,28.000002,40.973511543968925,97.99365
2024-11-23 08:15:00-08:00,P2,0.3323664,0.3127088248729706,0.12858164,0.5289161,35.9,33.77672104219096,108.01333
2024-11-23 08:20:00-08:00,P2,0.36891934,0.32013505697250366,0.12826559,0.60199517,43.9,38.09485788871143,118.99621
2024-11-23 08:25:00-08:00,P2,0.33948576,0.3196708858013153,0.12811765,0.6678461,43.8,41.24350980629288,129.01866
2024-11-23 08:30:00-08:00,P2,0.24285376,0.1987479031085968,0.12804773,0.36372265,34.0,27.82509461470181,140.00195
2024-11-23 08:35:00-08:00,P2,0.18738186,0.2193097174167633,0.12808779,0.5006388,28.3,33.12201506007068,151.02849
2024-11-23 08:40:00-08:00,P2,0.1561618,0.15012168884277344,0.1280146,0.24440274,25.3,24.321431598917115,162.01144
2024-11-23 08:45:00-08:00,P2,0.13064007,0.1356113851070404,0.12792239,0.18486607,22.6,23.460010203072216,172.9944
2024-11-23 08:50:00-08:00,P2,0.13988405,0.1203666552901268,0.12782237,0.040063087,25.6,22.02814664490245,183.00871
2024-11-23 08:55:00-08:00,P2,0.13107541,0.1249547079205513,0.12800065,0.04074111,25.300001,24.118590470826234,193.01866
2024-11-23 09:00:00-08:00,P2,0.11920242,0.12794366478919983,0.12794366,0.037354767,24.2,25.974613830870112,203.01602
2024-11-23 09:05:00-08:00,P2,0.10469125,0.12801966071128845,0.12801966,0.04029553,22.3,27.269119515228795,213.00728
2024-11-23 09:10:00-08:00,P2,0.14664233,0.1280432641506195,0.12804326,0.08965842,32.7,28.552567462395473,222.99156
2024-11-23 09:15:00-08:00,P2,0.15818444,0.12791258096694946,0.12791258,0.19468366,36.7,29.676696631669074,232.00764
2024-11-23 09:20:00-08:00,P2,0.24148425,0.12784597277641296,0.12784597,0.041057743,58.2,30.81209477177299,241.0095
2024-11-23 09:25:00-08:00,P2,0.38158625,0.12778595089912415,0.12778595,0.041625217,95.4,31.94764009137316,250.00902
2024-11-23 09:30:00-08:00,P2,0.34942862,0.12787896394729614,0.12787896,0.04017803,90.5,33.11991407921414,258.99423
2024-11-23 09:35:00-08:00,P2,0.3100863,0.12831035256385803,0.12831035,0.02600222,82.8,34.261742189638426,267.02243
2024-11-23 09:40:00-08:00,P2,0.34032238,0.12788939476013184,0.1278894,0.08272405,93.59999,35.173845498095034,275.03333
2024-11-23 09:45:00-08:00,P2,0.45001402,0.12777969241142273,0.12777969,0.16397388,127.8,36.28830178208773,283.99115
2024-11-23 09:50:00-08:00,P2,0.35461336,0.12769147753715515,0.12769148,0.30410913,103.2,37.160924366553445,291.02118
2024-11-23 09:55:00-08:00,P2,0.40669274,0.12793311476707458,0.12793311,0.48498312,121.6,38.251646032352255,298.99722
2024-11-23 10:00:00-08:00,P2,0.4852977,0.12824037671089172,0.12824038,0.5020358,148.5,39.24126566818995,305.99774
2024-11-23 10:05:00-08:00,P2,0.5834035,0.12793180346488953,0.1279318,0.56831163,182.6,40.04149104220596,312.9909
2024-11-23 10:10:00-08:00,P2,0.60122675,0.12811937928199768,0.12811938,0.5709089,191.80002,40.871931370425045,319.01443
2024-11-23 10:15:00-08:00,P2,0.5688873,0.1285097897052765,0.12850979,0.6575695,184.90001,41.768309265271455,325.02045
2024-11-23 10:20:00-08:00,P2,0.5933176,0.13083288073539734,0.13083288,0.691495,196.4,43.30829874365827,331.02
2024-11-23 10:25:00-08:00,P2,0.4086047,0.13382121920585632,0.13382122,0.6933372,137.7,45.09782029866528,337.00052
2024-11-23 10:30:00-08:00,P2,0.34063175,0.1394934356212616,0.13949344,0.7526421,116.5,47.708368386161055,342.01157
2024-11-23 10:35:00-08:00,P2,0.5218601,0.14599943161010742,0.14599943,0.72548586,181.6,50.805757103298674,347.986
2024-11-23 10:40:00-08:00,P2,0.5968566,0.13792476058006287,0.13792476,0.43386996,210.1,48.5510141743398,352.01086
2024-11-23 10:45:00-08:00,P2,0.7423425,0.12933117151260376,0.12933117,0.37160727,265.0,46.16839437437375,356.9781
2024-11-23 10:50:00-08:00,P2,0.8222133,0.12888720631599426,0.1288872,0.42930615,296.8,46.52530001942978,360.97687
2024-11-23 10:55:00-08:00,P2,0.5156541,0.13148874044418335,0.13148874,0.46045175,187.7,47.862387060549736,364.0037
2024-11-23 11:00:00-08:00,P2,0.67082614,0.1395767331123352,0.13957673,0.48793697,246.19998,51.22607522078761,367.01013
2024-11-23 11:05:00-08:00,P2,0.45809788,0.13806188106536865,0.13806188,0.5075409,169.5,51.08403780234585,370.00827
2024-11-23 11:10:00-08:00,P2,0.42441067,0.1333121359348297,0.13331214,0.2773592,158.3,49.72379935828212,372.9878
2024-11-23 11:15:00-08:00,P2,0.384003,0.13118723034858704,0.13118723,0.26638085,144.0,49.19482704313123,374.99707
2024-11-23 11:20:00-08:00,P2,0.4336963,0.1323266327381134,0.13232663,0.32828996,163.5,49.88607039585531,376.9919
2024-11-23 11:25:00-08:00,P2,0.5621545,0.13436079025268555,0.13436079,0.33448118,212.5,50.78971953516884,378.00998
2024-11-23 11:30:00-08:00,P2,0.767425,0.13807818293571472,0.13807818,0.37145054,291.6,52.465841236398774,379.972
2024-11-23 11:35:00-08:00,P2,0.8837481,0.14663702249526978,0.14663702,0.5860915,336.7,55.86737649368115,380.99094
2024-11-23 11:40:00-08:00,P2,0.60368025,0.16008320450782776,0.1600832,0.58914983,230.0,60.99112444598177,380.9964
2024-11-23 11:45:00-08:00,P2,0.62914,0.15209314227104187,0.15209314,0.52444506,239.70001,57.946920940516065,380.99628
2024-11-23 11:50:00-08:00,P2,0.5333493,0.14234676957130432,0.14234677,0.48502132,203.19998,54.232494521247645,380.9886
2024-11-23 11:55:00-08:00,P2,0.4523719,0.14020994305610657,0.14020994,0.5435774,171.9,53.27936759000295,379.99707
2024-11-23 12:00:00-08:00,P2,0.34643823,0.13773098587989807,0.13773099,0.4457604,131.3,52.200010022752394,378.99976
2024-11-23 12:05:00-08:00,P2,0.45610818,0.13643577694892883,0.13643578,0.45224345,172.4,51.57006308911605,377.9805
2024-11-23 12:10:00-08:00,P2,0.3922949,0.13421204686164856,0.13421205,0.40202984,147.5,50.46274252576313,375.99265
2024-11-23 12:15:00-08:00,P2,0.43397075,0.13707852363586426,0.13707852,0.59561235,162.3,51.26576981747348,373.98834
2024-11-23 12:20:00-08:00,P2,0.5785484,0.16025376319885254,0.16025376,0.7222279,215.20001,59.60886379974545,371.96545
2024-11-23 12:25:00-08:00,P2,0.55586255,0.2128393054008484,0.2128393,0.73436373,205.09999,78.53261784159076,368.9761
2024-11-23 12:30:00-08:00,P2,0.44020274,0.20947805047035217,0.20947805,0.7117728,161.1,76.66220932190026,365.96774
2024-11-23 12:35:00-08:00,P2,0.5005417,0.18063518404960632,0.18063518,0.6590797,181.2,65.39134783833288,362.0078
2024-11-23 12:40:00-08:00,P2,0.62038636,0.16647353768348694,0.16647354,0.65322393,222.7,59.758980623610114,358.96985
2024-11-23 12:45:00-08:00,P2,0.56835675,0.18564090132713318,0.1856409,0.7410072,201.20001,65.71743993556538,354.00302
2024-11-23 12:50:00-08:00,P2,0.45202056,0.17135050892829895,0.17135051,0.66354525,158.2,59.9699484811772,349.98407
2024-11-23 12:55:00-08:00,P2,0.2756588,0.1795499622821808,0.17954996,0.79101217,95.1,61.94325206182202,344.99173
2024-11-23 13:00:00-08:00,P2,0.35707814,0.1928427815437317,0.19284278,0.83931357,121.40001,65.56300289788851,339.98163
2024-11-23 13:05:00-08:00,P2,0.34590197,0.16957563161849976,0.16957563,0.79945964,115.2,56.47586310609222,333.04233
2024-11-23 13:10:00-08:00,P2,0.40818736,0.1595434844493866,0.15954348,0.80031914,133.5,52.17960512232003,327.0557
2024-11-23 13:15:00-08:00,P2,0.42205644,0.18668314814567566,0.18668315,0.8047872,135.5,59.93408690427168,321.04712
2024-11-23 13:20:00-08:00,P2,0.3590194,0.14090704917907715,0.14090705,0.6984831,113.1,44.38920790647535,315.02475
2024-11-23 13:25:00-08:00,P2,0.25321865,0.15324845910072327,0.15324846,0.814605,78.0,47.205763387464685,308.03418
2024-11-23 13:30:00-08:00,P2,0.33053446,0.17238017916679382,0.17238018,0.7900698,99.5,51.8911947953593,301.02762
2024-11-23 13:35:00-08:00,P2,0.3992941,0.1347104012966156,0.1347104,0.47581697,117.4,39.607398600956,294.01886
2024-11-23 13:40:00-08:00,P2,0.28179303,0.13400641083717346,0.13400641,0.70131433,80.6,38.32925236416122,286.0255
2024-11-23 13:45:00-08:00,P2,0.62834674,0.13775429129600525,0.13775429,0.32163873,175.3,38.43153028071538,278.98608
2024-11-23 13:50:00-08:00,P2,0.6133219,0.13059595227241516,0.13059595,0.10510497,166.2,35.38932301254408,270.9833
