datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-11-21 15:50:00-08:00,P2,0.37120044,0.8411563634872437,0.16364789,1.0,14.100001,31.95121588273014,37.98487
2024-11-22 07:35:00-08:00,P2,0.062489785,0.07839584350585938,0.15989417,0.06286933,2.0,2.5090769985254155,32.00523
2024-11-22 07:40:00-08:00,P2,0.064985916,0.092035211622715,0.15955332,0.07515111,2.6,3.682206133368709,40.008667
2024-11-22 07:45:00-08:00,P2,0.08980102,0.11662569642066956,0.15953395,0.10270288,4.4,5.714334353653385,48.997215
2024-11-22 07:50:00-08:00,P2,0.060339026,0.24011826515197754,0.15971607,0.27296302,3.5,13.928198539366349,58.005577
2024-11-22 07:55:00-08:00,P2,0.08056596,0.25143229961395264,0.16062436,0.29720417,5.4,16.852457439111276,67.025826
2024-11-22 08:00:00-08:00,P2,0.08050463,0.25401219725608826,0.1606274,0.31249014,6.2,19.56254573091769,77.0142
2024-11-22 08:05:00-08:00,P2,0.06780689,0.24474194645881653,0.16036114,0.3097233,5.9,21.29543795116365,87.0118
2024-11-22 08:10:00-08:00,P2,0.0876144,0.14136959612369537,0.15986186,0.12394898,8.5,13.715114730723485,97.016014
2024-11-22 08:15:00-08:00,P2,0.08502506,0.1935020238161087,0.15834862,0.23396951,9.1,20.709994332557812,107.027275
2024-11-22 08:20:00-08:00,P2,0.088854626,0.2095331847667694,0.15922523,0.28051513,10.4,24.524835206529815,117.04511
2024-11-22 08:25:00-08:00,P2,0.067961484,0.2050025761127472,0.15928191,0.2863079,8.7,26.243135640118,128.01369
2024-11-22 08:30:00-08:00,P2,0.0825943,0.15986594557762146,0.1592803,0.16117021,11.4,22.06534492224091,138.02405
2024-11-22 08:35:00-08:00,P2,0.065988496,0.18692690134048462,0.1583724,0.27265012,9.9,28.043921153556767,150.02614
2024-11-22 08:40:00-08:00,P2,0.07060959,0.1769290566444397,0.15915692,0.2480952,11.3,28.314826029687538,160.03491
2024-11-22 08:45:00-08:00,P2,0.10058804,0.16369041800498962,0.15883178,0.19233322,17.2,27.990159802814105,170.99449
2024-11-22 08:50:00-08:00,P2,0.084533,0.17104235291481018,0.15825665,0.29280344,15.3,30.957710654479342,180.99442
2024-11-22 08:55:00-08:00,P2,0.10840522,0.16502873599529266,0.15957648,0.26892513,20.6,31.360040333349616,190.02776
2024-11-22 09:00:00-08:00,P2,0.16898818,0.15906134247779846,0.15906134,0.3636575,33.8,31.81449170402084,200.01398
2024-11-22 09:05:00-08:00,P2,0.15333596,0.16045767068862915,0.16045767,0.25820148,32.2,33.695535473020755,209.99641
2024-11-22 09:10:00-08:00,P2,0.16665527,0.15938609838485718,0.1593861,0.25531965,36.5,34.90794137640023,219.01497
2024-11-22 09:15:00-08:00,P2,0.18638806,0.15940168499946594,0.15940168,0.33209193,42.5,36.34659777069419,228.0189
2024-11-22 09:20:00-08:00,P2,0.16453636,0.16009247303009033,0.16009247,0.2579629,39.0,37.946667387734124,237.02968
2024-11-22 09:25:00-08:00,P2,0.13656665,0.15999966859817505,0.15999967,0.093449384,33.6,39.36530908898567,246.03369
2024-11-22 09:30:00-08:00,P2,0.15489666,0.15773823857307434,0.15773824,0.15554264,39.5,40.22462517289887,255.00871
2024-11-22 09:35:00-08:00,P2,0.1398261,0.15833032131195068,0.15833032,0.10860821,36.5,41.33031166715227,261.0385
2024-11-22 09:40:00-08:00,P2,0.10333316,0.15805351734161377,0.15805352,0.17686363,27.900002,42.67452203339417,270.00046
2024-11-22 09:45:00-08:00,P2,0.098906405,0.15833783149719238,0.15833783,0.2253023,27.4,43.86426161716372,277.02957
2024-11-22 09:50:00-08:00,P2,0.14139016,0.15851953625679016,0.15851954,0.2890698,40.300003,45.18233462490207,285.02692
2024-11-22 09:55:00-08:00,P2,0.14334561,0.1598004400730133,0.15980044,0.34507054,42.0,46.82123633804804,292.99817
2024-11-22 10:00:00-08:00,P2,0.13699968,0.16087502241134644,0.16087502,0.38182235,41.099995,48.262614732757356,300.00067
2024-11-22 10:05:00-08:00,P2,0.12220939,0.16262951493263245,0.16262951,0.63465375,37.4,49.76985767043607,306.03214
2024-11-22 10:10:00-08:00,P2,0.115333624,0.18124932050704956,0.18124932,0.64218205,36.1,56.7319389190252,313.00497
2024-11-22 10:15:00-08:00,P2,0.11817547,0.18660807609558105,0.18660808,0.6068435,37.7,59.5311767670064,319.01715
2024-11-22 10:20:00-08:00,P2,0.10583526,0.17413029074668884,0.17413029,0.44029346,34.4,56.59817398879659,325.03348
2024-11-22 10:25:00-08:00,P2,0.11631087,0.16966402530670166,0.16966403,0.56392735,38.5,56.16039747441391,331.00946
2024-11-22 10:30:00-08:00,P2,0.10862589,0.1743553876876831,0.17435539,0.63373953,36.5,58.58613988689831,336.01566
2024-11-22 10:35:00-08:00,P2,0.114988126,0.18288785219192505,0.18288785,0.7578431,39.1,62.188288233719504,340.0351
2024-11-22 10:40:00-08:00,P2,0.108684614,0.2949531078338623,0.2949531,0.77523625,37.5,101.76915564286173,345.03503
2024-11-22 10:45:00-08:00,P2,0.10742387,0.34096062183380127,0.34096062,0.8093708,37.6,119.34143069333004,350.0153
2024-11-22 10:50:00-08:00,P2,0.17118199,0.2748744487762451,0.27487445,0.43463075,60.6,97.30807980603277,354.0092
2024-11-22 10:55:00-08:00,P2,0.26804325,0.181819349527359,0.18181935,0.62893844,95.7,64.91531170703638,357.03192
2024-11-22 11:00:00-08:00,P2,0.27755758,0.21526089310646057,0.2152609,0.47591308,100.2,77.71050939813904,361.00616
2024-11-22 11:05:00-08:00,P2,0.19667247,0.17546716332435608,0.17546716,0.23425834,71.4,63.701621891958894,363.04013
2024-11-22 11:10:00-08:00,P2,0.2844076,0.16914072632789612,0.16914073,0.07722291,104.1,61.909562983559226,366.024
2024-11-22 11:15:00-08:00,P2,0.28719622,0.16637936234474182,0.16637936,0.094491534,105.7,61.23443457389385,368.04105
2024-11-22 11:20:00-08:00,P2,0.21240056,0.16597133874893188,0.16597134,0.04817073,78.8,61.57489562682713,370.99716
2024-11-22 11:25:00-08:00,P2,0.3295636,0.16380736231803894,0.16380736,0.058202244,122.6,60.937503550237125,372.0071
2024-11-22 11:30:00-08:00,P2,0.31258857,0.16277644038200378,0.16277644,0.21197589,116.6,60.717937072487985,373.01428
2024-11-22 11:35:00-08:00,P2,0.31014213,0.16534101963043213,0.16534102,0.23472446,116.3,62.00112642040767,374.98938
2024-11-22 11:40:00-08:00,P2,0.3618616,0.1675035059452057,0.1675035,0.12538531,135.7,62.8146939592807,375.00525
2024-11-22 11:45:00-08:00,P2,0.38505062,0.1659102439880371,0.16591024,0.267277,144.4,62.2189287798974,375.0156
2024-11-22 11:50:00-08:00,P2,0.16426523,0.1950911581516266,0.19509116,0.49600902,61.6,73.15982135379363,375.00327
2024-11-22 11:55:00-08:00,P2,0.314967,0.19987288117408752,0.19987288,0.35328257,117.8,74.75394587035771,374.00745
2024-11-22 12:00:00-08:00,P2,0.25709695,0.19275569915771484,0.1927557,0.3480311,95.9,71.90000522806076,373.01105
2024-11-22 12:05:00-08:00,P2,0.22177352,0.19967523217201233,0.19967523,0.30148757,82.5,74.27941183135499,372.00113
2024-11-22 12:10:00-08:00,P2,0.18891557,0.18512466549873352,0.18512467,0.22985482,69.9,68.49734088916648,370.00656
2024-11-22 12:15:00-08:00,P2,0.28477845,0.17051789164543152,0.17051789,0.120507605,104.799995,62.75149999310088,368.00537
2024-11-22 12:20:00-08:00,P2,0.22514287,0.16845887899398804,0.16845888,0.08837367,82.4,61.65423777311844,365.98984
2024-11-22 12:25:00-08:00,P2,0.16886877,0.16639775037765503,0.16639775,0.08921543,61.3,60.4030130660758,363.00378
2024-11-22 12:30:00-08:00,P2,0.15361013,0.16692832112312317,0.16692832,0.1233509,55.299995,60.09457767293043,360.0023
2024-11-22 12:35:00-08:00,P2,0.15507564,0.16480755805969238,0.16480756,0.06078772,54.899998,58.34530066137813,354.02078
2024-11-22 12:40:00-08:00,P2,0.17550616,0.16553696990013123,0.16553697,0.09125723,61.6,58.10096569660254,350.98483
2024-11-22 12:45:00-08:00,P2,0.15461329,0.16565990447998047,0.1656599,0.091416165,53.5,57.32240171456942,346.0246
2024-11-22 12:50:00-08:00,P2,0.1704614,0.1641603708267212,0.16416037,0.06951656,58.3,56.144965958385,342.0129
2024-11-22 12:55:00-08:00,P2,0.2590364,0.163507342338562,0.16350734,0.040565133,87.30001,55.104968276951695,337.0183
2024-11-22 13:00:00-08:00,P2,0.1716759,0.16468724608421326,0.16468725,0.08582452,57.0,54.679618462961116,332.02097
2024-11-22 13:05:00-08:00,P2,0.13791297,0.16634997725486755,0.16634998,0.3115059,45.099995,54.39940221922461,327.0178
2024-11-22 13:10:00-08:00,P2,0.09720678,0.17060229182243347,0.17060229,0.041714333,31.3,54.932912312176086,321.994
2024-11-22 13:15:00-08:00,P2,0.07784965,0.16062694787979126,0.16062695,0.038362328,24.6,50.75710572925527,315.9937
2024-11-22 13:20:00-08:00,P2,0.09710578,0.16235855221748352,0.16235855,0.039234284,30.1,50.32648377542682,309.97125
2024-11-22 13:25:00-08:00,P2,0.08581036,0.1613924503326416,0.16139245,0.0969954,26.0,48.90089783760777,302.9937
2024-11-22 13:30:00-08:00,P2,0.08141919,0.16128012537956238,0.16128013,0.037416954,24.100002,47.73875961222802,295.99902
2024-11-22 13:35:00-08:00,P2,0.16241847,0.16071784496307373,0.16071784,0.03817836,47.1,46.60683114617859,289.99164
2024-11-22 13:40:00-08:00,P2,0.1748169,0.16018396615982056,0.16018397,0.03577192,49.3,45.1733743156401,282.00934
2024-11-22 13:45:00-08:00,P2,0.1505556,0.1627327799797058,0.16273278,0.045057166,41.4,44.748500004750895,274.98148
2024-11-22 13:50:00-08:00,P2,0.10974703,0.16472500562667847,0.164725,0.14401783,29.3,43.97788667828354,266.9776
2024-11-22 13:55:00-08:00,P2,0.11201003,0.1669972538948059,0.16699725,0.036088035,28.9,43.08739629812953,258.0126
2024-11-22 14:00:00-08:00,P2,0.12880646,0.16096678376197815,0.16096678,0.27132753,32.2,40.23968189077095,249.98749
2024-11-22 14:05:00-08:00,P2,0.060162257,0.16526579856872559,0.1652658,0.03864472,14.5,39.83151868887944,241.0149
2024-11-22 14:10:00-08:00,P2,0.17984523,0.1629568338394165,0.16295683,0.0609622,41.9,37.96537412271027,232.9781
2024-11-22 14:15:00-08:00,P2,0.16029415,0.16507655382156372,0.16507655,0.0970589,35.9,36.97108513999865,223.96327
2024-11-22 14:20:00-08:00,P2,0.14252819,0.1640004813671112,0.16400048,0.09722088,30.5,35.09491434940492,213.99275
2024-11-22 14:25:00-08:00,P2,0.10686017,0.16476744413375854,0.16476744,0.034996673,21.8,33.6133681601259,204.00491
2024-11-22 14:30:00-08:00,P2,0.12360146,0.15887552499771118,0.16190016,0.041360263,24.1,30.977791610076565,194.98152
2024-11-22 14:35:00-08:00,P2,0.17081127,0.15357278287410736,0.1626932,0.041091435,31.6,28.410889844999474,184.99951
2024-11-22 14:40:00-08:00,P2,0.21372244,0.16062554717063904,0.16466033,0.13239063,37.4,28.108399689125235,174.99333
2024-11-22 14:45:00-08:00,P2,0.2363829,0.23031014204025269,0.17115173,0.50907004,39.0,37.99807737897663,164.98656
2024-11-22 14:50:00-08:00,P2,0.18050227,0.2210807502269745,0.1663213,0.40448183,27.8,34.04968076935529,154.01468
2024-11-22 14:55:00-08:00,P2,0.12916431,0.12945568561553955,0.16481248,0.0385323,18.600002,18.641960461938652,144.00264
2024-11-22 15:00:00-08:00,P2,0.19853581,0.13866043090820312,0.16468132,0.085852996,26.6,18.577844540704973,133.98087
2024-11-22 15:05:00-08:00,P2,0.14714447,0.11522136628627777,0.1637905,0.037623223,18.1,14.173191513123129,123.00836
2024-11-22 15:10:00-08:00,P2,0.18054995,0.26013949513435364,0.16057524,0.38942736,20.4,29.392672761629683,112.98812
2024-11-22 15:15:00-08:00,P2,0.11557068,0.2399643361568451,0.18547595,0.29778528,11.9,24.708478059174695,102.96729
2024-11-22 15:20:00-08:00,P2,0.11196401,0.38435599207878113,0.18917596,0.55059993,10.3,35.358387754023624,91.99385
2024-11-22 15:25:00-08:00,P2,0.17320392,0.40610289573669434,0.1865009,0.5586581,14.2,33.29405801115172,81.98429
2024-11-22 15:30:00-08:00,P2,0.2528686,0.4296703338623047,0.18114474,0.56938756,18.2,30.925154474170995,71.974144
2024-11-22 15:35:00-08:00,P2,0.32743767,0.4677901268005371,0.18435657,0.59511954,20.3,29.00136398691029,61.99653
2024-11-22 15:40:00-08:00,P2,0.33838698,0.5558397769927979,0.18088952,0.6876183,17.6,28.910037966499658,52.01146
2024-11-22 15:45:00-08:00,P2,0.4138479,0.4265187084674835,0.18252277,0.49336734,17.8,18.344983830425463,43.01097
2024-11-22 15:50:00-08:00,P2,0.3629683,0.5374312400817871,0.18491983,0.6121786,12.7,18.804332516538125,34.98928
2024-11-23 07:40:00-08:00,P2,0.1819952,0.6104580760002136,0.17198417,0.71671295,7.0999994,23.815200409181216,39.012016
2024-11-23 07:45:00-08:00,P2,0.19997065,0.500305712223053,0.17182958,0.60405505,9.6,24.018199213601974,48.007046
2024-11-23 07:50:00-08:00,P2,0.1999424,0.5003563761711121,0.173533,0.63068116,11.4,28.528530430123965,57.016422
2024-11-23 07:55:00-08:00,P2,0.24623674,0.45418137311935425,0.17367971,0.5955143,16.5,30.434095315667037,67.00868
2024-11-23 08:00:00-08:00,P2,0.2739908,0.40921056270599365,0.17502093,0.55584764,21.099998,31.513256355695376,77.00988
2024-11-23 08:05:00-08:00,P2,0.2700665,0.33036351203918457,0.17602211,0.44923043,23.5,28.746779915863954,87.0156
2024-11-23 08:10:00-08:00,P2,0.2857328,0.4403495192527771,0.17411122,0.69611466,28.000002,43.151457699394086,97.99365
2024-11-23 08:15:00-08:00,P2,0.3323664,0.3347775936126709,0.16944468,0.5289161,35.9,36.160442210815745,108.01333
2024-11-23 08:20:00-08:00,P2,0.36891934,0.3437950313091278,0.16803151,0.60199517,43.9,40.910305120664134,118.99621
2024-11-23 08:25:00-08:00,P2,0.33948576,0.3454146981239319,0.16802475,0.6678461,43.8,44.564942014038934,129.01866
2024-11-23 08:30:00-08:00,P2,0.24285376,0.22795641422271729,0.16977358,0.36372265,34.0,31.91434321855195,140.00195
2024-11-23 08:35:00-08:00,P2,0.18738186,0.25440385937690735,0.17456132,0.5006388,28.3,38.422230263554866,151.02849
2024-11-23 08:40:00-08:00,P2,0.1561618,0.19416874647140503,0.18238986,0.24440274,25.3,31.457559013326318,162.01144
2024-11-23 08:45:00-08:00,P2,0.13064007,0.17256812751293182,0.17064834,0.18486607,22.6,29.853319682436222,172.9944
2024-11-23 08:50:00-08:00,P2,0.13988405,0.15640367567539215,0.16720521,0.040063087,25.6,28.623235357624026,183.00871
2024-11-23 08:55:00-08:00,P2,0.13107541,0.1567702442407608,0.16096693,0.04074111,25.300001,30.259582706226638,193.01866
2024-11-23 09:00:00-08:00,P2,0.11920242,0.16122853755950928,0.16122854,0.037354767,24.2,32.73197628443813,203.01602
2024-11-23 09:05:00-08:00,P2,0.10469125,0.16068726778030396,0.16068727,0.04029553,22.3,34.22755759022493,213.00728
2024-11-23 09:10:00-08:00,P2,0.14664233,0.16080987453460693,0.16080987,0.08965842,32.7,35.8592450897504,222.99156
2024-11-23 09:15:00-08:00,P2,0.15818444,0.16313299536705017,0.163133,0.19468366,36.7,37.848102020350325,232.00764
2024-11-23 09:20:00-08:00,P2,0.24148425,0.16444090008735657,0.1644409,0.041057743,58.2,39.63182013334472,241.0095
2024-11-23 09:25:00-08:00,P2,0.38158625,0.16265705227851868,0.16265705,0.041625217,95.4,40.665729901872965,250.00902
2024-11-23 09:30:00-08:00,P2,0.34942862,0.162278950214386,0.16227895,0.04017803,90.5,42.02931210938368,258.99423
2024-11-23 09:35:00-08:00,P2,0.3100863,0.16158580780029297,0.16158581,0.02600222,82.8,43.1470351202006,267.02243
2024-11-23 09:40:00-08:00,P2,0.34032238,0.165061354637146,0.16506135,0.08272405,93.59999,45.39737322709698,275.03333
2024-11-23 09:45:00-08:00,P2,0.45001402,0.16544872522354126,0.16544873,0.16397388,127.8,46.98597372611039,283.99115
2024-11-23 09:50:00-08:00,P2,0.35461336,0.16947218775749207,0.16947219,0.30410913,103.2,49.319995922656744,291.02118
2024-11-23 09:55:00-08:00,P2,0.40669274,0.2020045816898346,0.20200458,0.48498312,121.6,60.39880893841564,298.99722
2024-11-23 10:00:00-08:00,P2,0.4852977,0.314413845539093,0.31441385,0.5020358,148.5,96.20992669392945,305.99774
2024-11-23 10:05:00-08:00,P2,0.5834035,0.23390424251556396,0.23390424,0.56831163,182.6,73.20990072645509,312.9909
2024-11-23 10:10:00-08:00,P2,0.60122675,0.1812496781349182,0.18124968,0.5709089,191.80002,57.821263630512476,319.01443
2024-11-23 10:15:00-08:00,P2,0.5688873,0.18734198808670044,0.18734199,0.6575695,184.90001,60.88997666809519,325.02045
2024-11-23 10:20:00-08:00,P2,0.5933176,0.28868547081947327,0.28868547,0.691495,196.4,95.56066137906873,331.02
2024-11-23 10:25:00-08:00,P2,0.4086047,0.3494877219200134,0.34948772,0.6933372,137.7,117.7775436008651,337.00052
2024-11-23 10:30:00-08:00,P2,0.34063175,0.41315725445747375,0.41315725,0.7526421,116.5,141.30455966823774,342.01157
2024-11-23 10:35:00-08:00,P2,0.5218601,0.41206538677215576,0.4120654,0.72548586,181.6,143.39298256263646,347.986
2024-11-23 10:40:00-08:00,P2,0.5968566,0.35020437836647034,0.35020438,0.43386996,210.1,123.2757458956512,352.01086
2024-11-23 10:45:00-08:00,P2,0.7423425,0.2066306471824646,0.20663065,0.37160727,265.0,73.76261343169244,356.9781
2024-11-23 10:50:00-08:00,P2,0.8222133,0.1857137382030487,0.18571374,0.42930615,296.8,67.0383635008966,360.97687
2024-11-23 10:55:00-08:00,P2,0.5156541,0.2825417220592499,0.28254172,0.46045175,187.7,102.84623015074521,364.0037
2024-11-23 11:00:00-08:00,P2,0.67082614,0.3722531199455261,0.37225312,0.48793697,246.19998,136.6206666275466,367.01013
2024-11-23 11:05:00-08:00,P2,0.45809788,0.3388954699039459,0.33889547,0.5075409,169.5,125.3941266193533,370.00827
2024-11-23 11:10:00-08:00,P2,0.42441067,0.23030346632003784,0.23030347,0.2773592,158.3,85.90038161576376,372.9878
2024-11-23 11:15:00-08:00,P2,0.384003,0.19970083236694336,0.19970083,0.26638085,144.0,74.88722707657143,374.99707
2024-11-23 11:20:00-08:00,P2,0.4336963,0.20927351713180542,0.20927352,0.32828996,163.5,78.89442353064987,376.9919
2024-11-23 11:25:00-08:00,P2,0.5621545,0.2451401650905609,0.24514017,0.33448118,212.5,92.66542871874572,378.00998
2024-11-23 11:30:00-08:00,P2,0.767425,0.31335559487342834,0.3133556,0.37145054,291.6,119.0663473520708,379.972
2024-11-23 11:35:00-08:00,P2,0.8837481,0.38263559341430664,0.3826356,0.5860915,336.7,145.78069298870105,380.99094
2024-11-23 11:40:00-08:00,P2,0.60368025,0.3879031240940094,0.38790312,0.58914983,230.0,147.78969341187803,380.9964
2024-11-23 11:45:00-08:00,P2,0.62914,0.36374250054359436,0.3637425,0.52444506,239.70001,138.58453844120777,380.99628
2024-11-23 11:50:00-08:00,P2,0.5333493,0.32127586007118225,0.32127586,0.48502132,203.19998,122.40243578124682,380.9886
2024-11-23 11:55:00-08:00,P2,0.4523719,0.3091452121734619,0.3091452,0.5435774,171.9,117.47427492705174,379.99707
2024-11-23 12:00:00-08:00,P2,0.34643823,0.2571357190608978,0.25713572,0.4457604,131.3,97.45437474680512,378.99976
2024-11-23 12:05:00-08:00,P2,0.45610818,0.2590799331665039,0.25907993,0.45224345,172.4,97.92716248848592,377.9805
2024-11-23 12:10:00-08:00,P2,0.3922949,0.21837419271469116,0.2183742,0.40202984,147.5,82.1070903761156,375.99265
2024-11-23 12:15:00-08:00,P2,0.43397075,0.2805689573287964,0.28056896,0.59561235,162.3,104.9295192480713,373.98834
2024-11-23 12:20:00-08:00,P2,0.5785484,0.37627875804901123,0.37627876,0.7222279,215.20001,139.96269910647243,371.96545
2024-11-23 12:25:00-08:00,P2,0.55586255,0.4099067151546478,0.40990672,0.73436373,205.09999,151.24578306302556,368.9761
2024-11-23 12:30:00-08:00,P2,0.44020274,0.40513986349105835,0.40513986,0.7117728,161.1,148.26812140870788,365.96774
2024-11-23 12:35:00-08:00,P2,0.5005417,0.38068336248397827,0.38068336,0.6590797,181.2,137.81035130796954,362.0078
2024-11-23 12:40:00-08:00,P2,0.62038636,0.35982292890548706,0.35982293,0.65322393,222.7,129.16558232381794,358.96985
2024-11-23 12:45:00-08:00,P2,0.56835675,0.37659209966659546,0.3765921,0.7410072,201.20001,133.31474105717825,354.00302
2024-11-23 12:50:00-08:00,P2,0.45202056,0.36303234100341797,0.36303234,0.66354525,158.2,127.05553618218983,349.98407
2024-11-23 12:55:00-08:00,P2,0.2756588,0.37571728229522705,0.37571728,0.79101217,95.1,129.61935511086267,344.99173
2024-11-23 13:00:00-08:00,P2,0.35707814,0.3112611174583435,0.31126112,0.83931357,121.40001,105.82306157668427,339.98163
2024-11-23 13:05:00-08:00,P2,0.34590197,0.3058832287788391,0.30588323,0.79945964,115.2,101.87206257221806,333.04233
2024-11-23 13:10:00-08:00,P2,0.40818736,0.31463712453842163,0.31463712,0.80031914,133.5,102.90386330659203,327.0557
2024-11-23 13:15:00-08:00,P2,0.42205644,0.369203120470047,0.36920312,0.8047872,135.5,118.5315982046377,321.04712
2024-11-23 13:20:00-08:00,P2,0.3590194,0.2221604883670807,0.22216049,0.6984831,113.1,69.9860522534791,315.02475
2024-11-23 13:25:00-08:00,P2,0.25321865,0.32143157720565796,0.32143158,0.814605,78.0,99.01191221020417,308.03418
2024-11-23 13:30:00-08:00,P2,0.33053446,0.35683467984199524,0.35683468,0.7900698,99.5,107.41709383828947,301.02762
2024-11-23 13:35:00-08:00,P2,0.3992941,0.19359058141708374,0.19359058,0.47581697,117.4,56.91928202852068,294.01886
2024-11-23 13:40:00-08:00,P2,0.28179303,0.30952009558677673,0.3095201,0.70131433,80.6,88.53064402970995,286.0255
2024-11-23 13:45:00-08:00,P2,0.62834674,0.28641244769096375,0.28641245,0.32163873,175.3,79.90508718568162,278.98608
2024-11-23 13:50:00-08:00,P2,0.6133219,0.2018868327140808,0.20188683,0.10510497,166.2,54.7079615453531,270.9833
