datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:35:00-08:00,S2,0.23711696,0.2455596923828125,0.24623343,0.22525945,45.9,47.53430663025938,193.57536
2024-01-03 09:40:00-08:00,S2,0.21405195,0.20853734016418457,0.20853734,0.08727412,43.3,42.18446346897326,202.28734
2024-01-03 09:45:00-08:00,S2,0.22024737,0.18800628185272217,0.18800628,0.1088653,46.4,39.60769902215179,210.67221
2024-01-03 09:50:00-08:00,S2,0.28682306,0.1982245147228241,0.19822451,0.13737254,62.9,43.47043100635665,219.29897
2024-01-03 09:55:00-08:00,S2,0.26308838,0.2287096381187439,0.22870964,0.33444804,59.8,51.985711911853286,227.30005
2024-01-03 10:00:00-08:00,S2,0.33217824,0.27638041973114014,0.27638042,0.46799335,78.0,64.89790625209935,234.81369
2024-01-03 10:05:00-08:00,S2,0.2754851,0.27345606684684753,0.27345607,0.30473378,66.8,66.30799728284455,242.48135
2024-01-03 10:10:00-08:00,S2,0.23433882,0.23678910732269287,0.2367891,0.13104874,58.5,59.11168574846852,249.63853
2024-01-03 10:15:00-08:00,S2,0.18542401,0.20423415303230286,0.20423415,0.047375657,47.7,52.538874369120094,257.24823
2024-01-03 10:20:00-08:00,S2,0.23828262,0.19663751125335693,0.19663751,0.056795165,62.9,51.90684815222994,263.97226
2024-01-03 10:25:00-08:00,S2,0.25044912,0.2110564112663269,0.21105641,0.08229739,67.7,57.05157906719069,270.31436
2024-01-03 10:30:00-08:00,S2,0.23695233,0.2216188907623291,0.22161889,0.09983487,65.5,61.261425259792304,276.4269
2024-01-03 10:35:00-08:00,S2,0.21897003,0.2294362485408783,0.22943625,0.10475358,62.0,64.96344399889949,283.14377
2024-01-03 10:40:00-08:00,S2,0.20838204,0.2285991907119751,0.22859919,0.08221113,60.2,66.04058165689639,288.89246
2024-01-03 10:45:00-08:00,S2,0.24038395,0.22839763760566711,0.22839764,0.12967865,70.7,67.17466710366716,294.1128
2024-01-03 10:50:00-08:00,S2,0.30021873,0.2313675880432129,0.23136759,0.11740441,89.8,69.20557738510252,299.11526
2024-01-03 10:55:00-08:00,S2,0.2737521,0.23195114731788635,0.23195115,0.09532902,83.200005,70.49566467410659,303.92462
2024-01-03 11:00:00-08:00,S2,0.23626485,0.2288009524345398,0.22880095,0.08623463,72.8,70.50015929280926,308.12878
2024-01-03 11:05:00-08:00,S2,0.2653795,0.23185643553733826,0.23185644,0.1289038,82.8,72.34060887563282,312.00604
2024-01-03 11:10:00-08:00,S2,0.26783583,0.2390226125717163,0.23902261,0.16638826,84.50001,75.40967207512949,315.4918
2024-01-03 11:15:00-08:00,S2,0.2065338,0.25618109107017517,0.2561811,0.25343293,65.9,81.74126620937932,319.0761
2024-01-03 11:20:00-08:00,S2,0.19804505,0.2830624580383301,0.28306246,0.34299725,63.700005,91.04534477773996,321.644
2024-01-03 11:25:00-08:00,S2,0.22310656,0.29503920674324036,0.2950392,0.38271642,72.4,95.74276168291726,324.5086
2024-01-03 11:30:00-08:00,S2,0.26779363,0.30882346630096436,0.30882347,0.51426727,87.6,101.0215768249036,327.11755
2024-01-03 11:35:00-08:00,S2,0.2872066,0.31376710534095764,0.3137671,0.51664263,94.600006,103.34849578432477,329.37964
2024-01-03 11:40:00-08:00,S2,0.29315686,0.3150448203086853,0.31504482,0.40945697,97.1,104.34977070353852,331.222
2024-01-03 11:45:00-08:00,S2,0.3210324,0.27977269887924194,0.2797727,0.23131792,106.7,92.98671009674035,332.3652
2024-01-03 11:50:00-08:00,S2,0.3317638,0.23841509222984314,0.23841509,0.15568858,110.6,79.48036537401458,333.3697
2024-01-03 11:55:00-08:00,S2,0.36446524,0.22784900665283203,0.227849,0.10790518,121.8,76.14446374578984,334.18826
2024-01-03 12:00:00-08:00,S2,0.3888994,0.22891998291015625,0.22891998,0.11892853,130.0,76.5226171107497,334.2767
2024-01-03 12:05:00-08:00,S2,0.34882006,0.22999626398086548,0.22999626,0.10364543,116.600006,76.8807995015668,334.26978
2024-01-03 12:10:00-08:00,S2,0.25330347,0.22705137729644775,0.22705138,0.09492839,84.5,75.74251158055631,333.59195
2024-01-03 12:15:00-08:00,S2,0.27079377,0.2249128222465515,0.22491282,0.08922635,90.2,74.91729561799912,333.09482
2024-01-03 12:20:00-08:00,S2,0.21810809,0.22442978620529175,0.22442979,0.09753036,72.4,74.4984634595985,331.94553
2024-01-03 12:25:00-08:00,S2,0.218618,0.22794637084007263,0.22794637,0.12496448,72.4,75.48928790312857,331.17126
2024-01-03 12:30:00-08:00,S2,0.19437082,0.23177850246429443,0.2317785,0.12266857,64.1,76.43638109876701,329.782
2024-01-03 12:35:00-08:00,S2,0.19054192,0.2318095564842224,0.23180956,0.13103859,62.4,75.91461611116029,327.487
2024-01-03 12:40:00-08:00,S2,0.19991305,0.23714679479599,0.2371468,0.15413962,65.0,77.10623076821503,325.14136
2024-01-03 12:45:00-08:00,S2,0.24204117,0.2491540014743805,0.249154,0.19708182,78.0,80.29217325528407,322.25922
2024-01-03 12:50:00-08:00,S2,0.22274761,0.25525379180908203,0.2552538,0.20705518,71.1,81.47582163303741,319.19534
2024-01-03 12:55:00-08:00,S2,0.1743201,0.2560521960258484,0.2560522,0.2230938,54.999996,80.78741375917707,315.5115
2024-01-03 13:00:00-08:00,S2,0.17533033,0.2562369108200073,0.2562369,0.20863059,54.6,79.79529253765213,311.41217
2024-01-03 13:05:00-08:00,S2,0.17895702,0.24925246834754944,0.24925247,0.18257312,55.0,76.60434752592664,307.33636
2024-01-03 13:10:00-08:00,S2,0.17579369,0.24583148956298828,0.24583149,0.19735095,53.3,74.53520287238644,303.19632
2024-01-03 13:15:00-08:00,S2,0.15255953,0.24451681971549988,0.24451682,0.18074323,45.5,72.92573115059076,298.24423
2024-01-03 13:20:00-08:00,S2,0.2739274,0.23771098256111145,0.23771098,0.14687194,80.299995,69.68339889004164,293.14337
2024-01-03 13:25:00-08:00,S2,0.25194427,0.23240375518798828,0.23240376,0.0934713,72.4,66.78473830202711,287.36514
2024-01-03 13:30:00-08:00,S2,0.20629872,0.22681212425231934,0.22681212,0.059591655,58.1,63.87719656525587,281.63043
2024-01-03 13:35:00-08:00,S2,0.2146045,0.2281237542629242,0.22812375,0.051336143,59.3,63.035672620811965,276.32227
2024-01-03 13:40:00-08:00,S2,0.16513442,0.23398518562316895,0.23398519,0.053036045,44.6,63.1954227166716,270.083
2024-01-03 13:45:00-08:00,S2,0.1560933,0.24177134037017822,0.24177134,0.09082862,41.1,63.65937227883478,263.30405
2024-01-03 13:50:00-08:00,S2,0.13693568,0.24562489986419678,0.2456249,0.08706672,35.1,62.95973049727036,256.3247
2024-01-03 13:55:00-08:00,S2,0.1669126,0.24483713507652283,0.24483714,0.09518075,41.6,61.02130357312171,249.23222
2024-01-03 14:00:00-08:00,S2,0.1288503,0.24464303255081177,0.24464303,0.08805404,31.199999,59.23822211635252,242.14146
2024-01-03 14:05:00-08:00,S2,0.08256744,0.24112027883529663,0.24112028,0.07290401,19.4,56.65348620346231,234.95944
2024-01-03 14:10:00-08:00,S2,0.10879171,0.2379280924797058,0.23792809,0.062477462,24.7,54.01904366889721,227.03937
2024-01-03 14:15:00-08:00,S2,0.15805188,0.23589500784873962,0.23589501,0.052390784,34.6,51.64106204360405,218.91545
2024-01-03 14:20:00-08:00,S2,0.16075757,0.23536843061447144,0.23536843,0.047582213,33.8,49.48726482780239,210.25447
2024-01-03 14:25:00-08:00,S2,0.15205547,0.23685917258262634,0.23685917,0.053722706,30.7,47.82186911294275,201.90001
2024-01-03 14:30:00-08:00,S2,0.17775032,0.2319045513868332,0.2385979,0.048249103,34.3,44.749995235077904,192.9673
2024-01-03 14:35:00-08:00,S2,0.15459828,0.22397541999816895,0.23818365,0.0487964,28.6,41.43446501508515,184.99559
2024-01-03 14:40:00-08:00,S2,0.17977275,0.21740898489952087,0.23963863,0.056093466,31.6,38.21560372960221,175.77748
2024-01-03 14:45:00-08:00,S2,0.17991939,0.2106446772813797,0.2416488,0.058270942,29.9,35.006097676131276,166.18553
2024-01-03 14:50:00-08:00,S2,0.16370049,0.20129375159740448,0.24177688,0.056146115,25.6,31.47895365795307,156.38316
2024-01-03 14:55:00-08:00,S2,0.27951908,0.19786259531974792,0.24427634,0.06900363,41.1,29.09337050502154,147.03825
2024-01-03 15:00:00-08:00,S2,0.24637897,0.19856899976730347,0.2480554,0.09048796,33.8,27.24109072798001,137.18703
2024-01-03 15:05:00-08:00,S2,0.22783169,0.18464569747447968,0.24947351,0.07116218,29.0,23.50298750662489,127.28695
2024-01-03 15:10:00-08:00,S2,0.26939648,0.17324529588222504,0.24802232,0.06718478,31.599998,20.32153891650296,117.299225
2024-01-03 15:15:00-08:00,S2,0.25428265,0.4863753914833069,0.2760796,0.73009014,27.3,52.21767050898052,107.36084
2024-01-03 15:20:00-08:00,S2,0.21652491,0.5009756088256836,0.27048698,0.7220279,21.2,49.05063071468612,97.91022
2024-01-03 15:25:00-08:00,S2,0.20569141,0.5168036818504333,0.27097514,0.7099385,18.1,45.47660272307712,87.995895
2024-01-03 15:30:00-08:00,S2,0.23168299,0.5395234227180481,0.27079648,0.71178067,18.1,42.149724056556806,78.12399
2024-01-03 15:35:00-08:00,S2,0.22436771,0.5468623638153076,0.27234533,0.69172114,15.5,37.77890529627257,69.08302
2024-01-03 15:40:00-08:00,S2,0.25329217,0.5663090348243713,0.2723955,0.69230115,15.2,33.98406380994038,60.00975
2024-01-03 15:45:00-08:00,S2,0.22161874,0.569347083568573,0.27333635,0.6706354,11.3,29.030135648313035,50.98847
2024-01-03 15:50:00-08:00,S2,0.16147593,0.5673612356185913,0.27440047,0.6454988,6.8,23.892456359975768,42.11154
2024-01-03 15:55:00-08:00,S2,0.111599,0.5729789137840271,0.27479124,0.63416284,3.8,19.510209166317054,34.050484
2024-01-03 16:00:00-08:00,S2,0.11049966,0.85,0.24980217,0.9985967,2.9,22.30776271820068,26.244427
2024-01-03 16:05:00-08:00,S2,0.08543659,0.8121371269226074,0.24282175,0.87503535,1.7,16.15974093690511,19.897799
2024-01-03 16:10:00-08:00,S2,0.028619334,0.02020365372300148,0.28910756,0.0,0.4,0.28237768679100483,13.976565
2024-01-04 07:55:00-08:00,S2,0.22082825,0.01633450575172901,0.18984845,0.0,3.8,0.28108324329877377,17.207943
2024-01-04 08:00:00-08:00,S2,0.17908913,0.85,0.22941431,1.0,4.3,20.408832550048828,24.010391
2024-01-04 08:05:00-08:00,S2,0.15411878,0.85,0.20949817,1.0,4.8,26.47308988571167,31.144812
2024-01-04 08:10:00-08:00,S2,0.109683625,0.8457502126693726,0.21308494,1.0,4.3,33.15650943795936,39.203667
2024-01-04 08:15:00-08:00,S2,0.12491328,0.8130673766136169,0.22165433,1.0,6.0,39.054326604975586,48.03332
2024-01-04 08:20:00-08:00,S2,0.16653807,0.778459906578064,0.22326607,1.0,9.5,44.40647482182385,57.04401
2024-01-04 08:25:00-08:00,S2,0.24780272,0.7423322796821594,0.22133225,1.0,16.4,49.12879647599084,66.18168
2024-01-04 08:30:00-08:00,S2,0.29603514,0.7032120227813721,0.2190252,1.0,22.500002,53.44727376465926,76.00449
2024-01-04 08:35:00-08:00,S2,0.27214056,0.6623690724372864,0.21467456,1.0,23.4,56.95378993737313,85.98498
2024-01-04 08:40:00-08:00,S2,0.2574055,0.6223282217979431,0.21283567,1.0,24.7,59.71709148997434,95.95755
2024-01-04 08:45:00-08:00,S2,0.26050365,0.549652636051178,0.21354413,0.92827797,27.6,58.23493608567196,105.948616
2024-01-04 08:50:00-08:00,S2,0.21647586,0.23494496941566467,0.21748513,0.25903058,25.1,27.241461592005862,115.948265
2024-01-04 08:55:00-08:00,S2,0.24134943,0.2637188732624054,0.24045774,0.30294073,30.3,33.10835206706679,125.54411
2024-01-04 09:00:00-08:00,S2,0.25319946,0.2833724021911621,0.24684852,0.36004174,34.3,38.387417606099916,135.46632
2024-01-04 09:05:00-08:00,S2,0.30427384,0.33887484669685364,0.24854267,0.57860696,44.2,49.226276928739935,145.26389
2024-01-04 09:10:00-08:00,S2,0.31021813,0.2840278744697571,0.25201434,0.39446196,48.1,44.03914255408381,155.05219
2024-01-04 09:15:00-08:00,S2,0.30032876,0.293594628572464,0.25985,0.44988784,49.4,48.292329290498856,164.48642
2024-01-04 09:20:00-08:00,S2,0.32333913,0.3012502193450928,0.25448015,0.6159262,56.3,52.453865993247746,174.12059
2024-01-04 09:25:00-08:00,S2,0.31230915,0.277813196182251,0.2574789,0.50353867,57.3,50.97095548114157,183.47205
2024-01-04 09:30:00-08:00,S2,0.3080192,0.27684783935546875,0.2695298,0.465212,59.299995,53.29887394641992,192.52046
2024-01-04 09:35:00-08:00,S2,0.3153788,0.2723578214645386,0.27235782,0.4384607,63.699997,55.010652914195816,201.97934
2024-01-04 09:40:00-08:00,S2,0.284093,0.27528896927833557,0.27528897,0.31935507,59.799995,57.94679902331154,210.49445
2024-01-04 09:45:00-08:00,S2,0.29476222,0.265151709318161,0.2651517,0.289225,64.6,58.110564621408685,219.15968
2024-01-04 09:50:00-08:00,S2,0.33716732,0.26085418462753296,0.26085418,0.30261242,76.7,59.340016317309164,227.48347
2024-01-04 09:55:00-08:00,S2,0.32184303,0.2648378908634186,0.2648379,0.30722183,75.8,62.37423324153269,235.51854
2024-01-04 10:00:00-08:00,S2,0.29405686,0.27172741293907166,0.2717274,0.3486213,71.6,66.16299634003462,243.49033
2024-01-04 10:05:00-08:00,S2,0.32448152,0.2725502848625183,0.27255028,0.38189662,81.5,68.45643791471502,251.16994
2024-01-04 10:10:00-08:00,S2,0.27159488,0.28237152099609375,0.28237152,0.50264555,70.2,72.98547219252214,258.4732
2024-01-04 10:15:00-08:00,S2,0.19245823,0.2973127067089081,0.2973127,0.5739494,51.1,78.9401347901894,265.51215
2024-01-04 10:20:00-08:00,S2,0.26102003,0.3054484724998474,0.30544847,0.43133378,71.1,83.20199012405283,272.39288
2024-01-04 10:25:00-08:00,S2,0.35912693,0.30665454268455505,0.30665454,0.51999515,100.2,85.55967759073701,279.00998
2024-01-04 10:30:00-08:00,S2,0.36343324,0.2963995039463043,0.2963995,0.3558931,103.6,84.49141573642646,285.05923
2024-01-04 10:35:00-08:00,S2,0.34433663,0.2861539423465729,0.28615394,0.2940382,100.2,83.26916420322323,290.9943
2024-01-04 10:40:00-08:00,S2,0.33016253,0.2491903305053711,0.24919033,0.15212889,98.0,73.96555026454735,296.82352
2024-01-04 10:45:00-08:00,S2,0.26694226,0.22089362144470215,0.22089362,0.07819647,80.6,66.696168942035,301.93796
2024-01-04 10:50:00-08:00,S2,0.22352403,0.2168031930923462,0.2168032,0.109857045,68.5,66.4403666974722,306.45474
2024-01-04 10:55:00-08:00,S2,0.14481784,0.22096481919288635,0.22096482,0.14113423,45.0,68.66154705829013,310.7352
2024-01-04 11:00:00-08:00,S2,0.094864145,0.2307836413383484,0.23078364,0.18350726,29.899998,72.74013304024629,315.18756
2024-01-04 11:05:00-08:00,S2,0.11654581,0.243252694606781,0.2432527,0.21693051,37.2,77.64329369463303,319.1878
2024-01-04 11:10:00-08:00,S2,0.15961851,0.24765416979789734,0.24765417,0.15574762,51.5,79.9042030641067,322.6443
2024-01-04 11:15:00-08:00,S2,0.1342621,0.232946515083313,0.23294652,0.1488203,43.8,75.9935754577782,326.22757
2024-01-04 11:20:00-08:00,S2,0.1093432,0.2355688214302063,0.23556882,0.12389925,36.0,77.5583457736684,329.2386
2024-01-04 11:25:00-08:00,S2,0.15657066,0.22635579109191895,0.22635579,0.12459431,51.999996,75.17692502500722,332.1184
2024-01-04 11:30:00-08:00,S2,0.1594443,0.24282026290893555,0.24282026,0.31001386,53.3,81.17141701519722,334.286
2024-01-04 11:35:00-08:00,S2,0.15048257,0.2677401602268219,0.26774016,0.39333856,50.6,90.02804558611297,336.25156
2024-01-04 11:40:00-08:00,S2,0.24108659,0.27360081672668457,0.27360082,0.39997828,81.5,92.49152927059185,338.05283
2024-01-04 11:45:00-08:00,S2,0.31539947,0.2741166651248932,0.27411667,0.44034353,107.0,92.9947144122525,339.25232
2024-01-04 11:50:00-08:00,S2,0.25101906,0.27361589670181274,0.2736159,0.5667437,85.4,93.08774698891466,340.21323
2024-01-04 11:55:00-08:00,S2,0.37529275,0.30893293023109436,0.30893293,0.52487737,128.0,105.36685169966768,341.06708
2024-01-04 12:00:00-08:00,S2,0.35703325,0.28330254554748535,0.28330255,0.7000294,121.80001,96.64716597697407,341.1447
2024-01-04 12:05:00-08:00,S2,0.34560767,0.33157044649124146,0.33157045,0.7602867,117.9,113.1113702055718,341.13828
2024-01-04 12:10:00-08:00,S2,0.33623946,0.3545887768268585,0.35458878,0.7318848,114.5,120.74851612405837,340.53113
2024-01-04 12:15:00-08:00,S2,0.4691042,0.3682613670825958,0.36826137,0.72158486,159.5,125.21244987205046,340.00974
2024-01-04 12:20:00-08:00,S2,0.31572142,0.35150131583213806,0.35150132,0.7327564,107.0,119.12603572661101,338.90637
2024-01-04 12:25:00-08:00,S2,0.39117688,0.35595807433128357,0.35595807,0.73641497,131.9,120.0246457775147,337.1876
2024-01-04 12:30:00-08:00,S2,0.41865137,0.36363685131073,0.36363685,0.60576415,140.4,121.95018130340031,335.36255
2024-01-04 12:35:00-08:00,S2,0.3723895,0.34356969594955444,0.3435697,0.5465026,124.0,114.4034453238528,332.98468
2024-01-04 12:40:00-08:00,S2,0.37807783,0.3361455202102661,0.33614552,0.4918997,124.9,111.04743908884484,330.35526
2024-01-04 12:45:00-08:00,S2,0.4497005,0.3375992774963379,0.33759928,0.5380077,147.4,110.65615810418967,327.77368
2024-01-04 12:50:00-08:00,S2,0.4865311,0.34255239367485046,0.3425524,0.5891543,157.8,111.10238626922364,324.3369
2024-01-04 12:55:00-08:00,S2,0.4704748,0.34509778022766113,0.34509778,0.73452425,151.0,110.75994770591933,320.95236
2024-01-04 13:00:00-08:00,S2,0.34235284,0.34881341457366943,0.3488134,0.7802977,108.40001,110.44563410996125,316.63242
2024-01-04 13:05:00-08:00,S2,0.27581003,0.3456974923610687,0.3456975,0.6418498,86.2,108.04219779629057,312.53394
2024-01-04 13:10:00-08:00,S2,0.31829485,0.30401790142059326,0.3040179,0.50739795,98.0,93.60426167957485,307.89062
2024-01-04 13:15:00-08:00,S2,0.42072144,0.2742000222206116,0.27420002,0.55351096,127.5,83.0965560564855,303.05087
2024-01-04 13:20:00-08:00,S2,0.48738563,0.28282788395881653,0.28282788,0.52374464,145.2,84.25896492788252,297.91605
2024-01-04 13:25:00-08:00,S2,0.51263285,0.3030318319797516,0.30303183,0.5869797,150.0,88.66926137587961,292.6071
2024-01-04 13:30:00-08:00,S2,0.3552027,0.32855871319770813,0.3285587,0.437112,101.9,94.25641387882297,286.87845
2024-01-04 13:35:00-08:00,S2,0.3136947,0.31891584396362305,0.31891584,0.35970426,88.00001,89.46468271467893,280.52756
2024-01-04 13:40:00-08:00,S2,0.34917277,0.320851594209671,0.3208516,0.44840482,95.8,88.02972972422776,274.36276
2024-01-04 13:45:00-08:00,S2,0.31584537,0.332692414522171,0.3326924,0.4884015,84.5,89.00719123248109,267.53598
2024-01-04 13:50:00-08:00,S2,0.18947537,0.31182625889778137,0.31182626,0.3480471,49.4,81.2993140519302,260.7199
2024-01-04 13:55:00-08:00,S2,0.33529788,0.28262144327163696,0.28262144,0.26935652,85.0,71.64621341668408,253.50594
2024-01-04 14:00:00-08:00,S2,0.36640987,0.2809408903121948,0.2809409,0.33198938,90.2,69.15989577094479,246.17241
2024-01-04 14:05:00-08:00,S2,0.3090899,0.2912323474884033,0.29123235,0.39079827,73.7,69.44200601547709,238.44194
2024-01-04 14:10:00-08:00,S2,0.2742013,0.2857052981853485,0.2857053,0.3165427,63.200005,65.85153130401704,230.48761
2024-01-04 14:15:00-08:00,S2,0.2863048,0.2866455316543579,0.28664553,0.33204147,63.7,63.77580965100606,222.49016
2024-01-04 14:20:00-08:00,S2,0.3404338,0.2951737344264984,0.29517373,0.39596188,72.8,63.1213690468353,213.8448
2024-01-04 14:25:00-08:00,S2,0.2229771,0.30615532398223877,0.30615532,0.538961,45.9,63.02229954522409,205.85074
2024-01-04 14:30:00-08:00,S2,0.28385282,0.30098962783813477,0.29740748,0.53100353,55.899998,59.27480375309824,196.93304
2024-01-04 14:35:00-08:00,S2,0.30384594,0.31040817499160767,0.28926766,0.6129335,56.799995,58.02671980856758,186.93683
2024-01-04 14:40:00-08:00,S2,0.39027482,0.33140578866004944,0.28340712,0.71628416,69.4,58.93170744459667,177.82341
2024-01-04 14:45:00-08:00,S2,0.30393583,0.34268802404403687,0.2566931,0.796313,51.1,57.61531297313013,168.1276
2024-01-04 14:50:00-08:00,S2,0.35426491,0.34855177998542786,0.24880928,0.7344179,56.300003,55.39206629466844,158.92062
2024-01-04 14:55:00-08:00,S2,0.33413333,0.337386816740036,0.24964458,0.5940174,49.8,50.28490626701932,149.0423
2024-01-04 15:00:00-08:00,S2,0.36716148,0.34704118967056274,0.22940621,0.6162095,51.1,48.29973928918662,139.17581
2024-01-04 15:05:00-08:00,S2,0.34368095,0.3836700916290283,0.23218432,0.66359276,44.6,49.78944900967326,129.77151
2024-01-04 15:10:00-08:00,S2,0.33276084,0.29737502336502075,0.24850467,0.37053707,39.9,35.65703087491556,119.90594
2024-01-04 15:15:00-08:00,S2,0.25997114,0.5720886588096619,0.22206572,1.0,28.599998,62.936735973198665,110.01221
2024-01-04 15:20:00-08:00,S2,0.21585497,0.6052741408348083,0.21107835,1.0,21.6,60.568083710543306,100.06719
2024-01-04 15:25:00-08:00,S2,0.23074982,0.6491846442222595,0.22162902,1.0,20.8,58.51809778025654,90.140915
2024-01-04 15:30:00-08:00,S2,0.21566519,0.690669596195221,0.22876537,1.0,17.3,55.40339228537459,80.21693
2024-01-04 15:35:00-08:00,S2,0.24384451,0.7296322584152222,0.2197907,1.0,16.9,50.56822712273424,69.30646
2024-01-04 15:40:00-08:00,S2,0.3375133,0.7641624808311462,0.21578032,1.0,20.3,45.961144514245916,60.145775
2024-01-04 15:45:00-08:00,S2,0.396891,0.7989449501037598,0.21382302,1.0,20.3,40.86406962904039,51.14754
2024-01-04 15:50:00-08:00,S2,0.35473767,0.8314164876937866,0.21311948,1.0,15.2,35.62500270660985,42.848564
2024-01-04 15:55:00-08:00,S2,0.34890246,0.85,0.20729738,0.9989791,12.1,29.478152656555174,34.68018
2024-01-04 16:00:00-08:00,S2,0.33605424,0.2799750864505768,0.20577493,0.29159465,9.1,7.581435352237804,27.078964
2024-01-04 16:05:00-08:00,S2,0.25216216,0.5112640857696533,0.21966973,0.5440691,5.1,10.34035728639492,20.22508
2024-01-04 16:10:00-08:00,S2,0.19490996,0.01306248176842928,0.17558673,0.0,2.9,0.19435230237174395,14.878666
