datetime_local,station,csi_true,csi_pred,csi_pred_raw,bg_csi,ghi_true,ghi_pred,bg_clearsky
2024-01-03 09:40:00-08:00,S3,0.17372732,0.25931283831596375,0.25931284,0.057457395,35.1,52.39176195236041,202.04076
2024-01-03 09:45:00-08:00,S3,0.1990393,0.16571909189224243,0.16571909,0.05101098,42.0,34.96898396528195,211.01361
2024-01-03 09:50:00-08:00,S3,0.21457037,0.1715896725654602,0.17158967,0.095102124,47.2,37.74534501286507,219.97446
2024-01-03 09:55:00-08:00,S3,0.21669084,0.19875848293304443,0.19875848,0.19511537,49.4,45.31188144100088,227.97458
2024-01-03 10:00:00-08:00,S3,0.28310215,0.2736993432044983,0.27369934,0.48678306,66.8,64.58133876977536,235.95723
2024-01-03 10:05:00-08:00,S3,0.23910354,0.3102011978626251,0.3102012,0.39970076,58.1,75.37608423689335,242.99095
2024-01-03 10:10:00-08:00,S3,0.20599054,0.2881510257720947,0.28815103,0.18036143,51.5,72.04106286348542,250.01147
2024-01-03 10:15:00-08:00,S3,0.15932192,0.21054837107658386,0.21054837,0.017954526,41.1,54.31479729434068,257.96826
2024-01-03 10:20:00-08:00,S3,0.19885886,0.1723768711090088,0.17237687,0.018903853,52.5,45.50858816190157,264.00635
2024-01-03 10:25:00-08:00,S3,0.23655374,0.1907060742378235,0.19070607,0.0406315,64.1,51.676457412933814,270.97437
2024-01-03 10:30:00-08:00,S3,0.19712192,0.2134886085987091,0.21348861,0.06804695,54.6,59.133341095252945,276.98593
2024-01-03 10:35:00-08:00,S3,0.209521,0.22632426023483276,0.22632426,0.040106036,59.3,64.05576771500455,283.02652
2024-01-03 10:40:00-08:00,S3,0.17681663,0.21805089712142944,0.2180509,0.038176004,51.1,63.01670261370782,288.99997
2024-01-03 10:45:00-08:00,S3,0.19318517,0.22063720226287842,0.2206372,0.077379145,56.8,64.87140438637289,294.01843
2024-01-03 10:50:00-08:00,S3,0.24914876,0.2298118770122528,0.22981188,0.082092665,74.5,68.7179241413005,299.01816
2024-01-03 10:55:00-08:00,S3,0.2309207,0.2391434907913208,0.23914349,0.071320474,70.2,72.69973067176397,304.00046
2024-01-03 11:00:00-08:00,S3,0.22076592,0.2328835129737854,0.23288351,0.04878347,68.0,71.73244307673303,308.01855
2024-01-03 11:05:00-08:00,S3,0.2278793,0.23438453674316406,0.23438454,0.10153274,71.1,73.12967784178909,312.00726
2024-01-03 11:10:00-08:00,S3,0.19747701,0.247076153755188,0.24707615,0.09319891,62.4,78.07264135135483,315.98615
2024-01-03 11:15:00-08:00,S3,0.18055761,0.2645297050476074,0.2645297,0.19368863,57.6,84.38808394047373,319.01175
2024-01-03 11:20:00-08:00,S3,0.19006072,0.3001323938369751,0.3001324,0.30125028,61.199997,96.64333608266679,322.00235
2024-01-03 11:25:00-08:00,S3,0.1892384,0.31229621171951294,0.3122962,0.35103527,61.500004,101.49218021402885,324.9869
2024-01-03 11:30:00-08:00,S3,0.23332348,0.32365623116493225,0.32365623,0.44259626,76.3,105.8400619644899,327.01382
2024-01-03 11:35:00-08:00,S3,0.2899334,0.3321581482887268,0.33215815,0.5117534,95.4,109.2936747343665,329.04108
2024-01-03 11:40:00-08:00,S3,0.27913377,0.3391590416431427,0.33915904,0.5123076,92.40001,112.26981953079485,331.0241
2024-01-03 11:45:00-08:00,S3,0.25448838,0.3181692361831665,0.31816924,0.2312488,84.5,105.64450809129994,332.03873
2024-01-03 11:50:00-08:00,S3,0.27594352,0.2785331904888153,0.2785332,0.19368714,91.9,92.76246663616257,333.03918
2024-01-03 11:55:00-08:00,S3,0.3035742,0.2642870247364044,0.26428702,0.114415705,101.4,88.27727814530863,334.02048
2024-01-03 12:00:00-08:00,S3,0.36733317,0.251380056142807,0.25138006,0.11193992,122.7,83.96827271573784,334.02917
2024-01-03 12:05:00-08:00,S3,0.3062616,0.2554580569267273,0.25545806,0.12520693,102.3,85.33018668572367,334.02817
2024-01-03 12:10:00-08:00,S3,0.26736847,0.25503796339035034,0.25503796,0.10190252,89.299995,85.1816601809096,333.996
2024-01-03 12:15:00-08:00,S3,0.24713755,0.2430557906627655,0.24305579,0.079132274,82.3,80.94072329971095,333.01294
2024-01-03 12:20:00-08:00,S3,0.20061941,0.23723679780960083,0.2372368,0.09087485,66.8,78.99244726055804,332.96878
2024-01-03 12:25:00-08:00,S3,0.20451683,0.238348126411438,0.23834813,0.07248544,67.7,78.89896887635769,331.02408
2024-01-03 12:30:00-08:00,S3,0.19425252,0.23729807138442993,0.23729807,0.09614536,64.1,78.30429368637488,329.98285
2024-01-03 12:35:00-08:00,S3,0.19695917,0.24622273445129395,0.24622273,0.09992434,64.6,80.75779577127832,327.98676
2024-01-03 12:40:00-08:00,S3,0.25598663,0.2504115700721741,0.25041157,0.095671475,83.2,81.38800920024369,325.01697
2024-01-03 12:45:00-08:00,S3,0.2260677,0.2671789228916168,0.26717892,0.16539726,72.8,86.03894330573439,322.02744
2024-01-03 12:50:00-08:00,S3,0.19027056,0.2900841534137726,0.29008415,0.20604558,60.7,92.54247523445156,319.0194
2024-01-03 12:55:00-08:00,S3,0.20159361,0.29801467061042786,0.29801467,0.24442537,63.7,94.16734280564742,315.98224
2024-01-03 13:00:00-08:00,S3,0.15721318,0.30719053745269775,0.30719054,0.2754513,48.9,95.54935361937169,311.04263
2024-01-03 13:05:00-08:00,S3,0.13972363,0.3047903776168823,0.30479038,0.22917657,42.9,93.58122169313356,307.0347
2024-01-03 13:10:00-08:00,S3,0.15411575,0.29435694217681885,0.29435694,0.20112884,46.700005,89.19574992656635,303.019
2024-01-03 13:15:00-08:00,S3,0.15837672,0.2877348065376282,0.2877348,0.21010458,47.2,85.75176003758861,298.0236
2024-01-03 13:20:00-08:00,S3,0.18906948,0.28675180673599243,0.2867518,0.18291526,55.4,84.02228731821015,293.01398
2024-01-03 13:25:00-08:00,S3,0.20833556,0.287349671125412,0.28734967,0.16418472,59.8,82.47996636439893,287.03693
2024-01-03 13:30:00-08:00,S3,0.18120837,0.2778503894805908,0.2778504,0.06151701,51.1,78.35263968723302,281.9958
2024-01-03 13:35:00-08:00,S3,0.18512377,0.2541069984436035,0.254107,0.037741207,51.1,70.14154220670753,276.03152
2024-01-03 13:40:00-08:00,S3,0.13147749,0.25947195291519165,0.25947195,0.038570378,35.5,70.05955735165662,270.0082
2024-01-03 13:45:00-08:00,S3,0.13990796,0.27238476276397705,0.27238476,0.05141639,36.8,71.64538044235451,263.03006
2024-01-03 13:50:00-08:00,S3,0.106627494,0.2750774919986725,0.2750775,0.056232274,27.3,70.42850967557479,256.03152
2024-01-03 13:55:00-08:00,S3,0.12529054,0.27511540055274963,0.2751154,0.057747006,31.200003,68.50956985736684,249.02121
2024-01-03 14:00:00-08:00,S3,0.13007186,0.278140127658844,0.27814013,0.078191124,31.6,67.5720932745171,242.94263
2024-01-03 14:05:00-08:00,S3,0.09957532,0.27953702211380005,0.27953702,0.059871525,23.4,65.69063716441087,234.99799
2024-01-03 14:10:00-08:00,S3,0.14096591,0.27433842420578003,0.27433842,0.06580686,32.0,62.27626230353053,227.00525
2024-01-03 14:15:00-08:00,S3,0.13653632,0.2749747037887573,0.2749747,0.059266876,29.900002,60.21653567037902,218.98936
2024-01-03 14:20:00-08:00,S3,0.1461732,0.2721804976463318,0.2721805,0.047968265,30.699999,57.16466167232011,210.02483
2024-01-03 14:25:00-08:00,S3,0.19060837,0.27080073952674866,0.27080074,0.049784523,38.5,54.697642085588996,201.98483
2024-01-03 14:30:00-08:00,S3,0.19948988,0.26485955715179443,0.27277613,0.04683923,38.5,51.11584148075053,192.99225
2024-01-03 14:35:00-08:00,S3,0.20379132,0.25771594047546387,0.27382728,0.059107278,37.7,47.67568725789897,184.99316
2024-01-03 14:40:00-08:00,S3,0.21023324,0.2495240718126297,0.27693093,0.057292346,36.8,43.677609446689075,175.04367
2024-01-03 14:45:00-08:00,S3,0.19516055,0.24356327950954437,0.27878365,0.071500376,32.4,40.43568543937795,166.01717
2024-01-03 14:50:00-08:00,S3,0.18905851,0.23079915344715118,0.27959967,0.057595808,29.5,36.013056664310625,156.03635
2024-01-03 14:55:00-08:00,S3,0.24694377,0.23821493983268738,0.28339896,0.11290278,36.3,35.01688735545895,146.99702
2024-01-03 15:00:00-08:00,S3,0.29339498,0.23999685049057007,0.2910806,0.12886709,40.2,32.88356748816659,137.01666
2024-01-03 15:05:00-08:00,S3,0.23223901,0.2235872596502304,0.28989333,0.108172335,29.5,28.401018473050158,127.024315
2024-01-03 15:10:00-08:00,S3,0.23327568,0.21386674046516418,0.2883994,0.10874008,27.3,25.02859267789927,117.028915
2024-01-03 15:15:00-08:00,S3,0.25506008,0.49992942810058594,0.29343054,0.73767465,27.299997,53.509246362315025,107.0336
2024-01-03 15:20:00-08:00,S3,0.23370574,0.519718587398529,0.30644682,0.7245712,22.9,50.92538740998043,97.986465
2024-01-03 15:25:00-08:00,S3,0.19206193,0.5292239785194397,0.30543447,0.7050317,16.9,46.567712827768446,87.99245
2024-01-03 15:30:00-08:00,S3,0.21022926,0.5495755672454834,0.30523536,0.7058261,16.4,42.87242891119968,78.01007
2024-01-03 15:35:00-08:00,S3,0.23766339,0.5609816312789917,0.30519298,0.69572544,16.4,38.71062580457874,69.00516
2024-01-03 15:40:00-08:00,S3,0.23834163,0.570418119430542,0.3044061,0.68441767,14.3,34.22389690890759,59.997913
2024-01-03 15:45:00-08:00,S3,0.21178198,0.5741236209869385,0.3024311,0.6671089,10.8,29.277917452824113,50.995842
2024-01-03 15:50:00-08:00,S3,0.1951944,0.5714247226715088,0.30159503,0.64317197,8.2,24.005211589589635,42.009403
2024-01-03 15:55:00-08:00,S3,0.16468774,0.587833046913147,0.30061603,0.64666843,5.6,19.9885256368716,34.003746
2024-01-03 16:00:00-08:00,S3,0.16525449,0.85,0.29454774,0.99987054,4.3,22.117402458190917,26.020473
2024-01-03 16:05:00-08:00,S3,0.060051262,0.85,0.28809845,0.9806677,1.2,16.98548822402954,19.982927
2024-01-03 16:10:00-08:00,S3,0.12146134,0.021044369786977768,0.30071497,0.0,1.7,0.2945417018968044,13.996223
2024-01-04 07:55:00-08:00,S3,0.22314355,0.014356366358697414,0.16860688,0.0,3.8,0.24448024866349982,17.029396
2024-01-04 08:00:00-08:00,S3,0.1791499,0.85,0.24123478,1.0,4.3,20.401909828186035,24.002247
2024-01-04 08:05:00-08:00,S3,0.08382178,0.85,0.2284511,1.0,2.6,26.365460205078126,31.018188
2024-01-04 08:10:00-08:00,S3,0.12298433,0.85,0.23451936,1.0,4.8,33.174960708618165,39.029366
2024-01-04 08:15:00-08:00,S3,0.1166535,0.8189696073532104,0.24579185,1.0,5.6,39.31497740494706,48.005417
2024-01-04 08:20:00-08:00,S3,0.15085956,0.786727786064148,0.25176406,1.0,8.6,44.848723775728104,57.00666
2024-01-04 08:25:00-08:00,S3,0.21657664,0.754549503326416,0.25651962,1.0,14.3,49.82096851359529,66.027435
2024-01-04 08:30:00-08:00,S3,0.27893046,0.717618465423584,0.25693575,1.0,21.2,54.54231026880734,76.00461
2024-01-04 08:35:00-08:00,S3,0.22556575,0.6799172163009644,0.25567323,1.0,19.4,58.47693711481588,86.00597
2024-01-04 08:40:00-08:00,S3,0.24895002,0.6395674347877502,0.24912384,1.0,23.9,61.400523134785544,96.003204
2024-01-04 08:45:00-08:00,S3,0.23678707,0.6010032296180725,0.25477257,0.99145246,25.1,63.70779129139373,106.00241
2024-01-04 08:50:00-08:00,S3,0.21637502,0.2238837480545044,0.27951938,0.14704998,25.1,25.971028911652866,116.0023
2024-01-04 08:55:00-08:00,S3,0.24048781,0.23169231414794922,0.23004818,0.23449142,30.3,29.19181921265408,125.993904
2024-01-04 09:00:00-08:00,S3,0.24855311,0.26661667227745056,0.2554801,0.29027483,33.8,36.25640941930487,135.98703
2024-01-04 09:05:00-08:00,S3,0.28958824,0.3033090829849243,0.27355638,0.38181397,42.0,43.98998040479637,145.03351
2024-01-04 09:10:00-08:00,S3,0.28771994,0.32972094416618347,0.29676673,0.44326845,44.6,51.11065051221158,155.01184
2024-01-04 09:15:00-08:00,S3,0.30486965,0.31570959091186523,0.3033004,0.37418678,50.3,52.08846467357216,164.98854
2024-01-04 09:20:00-08:00,S3,0.30859023,0.36525243520736694,0.3039745,0.7756548,53.7,63.56019927298803,174.01718
2024-01-04 09:25:00-08:00,S3,0.28752062,0.3382192552089691,0.31784046,0.57236564,52.9,62.227884013191215,183.98682
2024-01-04 09:30:00-08:00,S3,0.3031222,0.32008451223373413,0.31653082,0.41794133,58.500004,61.77358553216436,192.99149
2024-01-04 09:35:00-08:00,S3,0.3069227,0.31242138147354126,0.31242138,0.44373137,61.999996,63.110758964809065,202.00525
2024-01-04 09:40:00-08:00,S3,0.2810571,0.31423765420913696,0.31423765,0.36039087,59.3,66.30074066901034,210.98917
2024-01-04 09:45:00-08:00,S3,0.28855723,0.30287060141563416,0.3028706,0.2723864,63.2,66.3349237593543,219.02068
2024-01-04 09:50:00-08:00,S3,0.33466727,0.28570234775543213,0.28570235,0.25804037,76.3,65.13660411603269,227.98764
2024-01-04 09:55:00-08:00,S3,0.31229985,0.2946532964706421,0.2946533,0.34263396,73.7,69.53557025662303,235.99115
2024-01-04 10:00:00-08:00,S3,0.26476645,0.3064977824687958,0.30649778,0.31908172,64.6,74.78196536398309,243.9886
2024-01-04 10:05:00-08:00,S3,0.29001322,0.29912376403808594,0.29912376,0.32295316,72.8,75.08696138011874,251.02306
2024-01-04 10:10:00-08:00,S3,0.19885159,0.3095287084579468,0.3095287,0.40643975,51.5,80.16394925052737,258.98712
2024-01-04 10:15:00-08:00,S3,0.18083295,0.322236031293869,0.32223603,0.4390215,48.1,85.7119915070034,265.99133
2024-01-04 10:20:00-08:00,S3,0.26045853,0.3211835026741028,0.3211835,0.29473928,71.1,87.67670549383183,272.9801
2024-01-04 10:25:00-08:00,S3,0.31217754,0.31829822063446045,0.31829822,0.5335585,87.1,88.80771940293562,279.0079
2024-01-04 10:30:00-08:00,S3,0.32839733,0.3326963186264038,0.33269632,0.5356515,93.6,94.82529398841871,285.02057
2024-01-04 10:35:00-08:00,S3,0.3233569,0.32191014289855957,0.32191014,0.32218853,94.1,93.67897558938421,291.0097
2024-01-04 10:40:00-08:00,S3,0.27307078,0.2989669740200043,0.29896697,0.2718943,81.1,88.79097421318056,296.99258
2024-01-04 10:45:00-08:00,S3,0.24403673,0.2611973285675049,0.26119733,0.07203282,73.7,78.88255773168203,302.0037
2024-01-04 10:50:00-08:00,S3,0.20489429,0.21602755784988403,0.21602756,0.19517198,62.9,66.31777705629975,306.98758
2024-01-04 10:55:00-08:00,S3,0.119606815,0.23868218064308167,0.23868218,0.08022633,37.2,74.23471068130766,311.01907
2024-01-04 11:00:00-08:00,S3,0.09205664,0.23230764269828796,0.23230764,0.28633878,28.999998,73.18235216033645,315.02344
2024-01-04 11:05:00-08:00,S3,0.104695044,0.271666556596756,0.27166656,0.12179368,33.4,86.66755104659569,319.0218
2024-01-04 11:10:00-08:00,S3,0.1328161,0.2432255744934082,0.24322557,0.15888594,42.899998,78.56258798160707,323.003
2024-01-04 11:15:00-08:00,S3,0.11287419,0.230019211769104,0.23001921,0.04760877,36.8,74.99240521233514,326.0267
2024-01-04 11:20:00-08:00,S3,0.10667786,0.22793757915496826,0.22793758,0.18357073,35.1,74.99783533222217,329.02795
2024-01-04 11:25:00-08:00,S3,0.1472828,0.23836812376976013,0.23836812,0.046301566,48.9,79.141636067945,332.01434
2024-01-04 11:30:00-08:00,S3,0.13352013,0.22640511393547058,0.22640511,0.25764215,44.600002,75.62656285698722,334.03204
2024-01-04 11:35:00-08:00,S3,0.15861717,0.27470630407333374,0.2747063,0.41685104,53.3,92.309341054779,336.0292
2024-01-04 11:40:00-08:00,S3,0.24348387,0.3060007691383362,0.30600077,0.39277986,82.3,103.43134164154253,338.01007
2024-01-04 11:45:00-08:00,S3,0.26605332,0.29792651534080505,0.29792652,0.37471083,90.2,101.00596248834336,339.0298
2024-01-04 11:50:00-08:00,S3,0.24115892,0.3128828704357147,0.31288287,0.60055995,82.0,106.38791972279887,340.02475
2024-01-04 11:55:00-08:00,S3,0.33928546,0.33591222763061523,0.33591223,0.49003112,115.7,114.5496883054002,341.01077
2024-01-04 12:00:00-08:00,S3,0.31523326,0.34180310368537903,0.3418031,0.7250706,107.5,116.56077273536994,341.0173
2024-01-04 12:05:00-08:00,S3,0.31376767,0.35963934659957886,0.35963935,0.76424265,107.00001,122.64300971619014,341.01666
2024-01-04 12:10:00-08:00,S3,0.38270682,0.3689602315425873,0.36896023,0.71742773,130.5,125.81252267489526,340.9921
2024-01-04 12:15:00-08:00,S3,0.51763815,0.3808993697166443,0.38089937,0.74426526,176.0,129.5080175359035,340.00586
2024-01-04 12:20:00-08:00,S3,0.41062263,0.3646702766418457,0.36467028,0.7436665,139.2,123.62226670017117,338.99738
2024-01-04 12:25:00-08:00,S3,0.37415665,0.36853647232055664,0.36853647,0.7381638,126.1,124.20585612553987,337.0246
2024-01-04 12:30:00-08:00,S3,0.43514794,0.376230388879776,0.3762304,0.6093914,146.2,126.40501758455594,335.9777
2024-01-04 12:35:00-08:00,S3,0.35254672,0.351279616355896,0.35127962,0.58827657,117.40001,116.97805260328096,333.00552
2024-01-04 12:40:00-08:00,S3,0.36135375,0.34729570150375366,0.3472957,0.5346369,119.6,114.94709780794437,330.9776
2024-01-04 12:45:00-08:00,S3,0.4536755,0.3419194221496582,0.34191942,0.50206095,148.8,112.14537577491137,327.98773
2024-01-04 12:50:00-08:00,S3,0.5071149,0.34197744727134705,0.34197745,0.51473904,164.8,111.13435261338691,324.97568
2024-01-04 12:55:00-08:00,S3,0.47414005,0.34987789392471313,0.3498779,0.7297039,152.2,112.31157272450218,321.0022
2024-01-04 13:00:00-08:00,S3,0.31860906,0.3647672235965729,0.36476722,0.78097934,100.99999,115.63226740227674,317.0029
2024-01-04 13:05:00-08:00,S3,0.26294613,0.36337482929229736,0.36337483,0.66164947,82.3,113.73337180943781,312.99188
2024-01-04 13:10:00-08:00,S3,0.34081793,0.33854740858078003,0.3385474,0.4760655,105.299995,104.59849298389781,308.96262
2024-01-04 13:15:00-08:00,S3,0.4210881,0.3160178065299988,0.3160178,0.5301599,128.0,96.061321786814,303.9744
2024-01-04 13:20:00-08:00,S3,0.51913005,0.33603501319885254,0.336035,0.5988324,155.2,100.46159895312303,298.9617
2024-01-04 13:25:00-08:00,S3,0.5003407,0.3391479253768921,0.33914793,0.650233,146.6,99.37046633510909,293.00037
2024-01-04 13:30:00-08:00,S3,0.3781781,0.3450957238674164,0.34509572,0.65664244,108.9,99.37361425524523,287.95956
2024-01-04 13:35:00-08:00,S3,0.45232633,0.32897263765335083,0.32897264,0.26392862,127.1,92.43862060848187,280.99182
2024-01-04 13:40:00-08:00,S3,0.44803756,0.322670578956604,0.32267058,0.5071902,123.2,88.72696478686703,274.97693
2024-01-04 13:45:00-08:00,S3,0.23284176,0.33361315727233887,0.33361316,0.5202326,62.4,89.40604559029453,267.99316
2024-01-04 13:50:00-08:00,S3,0.19851904,0.3267561197280884,0.32675612,0.33397064,51.999996,85.59036916584955,261.9396
2024-01-04 13:55:00-08:00,S3,0.29017165,0.3064883351325989,0.30648834,0.25944167,73.7,77.84423033802341,253.98758
2024-01-04 14:00:00-08:00,S3,0.33655012,0.30845677852630615,0.30845678,0.39671394,82.8,75.88831709478654,246.02577
2024-01-04 14:05:00-08:00,S3,0.30839384,0.32009002566337585,0.32009003,0.45130682,73.7,76.49515692313707,238.98013
2024-01-04 14:10:00-08:00,S3,0.35110253,0.31577467918395996,0.31577468,0.2864918,81.1,72.93973484467642,230.98665
2024-01-04 14:15:00-08:00,S3,0.25472668,0.30674809217453003,0.3067481,0.28503236,56.8,68.39994736510016,222.9841
2024-01-04 14:20:00-08:00,S3,0.30053625,0.3119804263114929,0.31198043,0.39917243,64.6,67.05991557784273,214.94911
2024-01-04 14:25:00-08:00,S3,0.22282568,0.31732177734375,0.31732178,0.5522156,45.9,65.36531317792833,205.99063
2024-01-04 14:30:00-08:00,S3,0.28122276,0.32213205099105835,0.31930172,0.50779235,55.4,63.45900148416513,196.99686
2024-01-04 14:35:00-08:00,S3,0.28716964,0.3392143249511719,0.31587654,0.6748502,53.700005,63.43222990189679,186.9975
2024-01-04 14:40:00-08:00,S3,0.39160654,0.3648536205291748,0.32042244,0.72406274,69.7,64.9383827969832,177.98476
2024-01-04 14:45:00-08:00,S3,0.2892599,0.3877822160720825,0.3165316,0.7620565,48.6,65.15322287958043,168.01498
2024-01-04 14:50:00-08:00,S3,0.34089127,0.4087688624858856,0.31511432,0.7719099,54.2,64.99219705768382,158.99498
2024-01-04 14:55:00-08:00,S3,0.3603849,0.3578326404094696,0.30863982,0.5015807,53.7,53.31969518573078,149.00735
2024-01-04 15:00:00-08:00,S3,0.39274848,0.3796999156475067,0.28668407,0.5917554,54.599995,52.78598238950508,139.02026
2024-01-04 15:05:00-08:00,S3,0.36698997,0.43334081768989563,0.29184547,0.6959811,47.7,56.32403746591763,129.9763
2024-01-04 15:10:00-08:00,S3,0.36503023,0.3408713936805725,0.2948305,0.4099184,43.8,40.90117860469081,119.99006
2024-01-04 15:15:00-08:00,S3,0.34272963,0.5970458984375,0.26735118,1.0,37.7,65.67459787335247,109.999245
2024-01-04 15:20:00-08:00,S3,0.2759832,0.636849045753479,0.27374223,1.0,27.6,63.68877701713154,100.00608
2024-01-04 15:25:00-08:00,S3,0.3066198,0.6790062785148621,0.28678975,1.0,27.600002,61.11991052018311,90.01376
2024-01-04 15:30:00-08:00,S3,0.3136708,0.7165090441703796,0.29145142,1.0,25.1,57.33519343902526,80.020195
2024-01-04 15:35:00-08:00,S3,0.28828928,0.7504446506500244,0.27694318,1.0,19.9,51.80160737188817,69.027885
2024-01-04 15:40:00-08:00,S3,0.37491727,0.7811328172683716,0.27060378,1.0,22.5,46.878311870608286,60.01324
2024-01-04 15:45:00-08:00,S3,0.4312559,0.8132722973823547,0.2679324,1.0,22.0,41.488105400094355,51.013794
2024-01-04 15:50:00-08:00,S3,0.3815675,0.8418309092521667,0.2639977,1.0,16.4,36.18239627311914,42.9806
2024-01-04 15:55:00-08:00,S3,0.36729026,0.85,0.25360018,0.999881,12.499999,28.928073501586912,34.033028
2024-01-04 16:00:00-08:00,S3,0.35175472,0.13867896795272827,0.2636571,0.119167484,9.5,3.745366100951628,27.007456
2024-01-04 16:05:00-08:00,S3,0.2997169,0.52268385887146,0.2509982,0.5529028,6.0,10.463551871532673,20.018892
2024-01-04 16:10:00-08:00,S3,0.28703144,0.015984835103154182,0.21340233,0.0,4.3,0.23946782294543567,14.980938
